	title	artist	album	likeStatus	duration	videoId	albumId	artistId
76	Blinker	Soichi Terada	Asakusa Light	INDIFFERENT	4:06	VjLb5y-16MQ	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw
77	Epoxy Lamp	Soichi Terada	Asakusa Light	INDIFFERENT	3:45	Dn9W2oYVgxM	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw
313	Awakening	Smoke Point	Smoke Point	INDIFFERENT	3:53	5tY-ZOgRn2Q	MPREb_zxbJaDOaSKT	
314	Steam Machine	Smoke Point	Smoke Point	INDIFFERENT	8:08	JExOODDqrPc	MPREb_zxbJaDOaSKT	
315	Waterwheel	Smoke Point	Smoke Point	INDIFFERENT	5:58	TDoxZ7rKX4A	MPREb_zxbJaDOaSKT	
316	Spawn Point	Smoke Point	Smoke Point	INDIFFERENT	6:17	gmd85KTKKWI	MPREb_zxbJaDOaSKT	
317	Smiley	Smoke Point	Smoke Point	INDIFFERENT	9:47	3pZdJ6sZIGc	MPREb_zxbJaDOaSKT	
877	Hell or High Water	Skid Row	The Gang's All Here	INDIFFERENT	4:42	JTq10IUxJdU	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
878	The Gang's All Here	Skid Row	The Gang's All Here	INDIFFERENT	3:39	u8HfjSvN7B8	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
879	Not Dead Yet	Skid Row	The Gang's All Here	INDIFFERENT	2:49	AB7-C3KR8zs	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
880	Time Bomb	Skid Row	The Gang's All Here	INDIFFERENT	4:15	B3wgYtJRHOo	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
881	Resurrected	Skid Row	The Gang's All Here	INDIFFERENT	3:26	E3hZANSga8o	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
882	Nowhere Fast	Skid Row	The Gang's All Here	INDIFFERENT	3:45	D792J5A05vU	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
883	When the Lights Come On	Skid Row	The Gang's All Here	INDIFFERENT	3:55	OoOz8nBgxd4	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
884	Tear It Down	Skid Row	The Gang's All Here	INDIFFERENT	3:58	uXZqUUTrGlo	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
885	October's Song	Skid Row	The Gang's All Here	INDIFFERENT	7:07	0NOHPWsnqoI	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
886	World on Fire	Skid Row	The Gang's All Here	INDIFFERENT	3:38	ZaJAi55nIXo	MPREb_dsgX7SArscZ	UCncr4k7oPRqXOqMl3vvymqQ
438	I: The Bold Fisherman	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	2:38	E9st5LXcCSI	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
439	I: Thames waters off Greenland Dock, The Weary Whaling Grounds,	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	4:14	Liry3p5u2kw	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
440	I: Junkyard work next to Dartford Creek, rigging and reeds at Erith Marina, The Bold Benjamin, waterfowl on the Darent	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	3:01	w9vTXlQiHoI	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
441	I: The Herrings Head	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	1:10	lNSYxR957PA	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
442	I: Water pump in Ladywell, Waves on the Shore, a Creek on the Llŷn Peninsula	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	3:15	WtNlv-f6Vy4	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
443	II: In Charlestown there Dwelled a Lass	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	6:11	E0cQ82mjA1Y	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
444	II: Camera flash on the Deptford foreshore, The Rolling Waves, crashing spring waves by the Cutty Sark	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	4:31	3qQ1GGNFGSE	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
445	II: Lovely on the Water, lapping waters by Tower Hill	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	2:22	uJnrBKG3Xvo	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
446	II: Pump organ bellows being pushed by hand, the River Chess trickles, The Watermans Dance	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	2:38	btMhhrrcErw	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
447	III: Tourists feed gulls outside City Hall, The Bold Fisherman	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	2:31	2RdobyKuQQc	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
448	III: Ferry east from London Bridge, A Fishermans’ Song for Attracting Seals / The Full Rigged Ship	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	3:47	6CZYuxaMi78	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
449	III: Clergy of Southwark Cathedral and St Magnus the Martyr bless the Thames, the organ at St Mark's Clerkenwell, a fence at North Greenwich sings in the wind, distant cranes at Silvertown	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	3:24	oYyrpQ_FUpo	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
450	III: The Wild Goose Shanty, slapping Thames water under a bridge, The Drowned Sailor, crashing waves at Deptford foreshore	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	4:03	apZa3bJH2dw	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
451	III: Waterfall and rain on the River Chess, Captain Kidd's Farewell to the Seas	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	1:30	IZCHHWsCiLM	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
452	IV: Waters of the River Ravensbourne beside Elverson Road DLR station, Lowlands	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	4:02	Iw6CTMqQRks	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
453	IV: The Cruel Grave, pump organs at Nick's House	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	3:15	VbnymlKH7Ao	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
454	IV: The Grey Cock, Dan wading through Elverson Road DLR station tunnel	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	5:18	zwWt9ws-8lg	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
455	IV: Ova Canje Water	Shovel Dance Collective	The Water is the Shovel of the Shore	INDIFFERENT	1:41	JTIjmhlLBpM	MPREb_e4zolGKqWtB	UCYEFVO8ZHpyfiHdquPPaeqg
533	Scaring at the Sky	Sea Power	Everything Was Forever	INDIFFERENT	4:41	S83MB0jpFOU	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
534	Transmitter	Sea Power	Everything Was Forever	INDIFFERENT	4:37	rTVSbPgsFS8	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
535	Two Fingers	Sea Power	Everything Was Forever	INDIFFERENT	3:33	2pii_N39wVY	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
536	Fire Escape in the Sea	Sea Power	Everything Was Forever	INDIFFERENT	4:43	Q9xU7BP7deM	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
537	Doppelganger	Sea Power	Everything Was Forever	INDIFFERENT	4:38	9S5tKe4xR90	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
538	Fear Eats the Soul	Sea Power	Everything Was Forever	INDIFFERENT	4:26	rw6r0aIIrp0	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
539	Folly	Sea Power	Everything Was Forever	INDIFFERENT	4:17	xXKd8oEIayo	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
540	Green Goddess	Sea Power	Everything Was Forever	INDIFFERENT	3:19	ctlC3wmNnF4	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
541	Lakeland Echo	Sea Power	Everything Was Forever	INDIFFERENT	5:38	FTd3rEh5LFw	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
542	We Only Want to Make You Happy	Sea Power	Everything Was Forever	INDIFFERENT	5:04	xIvf-hQMdIc	MPREb_N2QsM7EozBK	UCTjzTkEDcfcrfKsJ59s4NsA
0	SOS	SZA	SOS	INDIFFERENT	1:58	IzSPUtqQcCg	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
2	Seek & Destroy	SZA	SOS	INDIFFERENT	3:24	7ms7kUxv2lU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
3	Low	SZA	SOS	INDIFFERENT	3:02	3sBKNYTO50Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
5	Blind	SZA	SOS	INDIFFERENT	2:31	mfQvFSkYJBY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
6	Used (feat. Don Toliver)	SZA	SOS	INDIFFERENT	2:27	1HuP-JNVk4Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
7	Snooze	SZA	SOS	INDIFFERENT	3:22	ZqSlV5LmrTg	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
8	Notice Me	SZA	SOS	INDIFFERENT	2:41	sMCmIw8q9fQ	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
9	Gone Girl	SZA	SOS	INDIFFERENT	4:05	T5TLgg4vDUw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
10	Smoking on my Ex Pack	SZA	SOS	INDIFFERENT	1:24	JI3kqhEizmk	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
11	Ghost in the Machine (feat. Phoebe Bridgers)	SZA	SOS	INDIFFERENT	3:39	j1Tm5HylCxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
12	F2F	SZA	SOS	INDIFFERENT	3:06	Yu91kg8RSMU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
13	Nobody Gets Me	SZA	SOS	INDIFFERENT	3:01	2NyIupIueAY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
14	Conceited	SZA	SOS	INDIFFERENT	2:32	ZRRQPSTUQKw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
15	Special	SZA	SOS	INDIFFERENT	2:39	iGeunuVSblE	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
16	Too Late	SZA	SOS	INDIFFERENT	2:45	-DDSFXNobeU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
17	Far	SZA	SOS	INDIFFERENT	3:01	lyNbWD07o1Q	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
18	Shirt	SZA	SOS	INDIFFERENT	3:02	ea5w1VqzVIY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
19	Open Arms (feat. Travis Scott)	SZA	SOS	INDIFFERENT	4:00	bHVAX4i1q5A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
20	I Hate U	SZA	SOS	INDIFFERENT	2:54	yPMa4PxuxSU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
21	Good Days	SZA	SOS	INDIFFERENT	4:39	-JIazHCRk9A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
22	Forgiveless (feat. Ol' Dirty Bastard)	SZA	SOS	INDIFFERENT	2:22	52b2j85GMp8	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA
637	Blood Club	SCALER	Void	INDIFFERENT	2:45	mAMDD2ztD_U	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
638	Caller Unknown	SCALER	Void	INDIFFERENT	2:49	2Pdkyk0v7U4	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
639	Tether	SCALER	Void	INDIFFERENT	4:08	QWBf2pN_Bt8	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
640	Silhouettes	SCALER	Void	INDIFFERENT	3:27	zcsq3r6HVY8	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
641	Cloak & Dagger	SCALER	Void	INDIFFERENT	4:11	rVF8vcsOWgE	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
642	Flashforward	SCALER	Void	INDIFFERENT	4:19	LfPnQIV14qc	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
643	Desire	SCALER	Void	INDIFFERENT	4:55	FRgIjLRIj94	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
644	Over the Walls	SCALER	Void	INDIFFERENT	4:49	UD6lgb0g4ls	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
645	Remain in Stasis (feat. Grove)	SCALER	Void	INDIFFERENT	3:53	c2l35ctAZuI	MPREb_4WS3eMe7CjQ	UCNpMK3TOjbmhdS9Qpgn1XUA
468	Impossible (feat. Alison Goldfrapp)	Röyksopp	Profound Mysteries	INDIFFERENT	6:28	moBXduyUHxc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
470	How The Flowers Grow (feat. Pixx)	Röyksopp	Profound Mysteries	INDIFFERENT	5:44	D5zbadC15gU	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
471	If You Want Me (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries	INDIFFERENT	5:40	i_efDartU7M	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
472	There, Beyond The Trees	Röyksopp	Profound Mysteries	INDIFFERENT	6:23	WK6qvvF_OSc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
473	Breathe (feat. Astrid S)	Röyksopp	Profound Mysteries	INDIFFERENT	4:37	thPZSBfIIgc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
474	The Mourning Sun (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries	INDIFFERENT	6:09	Sfxb0yozJcg	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
475	Press «R»	Röyksopp	Profound Mysteries	INDIFFERENT	0:53	qPQVFCFQWKY	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A
789	Start with the Corners	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	2:45	Go6GfgKM0c4	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
790	Donovan Ellington	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	5:39	4nganNITwO8	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
791	Donny, Pt. Two	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	3:39	lhPqBqgQRIs	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
792	The War	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	0:54	tAblUF3u-ek	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
793	Duet	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	7:25	hAPbO8YEbPM	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
794	Tristitia Amnesia	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	7:08	sAXrqgmSOTc	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
795	Scared of the Dark	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	3:35	d6UvEs-JUDE	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
796	God is a Verb	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	1:34	MvepskQHqv4	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
797	Suck Push Bang Blow	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	5:09	sPyRr9bk_LQ	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
798	The Liner Notes	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	6:34	DPpg9qaJ-SU	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
799	Number 149	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	4:09	Qso19E1PLCo	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
800	Fossil Song	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	4:43	bFjD0Xlyn94	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
192	The Hermit	Richard Dawson	The Ruby Cord	INDIFFERENT	41:01	iXfDNVcUA90	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
193	Thicker Than Water	Richard Dawson	The Ruby Cord	INDIFFERENT	5:36	ORRrBr85Reg	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
194	The Fool	Richard Dawson	The Ruby Cord	INDIFFERENT	5:47	7xdvWAsMouM	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
195	Museum	Richard Dawson	The Ruby Cord	INDIFFERENT	8:07	0-7S2UuboYE	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
196	The Tip of an Arrow	Richard Dawson	The Ruby Cord	INDIFFERENT	10:07	BKLzWzMBxZE	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
197	No-one	Richard Dawson	The Ruby Cord	INDIFFERENT	2:23	rgaFDR91FcI	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
198	Horse and Rider	Richard Dawson	The Ruby Cord	INDIFFERENT	7:55	_-Bqe5gWarI	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
747	Taken Back	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:39	z_2bUcnkIQc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
748	Older But Not Less Confused	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:04	aQg-fAsqM2s	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
749	Desensitization and Reprocessing	Rich Ruth	I Survived, It's Over	INDIFFERENT	4:49	SgN901c0SMI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
750	Heavy And Earthbound	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:33	_Gv2IgcP1MI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
751	Thou Mayest	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:58	e6i7sPsZ5CQ	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
752	Angel Slide	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:15	JghcTZietXo	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
753	Doxology	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:27	29L-KGch1Xc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
273	Tippa My Tongue	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:21	Efo81MwWkHo	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
274	Peace and Love	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:04	G3awd8_9RNA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
275	Reach Out	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:12	iYZRO4RzjCA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
276	Eddie	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	5:42	zxPlQfpuwA8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
277	Fake as Fu@k	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:23	Iy4SOR1aa4M	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
278	Bella	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:52	75hvnX2S1YI	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
279	Roulette	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:58	FCRAf1ybpWw	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
280	My Cigarette	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:25	raaEb3ncfqs	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
281	Afterlife	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:15	EGnY3rOiTDM	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
282	Shoot Me a Smile	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:43	p5iKKLPyVY8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
283	Handful	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:01	0-HQzVZRO68	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
284	The Drummer	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:23	-w4jHT8yiR8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
285	Bag of Grins	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	5:07	U-IpZtdcv1U	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
286	La La La La La La La La	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:58	eAWoxekSmmg	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
287	Copperbelly	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:45	vjCskgm03lA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
288	Carry Me Home	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:14	4PXe83lEA24	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
289	In the Snow	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	5:56	mOAabj0hdUY	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
212	Alpha Zulu	Phoenix	Alpha Zulu	INDIFFERENT	2:53	ED-Fk-NSFsw	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
213	Tonight (feat. Ezra Koenig)	Phoenix	Alpha Zulu	INDIFFERENT	4:07	6zs1mlxWo0k	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
214	The Only One	Phoenix	Alpha Zulu	INDIFFERENT	3:30	4caKo1rq53I	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
215	After Midnight	Phoenix	Alpha Zulu	INDIFFERENT	3:12	LZp4dDyDrLc	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
216	Winter Solstice	Phoenix	Alpha Zulu	INDIFFERENT	3:57	Xp5AqxdyD_o	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
217	Season 2	Phoenix	Alpha Zulu	INDIFFERENT	2:48	fYGN4sMU_pg	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
218	Artefact	Phoenix	Alpha Zulu	INDIFFERENT	3:25	kgPEHsmrjPo	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
219	All Eyes on Me	Phoenix	Alpha Zulu	INDIFFERENT	3:05	f6asxWzYm-o	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
220	My Elixir	Phoenix	Alpha Zulu	INDIFFERENT	3:33	1r5oFhS_I9w	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
221	Identical	Phoenix	Alpha Zulu	INDIFFERENT	5:03	0_uFq3BEK3Q	MPREb_F1tW2260NKV	UCAoGVyUtK3AHYwjJ0xDFbFw
611	Scraps	Petrol Girls	Baby	INDIFFERENT	0:29	UFnSlnUWyh4	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
612	Preachers	Petrol Girls	Baby	INDIFFERENT	3:07	3psdMyuR7Vc	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
613	Feed My Fire	Petrol Girls	Baby	INDIFFERENT	3:08	SJkxRP-qX64	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
614	Baby, I Had an Abortion	Petrol Girls	Baby	INDIFFERENT	3:13	y1_0bb4wQrI	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
615	Clowns	Petrol Girls	Baby	INDIFFERENT	2:50	MyIXVl_-3t4	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
616	Unsettle	Petrol Girls	Baby	INDIFFERENT	3:19	DlmE6nW9zK4	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
617	Fight for Our Lives (feat. Janey Starling)	Petrol Girls	Baby	INDIFFERENT	3:36	JOF40lGlwAY	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
618	Violent by Design (feat. Janey Starling)	Petrol Girls	Baby	INDIFFERENT	3:12	cluMNo8rPmM	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
619	One or the Other	Petrol Girls	Baby	INDIFFERENT	2:46	BCsWv6HSg5s	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
620	Sick & Tired	Petrol Girls	Baby	INDIFFERENT	3:16	_caEidNKTmI	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
621	Bones	Petrol Girls	Baby	INDIFFERENT	5:11	R6qYDxZhjbs	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
668	Man With The Magic Soap	Persher	Man With The Magic Soap	INDIFFERENT	3:46	zt6VyAxVtq0	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
