	title	artist	album	likeStatus	duration	videoId	albumId	artistId
157	State of Love and Trust	Pearl Jam	Rearviewmirror: Greatest Hits 1991-2003	INDIFFERENT	3:44	ejdG8SWju-4	MPREb_ZUBZ8Fmnn2f	UCI1tnOMUhNh2QiHTpMrPDbw
169	Once (2004 Remix)	Pearl Jam	Rearviewmirror: Greatest Hits 1991-2003	INDIFFERENT	3:17	PEEsRBkipnc	MPREb_ZUBZ8Fmnn2f	UCI1tnOMUhNh2QiHTpMrPDbw
192	Alive	Pearl Jam	Ten	INDIFFERENT	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
198	Better Man	Pearl Jam	Vitalogy	INDIFFERENT	4:29	27ztFtLKvuQ	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
208	Porch (Live)	Pearl Jam	MTV Unplugged (Live)	INDIFFERENT	6:19	Jt4yhEdd0-s	MPREb_hReOXgzBKfX	UCI1tnOMUhNh2QiHTpMrPDbw
235	Animal	Pearl Jam	Vs.	INDIFFERENT	2:48	vR7OWzvf5uM	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
240	Given to Fly	Pearl Jam	Yield	INDIFFERENT	3:58	rfYd03L9SQs	MPREb_Su1eP3D4zaw	UCI1tnOMUhNh2QiHTpMrPDbw
246	Elderly Woman Behind the Counter in a Small Town	Pearl Jam	Vs.	INDIFFERENT	3:17	2jcp8X-OnFg	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
266	State of Love and Trust	Pearl Jam	Singles - Original Motion Picture Soundtrack	INDIFFERENT	3:47	S3eqw3hLRRU	MPREb_3OHQROaVfst	UCI1tnOMUhNh2QiHTpMrPDbw
272	Corduroy	Pearl Jam	Vitalogy	INDIFFERENT	4:38	FQkgIrfpLw0	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
89	Couldn't Know	Paw	Dragline	INDIFFERENT	4:13	-z96Q60uVuY	MPREb_vrRMefz3729	UCrDYi6MpU5aCtqUysL-0M2g
102	Jessie	Paw	Dragline	INDIFFERENT	3:15	Z8He-Bto3xc	MPREb_vrRMefz3729	UCrDYi6MpU5aCtqUysL-0M2g
251	Jessie	Paw	Dragline	INDIFFERENT	3:15	Z8He-Bto3xc	MPREb_vrRMefz3729	UCrDYi6MpU5aCtqUysL-0M2g
270	Couldn't Know	Paw	Dragline	INDIFFERENT	4:13	-z96Q60uVuY	MPREb_vrRMefz3729	UCrDYi6MpU5aCtqUysL-0M2g
91	Serve The Servants	Nirvana	In Utero (20th Anniversary Remaster)	INDIFFERENT	3:38	GrLUUVfKeUw	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
122	Sliver	Nirvana	Incesticide	INDIFFERENT	2:17	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
138	Negative Creep	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	2:55	xUgI2h35Pcc	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
149	Very Ape (2013 Mix)	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	1:58	rhGF7v2ba-U	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
181	Smells Like Teen Spirit	Nirvana	Nirvana	INDIFFERENT	5:02	JirXTmnItd4	MPREb_x6BZ7EEfVbr	UCrPe3hLA51968GwxHSZ1llw
187	Heart Shaped Box (Original Steve Albini 1993 Mix)	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	4:42	F9pwGlgQz2E	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
196	About A Girl	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	2:48	JIx2H-plXdU	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
202	All Apologies	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	3:51	URVxyDJnJF0	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
213	Sliver	Nirvana	Incesticide	INDIFFERENT	2:17	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
222	Serve The Servants	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	3:38	1hTXYPp2i70	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
228	Breed	Nirvana	Nevermind (Deluxe Edition)	INDIFFERENT	3:05	o92NCp_EZP8	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
58	In 'n' Out of Grace (remastered)	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	5:31	LYKAXJC1Lkk	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
75	Broken Hands	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	6:02	pwiUn37XtHc	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
107	Good Enough	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	3:25	VVPBNjVFeBA	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
117	No One Has (remastered)	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	3:26	blCcd1e9FoQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
126	Touch Me I'm Sick (remastered)	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	2:32	Uj7xbMnAiUs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
233	Touch Me I'm Sick (remastered)	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	2:32	Uj7xbMnAiUs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
238	In 'n' Out of Grace (remastered)	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	5:31	LYKAXJC1Lkk	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
244	Good Enough	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	3:25	VVPBNjVFeBA	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
256	Broken Hands	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	6:02	pwiUn37XtHc	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
262	No One Has (remastered)	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	3:26	blCcd1e9FoQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
56	Heartshine	Mother Love Bone	Apple	INDIFFERENT	4:37	cdbSAjyi5MU	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
156	Stardog Champion	Mother Love Bone	Mother Love Bone	INDIFFERENT	4:59	bqax3Ji-3Gc	MPREb_rklem8DcLJ8	UCuE7uWMrc56EV7GrHGUSeIQ
163	This Is Shangrila	Mother Love Bone	Apple	INDIFFERENT	3:41	bB69ZfWoKqE	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
223	Stardog Champion	Mother Love Bone	Apple	INDIFFERENT	4:57	HCi4Dc9FoN4	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
260	Heartshine	Mother Love Bone	Apple	INDIFFERENT	4:37	cdbSAjyi5MU	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
37	Honey Bucket	Melvins	Houdini	INDIFFERENT	3:01	p2sez21Cyyo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
39	It's Shoved	Melvins	Bullhead	INDIFFERENT	2:35	l771rmMSG4Y	MPREb_W59MZWJMhbe	UCIiCAKBmdf7ef6w4ums3dtQ
40	Hooch	Melvins	Houdini	INDIFFERENT	2:49	ogbBbXt7MdQ	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
131	Hog Leg	Melvins	Eggnog	INDIFFERENT	3:24	badSiU6a_24	MPREb_23in4YheHNF	UCIiCAKBmdf7ef6w4ums3dtQ
132	Sweet Willy Rollbar	Melvins	Stoner Witch	INDIFFERENT	1:29	TU3NzBSlCr0	MPREb_3gXVwF5rcCh	UCIiCAKBmdf7ef6w4ums3dtQ
143	Copache	Melvins	Houdini	INDIFFERENT	2:07	T2De4QZRDuY	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
160	June Bug	Melvins	Stoner Witch	INDIFFERENT	2:00	b_jdiwl59fU	MPREb_3gXVwF5rcCh	UCIiCAKBmdf7ef6w4ums3dtQ
264	It's Shoved	Melvins	Bullhead	INDIFFERENT	2:35	l771rmMSG4Y	MPREb_W59MZWJMhbe	UCIiCAKBmdf7ef6w4ums3dtQ
280	Hog Leg	Melvins	Eggnog	INDIFFERENT	3:24	badSiU6a_24	MPREb_23in4YheHNF	UCIiCAKBmdf7ef6w4ums3dtQ
87	Mockingbirds	Mark Lanegan	The Winding Sheet	INDIFFERENT	2:29	lW5dZEZEBxg	MPREb_798WtXox1FU	UC-nID-8mQeIhtAZH7h_gYeA
250	Down In The Dark	Mark Lanegan	The Winding Sheet	INDIFFERENT	3:21	uBq7EWm0IQc	MPREb_798WtXox1FU	UC-nID-8mQeIhtAZH7h_gYeA
275	Mockingbirds	Mark Lanegan	The Winding Sheet	INDIFFERENT	2:29	lW5dZEZEBxg	MPREb_798WtXox1FU	UC-nID-8mQeIhtAZH7h_gYeA
78	River Of Deceit	Mad Season	Above	INDIFFERENT	5:02	sPFWKYSq6Wo	MPREb_K8IzzSFo4qy	UC7ux4ID-Qzqqz4-bQo3-xow
211	River Of Deceit	Mad Season	Above	INDIFFERENT	5:02	sPFWKYSq6Wo	MPREb_K8IzzSFo4qy	UC7ux4ID-Qzqqz4-bQo3-xow
70	Foot	Love Battery	Dayglo	INDIFFERENT	3:48	KLdY6wGTlXw	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
100	Out Of Focus	Love Battery	Dayglo	INDIFFERENT	5:23	WHxRZ3Kg14I	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
129	Between The Eyes	Love Battery	Between The Eyes	INDIFFERENT	4:28	eqBtOLsa-b0	MPREb_14VyvQED8ka	UColMRNosedL44uLsEgiGOxg
141	Wings	Love Battery	Between The Eyes	INDIFFERENT	3:12	UuE1W-8wFAU	MPREb_14VyvQED8ka	UColMRNosedL44uLsEgiGOxg
161	See Your Mind	Love Battery	Dayglo	INDIFFERENT	3:21	dQpcfPAm4Vk	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
247	Out Of Focus	Love Battery	Dayglo	INDIFFERENT	5:23	WHxRZ3Kg14I	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
254	Between The Eyes	Love Battery	Between The Eyes	INDIFFERENT	4:28	eqBtOLsa-b0	MPREb_14VyvQED8ka	UColMRNosedL44uLsEgiGOxg
263	Foot	Love Battery	Dayglo	INDIFFERENT	3:48	KLdY6wGTlXw	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
71	Pretend We're Dead	L7	Bricks Are Heavy	INDIFFERENT	3:55	g-UOTOqtU0M	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
116	Everglade	L7	Bricks Are Heavy	INDIFFERENT	3:16	toCCu9fYsuk	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
139	Shitlist	L7	Bricks Are Heavy	INDIFFERENT	2:55	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
201	Pretend We're Dead	L7	Bricks Are Heavy	INDIFFERENT	3:55	g-UOTOqtU0M	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
230	Everglade	L7	Bricks Are Heavy	INDIFFERENT	3:16	toCCu9fYsuk	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
74	Miss World	Hole	Live Through This	INDIFFERENT	3:01	_hf2D7X4AJE	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
106	Doll Parts	Hole	Live Through This	INDIFFERENT	3:32	N-SFAgDxx5o	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
119	Violet	Hole	Live Through This	INDIFFERENT	3:25	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
153	Gutless	Hole	Live Through This	INDIFFERENT	2:16	5wZMA4Bob_U	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
167	Teenage Whore	Hole	Pretty On The Inside	INDIFFERENT	2:58	2ajl3nJOksw	MPREb_LhVq0p2YWWH	UCnKx6kb8WqCUTEZmZlc58xQ
186	Violet	Hole	Live Through This	INDIFFERENT	3:25	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
193	Doll Parts	Hole	Live Through This	INDIFFERENT	3:32	N-SFAgDxx5o	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
216	Miss World	Hole	Live Through This	INDIFFERENT	3:01	_hf2D7X4AJE	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
86	When 3 Is 2	Hammerbox	Numb	INDIFFERENT	4:26	u4RfUkNJqTA	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
137	Trip	Hammerbox	Numb	INDIFFERENT	3:30	YMbWHLsN39Y	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
175	Simple Passing	Hammerbox	Numb	INDIFFERENT	2:01	2YqJcEByK6M	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
279	When 3 Is 2	Hammerbox	Numb	INDIFFERENT	4:26	u4RfUkNJqTA	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
135	Break	Gruntruck	Push	INDIFFERENT	4:41	VXIdVgOBLtI	MPREb_aKqWDmV4rQz	UCTAoDJ8C37f3fPcLPL8KyCA
150	Machine Action	Gruntruck	Push	INDIFFERENT	5:40	5xJCBhLyk5o	MPREb_aKqWDmV4rQz	UCTAoDJ8C37f3fPcLPL8KyCA
164	Flesh Fever	Gruntruck	Inside Yours	INDIFFERENT	3:28	Qz6sumQg3ig	MPREb_HVqluNLMbk0	UCTAoDJ8C37f3fPcLPL8KyCA
127	Swallow My Pride	Green River	Dry As A Bone / Rehab Doll	INDIFFERENT	2:59	54ioi2qL5Z4	MPREb_WJ0lantWfFz	UCzELfGVzUV1ibzevT0aabwg
172	This Town	Green River	Dry As A Bone / Rehab Doll	INDIFFERENT	3:23	274npyUX18k	MPREb_WJ0lantWfFz	UCzELfGVzUV1ibzevT0aabwg
268	Swallow My Pride	Green River	Dry As A Bone / Rehab Doll	INDIFFERENT	2:59	54ioi2qL5Z4	MPREb_WJ0lantWfFz	UCzELfGVzUV1ibzevT0aabwg
225	Freak Scene	Dinosaur Jr.	Bug	INDIFFERENT	3:36	z45yWIXipy8	MPREb_Ffot3PSS1an	UCIhZQ-Z3wMKtMVJ7k9gc-gA
63	Weird-Out	Dandelion	Dyslexicon	INDIFFERENT	3:41	gk9JWD7bBHQ	MPREb_4S7vMtQ8mRE	UCoulHBPMKLerqWkHzQxDgBw
171	Whatever	Dandelion	Dyslexicon	INDIFFERENT	1:47	aFJV7HisBjM	MPREb_4S7vMtQ8mRE	UCoulHBPMKLerqWkHzQxDgBw
277	Weird-Out	Dandelion	Dyslexicon	INDIFFERENT	3:41	gk9JWD7bBHQ	MPREb_4S7vMtQ8mRE	UCoulHBPMKLerqWkHzQxDgBw
69	You	Candlebox	Candlebox	INDIFFERENT	4:58	Mlkn-3EY9_U	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
83	Far Behind	Candlebox	Candlebox	INDIFFERENT	5:00	o9EeIscC8zA	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
185	Far Behind	Candlebox	Candlebox	INDIFFERENT	5:00	o9EeIscC8zA	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
195	You	Candlebox	Candlebox	INDIFFERENT	4:58	Mlkn-3EY9_U	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
55	Everything Zen	Bush	Sixteen Stone	INDIFFERENT	4:38	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
72	Comedown	Bush	Sixteen Stone	INDIFFERENT	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
105	Little Things	Bush	Sixteen Stone	INDIFFERENT	4:24	ba2S-jHsnsM	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
184	Comedown	Bush	Sixteen Stone	INDIFFERENT	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
197	Everything Zen	Bush	Sixteen Stone	INDIFFERENT	4:38	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
203	Little Things	Bush	Sixteen Stone	INDIFFERENT	4:24	ba2S-jHsnsM	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
148	12 Gauge	Bundle of Hiss	Sessions: 1986 - 1988	INDIFFERENT	4:18	lJqkpIGCUeU	MPREb_Zm09lxjaJ4X	UCxr1FhDRz7i72IU2MuDWI0A
146	Do You Like Me Like That?	Bratmobile	Ladies, Women and Girls	INDIFFERENT	2:37	YRoJQMu588c	MPREb_MLh69VfWUAk	UCO_ATn6dfa7IrXOGFjCIO2g
151	Gimme Brains	Bratmobile	Ladies, Women and Girls	INDIFFERENT	2:16	MtgUKpX7FxI	MPREb_MLh69VfWUAk	UCO_ATn6dfa7IrXOGFjCIO2g
166	Brat Girl	Bratmobile	The Real Janelle EP	INDIFFERENT	1:58	jw_lolOnS0k	MPREb_HyQVaWW8LPV	UCO_ATn6dfa7IrXOGFjCIO2g
179	New Radio	Bikini Kill	The Punk Singer (Original Motion Picture Soundtrack)	INDIFFERENT	1:33	fBjsDI695Hc	MPREb_587liqlYhdx	UCAQNGukCiNGtrTXGRv4M97A
47	Bruise Violet	Babes In Toyland	Fontanelle	INDIFFERENT	2:52	XON5kVxHBYA	MPREb_PlFmC8R83w2	UCPGVXLUY_DCP94uek8lWg2Q
243	Bruise Violet	Babes In Toyland	Fontanelle	INDIFFERENT	2:52	XON5kVxHBYA	MPREb_PlFmC8R83w2	UCPGVXLUY_DCP94uek8lWg2Q
45	Sea Of Sorrow	Alice in Chains	Facelift	INDIFFERENT	5:50	Bbs-G3FgRZI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
104	We Die Young	Alice in Chains	Facelift	INDIFFERENT	2:33	3EcqOR5gt_M	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
217	We Die Young	Alice in Chains	Facelift	INDIFFERENT	2:33	3EcqOR5gt_M	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
232	Sea Of Sorrow	Alice in Chains	Facelift	INDIFFERENT	5:50	Bbs-G3FgRZI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
61	No Excuses	Alice In Chains	Jar Of Flies	INDIFFERENT	4:16	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
64	Got Me Wrong	Alice In Chains	SAP	INDIFFERENT	4:10	IDFSAvTwnb0	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA
82	Rooster	Alice In Chains	Dirt	INDIFFERENT	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
111	Again	Alice In Chains	Alice In Chains	INDIFFERENT	4:05	KGoPC3QpBTQ	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
130	Down In A Hole	Alice In Chains	Dirt	INDIFFERENT	5:39	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
174	Them Bones	Alice In Chains	Dirt	INDIFFERENT	2:30	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
189	Rooster	Alice In Chains	Dirt	INDIFFERENT	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
194	I Stay Away	Alice In Chains	Jar Of Flies	INDIFFERENT	4:15	qCeGRQtA0PU	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
200	Down In A Hole	Alice In Chains	Dirt	INDIFFERENT	5:39	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
206	No Excuses	Alice In Chains	Jar Of Flies	INDIFFERENT	4:16	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
212	Got Me Wrong	Alice In Chains	SAP	INDIFFERENT	4:10	IDFSAvTwnb0	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA
221	Again	Alice In Chains	Alice In Chains	INDIFFERENT	4:05	KGoPC3QpBTQ	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
227	Heaven Beside You	Alice In Chains	Alice In Chains	INDIFFERENT	5:28	dIE-6w72bDo	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
48	Dead Men Don't Rape	7 Year Bitch	Sick'em	INDIFFERENT	2:47	j2ybKzN869A	MPREb_ROWUPbp2aqR	UC2uhQamyTCBLxNUSbce0Leg
96	Hip Like Junk	7 Year Bitch	¡Viva Zapata!	INDIFFERENT	3:50	a2_1-KLf3EA	MPREb_dKcCs5GZaHO	UC2uhQamyTCBLxNUSbce0Leg
145	The Scratch	7 Year Bitch	¡Viva Zapata!	INDIFFERENT	1:59	Sm589l1qTL8	MPREb_dKcCs5GZaHO	UC2uhQamyTCBLxNUSbce0Leg
159	Knot	7 Year Bitch	Sick'em	INDIFFERENT	5:08	VgbdTvnvUF0	MPREb_ROWUPbp2aqR	UC2uhQamyTCBLxNUSbce0Leg
274	Hip Like Junk	7 Year Bitch	¡Viva Zapata!	INDIFFERENT	3:50	a2_1-KLf3EA	MPREb_dKcCs5GZaHO	UC2uhQamyTCBLxNUSbce0Leg
66	Shove	L7	Smell The Magic		3:12	GhQ7m3uOJKA		
