title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rock On	David Essex	Rock On	INDIFFERENT	vV_Wqomv8QU	MPREb_Bd5ZpLY1dxh	UCIo6yLFr-mAIBZAdBrV0mow	xr 70sMusic radio
Sound and Vision	David Bowie	Legacy (The Very Best Of David Bowie, Deluxe)	INDIFFERENT	Dck6RZV73Xw	MPREb_pxIDzQkVSUO	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Sweet Thing (Reprise) (Reprise; 2016 Remaster)	David Bowie	Diamond Dogs	INDIFFERENT	th5CZOMFOD8	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Sweet Thing	David Bowie	Diamond Dogs	INDIFFERENT	wXXZVh3882c	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Rock 'n' Roll with Me	David Bowie	Diamond Dogs	INDIFFERENT	6js_R4A41p4	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Future Legend	David Bowie	Diamond Dogs	INDIFFERENT	y9fbbMkYF8k	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Candidate	David Bowie	Diamond Dogs	INDIFFERENT	KCPycVuiIJA	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Big Brother	David Bowie	Diamond Dogs	INDIFFERENT	kanbpbPdeQI	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
1984	David Bowie	Diamond Dogs	INDIFFERENT	x2xfpMMQIJ8	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic radio
Sometimes When We Touch	Dan Hill	Longer Fuse	INDIFFERENT	5LkcMEIs5QA	MPREb_JhN0e4pKfOP	UCT0WuZECE3uITk6rVymt4xA	xr 70sMusic radio
Devil Woman	Cliff Richard	40 Golden Greats	INDIFFERENT	CQ9s3nDqSRw	MPREb_0uKnu1MRcQM	UCLWvuBsHK4ogfmXYvvovR6Q	xr 70sMusic radio
I Want You to Want Me (Live at Budokan - 1978)	Cheap Trick	Rock Classics	INDIFFERENT	11tshbkTtcw	MPREb_cNNS5rK2YIR	UC843XEuTf3X4YO1Gpb9PuXA	xr 70sMusic radio
Rainy Days And Mondays (1991 Remix)	Carpenters	The Essential Collection (1965-1997)	INDIFFERENT	fjhOK3bwUOg	MPREb_b2yBAUj4Qn5	UCahR3Ejd3QSqcq9a5gA_DyA	xr 70sMusic radio
It's Going To Take Some Time	Carpenters	Gold - Greatest Hits	INDIFFERENT	c0UpuD3u0po	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA	xr 70sMusic radio
That's the Way I've Always Heard It Should Be	Carly Simon	Songs From the Trees (A Musical Memoir Collection)	INDIFFERENT	cYUZxp12gQI	MPREb_7SbnMvOwPaC	UC3yI5a6uQvloyJLGLMqrdnQ	xr 70sMusic radio
She's Not There	Carlos Santana	Moonflower	INDIFFERENT	IdxUJeY1Yik	MPREb_dG61iSwvXXf	UCX0rR7x8-nLew2t8UH-n2aw	xr 70sMusic radio
Mexican Divorce	Burt Bacharach	Burt Bacharach	INDIFFERENT	ieujhUD_A5k	MPREb_epxtttCsfHs	UC9ytb5oEKF9dpFtB6CiDOFw	xr 70sMusic radio
Rainy Night in Georgia	Brook Benton	Brook Benton Today	INDIFFERENT	X7VsQwVSqXw	MPREb_QuKvhFDzWlh	UCiZJWA1zTphODNGWDODaYMw	xr 70sMusic radio
Something About You	Boston	Boston	INDIFFERENT	osG16m9lphY	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic radio
Hitch a Ride	Boston	Boston	INDIFFERENT	CfSOxvgVfXk	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic radio
It's a Heartache	Bonnie Tyler	Natural Force	INDIFFERENT	SInM6CV6axc	MPREb_qFer3OXkV5B	UC0BdKEjWDC0hw4Bex9fTnMA	xr 70sMusic radio
The Fire Down Below	Bob Seger & The Silver Bullet Band	Greatest Hits 2	INDIFFERENT	VQNBUgr7vZg	MPREb_RhLRIfR6VvZ	UC1ogcUuxsz76nYV5bZaItSw	xr 70sMusic radio
Godzilla	Blue Oyster Cult	Don't Fear The Reaper: The Best Of Blue Öyster Cult	INDIFFERENT	FE1BynevdUo	MPREb_IqP2Ux2RXqW	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
True Confessions	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	xey-KO75FMc	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
Tenderloin	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	4wDbnTHSjYA	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
Tattoo Vampire	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	z6MUYPT2JIw	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
Sinful Love	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	4lsvIJpOABI	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
Morning Final	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	NqQ-ZUb9u50	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
Debbie Denise	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	bnTtiaH3ab8	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic radio
Train, Train	Blackfoot	Strikes	INDIFFERENT	NnN_Oz1U0RE	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw	xr 70sMusic radio
Who Are You?	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	h9vovYNIgJo	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic radio
Spiral Architect	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	K_s5TefzAvI	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic radio
Sabbra Cadabra	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	gBDvwEoqZqU	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic radio
A National Acrobat	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	Q3QzxkpxsUE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic radio
I Can Help	Billy Swan	I Can Help	INDIFFERENT	oygRCAJkAqQ	MPREb_W7IdvmFkrOI	UCFc8s1WopZrtiwPoz4ueJxQ	xr 70sMusic radio
Fanny (Be Tender With My Love)	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	CE5weQdQOn4	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic radio
How Can You Mend A Broken Heart (Live At The MGM Grand)	Bee Gees	One Night Only	INDIFFERENT	-MYwni9psZ4	MPREb_jgZGe8v1u5n	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic radio
(Dancing) On A Saturday Night	Barry Blue	Extreme Rock Ballads Vol.2	INDIFFERENT	G3cjcY77MjE	MPREb_Rlto2jVcpar	UCH8PSwNd5f2dq2--WKlJoAw	xr 70sMusic radio
Stelle sulla terra	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	HDODdsYz0iQ	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Oceano: Strade di sale	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	FYiuks3Sbt4	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Metamorfosi (Live at Festival Prog di Veruno 2018)	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	bWb-_BM97aY	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Lo sciamano	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	ESzbKiObgC8	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Lasciando alle spalle	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3wZZxA7r-5U	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
La discesa dal treno	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	zQNF4LhtOWs	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
L'imprevisto	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	rnYZDDwLW9Q	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
L'assalto dei lupi	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	J-JIuC17omg	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Il ragno (Live at Festival Prog di Veruno 2018)	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	q7JjiqW16WU	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Il grande bianco	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	pfhPN6Cks50	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
I ruderi del gulag	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	FGWUuqVIX-Y	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Eterna Transiberiana	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	gdveVPPvci0	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
Campi di Fragole	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	LUvaQE5bs0o	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg	xr 70sMusic radio
(Hey Won't You Play) Another Somebody Done Somebody Wrong Song	B.J. Thomas	Reunion	INDIFFERENT	TDXW_WglzOI	MPREb_QlvHoZK3Vf8	UCDO_K-nbyQ9z1cDqBnf282A	xr 70sMusic radio
Thank You for Being a Friend	Andrew Gold	All This and Heaven Too	INDIFFERENT	uGLzmvj9L8w	MPREb_5QMohTMA2sO	UCyB41QYuBYJxYEqibibQC7A	xr 70sMusic radio
Rock The Boat	Aaliyah	Aaliyah	INDIFFERENT	oQiLUFC88-U	MPREb_bta0mXicmX7	UC5tUz7LmavHn9NOM4Nn3wxQ	xr 70sMusic radio
Rock 'N' Roll Damnation	AC/DC	Powerage	INDIFFERENT	KzeImyBG5WY	MPREb_vN1YwR6hyl6	UCVm4YdI3hobkwsHTTOMVJKg	xr 70sMusic radio
Sevenler Ağlarmış	3 Hürel	3 Hürel (Türk Pop Tarihi)	INDIFFERENT	6ivmX45LiCo	MPREb_rbaoon9oIx4	UCOivjMs0xskV6Dc_rU7h1UA	xr 70sMusic radio
Ma Belle Amie (US Version)	Tee-Set	Ma Belle Amie (The Album)		d91tTVJH9_k			xr 70sMusic radio
Heaven Must Be Missing An Angel	Tavares	Disco Dancefloor		oGguY8NcwSw			xr 70sMusic radio
Don't Let Me Be Misunderstood	Santa Esmeralda	Kill Bill Vol. 1 Original Soundtrack (PA Version)		yCGFfz7LfDQ			xr 70sMusic radio
Us and Them (Live, Tokyo 16 March 1972)	Pink Floyd	Lyon 12 June 1971 & Tokyo 16 March 1972 (Live)		jrZXytTBjlw			xr 70sMusic radio
Hot Child in the City (Extended Remix)	Nick Gilder - Topic			C3Ri56w4ZD8			xr 70sMusic radio
Hot Child in the City (Extended Remix)	Nick Gilder	Rock America		hrPesaX1o3c			xr 70sMusic radio
At Seventeen	Janis Ian	Live On The Test 1976		JU3-vNfIM5w			xr 70sMusic radio
Bara To Yaju	Haruomi Hosono	Hosono House		ovC5w2uFoCw			xr 70sMusic radio
Am I Evil?	Diamond Head	Lightning To The Nations (The White Album)		cQ_ze7t0OQ4			xr 70sMusic radio
Smoke on the Water (Live in Bremen 1974)	Deep Purple	Live Archive 1974 Vol. 2		q_sHCwVV36k			xr 70sMusic radio
Predki	Andheri ka Kubrick	Predki		Lr2xQY28Qlc			xr 70sMusic radio
