title	artist	album	likeStatus	videoId	albumId	artistId	playlists
900 Degrees	Ian Pooley	Since Then. 2017	INDIFFERENT	l2Xzk38OZAk	MPREb_PBKIVBwKFbJ	UCWcehuTWbxoXngMGykGS8zg	xr house radio
Ian Pooley ''Chord Memory'' (Daft Punk Remix)	Ian Pooley	Musique, Vol. 1	INDIFFERENT	_glQWax1Anw	MPREb_ZPoXVFnedOB	UCWcehuTWbxoXngMGykGS8zg	xr house radio
Cold Wait (Bicep Dub)	Ian Pooley	Meridian Remixes	INDIFFERENT	6gJ-ovuC0f4	MPREb_A1uW3PIQvH6	UCWcehuTWbxoXngMGykGS8zg	xr house radio
Balmes (A better life) feat. Esthero (Vocal Mix) (feat. Esthero)	Ian Pooley	Balmes (A better life) feat. Esthero	INDIFFERENT	iox0xhHOyLs	MPREb_Lq0MDilhepd	UCWcehuTWbxoXngMGykGS8zg	xr house radio
Disco Cubizm (Daft Punk Remix)	I:Cube	Disco Cubizm	INDIFFERENT	2csvtqUw3wU	MPREb_n2N3RZJHz8Q	UCrojv2_-A7sudH6C-nf05cQ	xr house radio
Control Me	Hush Hush	Control Me	INDIFFERENT	pwNep_Ko5NQ	MPREb_8ZU3OHKhQSA	UCvAOks533gdAwENj0QaBypA	xr house radio
Rabbit Hole	Human Movement	Rabbit Hole	INDIFFERENT	GFtU34jE4iw	MPREb_3CRtMIqvW27	UCmi_R5fY17xW-00UfRL0M6Q	xr house radio
Want You	Hott 22	Future Disco	INDIFFERENT	Ljxpzi0Hahw	MPREb_XOls4QD1RKB	UCsz3GP-QYvhEIZU6koQSlXA	xr house radio
Veins	Hot Since 82	Damage/Veins	INDIFFERENT	eF4qj6xI9KE	MPREb_Ho1KnRUBw1G	UCEkFDkz531NFBECkKNWwcZA	xr house radio
Buggin' (Edit)	Hot Since 82	Buggin'	INDIFFERENT	iYxmZCgns6w	MPREb_9VEzLhi7Ld7	UCEkFDkz531NFBECkKNWwcZA	xr house radio
165 Drop (Love From San Francisco Mix) [2021 Remastered]	Hot Lizard	165 Drop	INDIFFERENT	WieSWtw7oHI	MPREb_vuZn071ChmR	UCFLsL3kRMZpJ5eNb-E6Pv0g	xr house radio
Downtown (Louie Vega Extended Raw Dub Mix) (feat. Annette Bowen & Nikki-O)	Honey Dijon	Downtown	INDIFFERENT	Ln4Sxe-7w7w	MPREb_21JsrN5ccYp	UCLoyUoHBcUVbEvygJHggJoQ	xr house radio
Downtown (Louie Vega Extended Frisco Disco Dance) (feat. Annette Bowen & Nikki-O)	Honey Dijon	Downtown	INDIFFERENT	2IPxVXcXjX0	MPREb_21JsrN5ccYp	UCLoyUoHBcUVbEvygJHggJoQ	xr house radio
I'm Lonely	Hollis P. Monroe	I'm Lonely	INDIFFERENT	4fH1XpdFExo	MPREb_HyJIHwBZHze	UCKVzovJDizoyxiAPr-_g5Pg	xr house radio
Average Party Tool	Herr Krank	Average Party Tool	INDIFFERENT	w-5xXbTpaTo	MPREb_vnSuCqmXGKg	UCyyiWlkGN8VrkkMB3x1C5fQ	xr house radio
Do You Feel The Same? (Extended Club Mix)	Hercules & Love Affair	Do You Feel The Same? (Defected)	INDIFFERENT	TiTPOeet-wE	MPREb_1KKNItiJOQp	UCaWYQFyjEw--ob5Ju4Py3nw	xr house radio
Deep Sensation (Peace Division Remix)	Heller & Farley	Deep Sensation	INDIFFERENT	az9GwPDBjSU	MPREb_uAlwCwpERUs	UC04p96kRq1t-P6-R_dPD8WQ	xr house radio
Out There	Helium	The Works	INDIFFERENT	UNykMLATohA	MPREb_TiBP5AwbDwI	UCxqh71Rr7oYVQA9oWuJ4hjA	xr house radio
Now That We Found Love (Club Version)	Heavy D & The Boyz	Body By Jake: '90s Throwback Tune-Up: Biking, Hiking, Climbing, Walking, Lifting  (BPM 99-140)	INDIFFERENT	U0qHdJR0PqQ	MPREb_MxMnbY8hQp6	UCZeGo9tVkSpuzXDlSEijkDg	xr house radio
Faith	Harrison BDP	Mind Control	INDIFFERENT	p2rVnMqATzM	MPREb_H9cAqtrbJBR	UC9wg5Q3kKi26jhXNN7yBn0w	xr house radio
Hate the Taste of Whiskey	Harrison BDP	Hate the Taste of Whiskey	INDIFFERENT	j2AUNAq4Wzg	MPREb_KQu4mhl26wD	UC9wg5Q3kKi26jhXNN7yBn0w	xr house radio
Easy Tiger	Harrison BDP	Easy Tiger EP	INDIFFERENT	YaYfNMDtrq0	MPREb_vIRLKRfy8MC	UC9wg5Q3kKi26jhXNN7yBn0w	xr house radio
Bad Boy from the Milkyway	Harrison BDP	Bad Boy from the Milkyway	INDIFFERENT	ZFFT9BqFXvY	MPREb_82v9iA9zjWF	UC9wg5Q3kKi26jhXNN7yBn0w	xr house radio
Don't Leave Me This Way (Dave Lee Philly World Mix)	Harold Melvin & The Blue Notes	Don't Leave Me This Way (Dave Lee Philly World Mix)	INDIFFERENT	8FyfPmzXHmg	MPREb_ddCIb2tfWOJ	UCNDC_i6KiHbdZn1pTasRN4A	xr house radio
Deep Inside (The Dub)	Hardrive	Deep Inside	INDIFFERENT	sqDK4DbmA0A	MPREb_POXdxRrkBMU	UCHt0cq9Cf1oJvhNX-RNCXNw	xr house radio
Funky Sensation	Gwen McCrae	Dinner: Groovy Funk	INDIFFERENT	h0itLMvpDxg	MPREb_K0PYd37PeZs	UCiti3x90mWiZzOC5ycenflg	xr house radio
Fogma	Groove Armada	Goodbye Country (Hello Nightclub)	INDIFFERENT	owWXbjYoW50	MPREb_iXPzDwqniru	UCWt6pVRI7yUZyxTwFVBjsdA	xr house radio
Rosalie (Mixed)	Green Velvet & Carl Craig	Detroit Love Vol. 2 (DJ Mix)	INDIFFERENT	3D00C_5U47Y	MPREb_rVzqHZ8Lh2s	UC8rS-KW2Fnyd9Vccrz9dO1Q	xr house radio
Andromeda [Bonobo Remix] (feat. DRAM)	Gorillaz	Andromeda (Bonobo Remix)	INDIFFERENT	hb70hLvOsgw	MPREb_a2NK7VujIkY	UCNIV5B_aJnLrKDSnW_MOmcQ	xr house radio
Yoga on E	Gnork	Magic Arpz	INDIFFERENT	QduprlXNc9o	MPREb_7dUnPD6llaF	UC8Ewrh1-B1UjBtz2WfVt8Aw	xr house radio
Blorp93	Gnork	Dream House Volume 1.2	INDIFFERENT	-UFjBleuNdM	MPREb_rjdDZuGvirA	UC8Ewrh1-B1UjBtz2WfVt8Aw	xr house radio
Cat N.A. Thy Trap	Glenn Underground	C.V.O. Trance	INDIFFERENT	1ceHE_tbIdk	MPREb_NntInY67Pah	UCXNZyPpQgi3y6LiMcRey8xw	xr house radio
Houston We Have a Problem	Genius Of Time	Drifting Back	INDIFFERENT	tjJfXQY3vDg	MPREb_QNevQeFUUMb	UCAOKXbAXS4vKwlBo_wV4nzw	xr house radio
Vieste By Night	Gefra	Deep In Touch	INDIFFERENT	YWhRHnoAG4E	MPREb_CaHZFP0FOpM	UCeMNKVcs82uaPCoDkC2tiAw	xr house radio
Vanilla	Gavinco	Vanilla	INDIFFERENT	EkduUC7iHvM	MPREb_tKO4I18Th8O	UCeNeOni_qUmoMWw8hXp-o9w	xr house radio
The Den of Zen	Gavinco	Spiritual Conflict	INDIFFERENT	Spo4nQp-ZJA	MPREb_UbcrFIQ70Cd	UCeNeOni_qUmoMWw8hXp-o9w	xr house radio
Passion (Naked Mix)	Gat Decor	Passion	INDIFFERENT	QIiDjrT5_1I	MPREb_042iieTef7i	UCXQ6ZZKAoyeztSAmohdfjCA	xr house radio
Jupiter Jazz	Galaxy 2 Galaxy	Galaxy 2 Galaxy: A High Tech Jazz Compilation	INDIFFERENT	Xw55wqO5yzU	MPREb_fh9kr79Ywsl	UC16qAXCEbOuZH2K52pv8IcQ	xr house radio
Love and Hate in a Different Time	Gabriels	Love and Hate in a Different Time	INDIFFERENT	sTfzv0mdGrM	MPREb_BNNIkEt3Z38	UCUCiSWz5rjqiT_clsg5u-vQ	xr house radio
Night Ride	Fulbert	Hannam Bridge EP	INDIFFERENT	ObEs8pULr6o	MPREb_TdsoHooYLDE		xr house radio
First Time House	Fulbert	Garden State '92 EP	INDIFFERENT	TwNhxKtqySs	MPREb_dkjFipWU5dQ		xr house radio
Lack Of Love	Friendly Fires	Inflorescent	INDIFFERENT	HpfX1ja_xlY	MPREb_TTDXTgWMaSe	UCh4hJjHSz7KwukIetZ2o_Aw	xr house radio
Love Capsule Deep Space Dub	Fresh & Low	Under Guidance	INDIFFERENT	ZjpI_Lt1pQc	MPREb_RaujrHhr7Th	UCYab_gX6H_CaoxLa_WPwLpA	xr house radio
New Life	Fresh & Low	Little i EP	INDIFFERENT	rp2fpbuD5rY	MPREb_wlycpmTdOHL	UCYab_gX6H_CaoxLa_WPwLpA	xr house radio
Let's Get High	Freqish	Take Flight	INDIFFERENT	GJ9KRYaz9S0	MPREb_23O2F2znCHR	UCVrSoPdYwcK-um95W3oa9zg	xr house radio
Let's Stay Home (A Director's Cut Classic Club Mix)	Frankie Knuckles	The Director's Cut Collection	INDIFFERENT	EMViZFOnmeU	MPREb_nLkkghcBuXg	UCGpjbS7U2isnZVGns3J9Ckg	xr house radio
The Whistle Song	Frankie Knuckles	Beyond The Mix	INDIFFERENT	jH2nU1spf_g	MPREb_l1bsm8DheGB	UCGpjbS7U2isnZVGns3J9Ckg	xr house radio
Universal Love	Francesco Farfa	Human Bridge	INDIFFERENT	zT_7l-9R_qk	MPREb_25u9qujmqgD	UC3OiTdz0OTQhXuj0SOGpOOg	xr house radio
Tired of Waiting	Franc Moody	Tired of Waiting	INDIFFERENT	PotkxGS6Pig	MPREb_SM2todrxXFb	UCgvy3euFGtpB0Q4ZzcJZMsA	xr house radio
Losing Touch	Franc Moody	Losing Touch	INDIFFERENT	EfWrGRjuv4E	MPREb_qpjjZGaFl0R	UCgvy3euFGtpB0Q4ZzcJZMsA	xr house radio
We Gotta Wake This World Up From Its Sleep	Folamour	We Gotta Wake This World Up From Its Sleep	INDIFFERENT	r5-fphfX_q0	MPREb_aPQjPC9N6Zl	UCCnNU9d4RbFgaGqeLbZ6pWA	xr house radio
We Magnify His Name	Floorplan	Sanctified EP	INDIFFERENT	yxjX9auJe1o	MPREb_KwTIReNsRDm	UCw3D3V1HoSpq0bLGk3ifrjQ	xr house radio
Tell You No Lie	Floorplan	Music / Tell You No Lie	INDIFFERENT	-_Np_W_tB-A	MPREb_na5BnJvfstx	UCw3D3V1HoSpq0bLGk3ifrjQ	xr house radio
Lights Up (feat. Channel Tres)	Flight Facilities	Lights Up (Remixes)	INDIFFERENT	1wB4iLsxAVM	MPREb_Z8VDknFm1kv	UC_C5okdXzTAzv6o92KOA6Bg	xr house radio
Crave You [Hush Hush Bootleg] (feat. Giselle)	Flight Facilities	Crave You (feat. Giselle) [Hush Hush Bootleg]	INDIFFERENT	mslZnIUEJHU	MPREb_fS5AvaukI7r	UC_C5okdXzTAzv6o92KOA6Bg	xr house radio
Distant Planet	Fingers, Inc.	Another Side	INDIFFERENT	ofLHH4CwUIQ	MPREb_goXHpnnXIPg	UCarIcPe6hkBEohw7lNTCymA	xr house radio
Limmie (Mixed)	Fidde	Shall Not Fade: Jaymie Silk (DJ Mix)	INDIFFERENT	qQ6VnGuqqQM	MPREb_PgaxO5FGaWa		xr house radio
Selfish Games (Extended Mix)	Ferreck Dawn	Selfish Games	INDIFFERENT	EjA7iSkcfqs	MPREb_ea3UYuyg6ff	UCs3sH9yWYRFiIULd9XpkEOg	xr house radio
Caught In The Rain	Ferreck Dawn	Caught In The Rain	INDIFFERENT	vl1Cfj-5sOU	MPREb_gYmG8V1HNY9	UCs3sH9yWYRFiIULd9XpkEOg	xr house radio
Cold Nights (feat. Ally Mcmahon)	Felipe Gordon	Cold Nights	INDIFFERENT	B9UEMIBhrQU	MPREb_yCHMqGEKHba	UC4DRCmHa9QxAjnTsrDALw5w	xr house radio
Azucena Malagon (Jimpster Remix)	Felipe Gordon	Azucena Malagon	INDIFFERENT	2VvIF5ZqcY0	MPREb_ZzsIOqPO5gE	UC4DRCmHa9QxAjnTsrDALw5w	xr house radio
2000 Blacks Got to Be Free (Edit) (feat. Roy Ayers)	Fela Kuti	2000 Blacks Got to Be Free	INDIFFERENT	KSUR88xZssE	MPREb_5u1g9Ed4Xug	UCoFUl09hePTptc4UOSISC9Q	xr house radio
Insomnia (Monster Mix)	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	yuTNcjRdX4Q	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg	xr house radio
All Night (Extended Club Version)	Example	All Night (REMIXED)	INDIFFERENT	Ap7zTrOKUF0	MPREb_twodRmyraus	UCxq4kjztvjzcauaXHwEuc-A	xr house radio
Trans Love Vibration (Eris Goes to Church)	Eris Drew	Devotion	INDIFFERENT	Vvko6UJ9lBg	MPREb_NbPRzUUB7Zh	UC6mLG5aFk-bcqNEahuF1XJA	xr house radio
Hold Me Closer	Elton John	The Lockdown Sessions	INDIFFERENT	-A1tuJSRBJQ	MPREb_JmBRogmvPTa	UCn9i4cdLe14CbsOycTbKMoA	xr house radio
Am I	Egostereo	M-One	INDIFFERENT	iZADqOjeGiA	MPREb_o76UDrt3d5P	UCtG6iYZRbqxRi70c_75Jwsg	xr house radio
House Music (K.O.T. Remix)	Eddie Amador	House Music Remixes	INDIFFERENT	dLbh8ufYjTg	MPREb_37x14OXfI5w	UC_lNafBfCggFzHwWFSZwCGQ	xr house radio
Dance-Club Mix (feat. Pal Joey)	Earth People	Dance	INDIFFERENT	FdP7OJbY6Ks	MPREb_GuxRZGulPJP	UCSv85njw1gZa7U27Vdw0N4A	xr house radio
Diffusion	Eagle Eyed Tiger	Diffusion	INDIFFERENT	Ldc7LXJf2So	MPREb_VGwENO6Rd4a	UCLWi-TbzFJawHzn25DhoVyg	xr house radio
Walk You Home	EJECA	Sunburst	INDIFFERENT	uCvHvPSH77Q	MPREb_KVTsTPfp8ME	UCYTkXWWbJMdFo8mfog8YmFg	xr house radio
Free From (Cinthie Remix)	EJECA	Free From (Cinthie Remix)	INDIFFERENT	QlVK4rQScMc	MPREb_XWSvS60AjAe	UCYTkXWWbJMdFo8mfog8YmFg	xr house radio
Stick By This (Maruwa Remix (Radio Edit))	Dusky	Stick By This (Maruwa Remix)	INDIFFERENT	F7TrRNyqUi4	MPREb_J2yZvAgsklX	UC8lA9PbQS2YkOEuvpcsfR5Q	xr house radio
Nonchalant	Duck Sauce	Nonchalant	INDIFFERENT	hYkN1lT3O14	MPREb_NQLh67xrJag	UCoQdnfc-aGZkB2Epc0NYRCQ	xr house radio
Mesmerize	Duck Sauce	Ask Me / Mesmerize	INDIFFERENT	0QvMX7ik-m4	MPREb_oPeeO8KKYYN	UCoQdnfc-aGZkB2Epc0NYRCQ	xr house radio
Ask Me	Duck Sauce	Ask Me / Mesmerize	INDIFFERENT	IKBEbKetpyk	MPREb_oPeeO8KKYYN	UCoQdnfc-aGZkB2Epc0NYRCQ	xr house radio
Dream 2 Science	Dream 2 Science	Dream 2 Science	INDIFFERENT	Wrc8VxdWCRY	MPREb_InadK8HyKXS	UCNoffayXWHd-6oSYbWZpEAg	xr house radio
Mediterraneo	Don Carlos	Future Sounds Of Jazz Vol. 15	INDIFFERENT	LmktSxbe8HA	MPREb_kD5Obv3yqgd	UC9RG-4Z7IfIAj542aLo298Q	xr house radio
Detroit 909	Disco Ball'z	Detroit 909	INDIFFERENT	iNOnuapVe94	MPREb_Ic4bJB1L26u	UCIXgMh6PH0cwhs924OrTFRw	xr house radio
Observer Effect (DJ-Kicks)	Disclosure	Observer Effect (DJ-Kicks)	INDIFFERENT	m6LmcNw7hqA	MPREb_WeYCEiLttSb	UCMqoUCDT2rtlvBS93GXGqDA	xr house radio
Seduction	Disclosure	Never Enough	INDIFFERENT	AWr1i-5y-lM	MPREb_0qMQEo0lSZ6	UCMqoUCDT2rtlvBS93GXGqDA	xr house radio
Ecstasy	Disclosure	Ecstasy	INDIFFERENT	dV_ulB5eZwE	MPREb_bzrJEFhU3OD	UCMqoUCDT2rtlvBS93GXGqDA	xr house radio
My High	Disclosure	ENERGY (Deluxe)	INDIFFERENT	fIWOq8CPLk8	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	xr house radio
Expressing What Matters	Disclosure	ENERGY (Deluxe)	INDIFFERENT	1V4XSiz0n20	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	xr house radio
Days Go By	Dirty Vegas	Dirty Vegas	INDIFFERENT	oaz3unKKQoI	MPREb_qXAh7Sxa9FT	UCi2Nv2N3G3J4cKXbmLMUrcQ	xr house radio
Back On The Planet	Dionne	Back On The Planet	INDIFFERENT	hA3TMiE0hts	MPREb_S49ZyjHXC0T		xr house radio
I'm Coming Out (Original CHIC Mix)	Diana Ross	Diana	INDIFFERENT	-xMvP6PsD9A	MPREb_iFAx9TC2aVs	UCVR2VvYRNXGjByS4VvkOYOQ	xr house radio
Swagon (feat. Ossey James)	Detlef	Swagon EP	INDIFFERENT	bPiM3tR_wd8	MPREb_vnXK1WXhiAm	UCq25UKRa7TnudQAFwEpU4Og	xr house radio
Lock it Down	Derek Carr	The Colour of Acid EP	INDIFFERENT	I93BGB_sp4c	MPREb_uI4I8Rv5iVr	UC_hzdBNLqCtiX5BccrBZfeg	xr house radio
My Friend Barry	Denyl Brook	Tenacity	INDIFFERENT	rXVaImeAMaA	MPREb_MoZk6npQNYU	UCyh84OmqhCXpPTVa9h3aCsA	xr house radio
Colt (Extended Mix)	Dense & Pika	Colt EP	INDIFFERENT	e-M248T_m0A	MPREb_yhEy6EHuGW3	UCJh5MepQBEqmjhXWZAl-QeA	xr house radio
This Tribe	Demuja	This Tribe	INDIFFERENT	g7j11ebijU8	MPREb_0roJyYBjroR	UCs9Lq8sxtdyGgdTeC0otlHg	xr house radio
One Decision Away from Disaster	Demuja	Riding the Crocodile	INDIFFERENT	-EhnDq6-BrU	MPREb_MfIGiTIruWW	UCs9Lq8sxtdyGgdTeC0otlHg	xr house radio
All Night Long	Demuja	All Night Long	INDIFFERENT	3u6KsmUMXF8	MPREb_FjunYU6iRh9	UCs9Lq8sxtdyGgdTeC0otlHg	xr house radio
4 Club Use Only	Delroy Edwards	4 Club Use Only	INDIFFERENT	lqt6v3y8ONk	MPREb_aLFrKrqUdwg	UCPpv_OyJcgvaJRzjHMB3uFQ	xr house radio
One Step Ahead (Club Mix)	Debbie Gibson	One Step Ahead (Masters at Work Mixes)	INDIFFERENT	g_JUooeYNjY	MPREb_5Sk3g22kRSt	UCWtnWji_VOSzFwQ9HQIsA8A	xr house radio
Get Involved (Director's Cut Classic House Mix)	Dbow	The Director's Cut Collection	INDIFFERENT	hRKKMds6dDA	MPREb_nLkkghcBuXg	UCmTV7A31kw-eMpjEPzdL9AA	xr house radio
Southside (Live)	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	qwiON-cSwgc	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA	xr house radio
Meine	Daso	Meine Idee	INDIFFERENT	npW6AEW8Kow	MPREb_VWnegMX0i4K		xr house radio
Don't Wait	Dashboard Confessional	Dusk And Summer	INDIFFERENT	WA_PY88CzSc	MPREb_n7nIxCRXcDb	UCJbAKewMebewNHQIanGJ0zw	xr house radio
I'm Lonely	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	gi0kOslD5r8	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A	xr house radio
Tivoli's Groove (Extended Mix)	Darius Syrossian	Tivoli's Groove	INDIFFERENT	4dfr9DQ52_s	MPREb_1GwnAcj6kKU	UCXmWY-sXS3EfFFM6LUDLh3g	xr house radio
The Brooklyn Gypsy	Danny Tenaglia	The Brooklyn Gypsy	INDIFFERENT	zdGyXkwTqEk	MPREb_enwTFvcJAR0	UC2pSrMgQw2TZwBus1aPAXCA	xr house radio
The Wrap Around	Dam Swindle	The Wrap Around	INDIFFERENT	RmHWcP3f-7c	MPREb_r22gt2peIjP	UCpryfWhx30110uDL2iMEarQ	xr house radio
Cut U Loose (Adryiano Remix)	Dam Swindle	The Round Up Pt. 5	INDIFFERENT	FC0MdWARKP0	MPREb_27EnbfGIR5v	UCpryfWhx30110uDL2iMEarQ	xr house radio
Good Woman (Edit)	Dam Swindle	Good Woman (Edit)	INDIFFERENT	RU991yf93WE	MPREb_QvAYZ60e57G	UCpryfWhx30110uDL2iMEarQ	xr house radio
Revolution 909	Daft Punk	Homework	INDIFFERENT	KKd0eVQ5X_4	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	xr house radio
Burnin'	Daft Punk	Homework	INDIFFERENT	G5yY78vFXvU	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	xr house radio
Burnin' (Ian Pooley Cut up Mix)	Daft Punk	Burnin'	INDIFFERENT	lxnJcSsD6t0	MPREb_WxsOu109dUN	UCRr1xG_2WIDs18a6cIiCxeA	xr house radio
Downstream	Da Kine	Mellow Tip	INDIFFERENT	PUI8Z2SXpwg	MPREb_9Urz4g6qRAV	UCBw_xP4N1jGXanzAjB3FK9Q	xr house radio
What Would We Do (12' Version)	DSK	What Would We Do / Read My Lips	INDIFFERENT	Nl41ORNVxrw	MPREb_r0igP16ZwXX	UCBVD5WZeBt20i6dBR71cB4A	xr house radio
What Would We Do (Steve 'Silk' Hurley Remix)	DSK	What Would We Do	INDIFFERENT	1V6GAIJVxfk	MPREb_r2IbZEFlQuM	UCBVD5WZeBt20i6dBR71cB4A	xr house radio
Brusselian Journey (DJibouti Remix)	DJibouti	Brusselian Journey (DJibouti Remix)	INDIFFERENT	xG_ySYvjhn0	MPREb_Wpdw4SfnRBg	UCwHYLXVIVV-k3XEkp6jH3Fw	xr house radio
U never	DJ yuppie bogan	U never	INDIFFERENT	qxtibuFcfWQ	MPREb_KKta4s96Rud	UCnssZbuBdfKdnlw0jxwkxuw	xr house radio
Feel (Original Remastered)	DJ Tonka	Feel	INDIFFERENT	cVvsZvJDfns	MPREb_qifDGCwwHtA	UC8MTSWeq3b5SwnQjR9LMXvA	xr house radio
Sky Hunt	DJ Steaw	White Journey EP	INDIFFERENT	Gyv07AlEKKo	MPREb_EmzNUXE3WJI	UCK4YXenliiM_oHy6sPNgb9w	xr house radio
Deep'n Soult	DJ Steaw	Rutilance ep	INDIFFERENT	FZQHr1m5JJs	MPREb_ucqaBHhn0az	UCK4YXenliiM_oHy6sPNgb9w	xr house radio
Summer Day	DJ Sneak	Polyester (The Complete Story)	INDIFFERENT	x8iIjtVa37E	MPREb_vwubsEN9qrq	UCNIzC_-yApBfkY8cwuUkY1A	xr house radio
Disappear (Todd Shorty Mix)	DJ Shorty & Todd Edwards	Nothing but House Music, Vol. 12	INDIFFERENT	Q0BkILC2RTo	MPREb_JTYG5dUuFZq	UCk_ezssvR9Os0VrMbmA3SWg	xr house radio
These Things Will Come To Be	DJ Seinfeld	These Things Will Come To Be	INDIFFERENT	_ti5Dxf25rU	MPREb_sB11m2qqa6I	UCshOz0mzWg4enVtjm-Dk6rw	xr house radio
The Right Place (feat. Teira)	DJ Seinfeld	Mirrors	INDIFFERENT	mxa6a_rV2as	MPREb_9A0S0fAUPKm	UCshOz0mzWg4enVtjm-Dk6rw	xr house radio
Tell Me One More Time	DJ Seinfeld	Mirrors	INDIFFERENT	-r1GpZAaylY	MPREb_9A0S0fAUPKm	UCshOz0mzWg4enVtjm-Dk6rw	xr house radio
True Science	DJ Rasoul	House Don Vol.2	INDIFFERENT	TF6t4AFtvQw	MPREb_SFrImw8fS3r	UCy4-LDYSbI6TZQO3A9DgoIQ	xr house radio
Optiumum Thinking	DJ Q	Twentyfourseven	INDIFFERENT	506IydbV7fU	MPREb_hDYoLP6bCIJ	UCycOtIUlFlSD8l4y0UntgEw	xr house radio
We've got the Groove (Radio Edit)	DJ Pit	We've got the Groove	INDIFFERENT	VRD_B2Vl-_I	MPREb_NGf9B0KsklN	UCxa1EKuRfy5NxjFoDk-psDQ	xr house radio
I'll Make you Jazz	DJ Pit	I'll Make you Jazz	INDIFFERENT	iSdfH1R5cdI	MPREb_BruEWsaIpXR	UCxa1EKuRfy5NxjFoDk-psDQ	xr house radio
A Night in Paris (Radio Edit)	DJ Pit	A Night in Paris	INDIFFERENT	iRdWLOx_M8o	MPREb_VRwxlMHMeRq	UCxa1EKuRfy5NxjFoDk-psDQ	xr house radio
Signatune (Thomas Bangalter Edit)	DJ Mehdi	Lucky Girl	INDIFFERENT	F-pK9KHoCsg	MPREb_k0tDNoj1NgK	UCnT4RarQEeLSMDzc3eI7n6w	xr house radio
Elle (Main mix)	DJ Gregory	Dj gregory presents solaris	INDIFFERENT	DZWJjYFXXks	MPREb_xgfcF1fxMFU	UCaZD_QPsWjVzj5i0VDHLcQg	xr house radio
Jefferson	DJ Duke	The Lost Deep House Trax - Volume One	INDIFFERENT	QYyLDxHQ7A8	MPREb_oyY6TXMnVsc		xr house radio
Want U So	DJ Boring	Hidden Messages	INDIFFERENT	R6U4tWlSJj4	MPREb_1QyRhhCs7KU	UCzj6YjIRP4LjYUTPQBVpvDQ	xr house radio
I Know You Want To (Baltra Remix)	DJ Boring	Different Dates	INDIFFERENT	WfFLokTE2Y0	MPREb_m5cyNIrkAnJ	UCzj6YjIRP4LjYUTPQBVpvDQ	xr house radio
Say...If You Feel Alright	Crystal Waters	The Best Of Crystal Waters	INDIFFERENT	RvuVXyPkNNo	MPREb_00e5hZ4Qa6E	UCCn2MdiFc57xE2HynCCESTg	xr house radio
Like A Fool	Crazy P	Walk Dance Talk Sing	INDIFFERENT	ORoPx2UCMt8	MPREb_Ebo58VSH7WJ	UCnYmkH9d7FWdvfUK5-jUWrg	xr house radio
Heartbreaker Original	Crazy P	Heartbreaker	INDIFFERENT	-BVkI0X1B0g	MPREb_BjuhqbRYJMH	UCnYmkH9d7FWdvfUK5-jUWrg	xr house radio
What You're Feeling	Crackazat	Period Works Vol. 1	INDIFFERENT	q4DH1UcyQik	MPREb_38iuOhUhOet	UCM5jXoUC7L4bNhPPzdcA28w	xr house radio
Evergreen	Crackazat	Beacon of Light EP	INDIFFERENT	DhVolzJCZVM	MPREb_XxHWOXspMCi	UCM5jXoUC7L4bNhPPzdcA28w	xr house radio
40 Miles (1991 Instrumental)	Congress	40 Miles (Original 1991 Version)	INDIFFERENT	kLrBczLxm6I	MPREb_PFrdNCTrPFu	UCeVP8-9F6cSR_B_82BPWyhQ	xr house radio
Moves (House Mix) (feat. Eliza Rose)	Cody Currie	Moves EP	INDIFFERENT	4weoWQIDkdo	MPREb_FvzZ3zmTKGo	UChY9JPoyjOINr0tX782g5Vg	xr house radio
The Returner	Cody Currie	Lucas	INDIFFERENT	iyUxPVYUVOs	MPREb_zhwrnLqSkQd	UChY9JPoyjOINr0tX782g5Vg	xr house radio
Hold on (Tighter to Love) (Steve 'Silk' Hurley 12' MIX)	Clubland	Life Is a Remix (The Early Years) Vol 1	INDIFFERENT	lOmGOkE0Cy8	MPREb_mMZtHWauAg7	UCXsySW2it2RaOo3zzI6HimA	xr house radio
Disco Juice	Cloud One	Best of Patrick Adams	INDIFFERENT	3LGvHMTVKqE	MPREb_8CSTngeYTiV	UCp7rjw4V7SEv5J2crLoU69Q	xr house radio
A Deeper Love (A Deeper Love Mix)	Clivillés & Cole	The Greatest Dance Album In The World	INDIFFERENT	MZkCLM66W7c	MPREb_SO7QJJrHqpW		xr house radio
Tell Me (Single Edit)	Clive from Accounts	Tell Me (Single Edit)	INDIFFERENT	tlQ_DTNpHSs	MPREb_GygURySQKoH	UCkNsMT37ChzepDJ9zgEoYLA	xr house radio
