	title	artist	album	likeStatus	duration	videoId	albumId	artistId
115	Footsteps	Steve Lawrence	Jukebox Hits of 1960	INDIFFERENT	2:14	IDXVqxfiDgA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3RldmUgbGF3cmVuY2U
181	Baby Don't Go	Sonny & Cher	Jukebox Hits of 1965 Vol.4	INDIFFERENT	3:13	Q39NxMC5nFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc29ubnkgYW5kIGNoZXI
383	If You Need Me	Solomon Burke	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:34	gmY5w28tJbQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc29sb21vbiBidXJrZQ
213	A Dear John Letter	Skeeter Davis & Bobby Bare	Jukebox Hits of 1965 Vol.2	INDIFFERENT	1:56	I1fjHvwWOl4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcc2tlZXRlciBkYXZpcyBhbmQgYm9iYnkgYmFyZQ
349	The End of the World	Skeeter Davis	Jukebox Hits of 1963	INDIFFERENT	2:37	kio2YF9GXcA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2tlZXRlciBkYXZpcw
392	I Can't Stay Mad at You	Skeeter Davis	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:06	Zx87FUl8ssU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2tlZXRlciBkYXZpcw
126	Goldfinger	Shirley Bassey	Jukebox Hits of 1965	INDIFFERENT	2:48	DU_gQPozLDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2hpcmxleSBiYXNzZXk
167	Moon River	Shirley Bassey	Jukebox Hits of 1965 Vol.3	INDIFFERENT	3:01	NbJ0jkIleH8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2hpcmxleSBiYXNzZXk
497	Johnny Angel	Shelley Fabares	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:17	75TiIe0a6ew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPc2hlbGxleSBmYWJhcmVz
305	Thinkin' Bout You Baby	Sharon Marie	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:35	NsQlkjYsTyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2hhcm9uIG1hcmll
609	Let There Be Drums	Sandy Nelson	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:17	SPC5brL_uAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FuZHkgbmVsc29u
492	When I Fall in Love	Sandra Lee	Jukebox Hits of 1962 Vol.2	INDIFFERENT	3:06	l5V_fInWUSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc2FuZHJhIGxlZQ
265	There's Always Something	Sandie Shaw	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:42	Ug3YDORSPA0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FuZGllIHNoYXc
214	Wooly Bully	Sam the Sham & The Pharaos	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:19	81VuycVcpps	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcc2FtIHRoZSBzaGFtIGFuZCB0aGUgcGhhcmFvcw
42	Wonderful World	Sam Cooke	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:10	J07LFO1ZDIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
102	Chain Gang	Sam Cooke	Jukebox Hits of 1960	INDIFFERENT	2:39	rDQXZOBm2WI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
125	Shake	Sam Cooke	Jukebox Hits of 1965	INDIFFERENT	2:50	GJvz7VTJXqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
197	Win Your Love for Me	Sam Cooke	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:46	dl-5Gc2UJP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
254	Good Times	Sam Cooke	Jukebox Hits of 1964	INDIFFERENT	2:30	KnIXwE9MRos	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
354	Our Day Will Come	Ruby & The Romantics	Jukebox Hits of 1963	INDIFFERENT	2:34	oq6YBUalrXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWcnVieSBhbmQgdGhlIHJvbWFudGljcw
10	Blue Angel	Roy Orbison	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:53	YDgQP6xUGwY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
45	Bye Bye Love	Roy Orbison	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:16	qAoPdhY-sE0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
95	I Can't Stop Loving You	Roy Orbison	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:45	S0283qm2gQg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
104	Only the Lonely	Roy Orbison	Jukebox Hits of 1960	INDIFFERENT	2:26	kWANb5EIcNQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
140	Goodnight	Roy Orbison	Jukebox Hits of 1965	INDIFFERENT	2:29	cu-dhqsE5jU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
157	Claudette	Roy Orbison	Jukebox Hits of 1965 Vol.3	INDIFFERENT	1:59	Ue3uv42_Vuk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
174	Breakin' Up Is Breakin' My Heart	Roy Orbison	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:11	Yo1jhjsxiRQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
189	Ride Away	Roy Orbison	Jukebox Hits of 1965 Vol.4	INDIFFERENT	3:27	Tm7YpQ9ukwc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
238	Pretty Woman	Roy Orbison	Jukebox Hits of 1964	INDIFFERENT	2:57	NhLbbIXmjJw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
353	In Dreams	Roy Orbison	Jukebox Hits of 1963	INDIFFERENT	2:52	Zyw0l3CpdYE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
380	Falling	Roy Orbison	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:24	ZB-rJd5uEMo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
451	Beautiful Dreamer	Roy Orbison	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:18	ms1Qpp20-f8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
467	Dream Baby	Roy Orbison	Jukebox Hits of 1962	INDIFFERENT	2:31	i-RUEHzRDlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
512	The Crowd	Roy Orbison	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:24	RDZfJhICcMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
538	Leah	Roy Orbison	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:39	ZD5CHFfGzBs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
589	Come Back to My Love	Roy Orbison	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:31	S4KXJW-oOf0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
676	Running Scared	Roy Orbison	Jukebox Hits of 1961	INDIFFERENT	2:13	6GTX55zaiqo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
28	Love You So	Roy Holden	Jukebox Hits of 1960 Vol.2	INDIFFERENT	3:28	davxzmZEyHE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcm95IGhvbGRlbg
61	Angel Baby	Rosie & The Originals	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:50	WAErlApDVjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXcm9zaWUgYW5kIHRoZSBvcmlnaW5hbHM
439	Who Do You Love	Ronnie Hawkins	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:46	XhJUR-Mi3KE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9ubmllIGhhd2tpbnM
123	King of the Road	Roger Miller	Jukebox Hits of 1965	INDIFFERENT	2:28	nRG9xukpVW0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9nZXIgbWlsbGVy
192	Do Wacka Do	Roger Miller	Jukebox Hits of 1965 Vol.4	INDIFFERENT	1:47	S2gOGBj1Z90	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9nZXIgbWlsbGVy
226	England Swings	Roger Miller	Jukebox Hits of 1965 Vol.2	INDIFFERENT	1:54	500Ogs6s7jk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9nZXIgbWlsbGVy
255	Dang Me	Roger Miller	Jukebox Hits of 1964	INDIFFERENT	1:50	gPOShcLOaw4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9nZXIgbWlsbGVy
278	In His Car	Robin Ward	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:36	PioDy0JbCME	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcm9iaW4gd2FyZA
259	You've Lost That Lovin' Feeling	Righteous Brothers	Jukebox Hits of 1964 Vol.2	INDIFFERENT	3:43	k9kVoamh4mc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmlnaHRlb3VzIGJyb3RoZXJz
79	Yes Sir That's My Baby	Ricky Nelson	Jukebox Hits of 1960 Vol.4	INDIFFERENT	1:57	E1penIZ8dLE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
175	Since I Don't Have You	Ricky Nelson	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:36	ojzPzs_G-GI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
321	You're Free to Go	Ricky Nelson	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:00	sLez_Pe2BBA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
449	String Along	Ricky Nelson	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:20	HYJ-V4DCzXs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
553	Today's Teardrops	Ricky Nelson	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:09	n-0JgI-WNXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
664	Everlovin'	Ricky Nelson	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:06	5XxxpqmJsfE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
243	There's Nothing I Can Say	Rick Nelson	Jukebox Hits of 1964	INDIFFERENT	2:04	p_N_gpPMl5E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljayBuZWxzb24
469	Young World	Rick Nelson	Jukebox Hits of 1962	INDIFFERENT	2:26	Qvzb_EFyIRI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljayBuZWxzb24
590	Hello Mary Lou	Rick Nelson	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:21	PJl6OOAOGCo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljayBuZWxzb24
672	Travelin' Man	Rick Nelson	Jukebox Hits of 1961	INDIFFERENT	2:23	c-rPAMnKqY8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljayBuZWxzb24
510	Theme from Dr. Kildare	Richard Chamberlaine	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:42	Fd7U7kC5hDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUcmljaGFyZCBjaGFtYmVybGFpbmU
352	All I Have to Do Is Dream	Richard Chamberlain	Jukebox Hits of 1963	INDIFFERENT	2:26	rj0T4L4hsmY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITcmljaGFyZCBjaGFtYmVybGFpbg
145	Mean Old World	Rich Nelson	Jukebox Hits of 1965	INDIFFERENT	2:17	tNB-smtfKto	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljaCBuZWxzb24
86	Rockin' Little Angel	Ray Smith	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:16	wG87oE-VhXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmF5IHNtaXRo
9	Tell Laura I Love Her	Ray Peterson	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:57	tPWBcfNurbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
47	Corina Corina	Ray Peterson	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:39	xFb2J9KqFJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
234	The Wonder of You	Ray Peterson	Jukebox Hits of 1964	INDIFFERENT	2:35	QzDMnNvX62Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
544	I Can't Stop Loving You	Ray Charles	Jukebox Hits of 1962 Vol.3	INDIFFERENT	4:16	CU9PyW_DzM8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
342	Little Star	Randy & The Rainbows	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:23	irZNN4C8Y9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWcmFuZHkgYW5kIHRoZSByYWluYm93cw
