title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mrs. Robinson (From 'The Graduate' Soundtrack)	Simon & Garfunkel	Bookends	LIKE	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
I Lost Something in the Hills	Sibylle Baier	Colour Green	LIKE	N-oERBst8L0	MPREb_l25k82YyTHR	UCk1qXO8ashPNyRGvpE7qGSA	Folk
Give Me a Smile	Sibylle Baier	Colour Green	LIKE	nqeZTiAZyuo	MPREb_l25k82YyTHR	UCk1qXO8ashPNyRGvpE7qGSA	Folk
Forget About	Sibylle Baier	Colour Green	LIKE	UIdT2hH6frY	MPREb_l25k82YyTHR	UCk1qXO8ashPNyRGvpE7qGSA	Folk
Aragon Mill	Si Kahn	In My Heart	LIKE	SLviUoKrXXs	MPREb_rAsKs4yetJS	UCmSV-ZC6eZPawRwWP25lVFw	Folk
Summer Breeze	Seals and Crofts	Summer Breeze	LIKE	ywL6tMQdG4c	MPREb_xtI6UfXscRR	UCsf803dMVUj5thyQ_lG2bDw	Folk
Who Knows Where The Time Goes	Sandy Denny	I've Always Kept A Unicorn - The Acoustic Sandy Denny	LIKE	kX0YN-iuBlE	MPREb_F07JOHjgb4C	UCGv8Ex15CUd5bc-6J0SVHsQ	Folk
Bring It On Home to Me	Sam Cooke	The Best of Sam Cooke	LIKE	QZT-eU4pizI	MPREb_yYm3jNfqMv4	UCYW9vMurwIpx1l0bb8gyK7g	Folk
Cause	Rodriguez	Coming From Reality	LIKE	Jm9UadB7XvE	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	Folk
This Is Not a Song, It's an Outburst: Or, the Establishment Blues	Rodriguez	Cold Fact	LIKE	lJyawB1E78M	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	Folk
Maggie May	Rod Stewart	Every Picture Tells A Story	LIKE	EOl7dh7a-6g	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	Folk
(Find A) Reason To Believe	Rod Stewart	Every Picture Tells A Story	LIKE	uhbs5Sbn-dM	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	Folk
The First Time Ever I Saw Your Face	Roberta Flack	First Take	LIKE	VqW-eO3jTVU	MPREb_woURyCtpn7r	UCV8vZLUO844QnYl6R8MDmBg	Folk
Cathedrals Et Fluer De Lis	Robbie Basho	Venus In Cancer	LIKE	xIWFlGpI1ZQ	MPREb_OvrC7Y7ircB	UCyrmv16UuOXDD430s7Gu1YQ	Folk
Priest Spring Jazz	Robbie Basho	Song of the Avatars : The Lost Master Tapes	LIKE	KPNlIeFSf1g	MPREb_KUAINuPAtLN	UCyrmv16UuOXDD430s7Gu1YQ	Folk
Follow	Richie Havens	Mixed Bag	LIKE	SOXWZrESosE	MPREb_wobTvklx92f	UC0aezVmCbJ-GF2js8M8JmNg	Folk
Dolphins	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	bWKigDjffMQ	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	Folk
Sandy	Richie Havens	High Flyin' Bird / The Verve Forecast Years	LIKE	sBUWhuWheWo	MPREb_uhQJzDw2x9y	UC0aezVmCbJ-GF2js8M8JmNg	Folk
Stony Ground	Richard Thompson	Electric (Deluxe Version)	LIKE	jeKo2ue1itY	MPREb_kJzassOIdnT	UCR2eeDZX8ARlynZ-VSz-cBg	Folk
The Calvary Cross	Richard & Linda Thompson	I Want To See The Bright Lights Tonight	LIKE	HoCkonFcwew	MPREb_V9P6OrzEgO0	UCmse8BInIJlDPsd4VifzOMQ	Folk
Jolene	Ray LaMontagne	Trouble	LIKE	YTjKotAu4xQ	MPREb_1VcKkcr4Wb1	UCEvrQDAayq6O6jT48Pnm3og	Folk
Streets of London	Ralph McTell	Streets of London: Best of Ralph McTell	LIKE	FTrCV9jv2aY	MPREb_AZ3U70kYpoZ	UCXCTohNuTTAKFEg4AES2_7g	Folk
Song For The Dead	Queens Of The Stone Age	Songs For The Deaf	LIKE	eFg1AGuAGYA	MPREb_lzc8IRNO4lA	UCcYgNw9ne8v1cxcAD_sIOWQ	Folk
Sleep Forever	Portugal. The Man	In the Mountain in the Cloud	LIKE	mR0IImF1QHw	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag	Folk
Crazy Love	Poco	Legend	LIKE	7Ki7f4g9X9g	MPREb_qUUr2OmT88J	UCFLNe4hB4DVzj6smic-hUSg	Folk
All Black	Plies	Da REAList	LIKE	yU1QHRUFmwI	MPREb_Ff5AaenlRcg	UC_npsXFVaSfFh4sb9Acz9zA	Folk
The West Coast Of Claire	Planxty	Planxty	LIKE	en2JyKGsNTY	MPREb_zEDpeDpBRvS	UC3Qrq1virQfQoWsrku3tkgQ	Folk
When I'm Gone	Phil Ochs	There But For Fortune	LIKE	CXVBPRlm-qw	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg	Folk
Changes	Phil Ochs	There But For Fortune	LIKE	zsXlDC_TIhQ	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg	Folk
When In Rome	Phil Ochs	Tape From California	LIKE	1c7htQ3irj8	MPREb_SQqFAnCKRcb	UCTHgiquGC31PdI8czIPtdJg	Folk
Outside Of A Small Circle Of Friends	Phil Ochs	Pleasures Of The Harbor	LIKE	9uUmLVzUQTA	MPREb_gDm5sGP6L1V	UCTHgiquGC31PdI8czIPtdJg	Folk
Flower Lady	Phil Ochs	Pleasures Of The Harbor	LIKE	YZk4VQZjltg	MPREb_gDm5sGP6L1V	UCTHgiquGC31PdI8czIPtdJg	Folk
I Ain't Marching Anymore (Alternate Version)	Phil Ochs	I Ain't Marching Anymore	LIKE	4sDwEBItIz4	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	Folk
There But For Fortune	Phil Ochs	Folk Hits	LIKE	fDBNzppC4-o	MPREb_YSoONkP0Pn3	UCTHgiquGC31PdI8czIPtdJg	Folk
Automation Song	Phil Ochs	All The News That's Fit To Sing	LIKE	EGeZ9UnDrOo	MPREb_hdSkUtdprNj	UCTHgiquGC31PdI8czIPtdJg	Folk
500 Miles	Peter, Paul & Mary	Peter, Paul and Mary	LIKE	fWhktSucgsU	MPREb_Zl6iVDYw1Xr	UC3C92IWnn3aDkbUdigKcdFA	Folk
Leaving on a Jet Plane	Peter, Paul & Mary	Album 1700	LIKE	rr1sTloviTQ	MPREb_jzSunf5rz5H	UC3C92IWnn3aDkbUdigKcdFA	Folk
Baby, I Love Your Way (Live)	Peter Frampton	Frampton Comes Alive!	LIKE	h6vpdMhkenY	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg	Folk
A World Without Love (Mono) [2002 Remaster]	Peter And Gordon	Peter And Gordon Plus	LIKE	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw	Folk
The Bells of Rhymney (Live)	Pete Seeger	The World of Pete Seeger	LIKE	rHfnXiQwN-Q	MPREb_PTLBjxYDjBN	UC6J7zes7i6Fr2GmwkadEq-w	Folk
Which Side are You On?	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	LIKE	1XKMwWZVpPE	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w	Folk
Turn, Turn, Turn	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	LIKE	ImZnbqYYRpU	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w	Folk
Let No Man Steal Your Thyme	Pentangle	The Pentangle (Bonus Track Edition)	LIKE	56w94j0CQ78	MPREb_DW57EZPognN	UCI1e9vrQfXV2Cz2vnjv2i8g	Folk
In Time	Pentangle	Sweet Child	LIKE	7RyHDJWtFWA	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	Folk
Light Flight	Pentangle	Basket of Light	LIKE	OsMm0wxpaRc	MPREb_1Wz62cP9iNH	UCI1e9vrQfXV2Cz2vnjv2i8g	Folk
Good For You	Peej	Darling	LIKE	0eMkUrBfvoo	MPREb_hiQr5aZcEsQ	UC_fbUYzIWCe0Q-qr9vMy9zw	Folk
American Tune	Paul Simon	There Goes Rhymin' Simon	LIKE	-8etrzygP_o	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	Folk
Uncle Albert / Admiral Halsey (Medley / 2012 Remaster)	Paul McCartney	RAM (Archive Collection)	LIKE	UvUkPtSheyg	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw	Folk
Dear Boy	Paul McCartney	RAM	LIKE	O9XxLHi0gBA	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	Folk
The Lovely Linda	Paul McCartney	McCartney (Archive Collection)	LIKE	yJ7Ka6elvA0	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw	Folk
Maybe I’m Amazed	Paul McCartney	McCartney (Archive Collection)	LIKE	slF3EBxZE6A	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw	Folk
Every Night	Paul McCartney	McCartney (Archive Collection)	LIKE	aSHkH_uMmtY	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw	Folk
Many A Mile	Patrick Sky	Patrick Sky	LIKE	GlSEUDtTZh8	MPREb_t3XU5KbS1sb	UCkKJNPJSwHitdeKJQBK8xDQ	Folk
Ballad Of Ira Hayes	Patrick Sky	Patrick Sky	LIKE	MWAtLwQLCy8	MPREb_t3XU5KbS1sb	UCkKJNPJSwHitdeKJQBK8xDQ	Folk
Big Sciota	Patrick Ross	Northern Bluegrass	LIKE	BoPvD-TtVCw	MPREb_ZoQGxXAnEOG	UCyq8RVJ138ECRJ8ygi57ZTQ	Folk
Green, Green Rocky Road	Oscar Isaac	Inside Llewyn Davis: Original Soundtrack Recording	LIKE	cZglE1i-Ekk	MPREb_6Riq1sVQz18	UCVQ2nLS5zALiY4qAFDfxgDw	Folk
Methamphetamine	Old Crow Medicine Show	Tennessee Pusher	LIKE	jn7JAAeht1E	MPREb_4CjgZKPsIx3	UCi0-F2GVc-2gMkuRpV6opiw	Folk
Take 'Em Away	Old Crow Medicine Show	O.C.M.S.	LIKE	wfqm-rP_kFY	MPREb_esBVD4LRWgV	UCi0-F2GVc-2gMkuRpV6opiw	Folk
Mississippi Goddam	Nina Simone	The Very Best Of Nina Simone 1967-1972 - Sugar In My Bowl	LIKE	WoLWMv9E7iU	MPREb_u4foPOYd5mP	UCqj1HtTq76Bo6rBXNwrF5Uw	Folk
Feeling Good	Nina Simone	I Put A Spell On You	LIKE	BNMKGYiJpvg	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw	Folk
Oh Death	Nimrod Workman	I Want To Go Where Things Are Beautiful	LIKE	QzdiEdk4Njg	MPREb_Hm8rAX6uH8B	UCnYqcx3OfNe9keqDQR78SsQ	Folk
These Days	Nico	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	jhr2MlQd7i0	MPREb_OjjaAKPXuWQ	UCjk87eFr83Lr7ioGcHgx0Cg	Folk
I'm Not Sayin'	Nico	Slip Crop	LIKE	Y1LkJxJjd-M	MPREb_wkyY2JuM2NC	UCjk87eFr83Lr7ioGcHgx0Cg	Folk
Which Will	Nick Drake	Pink Moon	LIKE	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	Folk
Road	Nick Drake	Pink Moon	LIKE	jpk32L8Bb4c	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	Folk
Place To Be	Nick Drake	Pink Moon	LIKE	jvLtyyBRITo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	Folk
Pink Moon	Nick Drake	Pink Moon	LIKE	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	Folk
Parasite	Nick Drake	Pink Moon	LIKE	qQlMBqdKWb4	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	Folk
Hanging On A Star	Nick Drake	Made To Love Magic	LIKE	ikocOSQW_9M	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ	Folk
Clothes Of Sand	Nick Drake	Made To Love Magic	LIKE	fla0uXWqzqs	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ	Folk
Black Eyed Dog	Nick Drake	Made To Love Magic	LIKE	-y4T_wYJ7YE	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ	Folk
Time Has Told Me	Nick Drake	Five Leaves Left	LIKE	G8SmkwS82u4	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	Folk
The Thoughts Of Mary Jane	Nick Drake	Five Leaves Left	LIKE	XpR_OdvyRNI	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	Folk
Fruit Tree	Nick Drake	Five Leaves Left	LIKE	lBBeyHk8Gmw	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	Folk
' Cello Song	Nick Drake	Five Leaves Left	LIKE	MhSVh75lKiE	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	Folk
One Of These Things First	Nick Drake	Bryter Layter	LIKE	vDtsgVgAx6k	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	Folk
Northern Sky	Nick Drake	Bryter Layter	LIKE	BBBkFWXiL9Q	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	Folk
Hazey Jane II	Nick Drake	Bryter Layter	LIKE	lCaDp1gb6D4	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	Folk
Fly	Nick Drake	Bryter Layter	LIKE	B2HHpQWmJJQ	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	Folk
At The Chime Of A City Clock	Nick Drake	Bryter Layter	LIKE	9qlNDTfecGY	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	Folk
Two-Headed Boy	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	Fg32tzKmTv4	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	Folk
King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	eUPNdwyVUJs	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	Folk
In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	r3DqBk9YNXA	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	Folk
Pocahontas	Neil Young	Rust Never Sleeps	LIKE	p13gx9wnNBc	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
Walk On	Neil Young	On the Beach	LIKE	Cby46XsFm7Y	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
On the Beach	Neil Young	On the Beach	LIKE	C9CkvAQkQLs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
The Needle and the Damage Done (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	49M10VIXPk4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
Heart of Gold (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
Helpless (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	abV1YxVu9AY	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
Southern Man	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	m5FCcDEA6mY	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
Only Love Can Break Your Heart	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	364qY0Oz-xs	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
I Believe in You	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	nhMHPQH4a8g	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
After the Gold Rush	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	d6Zf4D1tHdw	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	Folk
These Boots Are Made for Walkin'	Nancy Sinatra	Kid Stuff	LIKE	TDmidrIDB4o	MPREb_knxgQBmvcvi	UCc7PoVuPYUBao6v6mCVIzdg	Folk
I Shall Not Be Moved (Live)	Mississippi John Hurt	The Best Of	LIKE	vdF63_M-Hjw	MPREb_ipmHrYPdg5J	UCDEcORxYIZA2yV7UjlBIuEg	Folk
Make Me A Pallet On Your Floor	Mississippi John Hurt	Rediscovered	LIKE	w4Zh4gevECE	MPREb_WzpRcZLuqf2	UCDEcORxYIZA2yV7UjlBIuEg	Folk
You Got To Walk That Lonesome Valley	Mississippi John Hurt	Christian Hymns - Delta Blues	LIKE	HJHXt_upF1c	MPREb_bUzAQj86ayv	UCDEcORxYIZA2yV7UjlBIuEg	Folk
Raven Girl	Mimi And Richard Fariña	The Complete Vanguard Recordings	LIKE	yxXd0IyH6xI	MPREb_e7aELnILvR6	UCVLkpMHjGZmPSTl1b1BJi4A	Folk
Reno Nevada	Mimi And Richard Fariña	Celebrations For A Grey Day	LIKE	REQc1Hmi1hw	MPREb_KjBdkZlP0wi	UCVLkpMHjGZmPSTl1b1BJi4A	Folk
Headless Horseman	Microphones	The Glow, Pt. 2	LIKE	mevLj6mN4lM	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	Folk
Into Dust	Mazzy Star	So Tonight That I Might See	LIKE	04J0ihSeIuI	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	Folk
Key To The Highway	Max Gomez	Key To The Highway	LIKE	llcmJR4arqA	MPREb_p0IZUUEPuFf		Folk
Sex & Candy	Marcy Playground	Marcy Playground	LIKE	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg	Folk
On a white lake, near a green mountain	M83	Dead Cities, Red Seas & Lost Ghosts	LIKE	zD_xWktqCgE	MPREb_7L4iO0w97UE	UC0UUzwcmD3s1S7NYAxHfs1w	Folk
Alone Again Or	Love	Forever Changes	LIKE	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	Folk
She Comes in Colors	Love	Da Capo (Deluxe Edition)	LIKE	f_6TA3S7JeU	MPREb_w4AmqSwzzCO	UCvRWnqwD2m5JppTUouPG1KA	Folk
St. James Infirmary	Louis Armstrong	Platinum Classics - The Very Best Of	LIKE	JGPvGkgbQ_E	MPREb_UR6uhPCLkVT	UCCDaSui4C9VFMpeRlKEOHDA	Folk
The Mountain	Lost Dog Street Band	The Magnolia Sessions	LIKE	R2x1OLsZ4FY	MPREb_7ca8KWjaLRH	UCWsDX-bKdgOwTvEIsGMiijA	Folk
Until the Night Turns	Lord Huron	Strange Trails	LIKE	IGyTvNnTin8	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	Folk
The World Ender	Lord Huron	Strange Trails	LIKE	mfpvL75yoSo	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	Folk
The Night We Met	Lord Huron	Strange Trails	LIKE	90DKXLbzLto	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	Folk
House at Pooh Corner	Loggins & Messina	Sittin' In	LIKE	fbt0Ik_LL2M	MPREb_4j7fy9rkn9L	UC6xL5tN9qVdjC07-CoS-Ghw	Folk
Who Knows Who Cares	Local Natives	Gorilla Manor	LIKE	22UjtVjH4gU	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	Folk
I Don't Know	Lisa Hannigan	Sea Sew	LIKE	aZAYsANlcUU	MPREb_adDyLG5xNCJ	UCN9tPSb36MMaavi3wEefV6w	Folk
And the Band Played Waltzing Matilda	Liam Clancy	Favourites 1 & 2	LIKE	heMaoHN9OZo	MPREb_Q1OuiSH95yW	UCeypk9RHcFrDuT5U1eADSnA	Folk
The Stranger Song	Leonard Cohen	The Essential Leonard Cohen	LIKE	otycjVrFmd4	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w	Folk
Lady Midnight	Leonard Cohen	The Best Of Leonard Cohen	LIKE	3GILCQWXzmg	MPREb_U1h38MHGNpa	UCWVX22z2KlJCQ0XqtfHIH7w	Folk
Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gBz3DsF1N7s	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	Folk
Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gBz3DsF1N7s	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	Folk
When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	FFDYuO53BUk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	Folk
Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	Folk
Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	Folk
That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	Folk
Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	Folk
Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	Folk
Bron-Y-Aur Stomp (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	oC-9aEf0Q-A	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	Folk
The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	TRt4hQs3nH0	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	Folk
Where Did You Sleep Last Night?	Leadbelly	Where Did You Sleep Last Night?	LIKE	VdYVANxDNkg	MPREb_tikU5WAkEC8	UC7jiqF1wzNVeZhZmJ4EKprA	Folk
The Gallows Song (4473-B-2)	Leadbelly	Leadbelly Vol. 5 (1938-1942)	LIKE	hs5kK1c1MTI	MPREb_hvOOXvbKjz7	UC7jiqF1wzNVeZhZmJ4EKprA	Folk
Goodnight Irene	Leadbelly	Blues Routes Leadbelly	LIKE	m9ZnswyWpeo	MPREb_1J5JnK5IQy6	UC7jiqF1wzNVeZhZmJ4EKprA	Folk
Blackberry Stone	Laura Marling	I Speak Because I Can	LIKE	dD7EHzrfrl0	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg	Folk
Sunday Mornin' Comin' Down	Kris Kristofferson	The Essential Kris Kristofferson	LIKE	TXSl-cuv_iE	MPREb_T9p2gdY4uET	UCqvZ_tHW8lg7MQPleCtxZnQ	Folk
Katie Cruel	Karen Dalton	Green Rocky Road	LIKE	qrFRDNtxTkk	MPREb_BYSHZiZQiK3	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk
Morituri te salutant	Karel Kryl	Bratříčku, zavírej vrátka	LIKE	nrM_tMSctlg	MPREb_D5mwwIAR6ob	UCGQYJ8wN5LHVu5ZjnZTJj9w	Folk
Heartbeats	José González	Veneer	LIKE	CJQ8bauY8Tk	MPREb_Zyi9JeUn75u	UCVKb7VKgr2i5X5cFZCF2gig	Folk
Careless Love	Josh White	Josh White Vol. 5 (1944)	LIKE	toR3sYWwkfc	MPREb_07FGzKLBCMB	UCASjaGfJBlxs2e_AneHqz9w	Folk
Motherless Children	Josh White	Careless Love	LIKE	Zs16busArgc	MPREb_fK0ZRibElo5	UCASjaGfJBlxs2e_AneHqz9w	Folk
Another New World	Josh Ritter	So Runs The World Away	LIKE	9b6W7ukD6dY	MPREb_PlQqi1gUjj6	UC-fuJuIMWhOADP0vcI3U31w	Folk
The Circle Game	Joni Mitchell	Travelogue	LIKE	hFSV6YNV26Q	MPREb_d11y9ys9CDe	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
The Circle Game	Joni Mitchell	Ladies of the Canyon	LIKE	rCFelQwdk84	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
Big Yellow Taxi	Joni Mitchell	Ladies of the Canyon	LIKE	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
Chelsea Morning	Joni Mitchell	Clouds	LIKE	nWDyA4S-geg	MPREb_RYZU76d8tCt	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
Both Sides Now	Joni Mitchell	Clouds	LIKE	7m_t3_1vbX8	MPREb_RYZU76d8tCt	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
Both Sides Now	Joni Mitchell	Both Sides Now	LIKE	7cBf0olE9Yc	MPREb_sox86cMb8NJ	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
California	Joni Mitchell	Blue	LIKE	Ds517r3KrjY	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
Blue	Joni Mitchell	Blue	LIKE	Nu7aOan-lds	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ	Folk
Summer's End	John Prine	The Tree of Forgiveness	LIKE	M1Lx5rTx8pg	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	Folk
All the Best	John Prine	The Missing Years	LIKE	pgxWJfvyhiQ	MPREb_7IKZdzd38JC	UClIcMOmbAI3puJ0jb37UbHw	Folk
Please Don't Bury Me	John Prine	Sweet Revenge	LIKE	nmgYCI3OWw4	MPREb_Fteyxz1oMr8	UClIcMOmbAI3puJ0jb37UbHw	Folk
Angel from Montgomery	John Prine	Souvenirs	LIKE	AWMp7C-xRxk	MPREb_DOe70Nw249d	UClIcMOmbAI3puJ0jb37UbHw	Folk
Sam Stone (Live)	John Prine	John Prine (Live)	LIKE	7Oq0u-qGPYM	MPREb_GzArVFpdGkr	UClIcMOmbAI3puJ0jb37UbHw	Folk
Quiet Man	John Prine	John Prine	LIKE	G27ZP3_V6Is	MPREb_mIL8AouLBZl	UClIcMOmbAI3puJ0jb37UbHw	Folk
