	title	artist	album	likeStatus	duration	videoId	albumId	artistId
561	All My Happiness Is Gone	Purple Mountains	Purple Mountains	LIKE	4:20	SS792qY-y7M	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
564	That's Just The Way That I Feel	Purple Mountains	Purple Mountains	LIKE	3:23	6CtxkCmcsiw	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
406	Doctor's In	Pond	Tasmania	LIKE	4:05	cXIlfRTpPdE	MPREb_Dr8vYAAefFu	UCV-D85RlUj_QXf3Hzx5I5dA
603	Paint Me Silver (Live)	Pond	Sessions	LIKE	3:41	QTI-VQ1i4Rk	MPREb_S42t5RQADBL	UCV-D85RlUj_QXf3Hzx5I5dA
22	The Pale Moth	Plaid	Polymer	LIKE	4:53	4cxVvd6M86k	MPREb_SNKPuHpEf2D	UCj_N3cY01lMhGHJlUfrl3gw
289	Nurula	Plaid	Polymer	LIKE	4:01	-T9H_gotF98	MPREb_SNKPuHpEf2D	UCj_N3cY01lMhGHJlUfrl3gw
483	On Graveyard Hill	Pixies	Beneath the Eyrie (Deluxe)	LIKE	3:26	ThP89lATEZw	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
398	Like a Girl (Instrumental)	Piano Dreamers	Piano Dreamers Play Lizzo (Instrumental)	LIKE	3:02	vhSqPNATjC8	MPREb_z1qrA4eB5Ld	UCztYZC1vhxbdpGAKAKtZY5Q
61	Tracing The Grid	Pedro The Lion	Phoenix	LIKE	3:16	pjmhBmtjMiA	MPREb_NjjAOv4cPkM	UCpOZxcaYh6EWHv0-CoY0sZw
205	Powerful Taboo	Pedro The Lion	Phoenix	LIKE	3:25	4wHUVShh1C4	MPREb_NjjAOv4cPkM	UCpOZxcaYh6EWHv0-CoY0sZw
131	Morbid Stuff	PUP	Morbid Stuff	LIKE	2:45	lZtMzMOVDtk	MPREb_9nEN9VW1LKT	UC0IFTAQBOS3VMwD1QKRDLJQ
154	Free at Last	PUP	Free at Last	LIKE	2:34	37ubsVSZsTU	MPREb_LixZyDjgOSq	UC0IFTAQBOS3VMwD1QKRDLJQ
233	Cover Bombs (ODESZA Remix)	Nomadic Firs	Others	LIKE	3:29	7NV0Us-YrrU	MPREb_wGYJUDqwPsB	UCIIlYMmmXNc03TgvBFdHlYw
262	WWAY HEALTH ™	Nilüfer Yanya	Miss Universe	LIKE	0:59	zcg-5_9vpdo	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
266	Paradise	Nilüfer Yanya	Miss Universe	LIKE	3:59	hZ7foAreK1Q	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
267	In Your Head	Nilüfer Yanya	Miss Universe	LIKE	3:28	wfWoJxOaO_w	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
301	Paralysed	Nilüfer Yanya	Miss Universe	LIKE	4:27	-L-YuYEHako	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
312	Angels	Nilüfer Yanya	Miss Universe	LIKE	3:57	-yjsSvBwDs8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
436	Tears	Nilüfer Yanya	Miss Universe	LIKE	4:33	iCeMsYLH4k8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
464	"""Sparkle"" GOD HELP ME"	Nilüfer Yanya	Miss Universe	LIKE	1:32	gEmYrv_D6EE	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
106	Ghosteen	Nick Cave & The Bad Seeds	Ghosteen	LIKE	12:11	fJvgrWLaDnc	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
298	Spinning Song	Nick Cave & The Bad Seeds	Ghosteen	LIKE	4:44	DBfB30KzqSA	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
499	Fireflies	Nick Cave & The Bad Seeds	Ghosteen	LIKE	3:24	Mlil1yljs6g	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
524	Ghosteen Speaks	Nick Cave & The Bad Seeds	Ghosteen	LIKE	4:03	36oQpndyweI	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew
438	Change	NF	The Search	LIKE	3:55	WTBKTPFJARw	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
373	Surface (feat. Ty Dolla $ign & Ella Mai)	Mustard	Perfect Ten	LIKE	3:15	jthO4cvGQec	MPREb_Lrft3GnKxWU	UC2XwDpZVozu9udZfLReC9kQ
38	Hero	Michael Kiwanuka	KIWANUKA	LIKE	3:20	JP73BVeWlrw	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
95	Hard To Say Goodbye	Michael Kiwanuka	KIWANUKA	LIKE	7:06	786dl0llF4c	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
282	Piano Joint (This Kind Of Love)	Michael Kiwanuka	KIWANUKA	LIKE	3:52	0PVN31NuYNo	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
381	Solid Ground	Michael Kiwanuka	KIWANUKA	LIKE	3:54	zO_wmEzfMRY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
384	Interlude (Loving The People)	Michael Kiwanuka	KIWANUKA	LIKE	2:43	YHPxzrAvWS0	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
386	Rolling	Michael Kiwanuka	KIWANUKA	LIKE	2:52	WeRQ_Essido	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
461	Living In Denial	Michael Kiwanuka	KIWANUKA	LIKE	3:32	YM5U3h8uITM	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
501	Hero (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	1:21	z7eYrvS-OE8	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
538	Final Days	Michael Kiwanuka	KIWANUKA	LIKE	4:11	t7egVrhFaFU	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
551	You Ain't The Problem	Michael Kiwanuka	KIWANUKA	LIKE	4:10	R71v8hdeEqY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
566	Piano Joint (This Kind Of Love) (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	2:19	NPOyFQQvXJ4	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
230	Out to Dry	Mexico City Blondes	Blush	LIKE	3:57	XbnR_ZB2Apk	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
307	Thick as Thieves	Mexico City Blondes	Blush	LIKE	3:08	E-PJrictvOs	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
460	Addio	Mexico City Blondes	Blush	LIKE	4:04	G6vFV9XDWQw	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
489	All Night	Mexico City Blondes	Blush	LIKE	3:10	CQpNXRIvMmU	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
23	The Light	Metronomy	Metronomy Forever	LIKE	4:32	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
89	Lying Low	Metronomy	Metronomy Forever	LIKE	3:56	Nq23rf4-tsI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
293	Lately (Going Spare)	Metronomy	Metronomy Forever	LIKE	3:40	Lw1GHxACKHU	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
468	Ur Mixtape	Metronomy	Metronomy Forever	LIKE	1:38	KGPR3dbTzAg	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
615	Lately	Metronomy	Metronomy Forever	LIKE	3:14	fMydQuraBAs	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
125	Air	Men I Trust	Oncle Jazz	LIKE	3:15	eGD0zriS-Jc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
146	Numb (Album V)	Men I Trust	Oncle Jazz	LIKE	3:40	vNiGJxfYb8w	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
273	Show Me How (Album V)	Men I Trust	Oncle Jazz	LIKE	3:36	G4wFCdOfOLA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
303	Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	3:27	DaPa5cUZlcU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
450	All Night	Men I Trust	Oncle Jazz	LIKE	3:09	q6wssE1Z0KA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
453	Slap Pie	Men I Trust	Oncle Jazz	LIKE	2:20	n7SR29SMUlM	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
495	Seven (Album V)	Men I Trust	Oncle Jazz	LIKE	3:46	M26MH6dpw2E	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
537	Pines	Men I Trust	Oncle Jazz	LIKE	3:43	TH8x9BTf2Ps	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
565	You Deserve This (Album V)	Men I Trust	Oncle Jazz	LIKE	3:06	ce_mBqUUjHg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
594	Say Can You Hear (Album V)	Men I Trust	Oncle Jazz	LIKE	3:10	Ky89cohiVG0	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
599	Days Go By	Men I Trust	Oncle Jazz	LIKE	3:18	JVkx7aBWkYM	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
14	3AM (feat. ScHoolboy Q)	Maxo Kream	Brandon Banks	LIKE	2:59	OXj9rUG9JA0	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
107	Meet Again	Maxo Kream	Brandon Banks	LIKE	5:21	feC42DtWBxM	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
189	Pray 2 The Dope	Maxo Kream	Brandon Banks	LIKE	3:32	RKKb81koFFo	MPREb_VHu6MXpzrBN	UCBSpiFt5zlEMlHM0u88rvDA
251	Change	Maxo Kream	Brandon Banks	LIKE	3:48	CipKzwxJyMY	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
351	Pray 2 The Dope	Maxo Kream	Brandon Banks	LIKE	3:32	mLkJs7d4Gco	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
556	Richter: Recomposed By Max Richter: Vivaldi, The Four Seasons - Spring 0	Max Richter	Voyager - Essential Max Richter	LIKE	0:42	TbUNL3aq-us	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
41	i'm not where you are (acoustic)	Marika Hackman	Any Human Friend (Acoustic)	LIKE	2:33	zF8aOwHX4Xs	MPREb_bx77U6k3Gem	UCvdHSGItNutrr8OUJtox5Cg
158	wanderlust	Marika Hackman	Any Human Friend	LIKE	3:18	HxjIy9pujoA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
313	i'm not where you are	Marika Hackman	Any Human Friend	LIKE	3:47	H1Rpqx5AnEk	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
375	come undone	Marika Hackman	Any Human Friend	LIKE	3:47	1iRiH8KfMHI	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
486	Nervous Tics (DJ Tennis Remix) (feat. Holly Walker)	Maribou State	Kingdoms In Colour Remixed	LIKE	6:29	z_KZbssxETI	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
4	Tuesday	Malibu Ken	Malibu Ken	LIKE	3:29	B_Ny_0J9W6E	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
368	Corn Maze	Malibu Ken	Malibu Ken	LIKE	3:22	z-3hHPJcztg	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
369	Sword Box	Malibu Ken	Malibu Ken	LIKE	4:01	DLrPF7PSas0	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
171	God Bless	MONO	Nowhere Now Here	LIKE	1:45	Lx48W-Q5Go4	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
133	Goodbye Captain Lee	M83	DSVII	LIKE	2:26	GU0v8eLl7gE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
134	Temple of Sorrow	M83	DSVII	LIKE	7:05	f60Tvkf_uyE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
309	Hell Riders	M83	DSVII	LIKE	6:48	l44gDK_0HwY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
366	Meet The Friends	M83	DSVII	LIKE	3:03	yoSbUuasgII	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
409	Mirage	M83	DSVII	LIKE	2:47	XIQ5ZsmS2i4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
427	Jeux d'enfants	M83	DSVII	LIKE	2:09	vqalUAiostM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
554	A Bit of Sweetness	M83	DSVII	LIKE	3:37	Q7sIpneMCsY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
207	Munich II	Local Natives	Violet Street	LIKE	0:47	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
222	Jerome	Lizzo	Cuz I Love You	LIKE	3:52	gBxrzbvoWVU	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
454	Cuz I Love You	Lizzo	Cuz I Love You	LIKE	3:00	cHHDkXFFi28	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
467	Jerome	Lizzo	Cuz I Love You (Deluxe)	LIKE	3:52	YfPErJbaC8I	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
86	Offence	Little Simz	GREY Area	LIKE	2:49	d8-UiZdpGnU	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
320	Boss	Little Simz	GREY Area	LIKE	3:06	5NAJu_GpK5c	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
536	Selfish (feat. Cleo Sol)	Little Simz	GREY Area	LIKE	3:47	jADt4Jpa3_w	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
168	Doin' Time	Lana Del Rey	Norman Fucking Rockwell!	LIKE	3:23	5NAlXos329A	MPREb_r3A1vEAHO6X	UCyqq-aiu3vEHuf5NhwmOJcw
3	american dream (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:04	jFXNSLLE04s	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
49	home (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:04	4koG6LfWsSk	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
57	you wanted a hit (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	7:55	q0aFS6BfM04	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
81	emotional haircut (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	5:16	cLPOv2QbPLs	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
83	call the police (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:41	bDY6fpfiz3Q	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
92	oh baby (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:11	W9IqDpOEtrE	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
504	tonite (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	5:45	h0ed_vlyIBs	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
155	Dide O	Kokoroko	Could We Be More	LIKE	4:12	45sLQFirWc8	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
341	Abusey Junction	Kokoroko	KOKOROKO	LIKE	7:05	lRGk43hNjr4	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A
456	Blue Robe (pt.i)	Kokoroko	Could We Be More	LIKE	0:39	u4PW_zgnPpI	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
476	Homegirl	King Princess	Cheap Queen	LIKE	3:02	tjalwT_ljdM	MPREb_h47ZjmqoAHw	UCKVGAKHaccQDimoPBOrC8uA
15	Mars For The Rich	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	4:12	rQXd5HsSko0	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
58	The River (Live in Luxembourg ’19)	King Gizzard & The Lizard Wizard	Chunky Shrapnel	LIKE	9:39	5Bni5lkAsGI	MPREb_yIjpJzEpKgB	UC-3mACkWPK3QluQYi5dHQCA
103	Planet B	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	3:57	8hCTJ76ctPY	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
261	Superbug	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	6:44	oyJag6zO16c	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
404	Real's Not Real	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	3:41	B44MsJgLAAE	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
444	This Thing	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	4:00	VDnkcV0n6pc	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
462	Cyboogie	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	6:49	bvslmT80S0Q	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
25	Don't Play It	Kim Gordon	No Home Record	LIKE	4:48	Hitjbwqz4iY	MPREb_NUTW2sMSP9A	UCGCyE2JoVAPqxO3CpcUIRXw
352	Mary Always	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	LIKE	3:14	Dl9LWdzDUG8	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ
174	Nothing Sacred / All Things Wild	Kevin Morby	Oh My God	LIKE	3:31	wb8BAdeVfy4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
214	Oh My God	Kevin Morby	Oh My God	LIKE	4:05	eMJ94oGi6D8	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
221	Seven Devils	Kevin Morby	Oh My God	LIKE	3:55	Kn7lVTLygZE	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
428	OMG Rock n Roll	Kevin Morby	Oh My God	LIKE	2:29	DVjG-3_P2FY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
570	Congratulations	Kevin Morby	Oh My God	LIKE	2:46	s3icf5wSmt4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
579	No Halo	Kevin Morby	Oh My God	LIKE	3:06	CTcIMQendyY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
445	Selah	Kanye West	JESUS IS KING	LIKE	2:45	6CNPg2IQoC0	MPREb_BC7DlLMjrxQ	UCRY5dYsbIN5TylSbd7gVnZg
195	Sacrificial Code	Kali Malone	The Sacrificial Code	LIKE	5:29	x-ECmDW4-gY	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
249	Sacrificial Code	Kali Malone	The Sacrificial Code	LIKE	13:22	VluuIi-XeHI	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
363	Rose Wreath Crown (For CW)	Kali Malone	The Sacrificial Code	LIKE	10:26	3OtwCVcnoOQ	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
582	Spectacle Of Ritual	Kali Malone	The Sacrificial Code	LIKE	10:53	KWgz_2fuQG0	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
9	10% (feat. Kali Uchis)	KAYTRANADA	BUBBA	LIKE	3:07	JFaNw765L2E	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
91	Go DJ (feat. SiR)	KAYTRANADA	BUBBA	LIKE	2:37	5s_7MfryE9U	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
238	DO IT	KAYTRANADA	BUBBA	LIKE	2:13	5Mb5-HZOYao	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
374	Taste (feat. VanJess)	KAYTRANADA	BUBBA	LIKE	3:38	NYbYnce4Z-Q	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
399	What You Need (feat. Charlotte Day Wilson)	KAYTRANADA	BUBBA	LIKE	3:04	PJwIzbu_8Tk	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
403	The Worst In Me (feat. Tinashe)	KAYTRANADA	BUBBA	LIKE	3:47	WxGLLxX5aXQ	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
605	Vex Oh (feat. GoldLink, Eight9FLY & Ari PenSmith)	KAYTRANADA	BUBBA	LIKE	2:43	S2-wrJ9yYiQ	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
137	Pressure To Party	Julia Jacklin	Crushing	LIKE	3:03	b_sIxF0tzxo	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
239	Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:33	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
272	Good Guy	Julia Jacklin	Crushing	LIKE	4:12	raEbd-0pO5k	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
593	Turn Me Down	Julia Jacklin	Crushing	LIKE	5:50	DgAc551wfzA	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
219	Poly Blue	Jessica Pratt	Quiet Signs	LIKE	2:44	01FVx23mnz4	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
224	Poly Blue	Jessica Pratt	Poly Blue	LIKE	2:44	k-A48ntnq_M	MPREb_RjUidUKYfeJ	UCOtAQMKsNu-FNswqYHQfv_g
258	Fare Thee Well	Jessica Pratt	Quiet Signs	LIKE	4:06	ySU_p_MgSbI	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
469	Opening Night	Jessica Pratt	Quiet Signs	LIKE	1:40	iDb5R69RTuQ	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
529	As the World Turns	Jessica Pratt	Quiet Signs	LIKE	3:12	jFZ7TOKf_ik	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
619	Silent Song	Jessica Pratt	Quiet Signs	LIKE	3:14	vsIQm8q5Yz8	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
116	Heads Gonna Roll	Jenny Lewis	On The Line	LIKE	5:13	kXOrxUo2JVw	MPREb_mSqPNESiekd	UC7R22B-9-djgTvLltY2_ndw
470	Lions (feat. Vivian Wang)	Jenny Hval	The Practice of Love	LIKE	3:57	UGgd_FTyB_M	MPREb_ewyWtfgPc1y	UCit3CjvRec9TD8YV9FYAeiQ
122	If You Want It	Jay Som	Anak Ko	LIKE	3:14	5rRCW3bUatk	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
265	Tenderness	Jay Som	Anak Ko	LIKE	4:02	0pOxW6jhcyo	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
548	Superbike	Jay Som	Anak Ko	LIKE	3:54	ur6F56Dtz1M	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
559	Take Me Away	Javelin	Rotten Ways	LIKE	3:45	hkIM1Ta0ilY	MPREb_JnyzWlwiDWS	UClwGF_EiR37lN0N_3qMnrOg
121	GIOVANNI	Jamila Woods	LEGACY! LEGACY!	LIKE	4:49	z9lUbT6QSG0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
196	BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	6:46	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
203	SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	3:27	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
259	EARTHA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:50	qMZEtOv73hQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
326	BETTY	Jamila Woods	LEGACY! LEGACY!	LIKE	3:12	qUXtB07bnd8	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
362	FRIDA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:59	55W2w6lupgk	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
577	MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	3:09	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
141	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	2Je24vRqLZI	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
148	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	vLPQujE_qc8	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
150	Mile High (feat. Travis Scott & Metro Boomin)	James Blake	Assume Form	LIKE	3:14	SXrA6_66M1M	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
202	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	jD7v_JYXAJY	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
242	I'll Come Too	James Blake	Assume Form	LIKE	3:43	9nJg0jBqj5I	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
295	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	OS25k4q4rhE	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
327	Mile High (feat. Travis Scott & Metro Boomin)	James Blake	Assume Form	LIKE	3:14	hqHUCj9ZEx4	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
