	title	artist	album	likeStatus	duration	videoId	albumId	artistId
491	My Mummy's Dead	John Lennon	Plastic Ono Band	LIKE	0:52	aiJmThIwnKM	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
492	Mind Games	John Lennon	Mind Games	LIKE	4:14	QLeObvcUii4	MPREb_R6RvYhkTs70	UCcSL2nYSJp_IgdzH0xBBdcg
498	Intuition	John Lennon	Mind Games	LIKE	3:11	7KI0nVS2BtU	MPREb_R6RvYhkTs70	UCcSL2nYSJp_IgdzH0xBBdcg
505	Stand By Me	John Lennon	Rock 'N' Roll	LIKE	3:32	4RdATJ_6870	MPREb_A34bMrtRWST	UCcSL2nYSJp_IgdzH0xBBdcg
508	Ain't That A Shame	John Lennon	Rock 'N' Roll	LIKE	2:35	nLI8Pw5qjXI	MPREb_A34bMrtRWST	UCcSL2nYSJp_IgdzH0xBBdcg
517	Going Down On Love	John Lennon	Walls And Bridges	LIKE	3:58	oQKTLI7IWWE	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
519	Old Dirt Road	John Lennon	Walls And Bridges	LIKE	4:14	Q-Psxwf_aXE	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
521	Bless You	John Lennon	Walls And Bridges	LIKE	4:38	j1Xeqh2sbQU	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
523	#9 Dream	John Lennon	Walls And Bridges	LIKE	4:47	0u40JpzAFbc	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
525	Steel And Glass	John Lennon	Walls And Bridges	LIKE	4:40	n2CICLKsEpE	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
526	Beef Jerky	John Lennon	Walls And Bridges	LIKE	3:32	ikfNDJ9cDnE	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
527	Nobody Loves You (When You're Down And Out)	John Lennon	Walls And Bridges	LIKE	5:13	aLKY2o8XQGM	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
435	Shake It Baby	John Lee Hooker	It Serves You Right To Suffer	LIKE	4:20	-pSA8krNJBg	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ
442	It Serves You Right To Suffer	John Lee Hooker	It Serves You Right To Suffer	LIKE	5:08	Yd3_exRntgI	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ
443	Boogie Chillen' (feat. Eric Clapton)	John Lee Hooker	Best Of Friends	LIKE	4:36	POokzjGprPY	MPREb_0MhrAuFMFgU	UCcWk0Z6iOwjUeycdoh7mIMQ
447	Boom Boom (feat. Jimmie Vaughan)	John Lee Hooker	Best Of Friends	LIKE	4:19	5tEDrq_ZiKw	MPREb_0MhrAuFMFgU	UCcWk0Z6iOwjUeycdoh7mIMQ
454	Big Legs Tight Skirt (feat. Ry Cooder & Ike Turner)	John Lee Hooker	Best Of Friends	LIKE	6:02	coz1Fho3sl0	MPREb_0MhrAuFMFgU	UCcWk0Z6iOwjUeycdoh7mIMQ
400	Brand E	John Frusciante	Maya	LIKE	4:52	jpI8Y_CcZzg	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
402	Pleasure Explanation	John Frusciante	Maya	LIKE	4:15	T5r790e7yvM	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
410	The First Season	John Frusciante	To Record Only Water For Ten Days	LIKE	4:13	CYwSW1eS8Uo	MPREb_Y7vVoozbQF0	UCZO23H9PkcznvVXy75IZbUA
416	With No One	John Frusciante	To Record Only Water For Ten Days	LIKE	3:31	xXDZT3x-eWI	MPREb_Y7vVoozbQF0	UCZO23H9PkcznvVXy75IZbUA
417	Murderers	John Frusciante	To Record Only Water For Ten Days	LIKE	2:40	w8JcXrATdeI	MPREb_Y7vVoozbQF0	UCZO23H9PkcznvVXy75IZbUA
421	Saturation	John Frusciante	To Record Only Water For Ten Days	LIKE	3:00	MwL_6PCbRUQ	MPREb_Y7vVoozbQF0	UCZO23H9PkcznvVXy75IZbUA
422	Moments Have You	John Frusciante	To Record Only Water For Ten Days	LIKE	3:29	6KQBpRG5MtY	MPREb_Y7vVoozbQF0	UCZO23H9PkcznvVXy75IZbUA
389	The Old Man Down The Road	John Fogerty	Centerfield - 25th Anniversary	LIKE	3:35	gzah7VD_PM4	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
390	Rock and Roll Girls	John Fogerty	Centerfield - 25th Anniversary	LIKE	3:26	7n1t0cvtbV0	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
395	Centerfield	John Fogerty	Centerfield - 25th Anniversary	LIKE	3:52	LVTXn9Y3dM0	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
325	Sunflower River Blues	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	2:35	nLsh_4D_rMs	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
326	When The Springtime Comes Again	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:50	fAU-aGb6y00	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
327	Stomping Tonight On The Pennsylvania /Alabama Border (Version 1)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	6:58	fmNPuFSYNHg	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
328	Some Summer Day	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:21	9kxwESVWW9k	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
330	Spanish Dance	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:53	eOl4xtP9x44	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
334	Dance Of The Inhabitants Of The Palace Of King Philip Of Spain	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	2:29	77IKlQF4FMc	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
336	Episcopal Hymn	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:09	Ao0jWJcqNQ8	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
337	Sunflower River Blues (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:20	tRyne6rjF1g	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
338	When The Springtime Comes Again (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	4:52	MzPVBvQSiik	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
339	Stomping Tonight On The Pennsylvania /Alabama Border (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	5:35	MixibeHGy7k	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
340	Some Summer Day (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:26	K4JSsK-nSao	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
342	Spanish Dance (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	2:06	lnrk9uSCZjc	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
346	Episcopal Hymn (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:22	_0ZG2Ntlwig	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
357	Dance Of Death	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	7:35	VkE9gELnJJo	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA
361	Steel Guitar Rag (Bonus Track)	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	2:10	B-MWFzKE818	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA
371	The Death Of The Clayton Peacock	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	2:54	DeiCXvo5HZk	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA
374	Come Back Baby	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	2:19	6OZg99aeaJg	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA
305	Annie's Song	John Denver	Back Home Again	LIKE	3:01	TpQQlJOQszA	MPREb_Ktuxb4tTb8z	UCV8ZtASJ8X9ZwX3r1Dsei0w
319	Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	3:11	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w
321	Sunshine On My Shoulders	John Denver	Poems, Prayers and Promises	LIKE	5:12	E_i6h8_07mA	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w
247	Spiritual (Live At The Village Vanguard, New York/1961)	John Coltrane Quartet	Live At The Village Vanguard - The Master Takes	LIKE	13:48	ugapfFEJGDc	MPREb_cUMZ48qu8kq	UCH4T2kv7rr9qnuP0DOXLxMA
268	You Don't Know What Love Is	John Coltrane Quartet	Ballads	LIKE	5:14	YHAKe26KqG4	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
271	I Wish I Knew	John Coltrane Quartet	Ballads	LIKE	4:52	T06fMkPkFYw	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
272	What's New	John Coltrane Quartet	Ballads	LIKE	3:46	SsXprfyx99w	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
273	It's Easy To Remember	John Coltrane Quartet	Ballads	LIKE	2:47	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
220	A Love Supreme, Pt. IV - Psalm	John Coltrane	A Love Supreme	LIKE	7:02	yjZc7KIFlNs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA
221	Blue Train	John Coltrane	Blue Train	LIKE	10:44	-81BzBWGXZM	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA
224	I'm Old Fashioned	John Coltrane	Blue Train	LIKE	8:00	Rc5P60O30rI	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA
226	Untitled Original 11383 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	5:42	DFesTJYGDHo	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
228	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
245	Naima	John Coltrane	Giant Steps (Mono)	LIKE	4:25	lQCdF3UtGqQ	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA
246	Mr. P.C.	John Coltrane	Giant Steps (Mono)	LIKE	6:58	oHDsywpCHj4	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA
257	My Favorite Things	John Coltrane	Original Jazz Sound: My Favorite Things 1961	LIKE	11:32	Hv152cu8eYc	MPREb_vFjNjqjI49N	UCH4T2kv7rr9qnuP0DOXLxMA
258	Everytime We Say Goodbye	John Coltrane	Original Jazz Sound: My Favorite Things 1961	LIKE	9:34	X1mzCvVqEWk	MPREb_vFjNjqjI49N	UCH4T2kv7rr9qnuP0DOXLxMA
259	Summertime	John Coltrane	Original Jazz Sound: My Favorite Things 1961	LIKE	13:41	ErfNU5cbtL8	MPREb_vFjNjqjI49N	UCH4T2kv7rr9qnuP0DOXLxMA
260	But Not for Me	John Coltrane	Original Jazz Sound: My Favorite Things 1961	LIKE	5:38	g4sdg-F8uC0	MPREb_vFjNjqjI49N	UCH4T2kv7rr9qnuP0DOXLxMA
261	They Say It's Wonderful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:20	tUnm-lxHn2A	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA
262	Dedicated To You	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:32	MP_NqRR2Nzo	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA
263	My One And Only Love	John Coltrane	John Coltrane And Johnny Hartman	LIKE	4:55	fue4mYwJjeU	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA
264	Lush Life	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:29	sNIn1_RLkmc	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA
265	You Are Too Beautiful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:36	E3RlMT-Xino	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA
266	Autumn Serenade	John Coltrane	John Coltrane And Johnny Hartman	LIKE	4:19	rtLDbhTSTUQ	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA
277	Greensleeves (Take 2)	John Coltrane	Ballads	LIKE	4:29	lRkX2WgEOVI	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
278	Greensleeves (Take 4)	John Coltrane	Ballads	LIKE	3:49	fPN0kqkhWqk	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
279	Greensleeves (Take 5)	John Coltrane	Ballads	LIKE	3:45	aF6sCJFK7co	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
281	Greensleeves (Take 11)	John Coltrane	Ballads	LIKE	4:15	Pn3v6xnmhFA	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
282	It's Easy To Remember (Take 2)	John Coltrane	Ballads	LIKE	4:42	EfSOBSaNlBU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
283	It's Easy To Remember (Take 4)	John Coltrane	Ballads	LIKE	2:47	DZtWGbDKyjs	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
284	It's Easy To Remember (Take 6)	John Coltrane	Ballads	LIKE	2:50	U8NVh5f-vLU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
285	It's Easy To Remember (Take 7)	John Coltrane	Ballads	LIKE	2:49	-wLIfrdkzeM	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
286	It's Easy To Remember (Take 9)	John Coltrane	Ballads	LIKE	3:47	7dvYY6p5T2s	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
287	It's Easy To Remember (Take 11)	John Coltrane	Ballads	LIKE	2:40	-YbgB5stEb4	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
288	It's Easy To Remember (Take 13)	John Coltrane	Ballads	LIKE	2:43	LK4Y1D7M-SE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
204	Disquiet, Pt. 2	John Bence	Disquiet	LIKE	4:20	AUZ0XL6nXBU	MPREb_OH0pvWwz77l	UCmVv420zaL8gNj0DwRqSpJQ
205	Disquiet, Pt. 3	John Bence	Disquiet	LIKE	3:18	8bqOUANTAAI	MPREb_OH0pvWwz77l	UCmVv420zaL8gNj0DwRqSpJQ
206	Disquiet, Pt. 1	John Bence	Disquiet	LIKE	4:26	5o-cmQA66A8	MPREb_OH0pvWwz77l	UCmVv420zaL8gNj0DwRqSpJQ
167	Morning Sex	Joey Purp	iiiDrops	LIKE	3:32	gAZBH3X2-Jc	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
168	Girls @ (feat. Chance The Rapper)	Joey Purp	iiiDrops	LIKE	3:33	_GKj88Hdrf8	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
169	Money & Bitches (feat. Mick Jenkins)	Joey Purp	iiiDrops	LIKE	4:09	0EudhqFbay4	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
171	Photobooth	Joey Purp	iiiDrops	LIKE	2:58	gC2fqjWdgOQ	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
174	Godbody	Joey Purp	iiiDrops	LIKE	2:40	VJGb73SS6kg	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
176	Winners Circle (feat. Vic Mensa)	Joey Purp	iiiDrops	LIKE	4:49	7_DvxF7YF6w	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
179	Godbody (Pt. 2) (feat. RZA)	Joey Purp	QUARTERTHING	LIKE	2:34	ZSDyoFHMmSk	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
180	Hallelujah	Joey Purp	QUARTERTHING	LIKE	2:15	xioUh1H65lY	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
141	Waves	Joey Bada$$	1999	LIKE	3:31	DSmSYiQGf2A	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
142	FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	3:24	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
144	Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	2:33	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
145	Hardknock (feat. CJ Fly)	Joey Bada$$	1999	LIKE	5:18	8i1N0kuk1Xw	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
146	World Domination	Joey Bada$$	1999	LIKE	2:42	LtPXHNle2w8	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
147	Pennyroyal	Joey Bada$$	1999	LIKE	2:49	0NRzqOgr4bI	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
152	Righteous Minds	Joey Bada$$	1999	LIKE	3:44	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
158	LAND OF THE FREE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	4:44	3qfm0aFutNY	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw
162	RING THE ALARM (feat. Nyck Caution, Kirk Knight, Meechy Darko of Flatbush Zombies & Meechy Darko)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	4:21	tHFQo1bRCCE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw
132	Over and Over	Joe Walsh	But Seriously, Folks...	LIKE	4:52	pV6BRgu1mCM	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw
139	Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	8:56	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw
91	Gonna Give Her All The Love I've Got	Jimmy Ruffin	Sings Top Ten	LIKE	2:36	RAvUWTq3nEI	MPREb_9rM3MZf3GMJ	UCsjt9I_z_6ko23WXPlE9dug
92	What Becomes Of The Brokenhearted	Jimmy Ruffin	Sings Top Ten	LIKE	2:58	SZfnKqAGlfY	MPREb_9rM3MZf3GMJ	UCsjt9I_z_6ko23WXPlE9dug
67	Bad, Bad Leroy Brown	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:03	JzYf6qskdfA	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
68	Operator (That's Not The Way It Feels)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:51	Bb85NvjbBm8	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
74	I Got A Name (Stereo Version)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:15	O_BEFyNNIvM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
18	Aqualung (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	6:36	61PMgwdGOQg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
23	Up to Me (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	3:15	OIbWdiNAyzc	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
30	Just Trying to Be (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	1:38	7ntUm1PObiI	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
33	Wind-Up (Early Version) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	5:22	nIH-DJNlaAE	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
35	Up the 'Pool (Early Version) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	1:13	Fl9Hpl3lxKo	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
38	Up the 'Pool (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	3:13	VM9Q4OpWiYY	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
40	From Later	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	2:09	jNh7EHzkqk4	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
42	US FM Radio Spot (#1)	Jethro Tull	Aqualung (40th Anniversary Edition)	LIKE	0:53	f7-1qdY_eLw	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
55	Bourée (2001 Remaster)	Jethro Tull	Stand Up	LIKE	3:47	dnEx_rNOijs	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
58	Nothing Is Easy (2001 Remaster)	Jethro Tull	Stand Up	LIKE	4:25	Nu_xOl-I7Lc	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
63	Living in the Past (2001 Remaster)	Jethro Tull	Stand Up	LIKE	3:23	8mSIX8G_0Mk	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
6	Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
9	Soul Control	Jessie Ware	What's Your Pleasure?	LIKE	4:00	6M19kwlaSiI	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
14	Read My Lips	Jessie Ware	What's Your Pleasure?	LIKE	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
15	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	LIKE	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
1	Poly Blue	Jessica Pratt	Quiet Signs	LIKE	2:44	01FVx23mnz4	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
4	Silent Song	Jessica Pratt	Quiet Signs	LIKE	3:14	vsIQm8q5Yz8	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
895	Peep Game (feat. D-Moe)	JT The Bigga Figga	Playaz N The Game	LIKE	3:43	REq8dGYispM	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg
896	Game Recognize Game (feat. Mac Mall)	JT The Bigga Figga	Playaz N The Game	LIKE	3:54	rRWAY9-CvpU	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg
899	Did You Get The Dank (feat. Rappin' 4-Tay)	JT The Bigga Figga	Playaz N The Game	LIKE	4:22	BBtlWh6Nna8	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg
904	The Youngsters	JT The Bigga Figga	Playaz N The Game	LIKE	3:25	ZPA5Hlh2eZk	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg
870	Post Verified Lifestyle	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	3:36	xGjFq6ZOVgY	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
874	Papi I Missed U	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	4:03	9kXLaKO8l6E	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
875	1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	2:38	rqwA3wjcGns	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
112	Power	JMSN	It is.	LIKE	4:54	f1hCFoo4B6s	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
113	Fuck U	JMSN	It is.	LIKE	5:48	H6qcO8vO3XQ	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
114	Cruel Intentions	JMSN	It is.	LIKE	5:47	UiosEAD88ww	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
115	Good Ol' Case Of The Blues	JMSN	It is.	LIKE	2:43	FbKPQOEJhqk	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
120	Most Of All (Single Version)	JMSN	It is.	LIKE	3:11	H2fhPWSJozA	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
121	Be A Man (Single Version)	JMSN	It is.	LIKE	4:01	rx8xjJybsks	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
107	Guv'nor (BADBADNOTGOOD Version) (feat. BADBADNOTGOOD)	JJ Doom	Bookhead	LIKE	2:51	3yjLYMzrh4k	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
108	Retarded Fren (Thom Yorke & Jonny Greeenwood Version) (feat. Jonny Greenwood & Thom Yorke)	JJ Doom	Bookhead	LIKE	3:17	YQoKCyH-XU0	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
109	Bookfiend (Clams Casino Version) (feat. Clams Casino)	JJ Doom	Bookhead	LIKE	2:53	pRoF461PfKc	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
110	Banished (Beck Remix) (feat. Beck)	JJ Doom	Bookhead	LIKE	4:04	0pdcGT6hjbI	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
665	Yr Love	Holy Other	Late Night Tales: Jon Hopkins	LIKE	4:42	H8T8h_UOaVA	MPREb_s86JlZbH9pI	UCph7GTSRBAFiQl7Wjzhi0kg
3460	Rush Hour	Canblaster	Superspeed	LIKE	4:44	RT0-_l-Pu4g	MPREb_rp7TkoTgwJV	UCBRPMw_X2O7uxiEnE86zn_w
3462	Hyperspeed	Canblaster	Superspeed	LIKE	3:23	CsCdNV9dAQs	MPREb_rp7TkoTgwJV	UCBRPMw_X2O7uxiEnE86zn_w
3463	Too Late !	Canblaster	Superspeed	LIKE	0:53	2bNrpzEJrT0	MPREb_rp7TkoTgwJV	UCBRPMw_X2O7uxiEnE86zn_w
