	title	artist	album	likeStatus	duration	videoId	albumId	artistId
87	Invisible Exit	Broken Bells	INTO THE BLUE	INDIFFERENT	2:34	nG3-opwv8I8	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
88	Love On The Run	Broken Bells	INTO THE BLUE	INDIFFERENT	7:04	o16-GIKMbGo	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
89	One Night	Broken Bells	INTO THE BLUE	INDIFFERENT	3:50	q2i7onyRrWM	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
90	Saturdays	Broken Bells	INTO THE BLUE	INDIFFERENT	3:08	727py4g50mo	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
91	Forgotten Boy	Broken Bells	INTO THE BLUE	INDIFFERENT	3:45	SvhDrSQFYWg	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
92	The Chase	Broken Bells	INTO THE BLUE	INDIFFERENT	5:30	nW2WDV_q9xQ	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
93	Fade Away	Broken Bells	INTO THE BLUE	INDIFFERENT	4:47	KFZUssL7TPQ	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
122	Time Escaping	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:49	MMn64Y7l-Z0	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
123	Spud Infinity	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	5:35	xEEeVBd_fJk	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
124	Certainty	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:08	N_H34wvXXzM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
125	Dragon New Warm Mountain I Believe in You	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:44	1tbm-5jUvN8	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
126	Sparrow	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	5:12	IR0m8RoVbak	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
127	Little Things	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	5:45	a9po5DeTGXo	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
128	Heavy Bend	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	1:37	_bYuUlOZqNs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
130	Blurred View	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:07	1VTXK0BtEQk	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
131	Red Moon	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:20	3VL9J3vuw3M	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
132	Dried Roses	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	2:36	PRfmnhQE1hc	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
133	No Reason	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:48	0yQyykjKPsg	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
134	Wake Me up to Drive	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:44	TveC__VfOXs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
135	Promise Is a Pendulum	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:13	YQ9rkf4EGGM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
136	12,000 Lines	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:00	1Ywgm_3QbMs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
137	Simulation Swarm	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:13	PFoVAtIPG3c	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
138	Love Love Love	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:14	xs9wbGYA7YU	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
139	The Only Place	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:15	e3BykIZoC2c	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
140	Blue Lightning	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:52	ifQVI58pkHM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
94	Once Twice Melody	Beach House	Once Twice Melody	INDIFFERENT	4:45	yqt3bc08jrM	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
95	Superstar	Beach House	Once Twice Melody	INDIFFERENT	6:09	jeJEBbuOpBI	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
96	Pink Funeral	Beach House	Once Twice Melody	INDIFFERENT	4:57	bssLYuLx_8w	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
97	Through Me	Beach House	Once Twice Melody	INDIFFERENT	5:49	nnYmZKqnuF4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
98	Runaway	Beach House	Once Twice Melody	INDIFFERENT	4:24	A1bHpGip0JQ	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
99	ESP	Beach House	Once Twice Melody	INDIFFERENT	3:49	YQ-VcbrRiyw	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
101	Over and Over	Beach House	Once Twice Melody	INDIFFERENT	7:12	KRHWxkaM5mM	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
102	Sunset	Beach House	Once Twice Melody	INDIFFERENT	4:00	A9qMZjVlhW4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
103	Only You Know	Beach House	Once Twice Melody	INDIFFERENT	4:50	kW8nlDblk1U	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
104	Another Go Around	Beach House	Once Twice Melody	INDIFFERENT	3:42	snbEH6b8qdg	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
105	Masquerade	Beach House	Once Twice Melody	INDIFFERENT	4:43	iUhBDWVKK70	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
106	Illusion of Forever	Beach House	Once Twice Melody	INDIFFERENT	3:50	PFlAc5_KO8M	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
107	Finale	Beach House	Once Twice Melody	INDIFFERENT	4:35	8ccGradpEXY	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
108	The Bells	Beach House	Once Twice Melody	INDIFFERENT	4:31	xaOZvHdwWo4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
110	Many Nights	Beach House	Once Twice Melody	INDIFFERENT	4:17	YT3xknvUwyQ	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
111	Modern Love Stories	Beach House	Once Twice Melody	INDIFFERENT	4:54	bULJOplUjxw	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
112	Dragon Slayer	Animal Collective	Time Skiffs	INDIFFERENT	3:57	YgYGBdkqoAY	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
114	Prester John	Animal Collective	Time Skiffs	INDIFFERENT	6:30	NumIwOvMHss	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
115	Strung with Everything	Animal Collective	Time Skiffs	INDIFFERENT	6:57	N1yPEmUJKMg	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
116	Walker	Animal Collective	Time Skiffs	INDIFFERENT	3:48	38Gygdc6JVw	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
117	Cherokee	Animal Collective	Time Skiffs	INDIFFERENT	7:51	oYm-VQ6FtXI	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
119	We Go Back	Animal Collective	Time Skiffs	INDIFFERENT	3:24	2K88L_aA0RE	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
