	title	artist	album	likeStatus	duration	videoId	albumId	artistId
155	Esotro	Lucrecia Dalt	Lucrecia Dalt	LIKE	6:10	BoO_rTo8fWg	MPREb_bPQruu2BRoT	UCDVzKz-h89TGRbM4DoIGCNA
156	Reservoir	Metronomy	Love Letters	LIKE	3:14	y-B9akRv0Ak	MPREb_aM0wi4DgIKD	UCWE-9CO32bK6OI2NLKUWSRw
157	Lost Tonight	Saje	Lost Tonight	LIKE	3:18	PmnkWPshyxs	MPREb_J6QhjwVqwvY	UCDL4UxCZUP2A5nUaRDzoh-Q
158	Like I'm on Fire (Kartell Remix)	Karma Kid	Like I'm on Fire	LIKE	5:08	ZQGjfMNYYlM	MPREb_VTjRfCcfd7L	UCCPpegvROfCDCfdaXpfo1nQ
159	My Nigga Just Made Bail (feat. J. Cole)	Bas	Last Winter	LIKE	3:37	Y_qrsMSHYUg	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
160	Flatland	Lee Gamble	Koch	LIKE	1:34	JAfkERvCD_k	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
161	Ornith-Mimik	Lee Gamble	Koch	LIKE	3:09	XNRALL4D_Qk	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
162	Head Model	Lee Gamble	Koch	LIKE	3:38	Gy2slF-4I1M	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
163	Knicks Remix (feat. Action Bronson, Ransom & Joey Bada$$)	Freddie Gibbs	Knicks Remix	LIKE	4:48	L-yWk1RBTxM	MPREb_CRQOItc6sZP	UCTwMinUabRPEhNiMP9wgXAA
164	Yehudi Lights Over Tottenham	Lee Gamble	Koch	LIKE	6:50	xK64s4Paelk	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
165	Untitled Reversion	Lee Gamble	Koch	LIKE	2:59	QqntNk39zmA	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
166	Busy Earnin'	Jungle	Jungle	LIKE	3:01	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
167	The Sky Opposite	Dorian Concept	Joined Ends	LIKE	2:32	VhuMFeuZIcw	MPREb_0HOf6EjBayF	UC8h-G0iBla88jTNB_lEzbsA
168	Clap Track 4	Dorian Concept	Joined Ends	LIKE	3:19	WQr5sdaleio	MPREb_0HOf6EjBayF	UC8h-G0iBla88jTNB_lEzbsA
169	Intro (It's Album Time)	Todd Terje	It's Album Time	LIKE	1:41	V4j1oiKOJMc	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
170	Inspector Norse	Todd Terje	It's Album Time	LIKE	7:00	nNpEYZDujhI	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
171	Into the Valley [Julio Bashmore Remix] (feat. Karl Dixon)	Classixx	Into the Valley	LIKE	5:51	U1lC9NzHqmM	MPREb_SZcukwObTiP	UCU7ANVC5emNw21mKOOkHErQ
172	Making a Fool of You	HOMESHAKE	In the Shower	LIKE	3:21	JwFb8kMjSN8	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
173	Sun Models (feat. Madelyn Grant)	ODESZA	In Return (Deluxe Edition)	LIKE	2:40	afoQGYJwEmA	MPREb_Hg3YyNCGmdy	UCqbIVM8TSSWcYmImtAltzlQ
174	Most Really Pretty Girls Have Pretty Ugly Feet	HNNY	If This Is House I Want My Money Back 3	LIKE	4:45	5lpHaOX5lmw	MPREb_nPHJGWfBnQi	UC4DKHX9ZgQI-taK1AbXdZgg
175	Suzuran	LV	Hylo / Suzuran	LIKE	3:47	cHn8Ivr7QQ0	MPREb_ezpUENaRXzM	UCzQkOrs-jiQi_FSJqpOrW4w
176	Hedron	BADBADNOTGOOD	III	LIKE	5:42	j3VILzggnGw	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
177	Night Bus	Burial	Hyperdub 10.3	LIKE	2:14	rDljkwRGnYM	MPREb_GxvvUhehN6T	UCQcNEJM-RtTiomfm8Avt5UQ
178	DSM	Lee Gamble	Hyperdub 10.3	LIKE	3:39	f0MBvTx6pQI	MPREb_GxvvUhehN6T	UCeNxtZAmS04c0k0G2O8m_aQ
179	Wow Unlimited	Laurel Halo	Hyperdub 10.3	LIKE	1:21	6zVnFCTxC1E	MPREb_GxvvUhehN6T	UC53jraE1Ry5bTTZmV5gMB1Q
180	In Mcdonalds	Burial	Hyperdub 10.3	LIKE	2:07	OG3ZmdMHjaA	MPREb_GxvvUhehN6T	UCQcNEJM-RtTiomfm8Avt5UQ
181	Hole In The Sky	Kode9	Hyperdub 10.3	LIKE	2:21	VuXvzUE-Bzk	MPREb_GxvvUhehN6T	UCy3XdlkvHCvpnO4K5sB1NVw
182	Aggy	Walton EP	Hyperdub 10.1	LIKE	4:02	6b9Aw7mIdog	MPREb_YD4rt4O80Sp	
183	Acid Life	Gant-Man	Hyperdub 10.1	LIKE	4:04	NvDDE_HO6U8	MPREb_YD4rt4O80Sp	UCNLIR7zYjITi4jktzRuTy5Q
184	Xingfu Lu (Helix RMX)	Kode9	Hyperdub 10.1	LIKE	3:37	GwfkM4cdR54	MPREb_YD4rt4O80Sp	UCy3XdlkvHCvpnO4K5sB1NVw
185	Hookid	Morgan Zarate	Hyperdub 10.1	LIKE	3:02	blR4TwtsH3Y	MPREb_YD4rt4O80Sp	UC2eQCpBlldk0hS0gzNPYLTg
186	Bowsers Castle	Champion	Hyperdub 10.1	LIKE	4:06	4ygaxSBRLtk	MPREb_YD4rt4O80Sp	UC10ySbEt-0P2YYDlKfn76zQ
187	Wind It Up (feat. Om'mas Keith)	Mark Pritchard	Hyperdub 10.1	LIKE	3:42	khw6eIbFvmY	MPREb_YD4rt4O80Sp	UCaffpek_YXxpVmcbOZuz43Q
188	All My Teklife	DJ Spinn	Hyperdub 10.1	LIKE	3:59	029azAAS3vs	MPREb_YD4rt4O80Sp	UCOwXQLC6Hm324pSleDO0RGQ
189	Mtzpn	Kuedo	Hyperdub 10.1	LIKE	3:43	S_tDxJEVVfs	MPREb_YD4rt4O80Sp	UCvf13pF7j6vWyzaikLW5D7g
190	Bring Me Simple Men	Timber Timbre	Hot Dreams		3:51	5HzzcR8yUjM		
191	Blue Suede	Vince Staples	Hell Can Wait	LIKE	3:39	ZDLRLKzVD5E	MPREb_WbNVXHt56V9	UCCn7DeREpok-P8lDnYkyZWA
192	Secondary Swan	Quilt	Held In Splendor	LIKE	4:37	f-6PiLCQiiA	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
193	Mary Mountain	Quilt	Held In Splendor	LIKE	4:59	nzzavmQ4_Tk	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
194	Grow	Bedroom	Grow	LIKE	4:51	kiDVSVk3vEQ	MPREb_RAWcLYR9Rvb	UCsbNIycvmMqKCQrTx5X9-Kg
195	Drift Away	Bedroom	Grow	LIKE	4:51	AfXqocy-JJA	MPREb_RAWcLYR9Rvb	UCsbNIycvmMqKCQrTx5X9-Kg
196	Cobraz	Yong Yong	Greatest It's	LIKE	4:32	WXYgt5VEtOs	MPREb_hq6Zy5rHwx6	UCFbhx_khF6fLaO4im-iui3g
197	New Castle	Yong Yong	Greatest It's	LIKE	2:35	-51cDnzEwy8	MPREb_hq6Zy5rHwx6	UCFbhx_khF6fLaO4im-iui3g
198	The Alley	Yong Yong	Greatest It's	LIKE	1:39	3_DDes9AKv8	MPREb_hq6Zy5rHwx6	UCFbhx_khF6fLaO4im-iui3g
199	Goddess	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	5:26	lkUIZ1vINsw	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
200	The Meaning Of Love	Chrome Sparks	Goddess		5:53	NKB5zZ6xQbI		
201	Sleep Sound	Jamie xx	Girl/Sleep Sound	LIKE	6:23	H4zZyqUsUIk	MPREb_7nEGVfbjpls	UCUIRrvexIhgFsdjRucxhQ5w
202	The Odessa Girls	Croatian Amor	Genitalia Garden	LIKE	4:59	rz2uHoWfmyw	MPREb_KeiZD7WMsZv	UC226vTwGK3zrNxZluak45WQ
203	Flashlight	Bonobo	Flashlight EP	LIKE	5:31	a-4EV1Us0p8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg
204	Faded (Lido Remix)	ZHU	Faded (The Remixes)	LIKE	4:25	O9l3LStQfLo	MPREb_1mN1MFhHJtC	UCSw_oqIGG4dIo1GmnqUYdUA
205	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
206	Little Fang	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	4:12	TAYE8OKJNR0	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
207	The Outlaw	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	5:51	vwQwO2-uk4g	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
208	Look ((Final Boss Stage)	Ikonika	Edits EP	LIKE	3:02	88LS9LvX5wk	MPREb_EqyGyf1VCUE	UCakEdQCh4TaAI7_Pz-1zyOg
209	Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	4:16	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
210	T e s t a r o s s a D r e a m s	「fluence」	E l e m e n t a l	LIKE	1:36	q_QZYIxObL0	MPREb_RpoH9RMfEBr	UC8ZaLu5e8-54jDBhML00vFQ
211	Domino	Gardens & Villa	Dunes	LIKE	4:05	55X91tYmLWk	MPREb_JCP8pCrGWBw	UCa-WWSymEZGN1J79RnGqcEg
212	Don't Tell Me	Just Friends	Don't Tell Me	LIKE	4:33	EOoUleZfMgo	MPREb_7Ke0kJJVSMu	UCt5kXaGUHsa-rAbY6Z0qf5A
213	Didn't I	Darondo	Didn't I	LIKE	3:30	5UOn-ZVwa0k	MPREb_vvGF2KpcQtR	UCzkbvlQMgeJd8jNg1xTch-A
214	Give You Up (Darius Remix) (feat. KLP)	Crayon	Crayon - Give You Up	LIKE	5:24	L-jxuQSp0qA	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
215	You Are More (Bonus Track)	IAMNOBODI	Dearly Beloved	LIKE	1:58	f27c7qjpQwc	MPREb_jxiXmi29Lmz	UCxBn1nEvgKZxADlfmV27usA
216	Petrograde	Sevendeaths	Concreté Misery	LIKE	4:30	go6dNOWPD7k	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A
217	Get Away	Kehlani	Cloud 19	LIKE	3:21	u9PucFgmUy0	MPREb_bRykkMkw1Cr	UCONwFIjhxe4MR2sY3Cv0adA
218	From One Wrong Place To The Next	The Notwist	Close to the Glass	LIKE	2:49	i6KJ1dwosZI	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
219	Menthol (feat. Jean Deaux)	Isaiah Rashad	Cilvia Demo	LIKE	2:57	rZu7gOJ7t90	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
220	Not the Man	The Growlers	Chinese Fountain	INDIFFERENT	3:29	4JYbKj3qnDs	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
221	Chimes (Gammer Re-Edit)	Hudson Mohawke	Chimes	LIKE	3:03	8gUxbkXbkek	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
222	O.G	TroyBoi	Left Is Right	LIKE	3:39	vdnw508E7go	MPREb_Jq7VXfydcnt	UCvEKwcnBGwsDDLnftenNM1A
223	Altitude	Jonwayne	Cassette on Vinyl	LIKE	3:16	sCLHnvOB5l4	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
224	Ode to Mortality	Jonwayne	Cassette on Vinyl	LIKE	4:16	yskAUVA1_N4	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
225	The Noise of Artists	Spencer For Hire	CMYK series	LIKE	4:08	omdM7lD3VuU	MPREb_jrBgMnylKvR	UCwL3fOca6PGSnMZDAmr16_g
226	Nu Suave	Buttertones	Buttertones	LIKE	2:40	2EQ9LqH-z0w	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
227	Dionysus	Buttertones	Buttertones	LIKE	3:29	d5tb2l4-vhk	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
228	Kaleidopope	Buttertones	Buttertones	LIKE	2:45	01RBL-AdQGk	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
229	Hi-Five	Angel Olsen	Burn Your Fire For No Witness	LIKE	2:57	CZ4QLs2jSWg	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw
230	Can You See It's Bloom	Ricky Eat Acid	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	2:46	9Ni-z7LyXeM	MPREb_oYmb7PUQNTz	UCALjtt9UMVClsw9HZQ7jwGQ
231	Nobody's Baby	The Sweater I Gave You	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	1:57	CTBt5wrqj9g	MPREb_oYmb7PUQNTz	
232	Cards	Alex G	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	2:37	zMe88Yq4hzA	MPREb_oYmb7PUQNTz	UC0hN36WuiKePDc-iNDS_AaA
233	Retarded Fren (Thom Yorke & Jonny Greeenwood Version) (feat. Jonny Greenwood & Thom Yorke)	JJ Doom	Bookhead	LIKE	3:17	BOaK925zBv0	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
234	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	LIKE	3:13	i4301WP72iU	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
235	If I Ever	YG	Blame It On The Streets	LIKE	3:44	5IQ_LjnqS-E	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
236	Rainbow's Run	King Tuff	Black Moon Spell	LIKE	3:25	0g4E2yibisA	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
237	50 CENT	Dean Blunt	Black Metal	LIKE	2:35	mJsvT0QZd7Y	MPREb_QEeiVJ3PPOf	UCd-gHFnpT3sc9vSfltp8wlQ
238	PUNK	Dean Blunt	Black Metal	LIKE	2:34	TN2qF8IOy8w	MPREb_QEeiVJ3PPOf	UCd-gHFnpT3sc9vSfltp8wlQ
239	Really Love	D'Angelo and The Vanguard	Black Messiah	LIKE	5:45	2haOtNzacIs	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
240	Ain't That Easy	D'Angelo and The Vanguard	Black Messiah	LIKE	4:50	IZFgYd62TEQ	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
241	Billboard (Lido Remix)	S-Type	Billboard (Lido Remix)	LIKE	3:25	hyIUxeDSEWk	MPREb_Ak118S3cORN	UC_1_mKgw5YwW7NzlnBewFVw
242	Beacon (Mount Kimbie Remix)	LV & Untold	Beacon	LIKE	4:03	z4JmFeG5HGI	MPREb_SYZIs9so0hJ	UCU1ZAkOfILFA7lSCTYi3Jug
243	Plains	Tycho	Awake (Deluxe Version)	LIKE	3:17	u1E4JG-ivng	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
244	Apogee	Tycho	Awake (Deluxe Version)	LIKE	4:20	a8MDWhqhuOA	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
245	Awake	Tycho	Awake (Remix)	LIKE	4:43	6XqAicZX9DY	MPREb_EYbmCQDZCt5	UC6M6DgivBo3VHTYDa9BblqQ
246	Dye	Tycho	Awake (Deluxe Version)	LIKE	5:17	AgfZHeTx2X4	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
247	See	Tycho	Awake	LIKE	5:18	iPO6OMpbhFc	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
248	Montana	Tycho	Awake (Deluxe Version)	LIKE	5:26	W-FL1sAWnCc	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
249	Loading Beijing (No. 1, On and On, Again On and On [You Go])	Fatima Al Qadiri	Asiatisch	LIKE	1:13	ORhsQyxiEj0	MPREb_q2ZtCBmGbXt	UC26bStOBxYU_i8m_o8E36QA
250	Wudang (The Peach Tree Tender)	Fatima Al Qadiri	Asiatisch	LIKE	5:29	fjPLYkL33zk	MPREb_q2ZtCBmGbXt	UC26bStOBxYU_i8m_o8E36QA
251	After the Disco	Broken Bells	After the Disco	LIKE	3:39	6kxp1ZLumXI	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
252	Holding on for Life	Broken Bells	After the Disco	LIKE	3:56	iNs3JFVA5bU	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
253	The Changing Lights	Broken Bells	After the Disco	LIKE	3:48	LFBR5TZSeug	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
254	Leave It Alone	Broken Bells	After the Disco	LIKE	5:30	yhOAd17ak0g	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
255	The Angel and the Fool	Broken Bells	After the Disco	LIKE	3:15	lXiSW6PW-YE	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
256	Gooey	Glass Animals	Crown, Vol. 1	LIKE	4:50	aEB1ahis5MI	MPREb_55ixVH3ni5a	UCfeJiV0Xu-C4z4DApRcznig
257	Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	4:00	4a3lzKiQVXA	MPREb_fjZx06j3VD4	UC0ajkOzj8xE3Gs3LHCE243A
258	No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	4:53	NX60jOKkOSo	MPREb_fjZx06j3VD4	UC0ajkOzj8xE3Gs3LHCE243A
259	Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	4:49	gH-Qaamr7f8	MPREb_sBeSu2NK5ie	UC0ajkOzj8xE3Gs3LHCE243A
260	Building It Still	James Blake	200 Press EP	LIKE	4:25	y4YhMeQQScA	MPREb_Obes5bzmORN	UCx90L12QXzc18AGYFRof-EA
261	Savage	Ben Khan	1992 EP	LIKE	2:35	N8HAcsjot2o	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
262	Wut	Girl Unit	Wut	LIKE	6:59	XOj2z6UGr8Q	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww
263	BTSTU (Edit)	Jai Paul	BTSTU (Edit)	LIKE	3:31	EosYrxV6izg	MPREb_gWazA7APvB9	UCnAysa-bmqQN4g_csowns0Q
264	CMYK	James Blake	CMYK EP	LIKE	3:39	xAcbW2NAgeM	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA
265	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:50	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
266	Hang	Foxygen	…And Star Power	LIKE	4:07	Cn3i2Vdq1O8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
267	Do You?	TroyBoi	V!BEZ, Vol. 3	LIKE	3:16	9Z7qVahsIfE	MPREb_8rC28b28TW7	UCvEKwcnBGwsDDLnftenNM1A
