title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Kill It	Then Comes Silence	Machine	INDIFFERENT	HXQef_btHag	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
In Your Name	Then Comes Silence	Machine	INDIFFERENT	oUbEaGzba8I	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
I Gave You Everything	Then Comes Silence	Machine	INDIFFERENT	tJS4Je5sYfQ	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
Glass	Then Comes Silence	Machine	INDIFFERENT	hDLJHboub9o	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
Devil	Then Comes Silence	Machine	INDIFFERENT	JySVAaHtEbY	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
Dark End	Then Comes Silence	Machine	INDIFFERENT	BaQa4yABUF0	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
Cuts Inside	Then Comes Silence	Machine	INDIFFERENT	6US1COutzgA	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
Apocalypse Flare	Then Comes Silence	Machine	INDIFFERENT	PwqFoJGls08	MPREb_m4q1iDDRz9p	UCSF9pCGQBS7ZhRcYb-2QZ3Q	ym 2020s early mb albums p2
Zipper	Thee Oh Sees	SORCS 80	INDIFFERENT	9Bp8bJnwoPg	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Termination Officer	Thee Oh Sees	SORCS 80	INDIFFERENT	JC5S7Wn3LjI	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Plastics	Thee Oh Sees	SORCS 80	INDIFFERENT	9lYy7na247k	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Pixelated Moon	Thee Oh Sees	SORCS 80	INDIFFERENT	sn7KEtZoFbc	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Neo-Clone	Thee Oh Sees	SORCS 80	INDIFFERENT	W0_YV4LjvQg	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Look At The Sky	Thee Oh Sees	SORCS 80	INDIFFERENT	dxA-2bcbC1s	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Cochon d'argent	Thee Oh Sees	SORCS 80	INDIFFERENT	V6TdB-fVxNI	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Cassius, Brutus & Judas	Thee Oh Sees	SORCS 80	INDIFFERENT	zfa1Vyl-WLY	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Unusual & Cruel	Thee Oh Sees	Intercepted Message	INDIFFERENT	WHx97uFMX88	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
The Fish Needs A Bike	Thee Oh Sees	Intercepted Message	INDIFFERENT	nQ-5QVth1QM	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Submerged Building	Thee Oh Sees	Intercepted Message	INDIFFERENT	E5qLbKzw17Q	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Stunner	Thee Oh Sees	Intercepted Message	INDIFFERENT	MlATntRUa2I	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Sleazoid Psycho	Thee Oh Sees	Intercepted Message	INDIFFERENT	UDHh6UiMv4M	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
LADWP Hold	Thee Oh Sees	Intercepted Message	INDIFFERENT	23KDQZF2vgU	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Goon	Thee Oh Sees	Intercepted Message	INDIFFERENT	SIxo8Sn-u2w	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Die Laughing	Thee Oh Sees	Intercepted Message	INDIFFERENT	FNcn4BmxLEw	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Chaos Heart	Thee Oh Sees	Intercepted Message	INDIFFERENT	2KZQjeYzfJ0	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Blank Chems	Thee Oh Sees	Intercepted Message	INDIFFERENT	tdmgDQCJ3yc	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Always At Night	Thee Oh Sees	Intercepted Message	INDIFFERENT	MN15AKRETQo	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Too Late for Suicide	Thee Oh Sees	A Foul Form	INDIFFERENT	cMwGnrjcVVM	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Social Butt	Thee Oh Sees	A Foul Form	INDIFFERENT	276PzPBpeKI	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Sacrifice	Thee Oh Sees	A Foul Form	INDIFFERENT	6xjlb9u-gm4	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Perm Act	Thee Oh Sees	A Foul Form	INDIFFERENT	Lt-qOAas6n8	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Funeral Solution	Thee Oh Sees	A Foul Form	INDIFFERENT	fOU5SYg0sdw	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Fucking Kill Me	Thee Oh Sees	A Foul Form	INDIFFERENT	-KllsQE5jDA	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Frock Block	Thee Oh Sees	A Foul Form	INDIFFERENT	43xwXgwp_CY	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
A Foul Form	Thee Oh Sees	A Foul Form	INDIFFERENT	XGQJZCJx6PI	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
A Burden Snared	Thee Oh Sees	A Foul Form	INDIFFERENT	kZpXLHqKd4A	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2020s early mb albums p2
Why Are Sundays So Depressing	The Strokes	The New Abnormal	INDIFFERENT	_kUDTJA1KWk	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2020s early mb albums p2
Selfless	The Strokes	The New Abnormal	INDIFFERENT	qEygdC7nmcU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2020s early mb albums p2
Not The Same Anymore	The Strokes	The New Abnormal	INDIFFERENT	sY1U0eJV5es	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2020s early mb albums p2
Waves of Sound	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	5GWTvfpKees	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Vibes of Love	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	msPqB-HLYVM	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Purple Sunshine	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	-5aY9FJYJ30	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Lit Like the Sun	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	vUjMu7w5zXA	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
LA Day	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	W2-k2tXcMto	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Forever Today	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	v6i17UQ8NqA	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Distant Space	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	R5ParlXBeDI	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Bending the Lines	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	ofglAfJE4MY	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
Beauty Wrapped in Skin	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	HkKLLSDG8UM	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2020s early mb albums p2
That	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	p-EiYQn6E9Y	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg	ym 2020s early mb albums p2
So	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	N6jASDaBT1g	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg	ym 2020s early mb albums p2
Sinning	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	n5SIFbwDMpM	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg	ym 2020s early mb albums p2
Shall	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	ZQ3m5DJPI8A	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg	ym 2020s early mb albums p2
Grace	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	SAE838EpOpg	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg	ym 2020s early mb albums p2
You Know Me!	The Smile	Wall Of Eyes	INDIFFERENT	TUr6RiiHprs	MPREb_cEt7rJ8KhNQ	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Wall Of Eyes	The Smile	Wall Of Eyes	INDIFFERENT	eNO_94-_XoM	MPREb_cEt7rJ8KhNQ	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Under Our Pillows	The Smile	Wall Of Eyes	INDIFFERENT	D7dBVbWrnPg	MPREb_cEt7rJ8KhNQ	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Teleharmonic	The Smile	Wall Of Eyes	INDIFFERENT	AW8dtYMwKvs	MPREb_cEt7rJ8KhNQ	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
I Quit	The Smile	Wall Of Eyes	INDIFFERENT	RKG8xlBvNpQ	MPREb_cEt7rJ8KhNQ	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Friend Of A Friend	The Smile	Wall Of Eyes	INDIFFERENT	WypwOQx8aKs	MPREb_cEt7rJ8KhNQ	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Zero Sum	The Smile	Cutouts	INDIFFERENT	nMf2EmUPTtE	MPREb_GHqjMkNsYFr	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
The Slip	The Smile	Cutouts	INDIFFERENT	8tRVpkkucCw	MPREb_GHqjMkNsYFr	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
No Words	The Smile	Cutouts	INDIFFERENT	Dsg35hjeX3Y	MPREb_GHqjMkNsYFr	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Foreign Spies	The Smile	Cutouts	INDIFFERENT	JbUrRLvdQmE	MPREb_GHqjMkNsYFr	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Eyes & Mouth	The Smile	Cutouts	INDIFFERENT	5sZ9BpqqB5o	MPREb_GHqjMkNsYFr	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Don't Get Me Started	The Smile	Cutouts	INDIFFERENT	cFZ65B0fFgQ	MPREb_GHqjMkNsYFr	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
You Will Never Work In Television Again	The Smile	A Light for Attracting Attention	INDIFFERENT	eM7dhCySwYA	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
The Same	The Smile	A Light for Attracting Attention	INDIFFERENT	0caSlLSEq2M	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Free In The Knowledge	The Smile	A Light for Attracting Attention	INDIFFERENT	hw8fWV86Qt0	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
A Hairdryer	The Smile	A Light for Attracting Attention	INDIFFERENT	_jPwNPcM2R4	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA	ym 2020s early mb albums p2
Whole Wide World	The Rolling Stones	Hackney Diamonds	INDIFFERENT	r37-pVyIq-g	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Tell Me Straight	The Rolling Stones	Hackney Diamonds	INDIFFERENT	rrAgRnLGRL8	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Sweet Sounds Of Heaven	The Rolling Stones	Hackney Diamonds	INDIFFERENT	ppzEXiWE6Z4	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Rolling Stone Blues	The Rolling Stones	Hackney Diamonds	INDIFFERENT	y3oTuhp8K0Y	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Mess It Up	The Rolling Stones	Hackney Diamonds	INDIFFERENT	hxFBRGEOPAc	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Live By The Sword	The Rolling Stones	Hackney Diamonds	INDIFFERENT	scbZbsWVNYo	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Get Close	The Rolling Stones	Hackney Diamonds	INDIFFERENT	xMPMhnz-VIg	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Driving Me Too Hard	The Rolling Stones	Hackney Diamonds	INDIFFERENT	qvOqbVuQcKc	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Dreamy Skies	The Rolling Stones	Hackney Diamonds	INDIFFERENT	Z_OkDdctIKI	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Depending On You	The Rolling Stones	Hackney Diamonds	INDIFFERENT	Eo1N3CT6pxs	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Bite My Head Off	The Rolling Stones	Hackney Diamonds	INDIFFERENT	iGMUJDe216Y	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Angry	The Rolling Stones	Hackney Diamonds	INDIFFERENT	_ePte74_qiU	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2020s early mb albums p2
Yetikimt Abeba	The Roha Band	Late Night Tales: Khruangbin	INDIFFERENT	9BGtEnKv4rI	MPREb_8tJqjbUrc8h		ym 2020s early mb albums p2
why can you be in two places at once, when you can't be anywhere at all (where's gary mix)	The Orb	Prism (Deluxe)	INDIFFERENT	5srnjOdbuSI	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
why can you be in two places at once, when you can't be anywhere at all (Edit)	The Orb	Prism (Deluxe)	INDIFFERENT	s99PoUZ20A0	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
the beginning of the end	The Orb	Prism (Deluxe)	INDIFFERENT	YxXBY3HL4GE	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
prism	The Orb	Prism (Deluxe)	INDIFFERENT	fxduubzgDfY	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
picking tea leaves & chasing butterflies	The Orb	Prism (Deluxe)	INDIFFERENT	OAET_jxWrLU	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
living in recycled times (Edit)	The Orb	Prism (Deluxe)	INDIFFERENT	1NJI1YAmJos	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
living in recycled times	The Orb	Prism (Deluxe)	INDIFFERENT	GHfbYy38QN4	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
dragon of the ocean (dogon mix)	The Orb	Prism (Deluxe)	INDIFFERENT	gRRIMSY8DWk	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
a ghetto love story	The Orb	Prism (Deluxe)	INDIFFERENT	Hdh1I4NciTY	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
Tiger	The Orb	Prism (Deluxe)	INDIFFERENT	JhK1cubaZ9o	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
H.O.M.E (High Orbs Mini Earth)	The Orb	Prism (Deluxe)	INDIFFERENT	-I3LeEVQdDQ	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2020s early mb albums p2
Where You Find Me	The Notwist	Vertigo Days	INDIFFERENT	SuuL9MwVEbE	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Ship (feat. Saya)	The Notwist	Vertigo Days	INDIFFERENT	DGCBXp64X-E	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Sans Soleil	The Notwist	Vertigo Days	INDIFFERENT	DLjG7TAnx4Y	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Oh Sweet Fire (feat. Ben LaMar Gay)	The Notwist	Vertigo Days	INDIFFERENT	CvTAM5NmiY0	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Into The Ice Age (feat. Angel Bat Dawid)	The Notwist	Vertigo Days	INDIFFERENT	tpM_HjTVcWA	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Into Love Again (feat. Zayaendo)	The Notwist	Vertigo Days	INDIFFERENT	k6B756-f0Tg	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Into Love / Stars	The Notwist	Vertigo Days	INDIFFERENT	28K-yw8fDLQ	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Exit Strategy To Myself	The Notwist	Vertigo Days	INDIFFERENT	ZM8rs9ZhHA4	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Al Sur (feat. Juana Molina)	The Notwist	Vertigo Days	INDIFFERENT	itx6wj7LIAg	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Al Norte	The Notwist	Vertigo Days	INDIFFERENT	iD3WvVbP4S4	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
*stars*	The Notwist	Vertigo Days	INDIFFERENT	vE5--ndkW2E	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA	ym 2020s early mb albums p2
Your Mind Is Not Your Friend (feat. Phoebe Bridgers)	The National	First Two Pages of Frankenstein	INDIFFERENT	peeuhPz3hUQ	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Tropic Morning News	The National	First Two Pages of Frankenstein	INDIFFERENT	Z8qEo1jtTVs	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
This Isn't Helping (feat. Phoebe Bridgers)	The National	First Two Pages of Frankenstein	INDIFFERENT	6zwDT4uArtU	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
The Alcott (feat. Taylor Swift)	The National	First Two Pages of Frankenstein	INDIFFERENT	BuZ7Pl4Yd8k	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Send For Me	The National	First Two Pages of Frankenstein	INDIFFERENT	UTp8qpXJfT4	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Once Upon A Poolside (feat. Sufjan Stevens)	The National	First Two Pages of Frankenstein	INDIFFERENT	2lCaL8uY4Vg	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
New Order T-Shirt	The National	First Two Pages of Frankenstein	INDIFFERENT	m7VASzdRX7g	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Ice Machines	The National	First Two Pages of Frankenstein	INDIFFERENT	Q0kkpMdxhgY	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Grease In Your Hair	The National	First Two Pages of Frankenstein	INDIFFERENT	rZ1ExTTWGLE	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Eucalyptus	The National	First Two Pages of Frankenstein	INDIFFERENT	F4enXa_Hr-Q	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Alien	The National	First Two Pages of Frankenstein	INDIFFERENT	CEn21ied0f4	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2020s early mb albums p2
Water Tower	The Mountain Goats	Jenny from Thebes	INDIFFERENT	n-r5zB_3hmQ	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Same as Cash	The Mountain Goats	Jenny from Thebes	INDIFFERENT	wCBLgPqXP3I	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Only One Way	The Mountain Goats	Jenny from Thebes	INDIFFERENT	-nGJoWa5LcE	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Murder at the 18th St. Garage	The Mountain Goats	Jenny from Thebes	INDIFFERENT	jBrlrv6LK9g	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Jenny III	The Mountain Goats	Jenny from Thebes	INDIFFERENT	I1G3usqMCHY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Ground Level	The Mountain Goats	Jenny from Thebes	INDIFFERENT	hcR_NHjDqhY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Great Pirates	The Mountain Goats	Jenny from Thebes	INDIFFERENT	T0MTJNvEyMk	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Going to Dallas	The Mountain Goats	Jenny from Thebes	INDIFFERENT	faDQQdGGvfI	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
From the Nebraska Plant	The Mountain Goats	Jenny from Thebes	INDIFFERENT	UBBqQmwxu3E	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Fresh Tattoo	The Mountain Goats	Jenny from Thebes	INDIFFERENT	CJm5D7_MPas	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Cleaning Crew	The Mountain Goats	Jenny from Thebes	INDIFFERENT	rZ1oJ0Db02c	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Clean Slate	The Mountain Goats	Jenny from Thebes	INDIFFERENT	CzOXmSdNnsY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Wage Wars Get Rich Die Handsome	The Mountain Goats	Bleed Out	INDIFFERENT	RJ0KbXYnsbU	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Training Montage	The Mountain Goats	Bleed Out	INDIFFERENT	Mcd3p6-ypU8	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Need More Bandages	The Mountain Goats	Bleed Out	INDIFFERENT	fJ5hI2Py_1s	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Mark on You	The Mountain Goats	Bleed Out	INDIFFERENT	kIaLxLDhX80	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Make You Suffer	The Mountain Goats	Bleed Out	INDIFFERENT	tftnGRwJ2Ls	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Incandescent Ruins	The Mountain Goats	Bleed Out	INDIFFERENT	VOM8U9PdsqE	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Hostages	The Mountain Goats	Bleed Out	INDIFFERENT	KGDTPFumgnU	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Guys on Every Corner	The Mountain Goats	Bleed Out	INDIFFERENT	ts8-qXRzr8o	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
First Blood	The Mountain Goats	Bleed Out	INDIFFERENT	6vaccxtc6zs	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
