	title	artist	album	likeStatus	duration	videoId	albumId	artistId
132	"P.E. Squad/DooDoo Chasers (""Going All-The-Way Off"" instrumental)"	Funkadelic	One Nation Under a Groove	LIKE	4:18	zFR6kKtlpSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZb25lIG5hdGlvbiB1bmRlciBhIGdyb292ZRoKZnVua2FkZWxpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZnVua2FkZWxpYw
93	Evening Star	Fripp & Eno	Evening Star	LIKE	7:49	1PFmLXN1z3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
94	Evensong	Fripp & Eno	Evening Star	LIKE	2:53	6c1CuE4vHsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
95	Wind on Wind	Fripp & Eno	Evening Star	LIKE	3:11	tM5xXtur1TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
0	Exuma, the Obeah Man	Exuma	Exuma	LIKE	6:22	SvOK7xGuPBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
1	Dambala	Exuma	Exuma	LIKE	5:40	fWUmki6gGVA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
2	You Don't Know What's Going On	Exuma	Exuma	LIKE	3:35	SYI6WBRLczY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZXh1bWEaBWV4dW1hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZXh1bWE
11	A Fistful of Dollars	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	3:06	5GAyJmOFw7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
12	The Chase	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	2:24	OMSUZFRWuBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
13	Titoli	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	2:51	L2KfKK-Y1j4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
14	Sixty Seconds to What?	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	1:16	FooJPQhcz78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
15	Once Upon a Time in the West	Ennio Morricone	Once Upon a Time in the West	LIKE	3:43	nZVeThP0VMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
16	Farewell to Cheyenne	Ennio Morricone	Once Upon a Time in the West	LIKE	2:38	XORfIZVKmng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
18	A Dimly Lit Room	Ennio Morricone	Once Upon a Time in the West	LIKE	5:07	fe2avhExQQ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
19	Finale	Ennio Morricone	Once Upon a Time in the West	LIKE	4:11	xRQitHxW9do	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
80	Can’t Get It Out of My Head	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	4:21	Vu-Y-pObwvY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
81	Laredo Tornado	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	5:30	lQzKDZ6wBPE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
82	Poor Boy (The Greenwood)	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	2:54	QjI8L_G4_R8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
83	Mister Kingdom	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	5:30	1mTe84GH8MQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
84	Dark City	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	0:46	TC8zk43HKDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
96	One of These Nights	Eagles	One of These Nights	LIKE	4:51	iEy5iZZhjm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
97	Lyin' Eyes	Eagles	One of These Nights	LIKE	6:22	gu_tAglN9ZQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
98	Take It to the Limit	Eagles	One of These Nights	LIKE	4:46	jU0iDqsWLZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
144	Take It Easy	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	3:31	IBfT8Z5GR_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
145	Witchy Woman	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:10	kFRwUVCRvNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
146	Lyin' Eyes	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	6:21	0mDKhS-Ika0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
147	Desperado	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	3:33	5kOf7O8YXe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
148	Peaceful Easy Feeling	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:18	-5vNlvJhciM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
149	Hotel California	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	6:31	Zn-d3Lu7rv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
150	Heartache Tonight	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:25	JCObAjcWDm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
151	Victim of Love	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:10	YiJpvUGF358	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
91	Brown Rice	Don Cherry	Brown Rice	LIKE	5:15	bIIY8jSIaeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYnJvd24gcmljZRoKZG9uIGNoZXJyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
37	Changes	David Bowie	Hunky Dory	LIKE	3:37	1tmOZ0FYg5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
38	Oh! You Pretty Things	David Bowie	Hunky Dory	LIKE	3:12	HWhMkirFnDo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
39	Eight Line Poem	David Bowie	Hunky Dory	LIKE	2:55	DVo47nZN11s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
40	Life on Mars?	David Bowie	Hunky Dory	LIKE	3:48	d4SY_P5Ff2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
41	Fill Your Heart	David Bowie	Hunky Dory	LIKE	3:07	Z_v8Jsob7NA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
42	Andy Warhol	David Bowie	Hunky Dory	LIKE	3:54	cSa6Ex3ILC0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
43	Song for Bob Dylan	David Bowie	Hunky Dory	LIKE	4:13	jSnpBPLX0HU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
44	Queen Bitch	David Bowie	Hunky Dory	LIKE	3:20	bhWUNk_QXoc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
45	The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	5:29	ykxtxHKp-94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
67	Drive‐In Saturday	David Bowie	Aladdin Sane	LIKE	4:32	yob0XPd3VXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
69	The Prettiest Star	David Bowie	Aladdin Sane	LIKE	3:31	1lWvDZyUYLg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
70	Lady Grinning Soul	David Bowie	Aladdin Sane	LIKE	3:55	qnRMGQg7Vj0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
106	Wild Is the Wind	David Bowie	Station to Station	LIKE	6:06	jk-wqPB07uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
111	“Heroes”	David Bowie	“Heroes”	LIKE	6:11	FpLheRMc7fU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
113	V‐2 Schneider	David Bowie	“Heroes”	LIKE	3:11	chVgKmaJpOw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
114	Sense of Doubt	David Bowie	“Heroes”	LIKE	3:57	8FkavGo4OEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
115	Moss Garden	David Bowie	“Heroes”	LIKE	5:05	pmBWS0PjKK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
88	Hollywood	Cluster	Zuckerzeit	LIKE	4:46	-OUMw6Dod_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
89	Caramel	Cluster	Zuckerzeit	LIKE	3:01	ssU4SbXr65w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
90	Rosa	Cluster	Zuckerzeit	LIKE	4:07	Xaw33RukWgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
92	Aran	Christopher Hobbs	Ensemble Pieces	LIKE	3:38	gGT8R4VS_u4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5zZW1ibGUgcGllY2VzGiljaHJpc3RvcGhlciBob2JicyBqb2huIGFkYW1zIGdhdmluIGJyeWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRY2hyaXN0b3BoZXIgaG9iYnM
50	Paperhouse	Can	Tago Mago	LIKE	7:28	dlUV9EX1zJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdGFnbyBtYWdvGgNjYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDY2Fu
51	Mushroom	Can	Tago Mago	LIKE	4:03	CDaYmrZRjWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdGFnbyBtYWdvGgNjYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDY2Fu
52	Oh Yeah	Can	Tago Mago	LIKE	7:23	3XoA440IeuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdGFnbyBtYWdvGgNjYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDY2Fu
32	A Hard Rain's A-Gonna Fall	Bob Dylan	The Concert for Bangladesh	LIKE	5:44	O3VfeG7rj94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
33	Mr. Tambourine Man	Bob Dylan	The Concert for Bangladesh	LIKE	4:44	cdTqVBqwjGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
21	Paranoid	Black Sabbath	Paranoid	LIKE	2:54	HccxC96lS1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
55	Won’t Get Fooled Again	The Who	Who’s Next	INDIFFERENT	8:30	jCl2X3zAUAk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hv4oCZcyBuZXh0GgN3aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDd2hv
133	Miss You	The Rolling Stones	Some Girls	INDIFFERENT	4:48	EKmBKVntvQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc29tZSBnaXJscxoOcm9sbGluZyBzdG9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9sbGluZyBzdG9uZXM
134	Just My Imagination (Running Away With Me)	The Rolling Stones	Some Girls	INDIFFERENT	4:38	py29H94PeGw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc29tZSBnaXJscxoOcm9sbGluZyBzdG9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9sbGluZyBzdG9uZXM
135	Beast of Burden	The Rolling Stones	Some Girls	INDIFFERENT	4:25	JkzuZWi-BLg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc29tZSBnaXJscxoOcm9sbGluZyBzdG9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9sbGluZyBzdG9uZXM
3	Waiting for the Sun	The Doors	Morrison Hotel	INDIFFERENT	4:02	A3qtacQvsFc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
4	Peace Frog	The Doors	Morrison Hotel	INDIFFERENT	2:51	TQn8inuuGbQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
123	It Makes No Difference	The Band	The Last Waltz	INDIFFERENT	6:49	2Bu-C0-Kr5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
128	I Don’t Believe You (She Acts Like We Never Have Met)	The Band	The Last Waltz	INDIFFERENT	3:29	yu7FoTboGcg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
130	The Last Waltz Suite: Out of the Blue	The Band	The Last Waltz	INDIFFERENT	3:11	Vqsg-O8FJuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
119	All the Way	Richard Hell & The Voidoids	Blank Generation	INDIFFERENT	3:22	LWai3bSnL6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
