	title	artist	album	likeStatus	duration	videoId	albumId	artistId
65	I'm God	Clams Casino	Instrumentals 2 (Sampler)	LIKE	4:38	1Hoi9eVWLW0	MPREb_dKaM1CjgWZW	UCsjNUqoFEYBrvapB4G9upZw
41	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
4	Gold	Chet Faker	Built On Glass	LIKE	4:45	dIkB5kGGLP4	MPREb_xiOYwyCJTPz	UCiVqHk0kyab-RAHIVq28RHw
20	Doses & Mimosas	Cherub	MoM & DaD	LIKE	5:24	zl-Hua7G-UI	MPREb_1SD45G4xB7H	UCWT79t6TbzfAHmNEMntUZ1A
21	Cocoa Butter Kisses (feat. Vic Mensa & Twista)	Chance the Rapper	Acid Rap	LIKE	5:07	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
38	Mirror Maru	Cashmere Cat	Mirror Maru - EP	LIKE	4:02	5PAij_DsXrU	MPREb_RvAD2tO66TJ	UC8Bm47ZusvwBV-w_WyRyEjw
166	Going Up The Country	Canned Heat	The Best Of Canned Heat	LIKE	2:52	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw
127	Glycerine	Bush	Sixteen Stone	LIKE	4:26	VTa79aZ87Ps	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
8	Kong	Bonobo	Black Sands	LIKE	3:57	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
24	Recurring	Bonobo	Days To Come	LIKE	5:04	7W2g4G9KRqo	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg
72	Ibrik	Bonobo	Ibrik	LIKE	5:51	c14zzLxgKzU	MPREb_AF6YFjpJrD2	UCWBqhkfK4YT2OI3mJRQnNXg
120	Antenna	Bonobo	The North Borders	LIKE	3:32	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
121	Black Sands	Bonobo	Black Sands	LIKE	6:48	50QkaRiUJvU	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
122	Emkay	Bonobo	The North Borders	LIKE	5:25	bI_90Z942ZI	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
123	Jets	Bonobo	The North Borders	LIKE	4:34	u_2fZk4qmHQ	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
124	Know You	Bonobo	The North Borders	LIKE	4:05	WMCE8B_18-g	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
125	Sapphire	Bonobo	The North Borders	LIKE	4:47	pILWyqldTmc	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
126	Ten Tigers	Bonobo	The North Borders	LIKE	4:03	kHgR3xL938Y	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
196	Three Little Birds (Dub)	Bob Marley & The Wailers	Legend (Deluxe Edition)	LIKE	5:21	j6oOvUsCPQI	MPREb_sglYceta97U	UCBfv87kvVXyNi88URZ1zvCA
190	Jamming	Bob Marley	Exodus 40 (40th Anniversary Deluxe Edition)	LIKE	3:35	Rffu3QS_sr8	MPREb_p6L6RJtU8e4	
56	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	4:48	6XrmHwW7_2s	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
70	Coffee and TV	Blur	13	LIKE	5:59	CgLDTlzeVNQ	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
180	Run-Around	Blues Traveler	Four	LIKE	4:40	7Lk5ByPl9Zo	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
51	The Music Scene	Blockhead	The Music Scene	LIKE	4:49	W-IAC0DYeEw	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ
177	Planet Caravan (2012 - Remaster)	Black Sabbath	Complete Studio Albums (1970-1978)	LIKE	4:28	bTwT3tKPuMY	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg
119	bad guy	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	3:15	ZD6rXLXZOEI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
118	Loser	Beck	Loser	LIKE	3:55	5Z1-5wNjMgs	MPREb_SwQjj3DGgxm	UC8fxkahdLdfHk8pF1fRYD-w
37	Aminals	Baths	Cerulean	LIKE	3:19	mZeDNb5l08o	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
58	Hedron	BADBADNOTGOOD	III	LIKE	5:41	j3VILzggnGw	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
73	aisatsana [102]	Aphex Twin	Syro	LIKE	5:22	RJASU43BmOI	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
171	Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	5:23	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
80	Dance of the Dream Man (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	3:42	kBn_lQBh9JA	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
81	Laura Palmer's Theme (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	4:52	woUt7wPe8Ow	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
90	Love Theme from Twin Peaks (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	5:05	JwHwyejd-vk	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
95	Night Life in Twin Peaks (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	3:28	xgQ418SHXXg	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
99	Twin Peaks Theme (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	5:11	Z30zg9a5M5k	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
116	The Bookhouse Boys (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	3:30	rQrVeoiebWs	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
187	South Congress	Airhead	Wait	LIKE	3:54	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w
6	La femme d'argent	Air	Moon Safari	LIKE	7:07	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
36	Playground Love	Air	The Virgin Suicides (Original Motion Picture Score)	LIKE	3:32	0yNA6C1v9iU	MPREb_bYMINSCR2Tv	UCH_Q3OLUXLZNF0qmnY3bCXg
82	New Star in the Sky	Air	Moon Safari	LIKE	5:41	H7x3cbHa_Hk	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
107	Kelly Watch the Stars	Air	Moon Safari	LIKE	3:47	vEpLtDByZTQ	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
110	Le Voyage de Pénélope	Air	Moon Safari	LIKE	3:11	e0JOSjzuX5g	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
114	Remember	Air	Moon Safari	LIKE	2:35	JqMdhEy4hG8	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
57	Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	4:40	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
199	You Shook Me All Night Long	AC/DC	Back In Black	LIKE	3:31	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
198	Take On Me	A-ha	Hunting High and Low	LIKE	3:46	HzdD8kbDzZA	MPREb_5xYAryDnQqC	UCx00XxqRCfPS6zaTzRm3H2A
169	The Burn Marks on My Epiano Wont Go Away	A L E X	Growing Up, Vol. 1	LIKE	1:37	TxVaStXxDK0	MPREb_VtbBSg04aNT	UCwO1d0KbLcgjncMtDfbWhRw
163	What's Up?	4 Non Blondes	Bigger, Better, Faster, More!	LIKE	4:55	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg
162	Kryptonite	3 Doors Down	The Better Life	LIKE	3:53	UjWZGLi-1jM	MPREb_H0w9ZrGTPM8	UC9eiPNoDEg2Ji4ESvq3IPXA
