	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	holup (hi-res' refix)	devonwho	Thumbtracks Remixes Vol. 1	LIKE	3:33	9i_eqo4hX04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZdGh1bWJ0cmFja3MgcmVtaXhlcyB2b2wgMRoIZGV2b253aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
79	Yusef	Caribou	Tour CD 2010	LIKE	1:57	nZhHuvUR4zI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDEwGgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
80	Cellophane	Caribou	Tour CD 2010	LIKE	3:06	aM5fWg9lI74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDEwGgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
81	Gebre	Caribou	Tour CD 2010	LIKE	4:07	XmYDubc7nFE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDEwGgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
82	Apartment	Gold Panda	Unreleased Medical Journal	LIKE	2:45	xZ6474Dzgl8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
83	Greek Style	Gold Panda	Unreleased Medical Journal	LIKE	3:00	e8PPoZDKOx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
84	Pt80	Gold Panda	Unreleased Medical Journal	LIKE	2:27	VL3YLXhMsrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
85	The Voyeur	White Arrows	White Arrows	LIKE	2:38	gWXksxUHkT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
86	Coming or Going	White Arrows	White Arrows	LIKE	3:04	oV7oJOnGHWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
87	Coming or Going (RAC mix)	White Arrows	White Arrows	LIKE	3:00	25ecq2L7x88	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
88	Because Im a Boy	Makeout Videotape	Ying Yang	LIKE	1:54	Rsl7RLBxXJM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
89	Future Boy	Makeout Videotape	Ying Yang	LIKE	3:06	ZhT4Ps6O4Lo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
90	Island Groovies	Makeout Videotape	Ying Yang	LIKE	2:08	_0GdEZeHcmA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
91	Brian	Makeout Videotape	Ying Yang	LIKE	2:51	GBLNKWbRGcM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
92	Ying Yang	Makeout Videotape	Ying Yang	LIKE	2:54	MlrkEUP5aIM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
