title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Can You Handle It? (Radio Edit)	Sharon Redd	Sharon Redd	INDIFFERENT	sLYjvqfdfU8	MPREb_NZH5SXLjlht	UC1qS3kY3rcmoqm6bzuuwRNg	xr disco radio
Right In the Socket	Shalamar	12 Inch Classics	INDIFFERENT	51Lj76u2F2I	MPREb_GrVRwotOAyn	UCbzE-sp6wsO23cpJJGAg4VQ	xr disco radio
Disco Weapon 2	Shaka Loves You	Love Is True	INDIFFERENT	2qZl-WyVNWM	MPREb_uCsp8pRzkJm	UCAAdbPzhLEcaM1g1YQqp5BA	xr disco radio
So Hooked On Your Lovin (Mousse T.'s Extended Disco Shizzle)	Selace	So Hooked On Your Lovin	INDIFFERENT	7MScMwyrvnc	MPREb_MDyr4HvgFIP	UCxjKo6d4l3NnDEQcLxLas4Q	xr disco radio
Sneakers (Fifty-Four)	Sea Level	On The Edge	INDIFFERENT	R_3BnHtlh7k	MPREb_12WFPQjijem	UCswI8BFd-etSHRE-Ryv8VIw	xr disco radio
Tokyo Town	Sarah	That's Eurobeat - Hi Energy Disco Vol. 3	INDIFFERENT	rM-1b4s1RtE	MPREb_uUGUkUF3RYn	UCH17PGXZGMJsz0UODgY-KGA	xr disco radio
You Are My Love	Sandy Mercer	Hey Love, Come and Get it	INDIFFERENT	_7xwg2bcBTY	MPREb_h7PN7GaZCoz	UCg4-IBe2yFw6_FXBscoa0Wg	xr disco radio
Ooh I Love It (Love Break)	Salsoul Orchestra	Salsoul Classics, Vol. 2	INDIFFERENT	ASBFDoTTH0w	MPREb_EsmzehNH8a5	UClH4ntLp76G-su9azkPhJAQ	xr disco radio
Brothers and Sisters	SOJA	Peace in a Time of War	INDIFFERENT	tAJyXcuZlRs	MPREb_u6NaiDuEjhg	UC2KUagTgdGXWrCqO6EOX7XA	xr disco radio
Just Be Good To Me	S.O.S. Band	The UWF All-Star Live	INDIFFERENT	GHzYYCZU3jA	MPREb_KsiE5cK9XIU	UC5yGH2F-mEFCHik3_mSxpZw	xr disco radio
Dancing (Roger Thornhill Edit)	Roger Thornhill & Tru Tones	Tropical Disco Hustle, Vol. 1 and 2	INDIFFERENT	ZALoSaf0m-o	MPREb_hY1DkyUcvn1		xr disco radio
You Are My Heaven (feat. Donny Hathaway)	Roberta Flack	Roberta Flack Featuring Donny Hathaway	INDIFFERENT	EF0U9rDsA3s	MPREb_RAvEFwmqtPC	UCV8vZLUO844QnYl6R8MDmBg	xr disco radio
God Don't Like Ugly (feat. Donny Hathaway)	Roberta Flack	Roberta Flack Featuring Donny Hathaway	INDIFFERENT	2h1c0mG_aSA	MPREb_RAvEFwmqtPC	UCV8vZLUO844QnYl6R8MDmBg	xr disco radio
No Tengo Dinero	Righeira	Música Total 2008	INDIFFERENT	rwsO0MWtXLA	MPREb_AtEmTdlMBbr	UCE0IulGrrcSb_uRzYXy7JGw	xr disco radio
I Love You More	René & Angela	Wall To Wall	INDIFFERENT	Pa8EmB124mU	MPREb_fPkH48s0iE3	UC26BTNbuDI0wS4_s4Ja0P8w	xr disco radio
My Blue Bird	Rendez-Vous	Discophilia Belgica : Next-door-disco & Local Spacemusic from Belgium 1975-1987	INDIFFERENT	wDTdu1k17dw	MPREb_h8JKor8y6R8	UCXCSMVdKZPgoRn9LJGdrHuQ	xr disco radio
Super Lover	Rena Scott	Come On Inside	INDIFFERENT	c7hcj1c4yj8	MPREb_lbYfJt1GW0e	UCwxAmE1ZFkAwB4vVw2KMQTA	xr disco radio
It's Time to Party Now	Ray Parker Jr.	Two Places at the Same Time (Expanded Edition)	INDIFFERENT	GC3F2FHFzgE	MPREb_NfjygNC3Lk2	UCP4K4YvR-DSfcRED_FMkC_w	xr disco radio
Do It to the Music (Club Mix;2012 - Remaster)	Raw Silk	Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 1)	INDIFFERENT	etEXxd8kMKo	MPREb_dXfjDfvRyS0	UC67i6ro93mZUvfkNl9g3MrQ	xr disco radio
Till You Surrender (Special Remix)	Rainbow Brown	For Discos Only: Indie Dance Music From Fantasy & Vanguard Records (1976-1981)	INDIFFERENT	vU8gWLpXzUk	MPREb_8evTuXi7nRy	UChbBcz7w5adNPReE62DVbUg	xr disco radio
A far l'amore comincia tu	Raffaella Carrà	Raffaella Carrà	INDIFFERENT	gqaStchpAvc	MPREb_Tl3K4jTbrC0	UCa-fnDJH_jA-0gWdEnUU0ng	xr disco radio
Let's Get It Off (Dr Packer Rework)	Rafael Cameron	Let's Get It Off (Dr Packer Rework)	INDIFFERENT	l6xaRhjxxCE	MPREb_g2Q2yBI5C5P	UCFtK6MyAuv2PP1IW5zyR3HQ	xr disco radio
All That's Good to Me (12' Version)	Rafael Cameron	Cameron's in Love	INDIFFERENT	I6xKt_oysto	MPREb_GN4FvsOfweX	UCFtK6MyAuv2PP1IW5zyR3HQ	xr disco radio
Ripa Na Xulipa	Rabo De Saia	Ripa Na Xulipa	INDIFFERENT	aXzPMELjGAU	MPREb_8hLl1lUTqy1	UCFlmIIpQ1ke2M-KLdHvIkKg	xr disco radio
Betcha Wouldn't Hurt Me (Extended Version)	Quincy Jones	The Dude	INDIFFERENT	Xg9esGW_LUE	MPREb_fNWLpH7vCgu	UCaBIjouEo87YhSGmPjuXDoA	xr disco radio
Razzamatazz	Quincy Jones	Greatest Hits: Quincy Jones	INDIFFERENT	51k-5vkNcgg	MPREb_V0Jai7r8pmy	UCaBIjouEo87YhSGmPjuXDoA	xr disco radio
Love Of My Life	Queen	Queen 40 Limited Edition Collector's Box Set	INDIFFERENT	2rnQxPThcQU	MPREb_8a5xgymjzlz	UCEPMVbUzImPl4p8k4LkGevA	xr disco radio
Back Chat	Queen	Hot Space (Deluxe Remastered Version)	INDIFFERENT	Zlag-2EXODo	MPREb_IRhNdfNDBog	UCEPMVbUzImPl4p8k4LkGevA	xr disco radio
Theme from Selva	Quantic	Theme From Selva	INDIFFERENT	eyDPX4gNTqk	MPREb_xuYzFUKvQnF	UCJRtNmHnL1PnW96Q7_2Fl0A	xr disco radio
The Voice Of Q (Vocal Radio Edit)	Q	The Voice Of Q (Radio Mixes)	INDIFFERENT	I4YOo8sHBZk	MPREb_n9aRYbp50fP	UClPu-maqcj5bKKgQwe7vytw	xr disco radio
Party On	Pure Energy	Party On	INDIFFERENT	Q4k91vbptyc	MPREb_YNRuTRFMmeh	UCdzTs2AmmoICB39MvSLCZkw	xr disco radio
Breakaway	Pure Energy	Party On	INDIFFERENT	y9y2T6mdI3A	MPREb_YNRuTRFMmeh	UCdzTs2AmmoICB39MvSLCZkw	xr disco radio
Soft and Wet	Prince	For You	INDIFFERENT	gwDnsgfmG8M	MPREb_M20OwXsknYT	UCPIZb3A7k6zLefVNtaAmvGg	xr disco radio
Take A Chance	Pleasure	The Greatest Of Pleasure	INDIFFERENT	4sz8QBYEnsQ	MPREb_xuY2KAe9Wo5	UCOX9jrJSZbhPXHpAVOKhrog	xr disco radio
Rhythm Of Love	Plain White T's	Wonders Of The Younger	INDIFFERENT	uXDWJb1bTNA	MPREb_bQqijO5mrvn	UCy4q3Mhtp7l1e06PvtT1j2g	xr disco radio
Ma quale idea	Pino D'Angiò	Ma quale idea	INDIFFERENT	Gjt3r7xOnKw	MPREb_VkIxI35mW8k	UCjRQXQqJTMC7YUEr4ZxPFrQ	xr disco radio
Come On Closer - Prod. by Roberto Ferrante (feat. Douglas Roop - 2020 Remaster) (feat. Douglas Roop)	Pineapples	Come On Closer (2020 Remaster)	INDIFFERENT	2pii3uD46OI	MPREb_E4YurwrlTR6	UCDQ9Cp7bs6mKW3p9sbcZkYw	xr disco radio
You Know How to Love Me (Long Version)	Phyllis Hyman	You Know How to Love Me (Expanded Edition)	INDIFFERENT	62onld3ZNac	MPREb_mV6YAJrBBqH	UCKE-pNqALr4PzIvK6XUE2Dw	xr disco radio
Tonight You and Me (Disco Version)	Phyllis Hyman	You Know How to Love Me (Expanded Edition)	INDIFFERENT	J1uTOoylcQ8	MPREb_mV6YAJrBBqH	UCKE-pNqALr4PzIvK6XUE2Dw	xr disco radio
I Ain't Asking	Phyllis Hyman	Can't We Fall In Love Again (Expanded Edition)	INDIFFERENT	ba7Py8mIDvI	MPREb_C5C6xFm7Yfy	UCKE-pNqALr4PzIvK6XUE2Dw	xr disco radio
Weekend	Phreek (Patrick Adams Presents)	Patrick Adams Presents Phreek	INDIFFERENT	2Ccm6v1-axw	MPREb_f4EekYswMw5	UCpGnvJYNEFD9N-ym4l-NWdQ	xr disco radio
What Do I Do	Phil Fearon	All the Hits	INDIFFERENT	lK63eAzRRws	MPREb_NMMY4aA5aw1	UCGoVOu7BkuGl8KsQYGRJdGg	xr disco radio
Judge Not (Ray Mang Special Mix)	Phenomenal Handclap Band	Judge Not (Ray Mang Mixes)	INDIFFERENT	KHzaE3W0fHc	MPREb_W91RTz561c0	UC69OOFNSuoMug_I2Jn6qfvw	xr disco radio
Stuck	Peven Everett	Power Soul	INDIFFERENT	PTU3QkD3aqY	MPREb_A2pSOK1NmiV	UCxkGPDbJIpk4Hk4Uume13lw	xr disco radio
Heat Up	Peven Everett	Heat Up	INDIFFERENT	wd0p62Dq0WE	MPREb_pa4fQ0iA9g3	UCxkGPDbJIpk4Hk4Uume13lw	xr disco radio
Counting on Love (One, Two, Three) [Full Length Album Mix]	Peter Jacques Band	Welcome Back (Original Album)	INDIFFERENT	A94pxKZioOs	MPREb_lKx6fSecwbm	UC0O21xIHvZlXd6O2eYwSh1w	xr disco radio
Going Dancing Down the Street [Single Edit]	Peter Jacques Band	Fire Night Dance - Dancing in the Street (2 Original Classic Albums)	INDIFFERENT	2q4kxROKcUI	MPREb_xdbe6ILietk	UC0O21xIHvZlXd6O2eYwSh1w	xr disco radio
Dance with Me	Peter Brown	A Fantasy Love Affair	INDIFFERENT	dizMwLAlWuQ	MPREb_vb9mbTLq9bl	UCvcODYC91BKI57ZRGo6i4AQ	xr disco radio
Lady Bump	Penny McLean	Best of Penny McLean	INDIFFERENT	0haMAl-Uc6U	MPREb_to2RbhbHeq0	UCiUISB3UJBmI-X15XdmD5dg	xr disco radio
Feel Better	Penelope Scott	Public Void	INDIFFERENT	KQZ0qbkKbZ4	MPREb_SUzEWwwZxal	UC8sVn1Nei99nJ8gpoFX0s0g	xr disco radio
Desire (Matt Pop Club Mix)	Paul Parker	Almighty Presents: Nrg Anthems	INDIFFERENT	jty7k4qX_pU	MPREb_r7kkgf4sq27	UC6zlisca1tWzbX8tZU9IFrQ	xr disco radio
Disco Wedding / Honeymoon In Puerto Rico / Disco Divorce (Medley / Remix)	Paul Jabara	Paul Jabara's Greatest Hits ... And Misses	INDIFFERENT	yT6INCfSg7A	MPREb_nmDCYTEx4Ur	UCQXugAjNlvS18S-YSc-3A-A	xr disco radio
Music Is My Way of Life (Dave Lee Funk In The Music Mix)	Patti LaBelle	Remixed with Love by Dave Lee (Selected Works)	INDIFFERENT	OFa5sQ4XW6U	MPREb_lbvRpLxWatg	UCB4QlxXu8Uvfv4gtJr4r0nw	xr disco radio
From New York to L.A.	Patsy Gallant	Are You Ready for Love	INDIFFERENT	YWl8CUXzBdQ	MPREb_uqUFC2skXDn	UCro0UBbNG6NdouTE2BpTM3w	xr disco radio
Thank God for Music	Patrick Cowley	Patrick Cowley: The Ultimate Collection	INDIFFERENT	EnEoPjduzlg	MPREb_QtzKSJtN0uY	UCvewQH0MKeHvZUhSSiLVJqg	xr disco radio
Lift-Off	Patrick Cowley	Patrick Cowley's Greatest Hits	INDIFFERENT	qAG89vOqVKg	MPREb_isy0Mhfezhv	UCvewQH0MKeHvZUhSSiLVJqg	xr disco radio
Tech-No-Logical World (feat. Paul Parker)	Patrick Cowley	Mind Warp	INDIFFERENT	Qo53Oq6jmyc	MPREb_oEcUhX49Obm	UCvewQH0MKeHvZUhSSiLVJqg	xr disco radio
Sea Hunt	Patrick Cowley	Megatron Man	INDIFFERENT	wkNFFeONrR4	MPREb_3XTpuTc36or	UCvewQH0MKeHvZUhSSiLVJqg	xr disco radio
Forget Me Nots	Patrice Rushen	Straight From The Heart	INDIFFERENT	vP709vKwkD0	MPREb_253t8Zu1Hhw	UCplqRLGDp08dYycUADvASUw	xr disco radio
Na Real Sekele Fo' Ya	Pasteur Lappe	Na Man Pass Man	INDIFFERENT	26Dxx0XgLxw	MPREb_1vQMC4dbkDm	UC_lF-4vxwGjkZoel1jBLq-Q	xr disco radio
Pumpin' It Up (Special Club Mix)	P-Funk All Stars	Urban Dancefloor Guerillas (Expanded Edition)	INDIFFERENT	eB6VvAoeKGg	MPREb_YPSd6XESjTy	UCHdC128Ugw8ECovcDPsAVGQ	xr disco radio
Dance the Body Music	Osibisa	Sunshine Day - The Pye/Bronze Anthology	INDIFFERENT	-6ogImN_eXY	MPREb_mGvXC4plAru	UC6jIrRzM1JMuKa3lFvvqhNA	xr disco radio
We're Running out of Time	Oscar Weathers	We're Running out of Time / Countdown	INDIFFERENT	38zYHM38lFs	MPREb_CSkNc8mTLWi	UCfJU-6ngXoSaEAX3xeQ5SNQ	xr disco radio
Disco Hi - Life	Orlando Julius	Disco Hi-Life	INDIFFERENT	g4GjqpAyM5g	MPREb_7O9lK0tkgyO	UCuf8svMgwwKbC26Nf8XaW5w	xr disco radio
You Can Do It (12' Version) (feat. Al Hudson)	One Way	One Way (Expanded Version)	INDIFFERENT	4ujxdAFk91s	MPREb_ANzjTPPmlvM	UCval1RcF7tFeO5iM-p6CjVA	xr disco radio
Xanadu (Live)	Olivia Newton-John	One Woman's Live Journey	INDIFFERENT	V_Xin4q7aVA	MPREb_x3H3WLHHnHE	UCdq_lj5ITbz67U4s52kaRPw	xr disco radio
Get Down Saturday Night	Oliver Cheatham	Funky Generation	INDIFFERENT	7wx98YG9968	MPREb_hxMu3OjJjtf	UC_eFiTY4qnarwkE7wZty6rw	xr disco radio
Easy Come, Easy Go /Hold De Mota Down	Odyssey	The Essential Odyssey	INDIFFERENT	gv45J_uO-A8	MPREb_OeUesVqlFrp	UCw9ca98q64Mhb0Nm5SW5UUg	xr disco radio
Don't Tell Me, Tell Her	Odyssey	Hang Together (Expanded Edition)	INDIFFERENT	1uwmWwopwu8	MPREb_vKVJ748WekF	UCw9ca98q64Mhb0Nm5SW5UUg	xr disco radio
Enjoy Your Life	Oby Onyioha	I Want To Feel Your Love	INDIFFERENT	3CpF23MjfpQ	MPREb_3UGLb3tadff	UCVzBR5_gBwbQhIcB4AuEsYg	xr disco radio
You And I	O'Bryan	You And I	INDIFFERENT	rAffsd9Wz-I	MPREb_veS9I6nWzAl	UCuejatyjSry8IuxKUZ9V1jQ	xr disco radio
Mister Luck	Number One Ensemble ‎	Gipsylon	INDIFFERENT	gSsq96GjxbA	MPREb_JTaO8D10AJi	UCyofCbT0lUSxDk1jS51yOkw	xr disco radio
Love Is Like a Party	Noriyo Ikeda	Dream in the Street	INDIFFERENT	9BLiw7UglME	MPREb_QLb1au2DxsU	UCmEQ3EHfWerfmRRs-cz8UsA	xr disco radio
Lotta Love (Joey Negro Yacht Disco Mix)	Nicolette Larson	Lotta Love (Mixes)	INDIFFERENT	8sCbreKoKGw	MPREb_U5KVhZvEvY7	UCvzXAxmGRQA7O5UnXNJvFAg	xr disco radio
Get It up and Dance	New York Disco Orchestra	Reverie	INDIFFERENT	IktbhSvvNu8	MPREb_MiCh0g5iHTy	UCkN3yL7NEjFxGthJsCqidHA	xr disco radio
I'll Keep My Light in My Window (12' Version)	New York Community Choir	Make Every Day Count (Expanded Edition)	INDIFFERENT	t-4CFLYVojo	MPREb_OQ5HyeAHIhP	UCxanM4sy0x8aLISWj3DCDeA	xr disco radio
Rongyszőnyeg	Neoton Família	Szerencsejáték	INDIFFERENT	BTnu1ta8GXM	MPREb_w0olULSS3Im	UC8__CcELdbaLcO0JfvU2zHA	xr disco radio
Khushi	Nazia Hassan	The Gold Collection Nazia Hassan Vol 8	INDIFFERENT	255ypiq3hWw	MPREb_7BsF4sG6YSl	UCdeaYiePwiSn4VPbSY_OjCw	xr disco radio
La celle-sound-cloud (Titiwistiti Mix)	Mézigue	Le meilleur titre pour un album	INDIFFERENT	IDqojxfGfcM	MPREb_K5xzk1G2q9k	UCFbE0iXOq4zTS7ib9yXOoeA	xr disco radio
Keep On Jumpin'	Musique	Keep On Jumpin'	INDIFFERENT	EDKSLGdEKn8	MPREb_MguJnVxYKQp	UCeu5vQjDVPgjheqS5gUwfmQ	xr disco radio
Get on the Funk Train	Munich Machine	Get on the Funk Train	INDIFFERENT	hTXsmG5-d2g	MPREb_Xzo1kpGu3SZ	UCieHZtDHqn7aKLyRjgv1D1w	xr disco radio
Changin'	Ms. (Sharon) Ridley	Full Moon	INDIFFERENT	tz7cBjAAFIk	MPREb_k7oCfWc7RNt	UC7_VY-UoMpep9P53zLHlU_g	xr disco radio
Live Today	Moods	Moods	INDIFFERENT	01tL_Dq2b7c	MPREb_mBYCvuazhiO	UCqx2zGHQpeVL985RXnxeN3g	xr disco radio
You Know How Good It Is	Montana	I Love Music	INDIFFERENT	PqnxV61ZpqU	MPREb_ziouif0KJL6	UCBVTUBh0Sp5lX694auM2Y9w	xr disco radio
So Much for Love	Moment Of Truth	Moment of Truth	INDIFFERENT	U9nHDsaqHZo	MPREb_UQLoluCciEL	UCoLeA8pwEDRlfdQ1Zx9FoAg	xr disco radio
Prove Your Love (Vocal Version)	Misumami	Prove Your Love (Remixes)	INDIFFERENT	CA9-KJTY-Eg	MPREb_dH7YotWWq5y	UCIvvTvDcVaAn6IAg5WkdJ0w	xr disco radio
Summer Grooves	Mirage	Summer Grooves	INDIFFERENT	i_mCk5OdVQQ	MPREb_1x1VfmA890a	UC5u8flo3imv_ilm0KQRJtqQ	xr disco radio
Superheavy Funk	Ministry Of Funk	Ministry Of Funk The Collection III	INDIFFERENT	K7GW8gRBbCo	MPREb_gsWHiygtLjW	UC00iGkjAdt8xo5x7RHgHq7w	xr disco radio
Midnight Driver	Minako Yoshida	MONOCHROME	INDIFFERENT	vLZoShYMfGQ	MPREb_Gh1dyp6GOHy	UCcI-Z7kHFyYXjm1ddn7WCfA	xr disco radio
Stay Around (Earth n Days Remix)	Milk & Sugar	Stay Around (Earth n Days Remix)	INDIFFERENT	qgzi5DbPKRM	MPREb_V93STOoSymC	UCSinB8Hr6wtF59SxeBFw4ug	xr disco radio
Looking Up to You (Dave Lee's Super Sweet Mix)	Michael Wycoff	Remixed with Love by Dave Lee (Selected Works)	INDIFFERENT	-Ybsm3PM-6o	MPREb_lbvRpLxWatg	UCePxfqo-uAYtJjVhpA7Nckg	xr disco radio
Sunset Driver (Demo)	Michael Jackson	Thriller 40	INDIFFERENT	QITx45sldho	MPREb_RmQFPjKjIPm	UCoIOOL7QKuBhQHVKL8y7BEQ	xr disco radio
This Is It	Melba Moore	This Is It	INDIFFERENT	gwx5jNxOxOo	MPREb_xpGK8KrEqKm	UCXI1Itl8UL5fpzAHLYkirdw	xr disco radio
Pick Me Up, I'll Dance (12' Mix)	Melba Moore	Melba	INDIFFERENT	o0LGWB4YbDQ	MPREb_4OuHdnCb9wz	UCXI1Itl8UL5fpzAHLYkirdw	xr disco radio
You Stepped Into My Life (7' Mix)	Melba Moore	Closer (Bonus Track Version)	INDIFFERENT	GnKRQgwmrfY	MPREb_vwIYwktNA2X	UCXI1Itl8UL5fpzAHLYkirdw	xr disco radio
It's Good to Be the King	Mel Brooks	I Really Love You / It's Good to Be the King	INDIFFERENT	ICrhNFXlEwQ	MPREb_nNeFo9xWmtT	UCfdKgwfPhoMKU5yLpsdKCLg	xr disco radio
Ain't No Stoppin' Us Now	McFadden & Whitehead	Philly Soul Reunion	INDIFFERENT	DYJRpiedwlw	MPREb_yQBIeBfZHmP	UCJmalhNb8wFnVhVQya1x2CQ	xr disco radio
Ain't No Stoppin' Us Now (12' Version)	McFadden & Whitehead	Philadelphia International Records: The 12' Mixes, Volume 1	INDIFFERENT	df_qAA-Tf6A	MPREb_asxBc4getkb	UCJmalhNb8wFnVhVQya1x2CQ	xr disco radio
I Like It (Don't Stop)	Maxwell Udoh	Maxwell Udoh	INDIFFERENT	8kxfclZpSVc	MPREb_CuQo2JCCxyk	UC9fWngKdtQdYmj1OqdaVQjA	xr disco radio
Use My Body	Mavis John	Give Me the Funk! (The Best Funky-Flavored Music) Vol. 2	INDIFFERENT	mNSXOuQ86lw	MPREb_Dxj3gqE09h6		xr disco radio
E. S. P.	Masayoshi Takanaka	An Insatiable High	INDIFFERENT	IdIdqyO8fb8	MPREb_P0KQb1JfkNP	UCh2rvH6MGKYC-UHjTA1-eIQ	xr disco radio
All Night Long	Mary Jane Girls	Mary Jane Girls	INDIFFERENT	WREJHHrmn6A	MPREb_1s794xxKzs5	UCu2OoSnMffnJOl1ZGwefr7g	xr disco radio
Got to Give It Up (Live)	Marvin Gaye	Dig It! 100 Songs of the 70's	INDIFFERENT	bjZHTWtUZnI	MPREb_BgccBtibz6f	UCpMMYJB5GJAYSJr3QpxnHEg	xr disco radio
Touch Me In The Morning	Marlena Shaw	Go Away Little Boy: The Sass And Soul Of Marlena Shaw	INDIFFERENT	9Igd5xsvKzc	MPREb_IdVd4lz8p9s	UCeqbGfZMGFL-qg8_QSxnr_g	xr disco radio
Discover Me (And You Will Discover Love)	Margie Joseph	Feeling My Way	INDIFFERENT	6za3B6JEbY4	MPREb_zBenhyz3XNX	UCfWPJcSFrZ_S8MTEtPsyd6Q	xr disco radio
Love Won't Let Me Wait	Major Harris	My Way	INDIFFERENT	obJhYAtbeqk	MPREb_aGio17LKpTD	UC6zlgb1nP7n6cBnT2voV3ng	xr disco radio
Wait A Minute	Magic Lady	Magic Lady	INDIFFERENT	-GZYTzsxSYs	MPREb_qx101hzYI6q	UCj00NR79Q82vGmxPz2Be2sg	xr disco radio
Into the Groove	Madonna	Celebration (Deluxe Version)	INDIFFERENT	UID8iqR3G5k	MPREb_ydTgFPO4EKK	UCo4CrqhIV_tSOGdDWfVyCsg	xr disco radio
There But for the Grace of God Go I	Machine	There But for the Grace of God Go I / Marisa	INDIFFERENT	Br7vR6PK7oo	MPREb_aaXnonHFFdi	UCoXOl0naKOjjNzm73lzMXVw	xr disco radio
Sexy	MFSB	Universal Love (Expanded Edition)	INDIFFERENT	_UzAYYzh0LI	MPREb_ePcjUrwHfEJ	UC-A3ulELNvOOfa32iKzKAmg	xr disco radio
Love Is the Message (John Morales M+M Mix)	MFSB	Philadelphia International Records: The John Morales M+M Remixes	INDIFFERENT	ktuxxJvU-9M	MPREb_eDGMFqxwsfe	UC-A3ulELNvOOfa32iKzKAmg	xr disco radio
Azzurro (David Silver Disco Vocal Mix)	Luca Olivotto	Hotline	INDIFFERENT	dWa8v_r_iIk	MPREb_3DuBtCZuBOt	UCzVmrgdgcyZiLQ2TjASaloQ	xr disco radio
Here Comes That Sound Again	Love De Luxe	Here Comes That Sound Again	INDIFFERENT	hhJ7bkPQ0O0	MPREb_8WC8GhjR6xH	UCH6OpZhVMlyEN4YQ5mNS4_Q	xr disco radio
Let Me Be Good to You	Lou Rawls	Let Me Be Good to You	INDIFFERENT	Zq8heyUcKb8	MPREb_Th2cSJqv8zc	UCvmhRo4Bg1TCuSlONNP5gsg	xr disco radio
Feed the Flame (Remix)	Lorraine Johnson	Learning to Dance All Over Again	INDIFFERENT	wSgQm2vXpog	MPREb_hu0TOzVqXqg	UCl5dpD6SaubYgT70qVI3Y9g	xr disco radio
Is It All over My Face? (MAW Remix)	Loose Joints	Pop Your Funk - Complete Singles Collection	INDIFFERENT	wRe4hZWE-NY	MPREb_MxS254xrnzA	UC7Vb7H0hN-iVb-jAAbMhZSQ	xr disco radio
Is It All over My Face? (Female Vocal;2012 - Remaster)	Loose Joints	Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 1)	INDIFFERENT	hn27RiqRj7s	MPREb_dXfjDfvRyS0	UC7Vb7H0hN-iVb-jAAbMhZSQ	xr disco radio
Dreamin (12' Disco Version)	Loleatta Holloway	Salsoul Original Disco Mixes - Vol 1	INDIFFERENT	4ECJuaQyWd4	MPREb_ntCKLT9fU5j	UCbBN-rJHbDgu79N4I1H4Fkg	xr disco radio
Love Sensation	Loleatta Holloway	Salsoul Classics, Vol. 2	INDIFFERENT	mt-gXi3CnJI	MPREb_EsmzehNH8a5	UCbBN-rJHbDgu79N4I1H4Fkg	xr disco radio
Take the Love (Radio Mix)	Lime	Take the Love	INDIFFERENT	NsXb3ROK7vI	MPREb_uAdVclmXXCM	UC47UwOrHrBjAEn6_3vhoCuQ	xr disco radio
Italo Disco	Lifelike	Italo Disco	INDIFFERENT	JBpqq4Wwpx0	MPREb_ZOqxhwsoXDo	UCYwLnNHnVF6TRQ8O0Gg653g	xr disco radio
Kilimanjaro (The Revenge Edit)	Letta Mbulu	Z Records Presents Ibiza 2011	INDIFFERENT	iPZjgeD8Yiw	MPREb_FakyDJmdNSr	UCkiKau8O8zPr2bJIrIHSieg	xr disco radio
Movin' On	Leda	Welcome to Joyland	INDIFFERENT	HcvnhTrjchM	MPREb_QaJr9d7Ct4r		xr disco radio
City of Light	Leda	Welcome to Joyland	INDIFFERENT	7bYTsAFvdio	MPREb_QaJr9d7Ct4r		xr disco radio
Frivole de nuit	Laurie Destal	Vidal Benjamin présente Disco Sympathie	INDIFFERENT	9ZG7OhndUF4	MPREb_CCbZXi5Kjr6		xr disco radio
If You Feel The Funk (7' Version)	La Toya Jackson	My Special Love (Deluxe Edition)	INDIFFERENT	j3z1HFX-TgM	MPREb_i1W09uoK8Gm	UCDc4AG75G29DqBkXPIGtTfg	xr disco radio
Mandolay	La Flavour	Latin Disco	INDIFFERENT	MQjx5_33hZU	MPREb_Pc9IGwSy0sB		xr disco radio
Step Back in Time	Kylie Minogue	Step Back in Time (Mousse T's Remixes)	INDIFFERENT	zDw5ltPf-48	MPREb_gupiLN54o6A	UCSyCovCbUAnejYPJhvaP7sg	xr disco radio
Magic	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	dF4yuBOg44A	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg	xr disco radio
Dragon's Legend	Koto	Dragon's Legend	INDIFFERENT	3mwrWa2ZN7E	MPREb_Spo3Ra8ISvJ	UCxM3vPSxattUNzcvQ2vhTrw	xr disco radio
Ladies Night	Kool & The Gang	Ladies' Night	INDIFFERENT	PVWqSWmzgYA	MPREb_WlWW7EPYynG	UC44z3Xy2dA0dM3ql1hgrwCw	xr disco radio
Too Hot	Kool & The Gang	Everything's Kool & The Gang (Greatest Hits & More)	INDIFFERENT	02HMrJEFf3M	MPREb_vbqCMMZ48yh	UC44z3Xy2dA0dM3ql1hgrwCw	xr disco radio
You've Got Me Hung Up	King Tutt	You've Got Me Hung Up	INDIFFERENT	SvnGjHc9Df4	MPREb_1F1A0B9XvpL	UCs61DByG2pcsyUV4c-HeZgg	xr disco radio
Fire Keep on Burning (Al Kent Edit)	King Sporty & The Root Rockers	Disco Demands Part Six	INDIFFERENT	4NBnpyB9XKY	MPREb_ihQZrBvivAM		xr disco radio
Sexy Dancer	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	RPCkU5E4pvA	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA	xr disco radio
Pretty Pretty Girls	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	-jLsmlvC86M	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA	xr disco radio
Loving You	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	NrRX7qNqrT4	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA	xr disco radio
