	title	artist	album	likeStatus	duration	videoId	albumId	artistId
177	Going Down the Road Feeling Bad	Woody Guthrie	This Land is Your Land: The Asch Recordings, Vol. 1	LIKE	3:01	nLPSMYaB1M8	MPREb_TFcxd6qtcQq	UCgbCJIqwRQbo8xuVWvQFqYg
270	Pastures of Plenty	Woody Guthrie	This Land is Your Land: The Asch Recordings, Vol. 1	LIKE	2:27	pQ5zA368EJs	MPREb_TFcxd6qtcQq	UCgbCJIqwRQbo8xuVWvQFqYg
2	Blue Monk	Thelonious Monk	Thelonious Alone In San Francisco	LIKE	3:46	SthFDEE3zKQ	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg
122	Pannonica	Thelonious Monk	Thelonious Alone In San Francisco	LIKE	3:53	kWEfQo6hECY	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg
215	Ruby, My Dear	Thelonious Monk	Thelonious Alone In San Francisco	LIKE	3:59	OPRU3XSyqeo	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg
195	Kathy's Waltz	The Dave Brubeck Quartet	Time Out	LIKE	4:49	cHmM5SaMK1o	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw
200	Kathy's Waltz	The Dave Brubeck Quartet	Time Out	LIKE	4:48	z8GLQycLjDg	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw
234	Strange Meadow Lark	The Dave Brubeck Quartet	Time Out	LIKE	7:23	r4U0u00mqyg	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw
290	Strange Meadow Lark	The Dave Brubeck Quartet	Time Out	LIKE	7:23	XJ5FMEjWr5Q	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw
224	Fool's Paradise	The Crickets	Buddy Holly	LIKE	2:31	7m3svLsyN_4	MPREb_CaCi657HJqh	UCZaYiWUeNKzHXXtHhH55J_w
300	Think It Over	The Crickets	Buddy Holly	LIKE	1:46	P9mtQWjhCQI	MPREb_CaCi657HJqh	UCZaYiWUeNKzHXXtHhH55J_w
32	Suddenly It's Spring	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	7:00	qzOUzdeCqM4	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q
178	A Handful Of Stars	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	3:23	2ux68AIfnkI	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q
201	East Of The Sun (And West Of The Moon)	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	6:21	p9t1gEl-wE8	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q
101	Death Letter Blues	Son House	Martin Scorsese Presents The Blues: Son House	LIKE	4:20	BysXQ1DaLqI	MPREb_fDjLFkrsZxO	UCxo6H7Jta2YNrdk6a9cch6w
157	Empire State Express	Son House	Martin Scorsese Presents The Blues: Son House	LIKE	3:40	Ab769rke7bc	MPREb_fDjLFkrsZxO	UCxo6H7Jta2YNrdk6a9cch6w
173	Grinnin' in Your Face	Son House	Martin Scorsese Presents The Blues: Son House	LIKE	2:07	KcH5JicZR5c	MPREb_fDjLFkrsZxO	UCxo6H7Jta2YNrdk6a9cch6w
35	The Drifter Blues	Snooks Eaglin	New Orleans Street Singer	LIKE	3:51	9gF3F7dzzho	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg
146	Alberta	Snooks Eaglin	New Orleans Street Singer	LIKE	2:41	_LJV08DF4B8	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg
279	Malaguena	Snooks Eaglin	New Orleans Street Singer	LIKE	3:41	oSzjMYjdRGU	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg
25	You Send Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:45	dGQtL1l5i0Q	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
6	Preachin' Blues (Up Jumped the Devil)	Robert Johnson	The Complete Recordings	LIKE	2:49	uqescNdN03w	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
47	I Believe I'll Dust My Broom	Robert Johnson	The Complete Recordings	LIKE	2:58	wdxvESJ7rhk	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
107	Me and the Devil Blues (Take 2)	Robert Johnson	The Complete Recordings	LIKE	2:31	j8fcxiTEW3w	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
124	Love in Vain (Take 2)	Robert Johnson	The Complete Recordings	LIKE	2:16	_OSX1Z6xUFw	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
128	32-20 Blues	Robert Johnson	The Complete Recordings	LIKE	2:48	uSjGERKwobw	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
131	Kind Hearted Woman Blues (Take 2)	Robert Johnson	The Complete Recordings	LIKE	2:28	nKI8Mo_v3d4	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
133	Cross Road Blues (SA.2629-2)	Robert Johnson	The Complete Recordings: The Centennial Collection	LIKE	2:33	jRbgQdMwfIg	MPREb_tpUGlfs8nHO	UCjcp3ChO5oUZyx3f0FnGVUA
168	Ramblin' On My Mind (Take 1)	Robert Johnson	The Complete Recordings	LIKE	2:50	XGlgh3IZUNo	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
180	Come On In My Kitchen (Take 2)	Robert Johnson	The Complete Recordings	LIKE	2:43	CWXP6Eki3cc	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
209	Ramblin' On My Mind (Take 2)	Robert Johnson	The Complete Recordings	LIKE	2:21	oyYqwdjGrsw	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
251	Me and the Devil Blues (Take 1)	Robert Johnson	The Complete Recordings	LIKE	2:33	DKRrT0LY_R4	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
271	Sweet Home Chicago	Robert Johnson	The Complete Recordings	LIKE	2:57	dLmiYxuHvT4	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
276	Come On In My Kitchen (Take 1)	Robert Johnson	The Complete Recordings	LIKE	2:50	KyiqUP3suG8	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
288	Kind Hearted Woman Blues (Take 1)	Robert Johnson	The Complete Recordings	LIKE	2:50	EYt-18oPGwg	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
299	Dead Shrimp Blues	Robert Johnson	The Complete Recordings	LIKE	2:30	agcvEC3AYNg	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
312	If I Had Possession Over Judgement Day	Robert Johnson	The Complete Recordings	LIKE	2:34	9dPgK9vfJr0	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
36	Donna (Single Version)	Ritchie Valens	Ritchie Valens	LIKE	2:32	NKUycdloFPg	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ
3	Lonesome Town	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	LIKE	2:14	gsf2OYzPDYA	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew
53	Lonesome Town (Remastered / Alternate Version)	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	LIKE	2:13	4JmXeqTawnQ	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew
10	Drown in my own tears	Ray Charles	Ray Charles (The Genius)	LIKE	3:22	LJXIPmafulA	MPREb_MxAljmbNEgO	UClapQBGYNOoLYmCct6e3B5Q
14	Hide 'Nor Hair	Ray Charles	Ray: A Genius and His Music	LIKE	3:11	iE4l9NVOoEg	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
17	Unchain My Heart	Ray Charles	Ray: A Genius and His Music	LIKE	2:46	YH3TDaPc9hA	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
21	I Found My Baby	Ray Charles	Ray Charles	LIKE	3:28	NUY5SKERe5s	MPREb_ZNCWK6xs0xx	UClapQBGYNOoLYmCct6e3B5Q
24	You Won't Let Me Go	Ray Charles	The Genius Of Ray Charles	LIKE	3:22	l1rL2VRYnME	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q
30	Tell Me You'll Wait for Me	Ray Charles	The Genius Of Ray Charles	LIKE	3:26	daYscTwEBQ0	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q
51	Don't You Know	Ray Charles	Greatest Hits of Ray Charles, Vol. 2	LIKE	2:56	HmDkuVaWJxs	MPREb_BVBZjc7fcCz	UClapQBGYNOoLYmCct6e3B5Q
56	A Fool for You (2016 Mono Remaster)	Ray Charles	The Atlantic Studio Albums in Mono (Remaster)	LIKE	3:03	2DTixpJwelE	MPREb_yQ6mMJ7sEEZ	UClapQBGYNOoLYmCct6e3B5Q
80	When Your Lover Has Gone	Ray Charles	The Genius Of Ray Charles	LIKE	2:50	kCnk17WZdaQ	MPREb_YNFBAJGfSVJ	UClapQBGYNOoLYmCct6e3B5Q
90	Let's Go Get Stoned	Ray Charles	Ray: A Genius and His Music	LIKE	2:56	elNeyDcP83w	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
95	When Your Lover Has Gone	Ray Charles	The Ray Charles Story Volume 4	LIKE	2:50	2kkPydS6SRY	MPREb_TW6OGvDtmZ4	UClapQBGYNOoLYmCct6e3B5Q
100	Funny (But I Still Love You)	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	3:18	fm4vlOd_Xpo	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
104	I've Got a Woman	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:52	j6l-qQMOs9c	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
109	Yesterday	Ray Charles	Ray: A Genius and His Music	LIKE	2:52	piKd-_mP2O8	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
120	Basin Street Blues	Ray Charles	Ray: A Genius and His Music	LIKE	2:50	F59viq6eYP8	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
121	Hallelujah, I Love Her So	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:36	aFi4LHSHJY4	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
129	I Can't Stop Loving You	Ray Charles	Ray: A Genius and His Music	LIKE	4:13	Sd7YmfZUbu4	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
136	Walkin' and Talkin'	Ray Charles	Ray Charles	LIKE	3:08	U5yhTMbzE6w	MPREb_ZNCWK6xs0xx	UClapQBGYNOoLYmCct6e3B5Q
138	Mary Ann	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:48	F-OuaEcSSPM	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
141	Come Rain or Come Shine	Ray Charles	The Genius Of Ray Charles	LIKE	3:43	oY1xAc1ucaI	MPREb_YNFBAJGfSVJ	UClapQBGYNOoLYmCct6e3B5Q
145	Come Rain or Come Shine	Ray Charles	The Genius Of Ray Charles	LIKE	3:43	FPRWWhhiB8M	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q
147	Moon Over Miami	Ray Charles	Ray: A Genius and His Music	LIKE	3:22	c2CzAi6EM8E	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
148	The Right Time	Ray Charles	The Best Of Ray Charles:  The Atlantic Years	LIKE	3:20	8oGvt86X8vI	MPREb_9IJie3c0ED4	UClapQBGYNOoLYmCct6e3B5Q
149	Drown in My Own Tears	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	3:22	ynH3rczC_ZA	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
151	Mess Around	Ray Charles	R&B Soul Classics	LIKE	2:38	-tanIDoG7TA	MPREb_5LjlR5Kcfg6	UClapQBGYNOoLYmCct6e3B5Q
159	Losing Hand	Ray Charles	Greatest Hits of Ray Charles, Vol. 2	LIKE	3:12	vDSMl4shB9g	MPREb_BVBZjc7fcCz	UClapQBGYNOoLYmCct6e3B5Q
163	Mess Around	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:41	YaNQG1yVYDg	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
172	Let the Good Times Roll	Ray Charles	The Genius Of Ray Charles	LIKE	2:52	v_tcBVXnCU4	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q
183	I'm Wanderin' and Wonderin'	Ray Charles	Ray Charles	LIKE	3:17	Rx8QVjK7bKg	MPREb_ZNCWK6xs0xx	UClapQBGYNOoLYmCct6e3B5Q
199	Am I Blue	Ray Charles	The Genius Of Ray Charles	LIKE	3:40	vyUpyyXa6T4	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q
207	Am I Blue	Ray Charles	The Genius Of Ray Charles	LIKE	3:41	f4sg3Z9x928	MPREb_YNFBAJGfSVJ	UClapQBGYNOoLYmCct6e3B5Q
228	Georgia on My Mind	Ray Charles	Ray: A Genius and His Music	LIKE	3:39	YiojK_BQ4bA	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
230	Chattanooga Choo Choo	Ray Charles	Ray: A Genius and His Music	LIKE	3:03	fnrGrA7lsiU	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
236	If You Were Mine	Ray Charles	Ray: A Genius and His Music	LIKE	3:50	akAmhFUbrUY	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
268	Over the Rainbow	Ray Charles	Ray: A Genius and His Music	LIKE	4:13	LNc476zeoCQ	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
272	Your Cheatin' Heart	Ray Charles	Ray: A Genius and His Music	LIKE	3:36	5NeT4DmDbcM	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
273	Tell Me You'll Wait for Me	Ray Charles	The Genius Of Ray Charles	LIKE	3:26	PdvmoLcbUfQ	MPREb_YNFBAJGfSVJ	UClapQBGYNOoLYmCct6e3B5Q
292	Rainy Night in Georgia	Ray Charles	Ray: A Genius and His Music	LIKE	6:18	c7l7JBwS2Ow	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
294	Ain't That Love	Ray Charles	The Ray Charles Story: Volume One	LIKE	2:54	u_LujrGWuUM	MPREb_2lSGjVKJTjJ	UClapQBGYNOoLYmCct6e3B5Q
303	Eleanor Rigby (Live)	Ray Charles	Ray: A Genius and His Music	LIKE	3:42	MJsHfUHtF_Y	MPREb_1PcFTNe3x2r	UClapQBGYNOoLYmCct6e3B5Q
305	Come Rain or Come Shine	Ray Charles	Atlantic 60th: Rainy Day Refrain	LIKE	3:42	bZRenpXVYCw	MPREb_2H4WtsO2myu	UClapQBGYNOoLYmCct6e3B5Q
88	An Introduction to Indian Music	Ravi Shankar	The Sounds of India	LIKE	4:10	zFaXxzwmzeA	MPREb_jcYfdi3NFKb	UC881MyRqXqQIsRdMKTTp2PQ
196	An Introduction to Indian Music	Ravi Shankar	The Sounds Of India	LIKE	4:09	uLB_mRyA4bY	MPREb_ZGtogSDfKpM	UC881MyRqXqQIsRdMKTTp2PQ
297	Gangster's Blues	Peetie Wheatstraw	The Definitive R&B Series – 1940	LIKE	2:47	2jyGShRb9Xc	MPREb_QuFOX45e6SK	UC4wrga3LfRqkrpXjRTpb16A
68	My Baby Just Cares for Me (2013 Remastered Version)	Nina Simone	Little Girl Blue (2013 Remastered Version)	LIKE	3:36	F5IAFtzwYfU	MPREb_ktcnyreEP71	UCqj1HtTq76Bo6rBXNwrF5Uw
50	Chez Le Photographe Du Motel	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	3:54	yKHBMe0y63Y	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw
58	Julien Dans L'Ascenseur	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	2:09	b644T5CSLtQ	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw
29	Round Midnight	Miles Davis	Round Midnight	LIKE	5:57	Md3GaRAOvS0	MPREb_7JsmT6y6SSo	UCIev2PktTH5mI-QlGmbUkiw
37	Medley: The Meaning of the Blues/Lament (Rehearsal)	Miles Davis	Miles Ahead (Expanded Edition)	LIKE	5:08	To68rbtATpI	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw
86	All Blues (Studio Sequence)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	0:19	8X5OSuAUN5Y	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw
105	You're My Everything	Miles Davis	Round Midnight	LIKE	4:51	mHlpfseJliY	MPREb_7JsmT6y6SSo	UCIev2PktTH5mI-QlGmbUkiw
108	Oleo	Miles Davis	Round Midnight	LIKE	5:55	WCoFDCwL_b4	MPREb_7JsmT6y6SSo	UCIev2PktTH5mI-QlGmbUkiw
134	Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	9:27	UpwlFYvdUXY	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw
158	So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	9:23	KJEzFvXx3Xw	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw
213	So What (Studio Sequence 1) (feat. Bill Evans & Paul Chambers)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	1:55	mBR1t8wSius	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw
217	Blue in Green (Studio Sequence) (feat. Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	1:57	swtyZ09Lgk8	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw
231	My Funny Valentine	Miles Davis	Round Midnight	LIKE	5:59	-EeUMEgX9aU	MPREb_7JsmT6y6SSo	UCIev2PktTH5mI-QlGmbUkiw
233	Conception	Miles Davis	Round Midnight	LIKE	4:05	Kfi3qug8tHg	MPREb_7JsmT6y6SSo	UCIev2PktTH5mI-QlGmbUkiw
283	So What (Studio Sequence 2) (feat. Paul Chambers)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	0:12	MuaA-Kz_V68	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw
289	My Ship	Miles Davis	Miles Ahead (Expanded Edition)	LIKE	4:28	YZwZgki3ads	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw
308	Four	Miles Davis	Round Midnight	LIKE	7:19	sDNS-KmeJag	MPREb_7JsmT6y6SSo	UCIev2PktTH5mI-QlGmbUkiw
306	Love Is Strange	Mickey & Sylvia	Dirty Dancing (Original Motion Picture Soundtrack)	LIKE	2:54	g-88RvMz_iM	MPREb_3mMhLNEt07s	UCp8otkJxL12LUdeMT59w83A
152	Alligator Crawl	Louis Armstrong Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	3:02	QpJDObY2kQg	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
211	Potato Head Blues	Louis Armstrong And His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	2:56	Pdl0di1R8Qc	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
34	Willie the Weeper	Louis Armstrong & His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	3:07	n8h4hmZ3sGA	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
244	Got No Blues	Louis Armstrong & His Hot Five	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	3:25	1QORX0XeKCQ	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
38	Long Gone (From the Bowlin' Green)	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	LIKE	5:08	RHGTfNrLizQ	MPREb_vmo1QHtbmWS	UCCDaSui4C9VFMpeRlKEOHDA
216	Long Gone (From the Bowlin' Green)	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	LIKE	5:13	S6ZKCPRyq98	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA
33	St. Louis Blues	Louis Armstrong	Louis Armstrong Plays W. C. Handy	LIKE	8:53	VeS29FJmLTw	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA
63	St. Louis Blues	Louis Armstrong	Louis Armstrong Plays W. C. Handy	LIKE	8:51	us7bSkCQhkM	MPREb_vmo1QHtbmWS	UCCDaSui4C9VFMpeRlKEOHDA
81	Hesitating Blues	Louis Armstrong	Louis Armstrong Plays W. C. Handy	LIKE	5:22	3eXGHKZ28Hc	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA
103	Hesitating Blues	Louis Armstrong	Louis Armstrong Plays W. C. Handy	LIKE	5:20	n33hxUzGilg	MPREb_vmo1QHtbmWS	UCCDaSui4C9VFMpeRlKEOHDA
258	What A Wonderful World (Single Version)	Louis Armstrong	What A Wonderful World	LIKE	2:19	fnyMzZiKfkY	MPREb_xn9xTnmqrPg	UCCDaSui4C9VFMpeRlKEOHDA
1	Rawhide (Single Version)	Link Wray & The Wraymen	Whistle Bait: 25 Rockabilly Rave-Ups	LIKE	2:06	MBYeHPVDwHs	MPREb_pRiwHgb9VZN	UCXFJOvhbAdYYwaqxdOpSB5w
79	La De Da	Link Wray	Link Wray	LIKE	4:03	DXPFiFUW7E4	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w
252	Crowbar	Link Wray	Link Wray	LIKE	4:46	Os3Rr5S0VwY	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w
125	I Walk the Line	Johnny Cash	Sun Records: The 50th Anniversary Collection	LIKE	2:45	DakIu-d2f3A	MPREb_y4HtuI3rHvp	UCiGs21G3KeE2tpbbMPzn9Qg
191	Folsom Prison Blues (Live)	Johnny Cash	The Essential Johnny Cash	LIKE	2:43	b3A4l-mmMhU	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
198	Folsom Prison Blues	Johnny Cash	Sun Records: The 50th Anniversary Collection	LIKE	2:49	AyKN0xEL8ck	MPREb_y4HtuI3rHvp	UCiGs21G3KeE2tpbbMPzn9Qg
16	Half a Stranger	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	3:07	i7OVwLW4d8s	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
27	My First Wife Left Me	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	3:35	_AkIUfTnU30	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
46	Crawling King Snake	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:43	2L9SwFmz57w	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
144	Whiskey and Wimmen	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:44	kEcDOuKVJBg	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
165	Rock House Boogie	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:55	6WaeUDlo0Yk	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
249	I Love You Honey	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:38	eDvGzBiNhb8	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
278	No Shoes	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:30	ubKJcoXf0tU	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
295	Want-Ad Blues	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:17	YFYaFYdR7ks	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
