	title	artist	album	likeStatus	duration	videoId	albumId	artistId
149	Jealous Lies	Soft Hair	Soft Hair	LIKE	4:39	r4U6CWDSVYY	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
341	Relaxed Lizard	Soft Hair	Soft Hair	LIKE	3:25	JRLZkG4nm5E	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
411	Alive Without Medicine	Soft Hair	Soft Hair	LIKE	5:05	F4RwbeSXShw	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
624	l.i.v.	Soft Hair	Soft Hair	LIKE	2:29	MKSJzW6mioE	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
708	i.v.	Soft Hair	Soft Hair	LIKE	1:30	91Jpk13LkMk	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
103	Got Those	Snoop Dogg	COOLAID (Clean Edited Version)	LIKE	3:31	WVJtJqd8MaI	MPREb_0YhXuT36FOU	UC7xz_YipuZtypOuVALNzeog
174	Oh Na Na (feat. Wiz Khalifa)	Snoop Dogg	COOLAID	LIKE	3:21	PXERi344Kys	MPREb_UpKNgTEeCfc	UC7xz_YipuZtypOuVALNzeog
421	Legend	Snoop Dogg	COOLAID	LIKE	3:46	fDVz2MgO9fk	MPREb_UpKNgTEeCfc	UC7xz_YipuZtypOuVALNzeog
468	Point Seen Money Gone (feat. Jeremih)	Snoop Dogg	COOLAID	LIKE	4:19	2TN5fVJFtrw	MPREb_UpKNgTEeCfc	UC7xz_YipuZtypOuVALNzeog
529	Got Those	Snoop Dogg	COOLAID	LIKE	3:31	oP5OYJN1QQ0	MPREb_UpKNgTEeCfc	UC7xz_YipuZtypOuVALNzeog
658	Legend	Snoop Dogg	COOLAID (Clean Edited Version)	LIKE	3:46	LCN0XWwLLoc	MPREb_0YhXuT36FOU	UC7xz_YipuZtypOuVALNzeog
724	Ten Toes Down	Snoop Dogg	COOLAID	LIKE	4:07	I-8i4W2kr6o	MPREb_UpKNgTEeCfc	UC7xz_YipuZtypOuVALNzeog
364	Money On Me (feat. Anderson .Paak)	Snakehips	Money On Me	LIKE	2:54	NjwCaEl2jWo	MPREb_GPWa5T1tvp0	UC6OSsem3YVvfqLUnlg20aQQ
114	4141	Slow Hollows	Romantic	LIKE	2:06	gazy-jh-Dn4	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
166	Again	Slow Hollows	Again	LIKE	3:51	f3BHVxj3K14	MPREb_LsigLsCDfjL	UCdqBdkpNyeVCLOfuqfnGztw
357	Again	Slow Hollows	Romantic	LIKE	3:51	qOMg29sx1L8	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
697	Spirit Week	Slow Hollows	Romantic	LIKE	3:01	Suus_dshhHQ	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
732	Softer	Slow Hollows	Romantic	LIKE	4:26	GmBcPCeIDdI	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
239	Certainty	Sloucher	Certainty	LIKE	3:49	EZsb2CtFS2A	MPREb_FB8YSBI2rVY	UCLZ8L5-oojUpv5mF3o7Hc_A
310	Constant Questions	Sloucher	Certainty	LIKE	4:05	QhIBmDFn8pc	MPREb_FB8YSBI2rVY	UCLZ8L5-oojUpv5mF3o7Hc_A
311	Waiting to Start	Sloucher	Certainty	LIKE	4:16	YG1Hh20tD9I	MPREb_FB8YSBI2rVY	UCLZ8L5-oojUpv5mF3o7Hc_A
487	Constant Questions (Acoustic)	Sloucher	Certainty	LIKE	4:00	lkUpioLp94Q	MPREb_qiEMqNPEN28	UCLZ8L5-oojUpv5mF3o7Hc_A
677	Certainty	Sloucher	Certainty	LIKE	3:49	3rrm3XRIAXw	MPREb_qiEMqNPEN28	UCLZ8L5-oojUpv5mF3o7Hc_A
123	Sink	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:09	pYLwteT1PiM	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
144	Parties	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:25	lYvR7bAL4Sw	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
179	Your Stupid Face	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	4:46	zd4JODSz454	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
193	Seriously	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:11	nS0OCX7PHO4	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
299	Places	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:03	8teCtveme7o	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
455	Anywhere But Here	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:38	aw_fFK2vcUU	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
497	Big Feelings	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:31	-UGL4e4TS1A	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
577	I'll Still Be True	Sharon Jones & The Dap-Kings	Miss Sharon Jones! (Original Motion Picture Soundtrack)	LIKE	3:47	hW7aDewKe0U	MPREb_yBXbzBheSh3	UCY0qyRfFGwhDO0xEGyBQjRw
26	THat Part (feat. Kanye West)	ScHoolboy Q	Blank Face LP	LIKE	5:14	tq2jFNMo41k	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
116	JoHn Muir	ScHoolboy Q	Blank Face LP	LIKE	3:40	x1MIZeeYK6I	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
146	Groovy Tony / Eddie Kane (feat. Jadakiss)	ScHoolboy Q	Blank Face LP	LIKE	6:20	VvC-TzJ334M	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
164	By Any Means	ScHoolboy Q	Blank Face LP	LIKE	3:35	nQEDO1gnk74	MPREb_2wv5D4s3z6i	UC40b2qG4-4d2kwseUrMIW1Q
201	Tookie Knows II (feat. Traffic & TF)	ScHoolboy Q	Blank Face LP	LIKE	4:46	JuVQ6lgPsOo	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
208	Black THougHts	ScHoolboy Q	Blank Face LP	LIKE	3:43	oJJiwqOw_PI	MPREb_2wv5D4s3z6i	UC40b2qG4-4d2kwseUrMIW1Q
470	TorcH	ScHoolboy Q	Blank Face LP	LIKE	5:35	HFfQ5rXZxBI	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
476	Neva CHange (feat. SZA)	ScHoolboy Q	Blank Face LP	LIKE	4:31	KiYaHdzx4yk	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
496	By Any Means	ScHoolboy Q	Blank Face LP	LIKE	3:35	Y8LV9ZW8xcw	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
152	You Make Me Feel Good	Satin Jackets	Panorama Pacifico	LIKE	6:11	eHUN2QCqeEA	MPREb_rDAnU2axs25	UC38pEVsac-8a3LMSb16qxZA
171	One Day	Samiyam	Animals Have Feelings	LIKE	1:54	r8s4CxYfNPs	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
265	Turkish Vacation	Samiyam	Animals Have Feelings	LIKE	1:33	JSSZYekIhmY	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
298	Blowed	Samiyam	Animals Have Feelings	LIKE	1:30	cqMJcyJgnDY	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
493	Not A Fluke	Samiyam	Animals Have Feelings	LIKE	2:26	TwFk3gfxTKw	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
545	Taco Chase	Samiyam	Animals Have Feelings	LIKE	2:08	J5eNq9unvS4	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
566	Jacket Weather	Sam Gellaitry	Escapism II	LIKE	3:02	iycCLkr4rTY	MPREb_ftaWoZzv4J2	UCPrbII_Xx2xFhjtdLOUMciQ
36	Raspberry	Saje	Freefallin' Dreams	LIKE	3:04	LwCweGIxBlk	MPREb_3pLGC2tUBnv	
353	MOST	Saba	Bucket List Project	LIKE	3:34	FP63Peb_at8	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
366	GPS (feat. Twista)	Saba	Bucket List Project	LIKE	3:48	mZ_DZCAMiG4	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
391	Bucket List (feat. Matthew Santos)	Saba	Bucket List Project	LIKE	3:35	DEh87ru5Hqo	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
430	Photosynthesis (feat. Jean Deaux)	Saba	Bucket List Project	LIKE	3:22	a9qx1NcLv3U	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
484	Stoney (feat. Phoelix & Bjrknc)	Saba	Bucket List Project	LIKE	3:32	_CF6q9mo_O4	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
593	Church / Liquor Store (feat. Noname)	Saba	Bucket List Project	LIKE	4:05	aGXKWKG1gf0	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
731	World In My Hands (feat. Legit & Smino)	Saba	Bucket List Project	LIKE	3:51	0nmo_n39Gk4	MPREb_KyDvPWmxxVX	UCY9FKfqIsLn_fxvlswDoXPw
62	Being No One, Going Nowhere (Peaking Lights Disco Dub)	STRFKR & Peaking Lights	Being No One, Going Nowhere (REMIXES)	LIKE	6:00	_nSQQq3b3tk	MPREb_GYpMhbnWShQ	
236	Being No One, Going Nowhere	STRFKR	Being No One, Going Nowhere	LIKE	4:40	UcOvcJ7HpJw	MPREb_bRUpYoqmeak	UCL6qpCZZBTfp1MtI3bmL7jw
275	Something Ain’t Right	STRFKR	Being No One, Going Nowhere	LIKE	4:05	3KoksKX6r8I	MPREb_bRUpYoqmeak	UCL6qpCZZBTfp1MtI3bmL7jw
437	Satellite	STRFKR	Being No One, Going Nowhere	LIKE	3:57	PUrG_WGBnXw	MPREb_bRUpYoqmeak	UCL6qpCZZBTfp1MtI3bmL7jw
441	Dark Days	STRFKR	Being No One, Going Nowhere	LIKE	3:43	64eZoec_hQE	MPREb_bRUpYoqmeak	UCL6qpCZZBTfp1MtI3bmL7jw
528	Tape Machine	STRFKR	Being No One, Going Nowhere	LIKE	3:15	abNq0F4IeTs	MPREb_bRUpYoqmeak	UCL6qpCZZBTfp1MtI3bmL7jw
685	Never Ever	STRFKR	Being No One, Going Nowhere	LIKE	3:35	k-gdLPYsrp4	MPREb_bRUpYoqmeak	UCL6qpCZZBTfp1MtI3bmL7jw
249	Hotline Bling	SRNO	Hotline Bling	LIKE	2:56	sXal9e7yTRM	MPREb_Oud5hzbttNf	UCcTQId4trIbcANVOJJAHwKw
11	Ivy	SALES	SALES LP	LIKE	3:17	jbzbwl5PGBI	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
69	Trapped in a Club	SALES	SALES LP	LIKE	1:36	CIVW8iSUedQ	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
262	Untitled 01	SALES	SALES LP	LIKE	1:43	VAmMGo1yv9Q	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
387	Thurs 6-25	SALES	SALES LP	LIKE	2:57	bFO3U82ocE0	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
458	Big Sis	SALES	SALES LP	LIKE	2:47	JMDgssqERXM	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
542	Over	SALES	SALES LP	LIKE	2:26	5zCt2Qd8tmA	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
586	Mondays	SALES	SALES LP	LIKE	1:56	d5MqyfmU3AE	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
85	Je T’aime	Romare	Love Songs: Part Two	LIKE	6:57	hFpm42jb3Yo	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
263	Come Close To Me	Romare	Love Songs: Part Two	LIKE	6:42	EUjKrxybNbc	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
466	My Last Affair	Romare	Love Songs: Part Two	LIKE	5:37	zWB9pyT3L28	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
504	L.U.V	Romare	Love Songs: Part Two	LIKE	6:25	wwhQa0QRzng	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
147	Lone	Rival Consoles	Night Melody	LIKE	5:56	STnsrsS-1BU	MPREb_SDPQa0v6nuD	UC2WctdCmq8m617GDyuynG0w
113	Goodnight Gotham	Rihanna	ANTI (Deluxe)	LIKE	1:28	9hju70fYvH8	MPREb_u1v4j5vHKjl	UCvWtix2TtWGe9kffqnwdaMw
448	Same Ol’ Mistakes	Rihanna	ANTI	LIKE	6:37	6LqnBrBSFyU	MPREb_6jFmDmGUjMz	UCvWtix2TtWGe9kffqnwdaMw
681	Consideration (feat. SZA)	Rihanna	ANTI	LIKE	2:41	WSSShAOKYfo	MPREb_6jFmDmGUjMz	UCvWtix2TtWGe9kffqnwdaMw
141	Dark Necessities	Red Hot Chili Peppers	The Getaway	LIKE	5:02	ZICUilv4KF0	MPREb_0p4Lr89w8y0	UCrSorX845CEWXzU4Z7BojjA
512	Sick Love	Red Hot Chili Peppers	The Getaway	LIKE	3:42	AxTmGEyy3qY	MPREb_0p4Lr89w8y0	UCrSorX845CEWXzU4Z7BojjA
41	Black Beatles (feat. Gucci Mane)	Rae Sremmurd	SremmLife 2 (Deluxe)	LIKE	4:51	7hCdjhQ1_Gc	MPREb_CsshgXnea8p	UC8wglGUW3qSjbvqVdX6JUZA
335	Look Alive	Rae Sremmurd	SremmLife 2 (Deluxe)	LIKE	3:47	Vzu0p_sErkk	MPREb_CsshgXnea8p	UC8wglGUW3qSjbvqVdX6JUZA
482	Look Alive	Rae Sremmurd	SremmLife 2 (Deluxe)	LIKE	3:47	md5R925_RKM	MPREb_jMnxYhq2fA7	UC8wglGUW3qSjbvqVdX6JUZA
492	Start A Party	Rae Sremmurd	SremmLife 2 (Deluxe)	LIKE	3:35	cdh7wx7A4h4	MPREb_jMnxYhq2fA7	UC8wglGUW3qSjbvqVdX6JUZA
634	Start A Party	Rae Sremmurd	SremmLife 2 (Deluxe)	LIKE	3:34	B2d4Ub77G8Y	MPREb_CsshgXnea8p	UC8wglGUW3qSjbvqVdX6JUZA
340	Identikit	Radiohead	A Moon Shaped Pool	LIKE	4:27	QZfK4zOQQ3E	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
526	Present Tense	Radiohead	A Moon Shaped Pool	LIKE	5:07	kPAZV8y4B44	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
614	Ful Stop	Radiohead	A Moon Shaped Pool	LIKE	6:08	NHDOk7lA53w	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
693	Decks Dark	Radiohead	A Moon Shaped Pool	LIKE	4:42	Del3C2W63Pk	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
130	Anxiety	Preoccupations	Preoccupations	LIKE	4:30	EyWRfzErTdc	MPREb_eauoyYjs8sz	UCweFfOf1p5lYXdn22OFmYMw
377	Fever	Preoccupations	Preoccupations	LIKE	4:32	X4uu1qRxCIo	MPREb_eauoyYjs8sz	UCweFfOf1p5lYXdn22OFmYMw
413	Forbidden	Preoccupations	Preoccupations	LIKE	1:33	T0dd3V96p8U	MPREb_eauoyYjs8sz	UCweFfOf1p5lYXdn22OFmYMw
480	Memory	Preoccupations	Preoccupations	LIKE	11:27	UzswnM7TlSk	MPREb_eauoyYjs8sz	UCweFfOf1p5lYXdn22OFmYMw
87	Up There	Post Malone	Stoney (Deluxe)	LIKE	3:15	2SO-qZ8M5-o	MPREb_xYbTmgUlHwt	UCyD3XWRK9ko-izf2nBSFitw
120	Congratulations (feat. Quavo)	Post Malone	Stoney (Deluxe)	LIKE	3:41	FFhGqNa-Waw	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
244	Go Flex	Post Malone	Stoney (Deluxe)	LIKE	3:00	68WnHYxo9PA	MPREb_xYbTmgUlHwt	UCyD3XWRK9ko-izf2nBSFitw
316	Broken Whiskey Glass	Post Malone	Stoney (Deluxe)	LIKE	3:54	1h4xbi_KfUY	MPREb_xYbTmgUlHwt	UCyD3XWRK9ko-izf2nBSFitw
380	Patient	Post Malone	Stoney (Deluxe)	LIKE	3:15	ry-Yx0y_Emo	MPREb_xYbTmgUlHwt	UCyD3XWRK9ko-izf2nBSFitw
641	White Iverson	Post Malone	Stoney (Deluxe)	LIKE	4:17	9KvCJi7t2DE	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
672	Deja Vu (feat. Justin Bieber)	Post Malone	Stoney (Deluxe)	LIKE	3:55	V4uCQrGDUMw	MPREb_xYbTmgUlHwt	UCyD3XWRK9ko-izf2nBSFitw
3	Underwater	Porches	Pool	LIKE	4:01	RRUWPexivxg	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
223	Mood (Water Version)	Porches	Water	LIKE	2:21	l3SIugynOFI	MPREb_HcNqEmbfgfz	UC77Q0vvwpnfa6rybo4IJyrQ
687	Shape	Porches	Pool	LIKE	3:20	g2z9A7N_Li8	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
153	A Piece of Sun	Point Point	Family Portrait EP	LIKE	3:01	VJKCLeir1RE	MPREb_0C4osUpUXcx	UCJwldGsFn3E7EQd_oxNr1lA
160	Cruel World	Phantogram	Three	LIKE	2:57	ca9lqUFKFqw	MPREb_JBTwQdIALEN	UCUslN5d3K5iQ7s65GNPrjQQ
188	You Don’t Get Me High Anymore	Phantogram	Three	LIKE	3:39	E4TEdjE4-es	MPREb_JBTwQdIALEN	UCUslN5d3K5iQ7s65GNPrjQQ
229	You're Mine	Phantogram	Three	LIKE	2:51	jAxzudTv7J4	MPREb_JBTwQdIALEN	UCUslN5d3K5iQ7s65GNPrjQQ
481	Answer	Phantogram	Three	LIKE	3:51	XW6xYJUcsDg	MPREb_JBTwQdIALEN	UCUslN5d3K5iQ7s65GNPrjQQ
576	Same Old Blues	Phantogram	Three	LIKE	3:31	JrKkUwRPORA	MPREb_JBTwQdIALEN	UCUslN5d3K5iQ7s65GNPrjQQ
212	Sweet FA	Peach Pit	Sweet FA	LIKE	3:35	UWnPtAlNwJE	MPREb_MxaFvUeRXxO	UC8bfKXJLaQn-Nsg60VoMrUQ
16	Steady On My Mind	Parquet Courts	Human Performance	LIKE	3:39	vq-ZdLobpAQ	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g
64	Pathos Prairie	Parquet Courts	Human Performance	LIKE	2:52	cxf8eADCRNw	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g
128	Outside	Parquet Courts	Human Performance	LIKE	1:45	fV74AWZNxc4	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g
449	Already Dead (Digital Only)	Parquet Courts	Human Performance	LIKE	3:52	V-WMd5UbF2Y	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g
644	Human Performance	Parquet Courts	Human Performance	LIKE	4:16	Y-Jw7XmHQT0	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g
243	Pong	PYRMDPLAZA	PYRMDPLAZA Compilation	LIKE	2:56	N63ZmpeZGms	MPREb_DgJJoRZDZUi	UCQNjs6zDrvqyl1wILoyEDZw
326	Skyloft	PYRMDPLAZA	PYRMDPLAZA Compilation	LIKE	4:04	BHlM1NXlmao	MPREb_DgJJoRZDZUi	UCQNjs6zDrvqyl1wILoyEDZw
456	Livvin (Remix)	NxWorries	Yes Lawd! Remixes	LIKE	1:43	bVxKomkJyw0	MPREb_vfZMVQfaSke	UCxECDWaXlusip8MvkQQok7w
544	Intro	Nosaj Thing	The Land (Music from the Motion Picture)	LIKE	1:29	KNeX34849mI	MPREb_KCi44KonDKk	UCg-Tm8zz9_VME3VvV9mVN0Q
178	Sunny Duet	Noname feat. theMIND	Telefone	LIKE	2:43	h8Qol0PX7dk	MPREb_W1JDcPMwSm8	UCiEwTiqB_uJ0X0HskJI1cdQ
565	All I Need	Noname feat. Xavier Omär	Telefone	LIKE	4:01	MwEe3I3_oWM	MPREb_W1JDcPMwSm8	UCiEwTiqB_uJ0X0HskJI1cdQ
656	Shadow Man	Noname feat. Smino, Phoelix, Saba	Telefone	LIKE	5:11	JFTy4F6kWsI	MPREb_W1JDcPMwSm8	UCiEwTiqB_uJ0X0HskJI1cdQ
183	Forever	Noname feat. Ravyn Lenae, Joseph Chilliams	Telefone	LIKE	3:39	Naq2U5BdYGs	MPREb_W1JDcPMwSm8	UCiEwTiqB_uJ0X0HskJI1cdQ
269	Yesterday	Noname	Telefone	LIKE	3:10	olwAPZ9L1io	MPREb_W1JDcPMwSm8	UCiEwTiqB_uJ0X0HskJI1cdQ
228	Carl Sagan	Night Moves	Pennied Days	LIKE	3:52	FcYItXC5ns4	MPREb_Q650t8ItuSn	UCk92rSkcob9YZ-InODfffZA
10	Bad Love	Night Beats	Who Sold My Generation	LIKE	3:11	anhzhwHy_M0	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ
242	Burn to Breathe	Night Beats	Who Sold My Generation	LIKE	3:28	wfAT_wtX_3M	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ
334	Right / Wrong	Night Beats	Who Sold My Generation	LIKE	2:49	mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ
31	Leaves	Nicolas Jaar	Sirens	LIKE	3:30	fAE2yl6Q0HA	MPREb_3pndfCLmUqq	UChW6_xMkaHkjBmQgIdiFaBw
70	Killing Time	Nicolas Jaar	Sirens	LIKE	11:15	FK_vRQcXAfU	MPREb_3pndfCLmUqq	UChW6_xMkaHkjBmQgIdiFaBw
163	Leaves	Nicolas Jaar	Sirens (deluxe edition)	LIKE	3:30	SqkMRWX0r18	MPREb_C9ei1Ik0W3n	UChW6_xMkaHkjBmQgIdiFaBw
218	No	Nicolas Jaar	Sirens	LIKE	6:35	8aIrAkRbtRg	MPREb_3pndfCLmUqq	UChW6_xMkaHkjBmQgIdiFaBw
384	Killing Time	Nicolas Jaar	Sirens (deluxe edition)	LIKE	11:15	E-XGctDABBo	MPREb_C9ei1Ik0W3n	UChW6_xMkaHkjBmQgIdiFaBw
418	Fight	Nicolas Jaar	Nymphs	LIKE	8:36	Bh3pq8gG9PA	MPREb_aTKYmpgLQ8e	UChW6_xMkaHkjBmQgIdiFaBw
575	History Lesson	Nicolas Jaar	Sirens	LIKE	3:44	M96Yugv_sC4	MPREb_3pndfCLmUqq	UChW6_xMkaHkjBmQgIdiFaBw
726	Mistress	Nicolas Jaar	Nymphs	LIKE	5:00	LzRa2fREspw	MPREb_aTKYmpgLQ8e	UChW6_xMkaHkjBmQgIdiFaBw
580	Polychrome	Navvi	Polychrome	LIKE	4:23	26Hy2WZFmjU	MPREb_s6U5MGaU0ij	UCnP2QQp5AStYy5nkaL5dAXw
5	Close	NAVVI	Omni	LIKE	3:51	siO3Z6h7Bsk	MPREb_4N1uquliBc3	UCnP2QQp5AStYy5nkaL5dAXw
18	Simpatico	NAVVI	Omni	LIKE	3:30	aTIbrDye2Ng	MPREb_4N1uquliBc3	UCnP2QQp5AStYy5nkaL5dAXw
289	Polychrome	NAVVI	Omni	LIKE	4:23	JQGRYMNv9F0	MPREb_4N1uquliBc3	UCnP2QQp5AStYy5nkaL5dAXw
570	What Reason Do We Need?	NAVVI	Omni	LIKE	3:43	YCSqlUGKq3g	MPREb_4N1uquliBc3	UCnP2QQp5AStYy5nkaL5dAXw
168	Been A Long Time (feat. YG & Ty Dolla $ign)	Mustard	Cold Summer	LIKE	2:23	6T0nqU83Fi8	MPREb_7vkKEoeLXJd	UC2XwDpZVozu9udZfLReC9kQ
287	Been A Long Time (feat. YG & Ty Dolla $ign)	Mustard	Cold Summer	LIKE	2:23	qUxuMF3ViVc	MPREb_z1Rome9EzOc	UC2XwDpZVozu9udZfLReC9kQ
602	Party (feat. Young Thug & YG)	Mustard	Cold Summer	LIKE	3:05	mOki6XkADiA	MPREb_7vkKEoeLXJd	UC2XwDpZVozu9udZfLReC9kQ
17	Dim	Moss Of Aura	We'll All Collide	LIKE	4:53	tAzDKmuTKQY	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ
306	Fools	Moss Of Aura	We'll All Collide	LIKE	3:51	1S8j2kaUeGo	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ
705	Wheels	Moss Of Aura	We'll All Collide	LIKE	3:39	EwWrB532LAY	MPREb_ZEe5XDdgGiJ	UC3-ETcEzH4uiL5G45GrLCvQ
118	Eating Hooks (Instrumental Version)	Moderat	III (Instrumentals)	LIKE	4:31	Xt03R2vahv8	MPREb_s0K1lua0Zcc	UCyYRmdKDlL6o8aqhw_pVVZQ
348	Finder	Moderat	III (Instrumentals)	LIKE	5:19	JTv_7uJyMnc	MPREb_s0K1lua0Zcc	UCyYRmdKDlL6o8aqhw_pVVZQ
508	Ghostmother	Moderat	III	LIKE	5:57	d0eAXlOJwpU	MPREb_ZDyGoeFyhiH	UCyYRmdKDlL6o8aqhw_pVVZQ
676	The Fool	Moderat	III	LIKE	4:11	RwlZ0UWy_as	MPREb_ZDyGoeFyhiH	UCyYRmdKDlL6o8aqhw_pVVZQ
686	Reminder (Hodges More Amor Remix)	Moderat	III (Bonus Tracks & Remixes)	LIKE	5:42	WQP3lgXtNW8	MPREb_qrYra8gBaWq	UCyYRmdKDlL6o8aqhw_pVVZQ
14	Tesselation	Mild High Club	Skiptracing	LIKE	2:32	OeNID491JiQ	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
235	Cary Me Back	Mild High Club	Skiptracing	LIKE	3:53	IQj2kWjDNQ8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
369	Homage	Mild High Club	Skiptracing	LIKE	2:57	4u7kNELI76A	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
652	Kokopelli	Mild High Club	Skiptracing	LIKE	2:55	1R68zGwdcdU	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
220	Daniels Bloom	Mick Jenkins	The Healing Component	LIKE	3:41	tC_l3JEwPlA	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
434	The Healing Component	Mick Jenkins	The Healing Component	LIKE	5:03	fpJ_6MReDnQ	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
446	Plugged	Mick Jenkins	The Healing Component	LIKE	3:56	WU2BORgd7TI	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
