title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Kaught in da Ak	Das EFX	Straight Up Sewaside	INDIFFERENT	Yqw8vn592W4	MPREb_BwnqaDCZUVZ	UCCq7iHBfCPO5eaPukfPN2nA	Hip Hop 1990s radio
Looseys	Das EFX	Dead Serious	INDIFFERENT	I8dOiqtUtGY	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Hip Hop 1990s radio
If Only	Das EFX	Dead Serious	INDIFFERENT	uBFRdw8SVpA	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Hip Hop 1990s radio
East Coast	Das EFX	Dead Serious	INDIFFERENT	OhFVy7lHXRo	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Hip Hop 1990s radio
Dums Dums	Das EFX	Dead Serious	INDIFFERENT	QB_JjMLOQCs	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Hip Hop 1990s radio
Who's the Mic Wrecka	Da Youngsta's	The Aftermath	INDIFFERENT	-04htkXYQ6Y	MPREb_Mg4tKtb5I1F	UCYJ8X6VzKZU5lhX7Qga2yVA	Hip Hop 1990s radio
Iz U wit Me	Da Youngsta's	The Aftermath	INDIFFERENT	cst7XkeRrCY	MPREb_Mg4tKtb5I1F	UCYJ8X6VzKZU5lhX7Qga2yVA	Hip Hop 1990s radio
Damien III	DMX	The Great Depression	INDIFFERENT	saoTQmygqtc	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ	Hip Hop 1990s radio
Shit I'm On	DJ Muggs	Shit I'm On	INDIFFERENT	mmvmiaZU6PQ	MPREb_b4BRK9RSIj2	UC-j9L2vgEVPjwLw3jqCN7ZQ	Hip Hop 1990s radio
Iron Claw	Czarface	Iron Claw	INDIFFERENT	sunMd2WwF3Y	MPREb_6bHEM60vood	UCfd66CKCMIyqPAXLGpCzpsg	Hip Hop 1990s radio
Mongolian Beef	Czarface	Czarface Meets Ghostface	INDIFFERENT	F2AZxONTH-Y	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	Hip Hop 1990s radio
Location Remote	Curren$y	Fetti	INDIFFERENT	oBmj_d9XkxQ	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg	Hip Hop 1990s radio
Tratados de Guerra	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	WJ-IiWnf7ws	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Império em Decadência	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	Sqi6iV78R3w	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Até Que a Morte nos Liberte	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	U95r1gBmzBk	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
A Lei do Espelho	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	MFs_bedzV8I	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
You're a Communist	Cotardz Matthew	Fuck Communism	INDIFFERENT	5VnrU5y_YOw	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
This Is Extremely Dangerous To Our Democracy	Cotardz Matthew	Fuck Communism	INDIFFERENT	81YBbU1mj6Y	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
The Kgb Is Trying To Kill Me	Cotardz Matthew	Fuck Communism	INDIFFERENT	dsWSv-dWC2s	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Political Police	Cotardz Matthew	Fuck Communism	INDIFFERENT	KzKrG9-JW9M	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Jogar Camaradas	Cotardz Matthew	Fuck Communism	INDIFFERENT	SYW20Upaxcs	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Holocausto Revolucionário	Cotardz Matthew	Fuck Communism	INDIFFERENT	NHTXtHU-TTg	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Exército Vermelho	Cotardz Matthew	Fuck Communism	INDIFFERENT	-yv6Yi6cgcs	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Dictadura & Pelotão de Fuzilamento	Cotardz Matthew	Fuck Communism	INDIFFERENT	ZqWXxCtl_TM	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Dezinformatsiya	Cotardz Matthew	Fuck Communism	INDIFFERENT	lRCPR2h4Bqk	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Death Caravan	Cotardz Matthew	Fuck Communism	INDIFFERENT	zFjpbHxnTEI	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Cocaína Global	Cotardz Matthew	Fuck Communism	INDIFFERENT	XJwxgWrLRJo	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
Açougueiro Soviético, Açougueiro de Rostov	Cotardz Matthew	Fuck Communism	INDIFFERENT	cQs6RU68EzY	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	Hip Hop 1990s radio
The Bitch In Yoo	Common	Go! Common Classics	INDIFFERENT	cBVqGYPe1Qs	MPREb_TgdsPjuE9qw	UCHGKcYq0mKucntOv9-qBRJw	Hip Hop 1990s radio
Take It EZ	Common	Can I Borrow A Dollar?	INDIFFERENT	C8aTvSbI4Ds	MPREb_NTOTvJXSA8Z	UCHGKcYq0mKucntOv9-qBRJw	Hip Hop 1990s radio
Soul By the Pound	Common	Can I Borrow A Dollar?	INDIFFERENT	1bnt88qaIC0	MPREb_NTOTvJXSA8Z	UCHGKcYq0mKucntOv9-qBRJw	Hip Hop 1990s radio
Superbowl	Chuuwee	Superbowl	INDIFFERENT	vn4sLvccQes	MPREb_WupYPqOCHjk	UCL8oJXU20rmI1p1WYA3K4UQ	Hip Hop 1990s radio
Stand Up (feat. Ghostface Killah)	Charli Baltimore	Cold As Ice	INDIFFERENT	ON4kQpc6VEE	MPREb_CBt3c6c36o9	UCWcn1edWQHz0HQNVsQRwAfA	Hip Hop 1990s radio
Super Model (feat. Ghostface Killah)	Cappadonna	The Yin and The Yang	INDIFFERENT	5JvvUL46w2E	MPREb_wYqEQlAM7fM	UCT5NxNJDUWXN_ERNj6fGCIQ	Hip Hop 1990s radio
Slang Editorial	Cappadonna	The Pillage	INDIFFERENT	if8J0V--zRs	MPREb_Nq5OtxnUmHq	UCT5NxNJDUWXN_ERNj6fGCIQ	Hip Hop 1990s radio
Run	Cappadonna	The Pillage	INDIFFERENT	o1TG7x82W1U	MPREb_Nq5OtxnUmHq	UCT5NxNJDUWXN_ERNj6fGCIQ	Hip Hop 1990s radio
Thug Paradise	Capone-N-Noreaga	The War Report	INDIFFERENT	UT9Dl6di0Zc	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
Intro	Capone-N-Noreaga	The War Report	INDIFFERENT	r1rffCC44go	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
Capone Phone Home (Outro)	Capone-N-Noreaga	The War Report	INDIFFERENT	dyymgnSZPPQ	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
Capone Phone Home (Interlude)	Capone-N-Noreaga	The War Report	INDIFFERENT	Wjw2Hay08TY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
Capone -N- Noreaga Live (Interlude)	Capone-N-Noreaga	The War Report	INDIFFERENT	kzbKFj5acfQ	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
Bloody Money	Capone-N-Noreaga	The War Report	INDIFFERENT	KUsrd6jnIKw	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
Invincible	Capone-N-Noreaga	The Reunion	INDIFFERENT	u5O-z3dxwPQ	MPREb_McpdQfNI4I0	UCOZeZ7jaQAXIauXaQxxtQhA	Hip Hop 1990s radio
The Whole World Lookin' at Me	Busta Rhymes	When Disaster Strikes...	INDIFFERENT	ygFRiTU44t8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	Hip Hop 1990s radio
Rest In Piss	Brotha Lynch Hung	Choice Kuttz: Da Best Of Brotha Lynch Hung	INDIFFERENT	Wo_T5QVrL4U	MPREb_s2PDsiAm3oC	UCpjHcNrJxI1pgIiLdEwJbxg	Hip Hop 1990s radio
I Wanna Be Down [Remix] (feat. MC Lyte, Queen Latifah & Yo-Yo)	Brandy	The Best of Brandy	INDIFFERENT	VjLrWh4-odA	MPREb_JGRRr7LeAja	UCc8znPmzi2XHrmg3mz-0tQQ	Hip Hop 1990s radio
Boom Shak A-Tack	Born Jamericans	The Best Of Born Jamericans	INDIFFERENT	pZZo7zvgl4Y	MPREb_rsZ2VO2VZYK	UCMD6X6R5BGo1fTafzllC6GA	Hip Hop 1990s radio
Like Me	Bobby Sessions	Like Me	INDIFFERENT	In00ls2CJD8	MPREb_cIGtfANnpNU	UCH7y4mg03BlpSpMqSxn3RLA	Hip Hop 1990s radio
Hot Damn (feat. Method Man)	Blimes	Hot Damn	INDIFFERENT	chyqJDg22ck	MPREb_VsbbyChnD5a	UCKgTEF4gzykIcLV7M-g8o6Q	Hip Hop 1990s radio
Buck Em Down (Remix)	Black Moon	Diggin' In Dah Vaults	INDIFFERENT	lk4ikgtLVj4	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA	Hip Hop 1990s radio
SOCIAL MEDIA	Black Josh, Lee Scott, Sam Zircon, and B-Movie Millionaires	Attack of the 50,000	INDIFFERENT	5BcesFutqT0	MPREb_YmFmzinxjtM		Hip Hop 1990s radio
Ain't Gone Do Shit	Billy Danze	6 Pack	INDIFFERENT	xyRAa8U-15w	MPREb_GJLfml1dmBA	UCS7rqV7yzVUbNqFvtszKpRA	Hip Hop 1990s radio
Intro	Big Punisher	Capital Punishment	INDIFFERENT	OyyvNUTSFx4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Hip Hop 1990s radio
It's So Hard (feat. Donnell Jones & Donell Jones)	Big Pun	Yeah Baby	INDIFFERENT	3evGJ9lZluI	MPREb_YmZwl00rtgN	UChH5fTMt-pijTxWCpU8NP-g	Hip Hop 1990s radio
100% (feat. Tony Sunshine)	Big Pun	Yeah Baby	INDIFFERENT	ses_MM8WUq4	MPREb_P6uhdyK8BT8	UChH5fTMt-pijTxWCpU8NP-g	Hip Hop 1990s radio
Lifestylez Ov Da Poor & Dangerous	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	SuGcWAddiMk	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Hip Hop 1990s radio
All Black	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	6Rm9DGGsI1I	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Hip Hop 1990s radio
Ebonics (Criminal Slang)	Big L	Big L Classics	INDIFFERENT	rzWWzwBEdJU	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	Hip Hop 1990s radio
Niggaz Never Learn	Big Daddy Kane	Looks Like A Job For...	INDIFFERENT	lZsmYb1x3GQ	MPREb_c9Ga9CBQasp	UCeR5Sk6GC45f2XV3Z9RD2Iw	Hip Hop 1990s radio
Too Many Rappers (feat. Nas)	Beastie Boys	Too Many Rappers	INDIFFERENT	vgH1DauQ7M4	MPREb_F9FDRudVNJZ	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Three MC's And One DJ (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	dsPGMbXInIk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
The Negotiation Limerick File (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	QwRdPRgubHc	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
The Move (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	5AG-p856wj4	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
The Grasshopper Unit (Keep Movin') (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	XlnC_fqEUAE	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Super Disco Breakin' (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	LdqzOldqRxo	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Putting Shame In Your Game (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	NmjlZQdNFe8	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Just A Test (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	QpCyigmaFuU	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Instant Death (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	bjcxYGM_bdE	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Flowin' Prose (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	79h63CSSPzk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Hip Hop 1990s radio
Butter	BTS	Butter / Permission to Dance	INDIFFERENT	NNCBq0JHXsU	MPREb_u6jjYcp7hj9	UC9vrvNSL3xcWGSkV86REBSg	Hip Hop 1990s radio
UNITE	B'z	UNITE	INDIFFERENT	1rHrAwnpt0Q	MPREb_hi8xozfE0WZ	UCMR5xpbhv3jzIQG1TOTg-Jg	Hip Hop 1990s radio
Rather F*** You	Akinyele	Aktapuss	INDIFFERENT	jlppU0bEgRQ	MPREb_znE0Wi7Zxht	UCUQpQ_nrOUjp35JFozjE1cw	Hip Hop 1990s radio
Coochie	Akinyele	Aktapuss	INDIFFERENT	4aB8WimsiWA	MPREb_znE0Wi7Zxht	UCUQpQ_nrOUjp35JFozjE1cw	Hip Hop 1990s radio
White Bronco	Action Bronson	White Bronco	INDIFFERENT	anWb6yQejJU	MPREb_zJNOJXORiX1	UCLp4o7pv4X1pt48WCvf_GMw	Hip Hop 1990s radio
Rather Unique	AZ	Doe Or Die	INDIFFERENT	cPTokrGDIVs	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	Hip Hop 1990s radio
Oh My God (Remix)	A Tribe Called Quest	The Love Movement	INDIFFERENT	wNt_x9iBGEI	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ	Hip Hop 1990s radio
Luck Of Lucien (Main Mix)	A Tribe Called Quest	Luck of Lucien / Butter (Remixes)	INDIFFERENT	VmL_GR1ggdw	MPREb_4dFiDVCrua6	UCiOPPAw9e2Fj-i2uMNpoRNQ	Hip Hop 1990s radio
Baby By Me (feat. Ne-Yo)	50 Cent	Before I Self-Destruct	INDIFFERENT	PbqXs9WP8zM	MPREb_jypkaACCJ4h	UCOcnYBwT1jb6EHlS0cwhNkA	Hip Hop 1990s radio
Peace Is Not the Word to Play (2017 Remastered Version)	Main Source	Breaking Atoms (2017 Remastered)		w8XroGqHAME			Hip Hop 1990s radio
Looking At The Front Door	Main Source	Breaking Atoms		DykoaS5kaBI			Hip Hop 1990s radio
Pink Cookies In A Plastic Bag Getting Crushed By Buildings	LL COOL J	14 Shots To The Dome		ky86VmsMBTI			Hip Hop 1990s radio
I Really Like It	Harlem World & Mase	The Movement		HjPTOZ5p0XY			Hip Hop 1990s radio
Ring Ring Ring (Ha Ha Hey)	De La Soul	Ring Ring Ring (Ha Ha Hey)		aabHI5w9vt8			Hip Hop 1990s radio
Eminem Infinite (f.b.t Remix)	DJ Triple Exe	Street Kings 62 Drop That Edition R.I.P DJ White Owl		CEJVsi7ni54			Hip Hop 1990s radio
The Green Mile	Cotardz Matthew, I.N.F, Absoulut Karnage, and Psych	A Shot in the Dark		53Wl9C2jzj8			Hip Hop 1990s radio
Intro	Cotardz Matthew	A Shot in the Dark		oW18gq5EbbI			Hip Hop 1990s radio
Colombiansk slips	Aleksej	Världen ur baksätet		qF6BUayRWOI			Hip Hop 1990s radio
