	title	artist	album	likeStatus	duration	videoId	albumId	artistId
354	Thank You For Listening	Hurt	Vol. II	INDIFFERENT	6:47	3Dvx7TiEfGI	MPREb_K5M8vJOwT4d	UCmhXP3po8p1aMUkcKZSW89Q
363	We're Gonna Rock	Hop Skip & Jump	We're Gonna Rock !	INDIFFERENT	1:43	rTa7p6aQKZY	MPREb_Om3HTbZjbd5	UCq86tL-LawOaaC1Z--CjRoQ
287	Basketball Court (feat. Esther Stephens)	Home Brew	Home Brew	INDIFFERENT	5:53	sbNvW-l7YXg	MPREb_y0DYdISC7ZI	UC-12tIDkqXO4Fz8pGyTgaAA
139	Loud (feat. Ponsuda & Varo)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	4:12	SOsVeqIAUZU	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
369	J'aimerais (ijkl...nop)	Hocus Pocus	73 touches	INDIFFERENT	4:22	uUzlu4eUeRw	MPREb_qkNHOu76Zh0	UCRy1yjjKyJFnAEDl42OnxUw
37	Sentimental Serenade	Hipcut	Hip Society	INDIFFERENT	3:20	Zm02QRw6hQM	MPREb_VOuUVaWorcj	
108	Make Your Move	Hieroglyphics	Full Circle	INDIFFERENT	4:29	7SE5bAcIxmo	MPREb_dukbzZaFGhx	UCSKxDSomU-eSpmi0DthCzmw
294	Early Thinkin	Hazy Year	No Txpxs Allowed	INDIFFERENT	2:39	pC0MK76pc7U	MPREb_r5gz5KQrHxB	UClUWTh7LQv0f-So-xbgvmLw
310	Rock Star	Harry Lime	13 Bag Movie Master	INDIFFERENT	5:40	5MA9oFe1PQ4	MPREb_2lQxohsSe2k	UCn9h-owMGfwVJAPh9e7ZLcw
63	Bloody Poetry	Grieves	Together/Apart	INDIFFERENT	3:22	Lv7jCVs4CEM	MPREb_6uoKXlznrOq	UCZghZHv1R61s9aPg8cZypSg
89	Got Friends (feat. Miguel)	GoldLink	Got Friends	INDIFFERENT	3:47	vIINOamiSJ0	MPREb_ZUwPiTVYo3k	UCYjJEXvzfS5Jif1Jj7sOvBQ
434	FAVORITE MISTAKE	Giveon	TAKE TIME	INDIFFERENT	2:53	Yeo9EW8Lf3M	MPREb_RYU5a1Id8eD	UCdcOKli0OmBrQUVfCqHy7PQ
106	Epinephrine	Genuflect	The End of the World	INDIFFERENT	2:15	r663O8EwX7I	MPREb_Jex2YFakHL3	UC4Z45IaxpcB9hF-2xhUK4vQ
244	Jazz Thing (Video Mix)	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	4:44	RSwcWQpb2zE	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
285	State Of Clarity	GURU	Jazzmatazz, Vol. 4: The Hip Hop Jazz Messenger - Back To The Future	INDIFFERENT	3:30	-3QsSwtwlrU	MPREb_an3FuVe3qel	UCfNEguxzQta0L6zhJ9PgKYQ
452	Amethyst	GRISFX	Amethyst	INDIFFERENT	2:46	Ec8K-0BLxfs	MPREb_6KdE6hPvW4M	
75	Haze	G Mills	Chillhop Essentials Fall 2019	INDIFFERENT	3:04	-DRoBwkrLhg	MPREb_pfx40A5LuH5	UCPvhXbmroqQO2s10E2DUjHA
103	Jazzphonics	Funky DL	Blackcurrent Jazz 2	INDIFFERENT	4:13	1KUqZgLDZU4	MPREb_WzWvMPQihDu	UCkYfM8NxZhbsqjqpqR2iCDA
175	Le Jazz Courant Noir	Funky DL	Blackcurrent Jazz 2	INDIFFERENT	3:26	k7R2sfUEEWI	MPREb_WzWvMPQihDu	UCkYfM8NxZhbsqjqpqR2iCDA
418	Love Says I Am Everything	Fruit Distro Collective	Some Kind Of Wisdom	INDIFFERENT	3:15	wlRaVGE1hZ0	MPREb_Eo6H01cfb1Q	UCyTmzkaBGZQ-tfkPub8It-Q
444	Ocean Drive	FrquentC	Ocean Drive	INDIFFERENT	5:16	4Zhs4tYlTWw	MPREb_gwbmTHMFu51	UCPGnTDuY9QzDmRTvRdcUrVg
68	Jazzhole	Free The Robots	Jazz & Milk Breaks Vol. 1	INDIFFERENT	3:45	YHFFlarAzvQ	MPREb_zMbOaRECdbf	UCHCEw9HvVQlVi7P0a6Y4buQ
409	The Rivington (Instrumental)	Free Nationals	Free Nationals (Instrumentals)	INDIFFERENT	3:37	Yj-9EjPep8Y	MPREb_4HQeGUDSIVF	UC5Hd1WkaGt-WM4uxe3O3_Qg
114	High (feat. Danny Brown)	Freddie Gibbs	Piñata	INDIFFERENT	2:58	vslw9V-E4Sk	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
353	Butterflies (Demo)	Floetry	Floetic	INDIFFERENT	4:04	tVjhyiNvF5U	MPREb_TxJimmu8DLb	UCH5_MK6DQFjTxnhFCwK9r9A
171	Next to You	Flamingosis	Bright Moments	INDIFFERENT	2:57	YOa-9DEi_lk	MPREb_4u4utFPUe21	UCv2swbKUFrmVUeW1Xyp5vEg
253	Sirrah	Fat Jon	Hundred Eight Stars	INDIFFERENT	2:53	8ojIwxNKPXA	MPREb_gGLVMIEvVR8	UCftZ6qwhqoRC-V85EXThRYA
245	Snap Back to Reality	FINDFLAME	WHERE	INDIFFERENT	3:03	e7p3w4WIUkc	MPREb_FT73OJByMUH	UCfvV8jRWG0txjpgVEg69d8Q
355	Quest For Coin II	Ezra Collective	Quest for Coin II	INDIFFERENT	2:57	bNQHVCLtrrw	MPREb_3ekx1gndihe	UCbz8rULEc14QEZoUjGBKUTQ
243	Washed Away	Eyes on the Shore	Washed Away	INDIFFERENT	3:45	MO1_20x4zxc	MPREb_x5EpqdRKzqj	UCNzT8Qsvx2Gob-tBBW9-bMQ
191	You	Evidence	Cats & Dogs	INDIFFERENT	4:19	Rroufr4WgLY	MPREb_t3SLFFHTfuk	UCx6rDjSKJDNj13CefDRYdwA
240	Cinematic (feat. Ivan B)	Eventide	Cinematic (feat. Ivan B)	INDIFFERENT	3:59	-dFXFjJ2x2c	MPREb_VNyfvIryPGu	UC-y1tihVniPEdb6QikfBIDA
407	Until Her Whispers Fade	Essence	Until Her Whispers Fade	INDIFFERENT	2:53	yGG0dchfvwE	MPREb_F7fZiTVFwo1	UCX_yyQC8QfdkKTm380OAohA
29	Life's a B*tch (feat. Stokley Williams & Royce Da 5'9)	Elzhi	Elmatic	INDIFFERENT	5:53	AbMoabSP8Yc	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
164	The World Is Yours	Elzhi	Elmatic	INDIFFERENT	6:16	Rf1Sgmnf1VE	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
382	N'It Goes Like This	El Jazzy Chavo	Tales of Another Direction, Vol. 2	INDIFFERENT	3:02	K7JgqEQF2Zw	MPREb_kKLgxNyE0jP	UCIOs_Gx1Rm3RMtfjIByW-NQ
383	Sunny Rooftops	Eastern Takeout	Sunny Rooftops	INDIFFERENT	4:54	ycVquj4h7GQ	MPREb_ljAYpuYtXnN	UCT9L-N9Kwr1RKsGEn3Uh5yg
77	Everything	E Reece	A New Breed	INDIFFERENT	3:39	Zfi5M2rQvMw	MPREb_I1BeMccM9Dj	UCHvBGhKfCmV195Ss_jU8Efw
370	Momma's House	Dustin Lynch	Tullahoma	INDIFFERENT	3:41	r8mThSoYL7k	MPREb_5RtcAe8xbE0	UCWZ7elPOU91pVM4Nppx33xg
46	Bernal Heights	Duckwrth	Bernal Heights	INDIFFERENT	4:35	MkjuVFJlU2w	MPREb_ZVFjaRzMYoM	UCZcz_q0DMjqu6xCoN3WQbGA
427	My Definition Of A Boombastic Jazz Style	Dream Warriors	And Now The Legacy Begins	INDIFFERENT	4:25	cC2BE8ItC9k	MPREb_SY8hIXeRVPI	UCTNJcsKK8g7H7bd2zHkWZvA
373	Pasadena (feat. Vic Mensa)	Donnie Trumpet	Donnie Trumpet & Emilio Chestevez	INDIFFERENT	3:07	JqpWzbtk0II	MPREb_VhxmmKTqXZC	
12	Dapper (feat. Anderson .Paak)	Domo Genesis	Genesis	INDIFFERENT	3:14	TzljtykWEAs	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
255	Happiness Is (feat. Scene, Blu & Britain Parker)	Divine ScienZe	Happiness Is	INDIFFERENT	3:55	LkOcjqDsugE	MPREb_3gMRU1KbuUE	UCXKrTOkyUa4msRxWLVZsG3g
178	Bam Bam Rubble (feat. Dungeon Masta & Popa Wu)	Dirty Clanzmen	The Legacies Project	INDIFFERENT	2:45	Sv61Ua_QDAo	MPREb_PvfDhmNHCXg	UCIarGGrcDpkJeAQ6n63-JHg
254	Pay Attention (Edited)	Dilated Peoples	Expansion Team	INDIFFERENT	3:25	bZUL8rkL70E	MPREb_y6ifYgJ6Omn	UC7h8xdSBl3mlV_ueTRm-ztQ
269	Pay Attention	Dilated Peoples	Expansion Team	INDIFFERENT	3:25	mOwBR0tRvm0	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ
116	Time & Space (A New Refutation Of)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	3:33	8mR4numUavo	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
211	Blowing Down	Digable Planets	Blowout Comb	INDIFFERENT	3:52	PAQzfzxj8sg	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA
187	Who I Be	Dex Amora	HerbsPenSoul	INDIFFERENT	3:05	6qvp6NGHDDI	MPREb_N9SaE3JTtWK	UCVDQT0hQNR9KJbkJS3BsirA
359	Five Guys Burgers And Fries	Devon The God	Nostalgia	INDIFFERENT	2:14	JHIrQqMbFLc	MPREb_XiWLIWn8g1e	UCibV-YuXMfwq2eDtB8QP6Eg
300	Golden Parachutes	Desaparecidos	Payola	INDIFFERENT	2:04	GZhYRoDnvHY	MPREb_6QBQygSi19d	UCIEo5Nf6HT5ly8EZShpMDOQ
20	WhatUWanna (feat. Blu)	Dela	Translation Lost	INDIFFERENT	4:54	H5hg5qqlRRY	MPREb_4IHSl3cK499	UCpHlF5oiO7oH011g4wUEV9Q
69	Stakes Is High	Dela	Atmosphere Airlines Vol.1	INDIFFERENT	2:09	_xVym-0A3t8	MPREb_VR0Q4jlkRrm	UCYRgBUFENp49D44A4qxNOVw
70	Let Me Know	Dela	Atmosphere Airlines Vol.1	INDIFFERENT	3:17	qxdDHqZZjBg	MPREb_VR0Q4jlkRrm	UCYRgBUFENp49D44A4qxNOVw
143	Breadcrumbs	Deca	The Ocean	INDIFFERENT	3:00	s6CvWhxvr1Y	MPREb_PZP8qisYIdc	UC0XDrR3QPPriOK-9oA3ktjQ
309	Southern Lights	Darryl Reeves	Mercury	INDIFFERENT	7:03	LB1Xtwhk4Rk	MPREb_sijIOHaAirn	UCMDTOOp0bI1T3xwMaQcZXeQ
429	Here's the Sound (feat. Exile)	Darko the Super & Dean Friedman	Great White Buffalo	INDIFFERENT	2:52	y_zoo1jEi-s	MPREb_4k9j9xukXgP	
215	Darlin (feat. Choosey)	Dag Savage & Exile	E&J	INDIFFERENT	2:50	2dkkwosrQ_w	MPREb_FUKAnFbb7BK	UCKZS_NsjEJg59c2CmMt5Hpg
289	Nightfall	DJ Mitsu the Beats	Beat Installments	INDIFFERENT	3:07	5_1UG3-scYw	MPREb_eEXEvJcbXFt	UCEsRbRZat_O1tAm5uT_mPdw
0	Promise in Love (feat. Jose James)	DJ Mitsu The Beats	High Psy (compiled and Mixed by HIKARU)	INDIFFERENT	4:22	1qbbNIAhd7U	MPREb_YXsf25iyKex	UCEsRbRZat_O1tAm5uT_mPdw
213	Pursuits of Clarity (feat. Agape from Isosceles)	DJ Mitsu The Beats	New Awakening	INDIFFERENT	3:07	8w5dM2V1G-I	MPREb_v9C6ZZjqQyO	UCEsRbRZat_O1tAm5uT_mPdw
292	Practice feat. J Live (feat. J-Live & J Live)	DJ Jazzy Jeff	The Return Of The Magnificent	INDIFFERENT	4:14	yAs5qI8BR_Q	MPREb_tUZUAwVryKg	UCyiBcHdb_ZOUQyaPVDiaPTQ
367	Recall the Scene feat. Junji Chiba (feat. Junji Chiba)	DJ Deckstream	Deckstream Soundtracks 2	INDIFFERENT	3:53	uL0ywMXM_9U	MPREb_KQOnLVSYX4B	UCJWitZnOn_W051uvyO9cxVA
199	Rebirth of Cool	DJ Cam Quartet	Rebirth of Cool	INDIFFERENT	5:00	2j8sipAhI8Q	MPREb_ikbiOu7DdJI	UCKCGUu_OEpiTsZs9S313HMA
270	New York New York	DJ Cam Quartet	Rebirth of Cool	INDIFFERENT	4:19	fcIKVCrzPN0	MPREb_ikbiOu7DdJI	UCKCGUu_OEpiTsZs9S313HMA
271	Saint Germain	DJ Cam Quartet	Rebirth of Cool	INDIFFERENT	3:38	NRZf_QuLUyw	MPREb_ikbiOu7DdJI	UCKCGUu_OEpiTsZs9S313HMA
261	Depreston	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	4:53	aKAA1Y2Bu-4	MPREb_r4cMaqqeFSU	UCAR6fZVOSmnctDecWdS9rtQ
109	Prélude à Go Round	Cortex	Troupeau bleu	INDIFFERENT	4:01	0nzidMdZDaM	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
137	Sabbat, pt. 1	Cortex	Troupeau bleu	INDIFFERENT	1:02	R-c_Vt0wgT4	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
166	La rue	Cortex	Troupeau bleu	INDIFFERENT	4:28	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
265	Chanson d'un jour d'hiver	Cortex	Troupeau bleu	INDIFFERENT	5:24	fQ-hYPUspaI	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
266	L'enfant samba	Cortex	Troupeau bleu	INDIFFERENT	3:07	6-Ss6Ra0t9I	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
267	Mary et Jeff	Cortex	Troupeau bleu	INDIFFERENT	2:46	OsjfBDvJEjc	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
268	Troupeau bleu	Cortex	Troupeau bleu	INDIFFERENT	5:04	sRuX3aLaTuE	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw
123	Stove Top (feat. Curren$y)	Cookin Soul	Good Job	INDIFFERENT	2:27	_LdhHS0WNiQ	MPREb_AZGH6d2Bgjv	UC9ujurSMIRRnySlEUChVrVw
8	Sum Shit I Wrote	Common	Resurrection	INDIFFERENT	4:31	lpbeJh3DS_k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
264	Thisisme	Common	thisisme then: the best of common	INDIFFERENT	4:55	Mx8jhV1mozM	MPREb_POIwsIrZcLq	UCHGKcYq0mKucntOv9-qBRJw
326	Octave Memory	Cloudchord	Octave Memory	INDIFFERENT	3:14	6Ghcjg7J4vM	MPREb_PJqVocZI4YZ	UCkk09exFw2una3C4GkyycrA
347	Too Young For Secrets	Cloudchord	Koi Pond	INDIFFERENT	2:35	_6wbJXni5hM	MPREb_QA0FrhUJiRH	UCkk09exFw2una3C4GkyycrA
377	Noodlez	Cloudchord	Koi Pond	INDIFFERENT	3:00	n4e-ZaJ8euw	MPREb_QA0FrhUJiRH	UCkk09exFw2una3C4GkyycrA
262	I'm Not Part of Me	Cloud Nothings	Here and Nowhere Else	INDIFFERENT	4:36	iEugt0u2Jrc	MPREb_NxIc1kOP7pG	UC16AqgiK0_P_rXN8MJEBRYA
298	Psychic Trauma	Cloud Nothings	Here and Nowhere Else	INDIFFERENT	2:53	Z2Tkqz3k_KQ	MPREb_NxIc1kOP7pG	UC16AqgiK0_P_rXN8MJEBRYA
4	Worth It	Classik	Worth It	INDIFFERENT	2:57	3Xn_XqUnxqA	MPREb_qYVZvvwbiAu	UCeZ2wWPATmoDDDWgtW6rgvg
85	Staying In	Christine Andreas	Lola	INDIFFERENT	2:56	ir6KIr8veVc	MPREb_xFB6s7iDCuz	UCUJvTTRO1p1leI5MLIpDGQQ
338	Burnout	Choro	A Room With a Cue	INDIFFERENT	2:43	H3S5Zne2MB0	MPREb_oxXoDA22fJu	UC_-snDGSGWUICt4iW-yZTkw
323	Sweet Mornings	Chillhop Guitar	Chill at the Lux'	INDIFFERENT	6:03	1a5d9TKU6zY	MPREb_GujL0h1tRPg	UCZaZMtM5sJHDL3zUjEoKBFA
115	Picasso Freestyle	Chaz$money	Nightmares & Dreams	INDIFFERENT	3:33	V48RpJQKdq4	MPREb_Q3EFlQlb60w	UCMN4Haxt2uFc7t7_sFCITng
102	Creole	Charlie Hunter	Songs From The Analog Playground	INDIFFERENT	5:43	OUZdkNYm2d0	MPREb_yGZT6cD527T	UCyY_YiDokbhVuTC4ytnzXVg
22	Interlude (That's Love)	Chance the Rapper	Acid Rap	INDIFFERENT	2:29	pTQELmrnq5Q	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
82	14,400 Minutes	Chance the Rapper	10 Day	INDIFFERENT	2:08	538kNXcGpCQ	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
91	Long Time II (feat. Nico Segal)	Chance the Rapper	10 Day	INDIFFERENT	3:57	vn8Afbx6gQk	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
97	Brain Cells	Chance the Rapper	10 Day	INDIFFERENT	4:52	S7wweV03nFE	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
107	Hey Ma (feat. Lili K & Peter Cottontale)	Chance the Rapper	10 Day	INDIFFERENT	5:04	KOMJTr1-LZ4	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
113	Windows (feat. Alex Wiley & Akenya)	Chance the Rapper	10 Day	INDIFFERENT	2:55	GwSWFVe7gF8	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
136	Family (feat. Vic Mensa & Sulaiman)	Chance the Rapper	10 Day	INDIFFERENT	4:05	LwDKpGCrIYY	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
349	SNAP	Casey Burns	SNAP	INDIFFERENT	2:56	tR2W-pOZhew	MPREb_nhTYVvK4lne	UChWqjh9wOA07FixzvonT_yg
61	Sparkle	Camp Lo	Uptown Saturday Night	INDIFFERENT	3:39	hpR8YglEWgg	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
158	Concerning Knights & Queens	Calzone Kelly	Leftovers	INDIFFERENT	4:04	G8MLaPBVdc8	MPREb_ENeNhbNJebv	UCMxguzmvsSGZkrOP3VjnSAQ
195	Keep Fallin'	Calzone Kelly	Leftovers	INDIFFERENT	3:56	ssyATMucnM8	MPREb_ENeNhbNJebv	UCMxguzmvsSGZkrOP3VjnSAQ
84	C'est La Vie	Caicey	C'est La Vie	INDIFFERENT	1:58	M7Gf1kPK-F8	MPREb_S6S8wTzZL5R	UCZGu8NpsDivc0BSGENfm7pQ
181	Crown Jewel	Brother Ali	Us	INDIFFERENT	3:58	wK-1WiPcerA	MPREb_LRbC6WvUZai	UC4l3e_qSEc88LyNf1o6N_TQ
135	Rainbow Road	Brock Berrigan	Night Owl	INDIFFERENT	2:28	Cq3hgA4KDQQ	MPREb_2Qvej5LtReS	UCTcoCv4K8NKXYxatcy0BSbQ
328	Champagne in Utah	Brock Berrigan	Cadillac Mountain	INDIFFERENT	2:51	6hBHEYzqUTw	MPREb_tUhFUhjazxG	UCTcoCv4K8NKXYxatcy0BSbQ
410	Cadillac Mountain	Brock Berrigan	Cadillac Mountain	INDIFFERENT	1:46	ygLM1avzOQE	MPREb_pYASz4xZASc	UCTcoCv4K8NKXYxatcy0BSbQ
428	License to Chill	Brock Berrigan	The Narrows	INDIFFERENT	2:44	Vy38gQ0fB9k	MPREb_a52ICW998YD	UCTcoCv4K8NKXYxatcy0BSbQ
249	Good Love (feat. Jay Prince)	Brasstracks	Good Love	INDIFFERENT	3:12	oHZ1Kno9dLM	MPREb_cLBYECl8k9w	UChy_bCyiK70xtj630kflhkA
374	Maybe One Day (feat. Black Spade)	Blu & Exile	Maybe One Day - EP	INDIFFERENT	4:00	H_2sR7allbA	MPREb_lOxPQTlvX9q	UCNDvQXpM-zUtuqSMT2aXNKw
26	Mask Your Soul	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	1:54	iSqe3FXC1sw	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
120	Amnesia	Blu	Her Favorite Colo(u)r	INDIFFERENT	2:57	ohbkWXywtyE	MPREb_ttIdQAU5hSt	UCNDvQXpM-zUtuqSMT2aXNKw
205	Amnesia	Blu	Amnesia EP	INDIFFERENT	2:57	F6ZpLTlNaWw	MPREb_5IdzzxY7kO5	UCNDvQXpM-zUtuqSMT2aXNKw
104	Liquid Silver	Blazo	Colors of Jazz 2	INDIFFERENT	4:15	0BHL6l23MVw	MPREb_1347PKvLRMY	UC4zL6AlLAQYFPAuv5WK68eg
141	Fresh Orange	Blazo	Colors of Jazz	INDIFFERENT	2:55	iNVxnC9o6ag	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg
40	Story and Her	Black Milk	If There's a Hell Below	INDIFFERENT	6:11	IdNuPjUxGak	MPREb_jveNJs80c6n	UCJEUe4Ak8bBv1y_9KolT7rw
48	Like I Need It All	Black Milk	Like I Need It All	INDIFFERENT	3:19	XEnV0WvQCq0	MPREb_8GXdVXeTaWK	UCJEUe4Ak8bBv1y_9KolT7rw
57	Monday's Worst	Black Milk	No Poison No Paradise	INDIFFERENT	3:54	o4EmbTQ-WaY	MPREb_SvDFVZL9RS6	UCJEUe4Ak8bBv1y_9KolT7rw
173	Welcome	Bishop Nehru	Nehruvia (Redux)	INDIFFERENT	4:25	v_t3wCsvLbA	MPREb_w3hjjnOxy0K	UCeg8Mw0EOsD255k563YUqzQ
431	Backbeat	Betty Booom	Backbeat	INDIFFERENT	2:56	6HFHO3sZeLg	MPREb_cINb8etH9mi	UC9yxF18wFoKtxtGZjp2XeWA
356	Killa	Baxdew	Killa	INDIFFERENT	2:57	N4Z9KH8p480	MPREb_SVm7qQJ2pJI	UCnoRlpou4A4shEFbtw9AksQ
297	Couldn't Hear a Thing	BROS	Vol. 1	INDIFFERENT	2:45	MW4H6m4c1bc	MPREb_Kr24V1PoaFM	UCg230xA0uxIEQVhsn7H-I5w
358	An Agreed Upon Evil	BRAHIM!	BRAHIM!	INDIFFERENT	7:42	lkSgpcKxfyY	MPREb_ApRGrnFRBd8	UCkJ3wNb8X6feT8tvyTTt3Sg
54	Reality Check (feat. One Be Lo & Senim Silla)	BINARY STAR	Masters of the Universe	INDIFFERENT	4:02	0dwfBFBBLOQ	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
168	Evolution of Man (feat. One Be Lo & Brenda J)	BINARY STAR	Masters of the Universe	INDIFFERENT	6:03	qeDbjWIObxc	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
242	Six Degrees (feat. Danny Brown)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	3:41	Y9M6d3bCmCI	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
446	Foolery	Azimuth	Foolery	INDIFFERENT	2:32	-JuFFHRfJfA	MPREb_gQVClSFT5mz	UC0yDBOg1evNG-uxJvZ2UHcA
311	Street Jazz	Awon	Sleep Is the Cousin of Death	INDIFFERENT	2:35	UAtvkIFZVtI	MPREb_GERDVutrfFj	UCEfziFjLnKwD-xRVtHs59WA
65	F(r)iends	Avantdale Bowling Club	Avantdale Bowling Club	INDIFFERENT	6:10	xgHwOxj8pc4	MPREb_qVXgojFMSE7	UCWZImXs7IuLdmsbaJH8dxaA
280	God's Bathroom Floor	Atmosphere	God's Bathroom Floor	INDIFFERENT	3:59	iMejbXHYJW0	MPREb_sTfot7t7pt3	UCdjemvPRcetrtbhgOIcZHRg
79	Jamboree (feat. Big Rock, Chill Will, Danny Hodge & Grap Luva)	Asheru and Blue Black of The Unspoken Heard	Soon Come...	INDIFFERENT	5:56	NJdhZXGBfvY	MPREb_yWvcRIXSF0A	UCaFZOdLT8wAGIqAqE3gFbXg
239	Pabst & Jazz (feat. Hassani Kwess)	Asher Roth	Pabst & Jazz	INDIFFERENT	3:40	DNKPDFHKcUk	MPREb_pTuy5X1xbTs	UCX6GkYHsnz-bl8xWNzU32OQ
296	Rich Backgrounds	Annabel Allum	Rich Backgrounds	INDIFFERENT	3:18	FnR3CSSEmwc	MPREb_dA1hZ2aiiJk	UCU-rFyimYAxDva0NulyZlaw
101	Lyk Dis	Anderson .Paak	Yes Lawd!	INDIFFERENT	2:31	HdImM__iStg	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
218	Renaissance	All Natural	Second Nature	INDIFFERENT	4:28	nMcVLZZMD88	MPREb_FuWc0jK8SmF	UCxnCoXKJZggtVYteabmwdcw
155	Teki	Alfa Mist	Bring Backs	INDIFFERENT	6:01	vLlnDC6Q7vM	MPREb_WnCTTfhi32N	UCdkcalEgGoQdAQAPSUxiZYw
282	Poetry: How Does It Feel?	Akua Naru	The Journey Aflame	INDIFFERENT	4:47	xPgFZVOd7q8	MPREb_acITS7lHr4I	UCy8z2jAdx-QvZkINC1ghpIw
43	Meddling Loops	Airospace	Hanekawa	INDIFFERENT	1:59	1Buw6x6wR9s	MPREb_fbygPtMz2lZ	UC8vakEUsTn2Y68CjV2x8Vyw
315	Happy African	Addis Black Widow	The Battle Of Adwa	INDIFFERENT	4:01	qw496ln-NQo	MPREb_wjqB2P7nmFz	UCuS7mNzZARB35axOv_D38rw
165	The Rainmaker	Action Bronson	Well Done	INDIFFERENT	3:17	0aohdUv_aY0	MPREb_UytBVWego6n	UCLp4o7pv4X1pt48WCvf_GMw
202	A Light in the Addict (feat. Black Atlass & Party Supplies)	Action Bronson	Mr. Wonderful	INDIFFERENT	5:57	COmh8sCywTs	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
405	All Balls	Aceyalone	All Balls Don't Bounce Revisited	INDIFFERENT	4:31	tzJ4D8e7BM4	MPREb_ql25EnQsFR6	UCkMmClxMQp2Iq3RvPV40O3w
192	The Come Up	AZ	A.W.O.L.	INDIFFERENT	3:47	krudA46R23o	MPREb_RzKE27MAkgD	UCXQUQzG7FNjg9k_4pSgcOKQ
392	Champagne	ASM	Color Wheel	INDIFFERENT	3:12	iIvjCdJtbR0	MPREb_y4fxgKxCAnD	UCizZ7g8DL63MUvVbo5_5CPA
5	Trillmatic (feat. A$AP Nast & Method Man)	A$AP Mob	Trillmatic	INDIFFERENT	4:00	MVQD-EZ37kY	MPREb_L1uPL0jdJyO	UCaMXFCQMOS0pNxJsOoShTgA
2	Show Business	A Tribe Called Quest	The Low End Theory	INDIFFERENT	3:54	6vTn8qUYHEw	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
3	Butter	A Tribe Called Quest	The Low End Theory	INDIFFERENT	3:39	9-lNdALkI1U	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
71	The Hop	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	3:28	f1-oJnaN1Js	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
210	Busta's Lament	A Tribe Called Quest	The Love Movement	INDIFFERENT	2:39	qT7yQoUjs9E	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
