title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Sideshow (feat. Ernie Fresh)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	XT7frd5kAyI	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
Suicide Pact	DJ Shadow	The Mountain Will Fall	INDIFFERENT	Hd7PshrNCHk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
Mambo	DJ Shadow	The Mountain Will Fall	INDIFFERENT	bNONmxrOVt8	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
Depth Charge	DJ Shadow	The Mountain Will Fall	INDIFFERENT	z5kw0RQN_M0	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
California	DJ Shadow	The Mountain Will Fall	INDIFFERENT	pLW0ndegMMU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
Ashes to Oceans (feat. Matthew Halsall)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	R2gdwh3IQWQ	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
Yxes	Com Truise	In Decay	INDIFFERENT	gvZqJbZI7Ok	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Video Arkade	Com Truise	In Decay	INDIFFERENT	NtNPAlug3iY	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Stop	Com Truise	In Decay	INDIFFERENT	YEHpRwngHSA	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Smily Cyclops	Com Truise	In Decay	INDIFFERENT	NxtFM2CNO_E	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Open	Com Truise	In Decay	INDIFFERENT	OcBudrf5_yk	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Closed	Com Truise	In Decay	INDIFFERENT	kiyMDbHZ97I	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Alfa Beach	Com Truise	In Decay	INDIFFERENT	0PpxUAZsJtE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillmusic albums
Wet Dream	Breakbot	Still Waters	INDIFFERENT	Rv7Rthxjht4	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Turning Around	Breakbot	Still Waters	INDIFFERENT	05DPuxv91J0	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
The Sweetest Romance	Breakbot	Still Waters	INDIFFERENT	ezJU4yjjo0k	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Still Waters	Breakbot	Still Waters	INDIFFERENT	Fxp7fJdMeyM	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
My Toy	Breakbot	Still Waters	INDIFFERENT	CU2eal2F0s0	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Man Without Shadow	Breakbot	Still Waters	INDIFFERENT	WK4Zm0nRnT0	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
In Return	Breakbot	Still Waters	INDIFFERENT	JOLgEB4LTGE	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Get Lost	Breakbot	Still Waters	INDIFFERENT	xVHK0WMRlq0	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Back for More	Breakbot	Still Waters	INDIFFERENT	7yOyyHRSHTI	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Arrested	Breakbot	Still Waters	INDIFFERENT	tCeoJ2t59KU	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
All It Takes	Breakbot	Still Waters	INDIFFERENT	2AXtxBOx6rI	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
2Good4Me	Breakbot	Still Waters	INDIFFERENT	5MCX1wbTdFI	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg	xr chillmusic albums
Zwei G	Aural Float	Freefloat	INDIFFERENT	wCSmY-w3LHM	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Travelogue	Aural Float	Freefloat	INDIFFERENT	KiNvgOyq8vE	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Switchin' The Wave Of Thoughts	Aural Float	Freefloat	INDIFFERENT	JWa2rCYuzjw	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Switchin' The Wave Of Thought (Reprise)	Aural Float	Freefloat	INDIFFERENT	XC9-FPnu7PA	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Soulsearching	Aural Float	Freefloat	INDIFFERENT	6UmNDWjQi_Q	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Session 5	Aural Float	Freefloat	INDIFFERENT	GqTiX2gpAZc	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Perspectives	Aural Float	Freefloat	INDIFFERENT	YW41u_6ZbQA	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
New Frontiers	Aural Float	Freefloat	INDIFFERENT	x_17_bybOA4	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Freefloat	Aural Float	Freefloat	INDIFFERENT	SuavDol8Aos	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
At The Crossroads	Aural Float	Freefloat	INDIFFERENT	nXw7kh34FNY	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
AF Study II	Aural Float	Freefloat	INDIFFERENT	tUpZMaZCPKY	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw	xr chillmusic albums
Freshly Squeezed (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	bc-Prdyp9LY	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic albums
Talisman	Air	Moon Safari	INDIFFERENT	9cNrM5AIigw	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic albums
Warm	A.L.I.S.O.N	Space Station	INDIFFERENT	rr3SBkE0Qbo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Space Echo	A.L.I.S.O.N	Space Station	INDIFFERENT	d2i8PZKwm2I	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Pléiades	A.L.I.S.O.N	Space Station	INDIFFERENT	LrqMrLhv090	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Passenger	A.L.I.S.O.N	Space Station	INDIFFERENT	gwS3WtaBIHo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Omni (feat. oDDling)	A.L.I.S.O.N	Space Station	INDIFFERENT	hqTb6IOlzGo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Golden Dust	A.L.I.S.O.N	Space Station	INDIFFERENT	swHeMXmOZ1k	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Gaze (Alternative Mix)	A.L.I.S.O.N	Space Station	INDIFFERENT	tQJ6jvQv-Gc	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Eternal Venus Sunset	A.L.I.S.O.N	Space Station	INDIFFERENT	LTMsqZUs5pE	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Echo Chambers (feat. Voyager)	A.L.I.S.O.N	Space Station	INDIFFERENT	l8YjWl0XgD0	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Dejitaru Glow (feat. Crystal Cola)	A.L.I.S.O.N	Space Station	INDIFFERENT	b6lF10zW5EQ	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w	xr chillmusic albums
Fuji	Vanilla	Origin		aiadDoTzK0c			xr chillmusic albums
We Are Dreaming	Alibi Music	Indie Cellos		cIMHGkSr7jY			xr chillmusic albums
Tomorrows Dawn	Alibi Music	Indie Cellos		WDfiZSdeU80			xr chillmusic albums
The Wait	Alibi Music	Indie Cellos		2l_ye11SPfI			xr chillmusic albums
The Space	Alibi Music	Indie Cellos		V0NaRZQHbtg			xr chillmusic albums
The Long Road Home	Alibi Music	Indie Cellos		WbL2qKRYfZ0			xr chillmusic albums
The Calm	Alibi Music	Indie Cellos		A9Ssj1zMxU8			xr chillmusic albums
Subsistence	Alibi Music	Indie Cellos		_r5Zyof4BP4			xr chillmusic albums
New Beginning	Alibi Music	Indie Cellos		29v8Yg22cy8			xr chillmusic albums
Mirrors	Alibi Music	Indie Cellos		NS29Ybkc2Z4			xr chillmusic albums
Hope Against All Odds	Alibi Music	Indie Cellos		a3S8fUVIgL4			xr chillmusic albums
Wherever You May Burn	A L E X & Kendall Miles	Hollow Moon		ivUnzbym61Y			xr chillmusic albums
Wasting Time	A L E X & Kendall Miles	Hollow Moon		rQZo9l5bvT0			xr chillmusic albums
The Ghoul Next Door	A L E X & Kendall Miles	Hollow Moon		DooWpMafGoY			xr chillmusic albums
Last October	A L E X & Kendall Miles	Hollow Moon		tMQeal8aZbA			xr chillmusic albums
Ghost In The Smell	A L E X & Kendall Miles	Hollow Moon		0quTXqDUHZM			xr chillmusic albums
Fell Out Of The Simulator	A L E X & Kendall Miles	Hollow Moon		DZWTKunK6YA			xr chillmusic albums
Drowned Out	A L E X & Kendall Miles	Hollow Moon		GtSVsMvwkd0			xr chillmusic albums
Dozey	A L E X & Kendall Miles	Hollow Moon		fcmA1pXobdw			xr chillmusic albums
Don't Read Too Much	A L E X & Kendall Miles	Hollow Moon		vFM67xWwxoo			xr chillmusic albums
