title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Take On Me	Reel Big Fish	Greatest Hit And More	INDIFFERENT	Gj7PavTgjuM	MPREb_IuEFYKlSPLA	UCJgI6NTY8Vxq8Z4gryYNIkQ	xr 90sMusic radio
Cotton Eye Joe	Rednex	Sex & Violins	INDIFFERENT	cuf5LNp1nbc	MPREb_nsBpDDHxMUm	UCZEgluoVApt0qzsZelPqxcQ	xr 90sMusic radio
Life is a Highway	Rascal Flatts	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	Zh-ZUrc-aLI	MPREb_gUjYHoftaBs	UCJR30XUkNA12XAUwG8Z4YeQ	xr 90sMusic radio
Bullet In The Head	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	INDIFFERENT	__TDCSNnG5w	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w	xr 90sMusic radio
(Nice Dream)	Radiohead	The Bends	INDIFFERENT	jIjTFt6XmFM	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	xr 90sMusic radio
Me In Honey	R.E.M.	Out Of Time	INDIFFERENT	uDucg0E4kMI	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sMusic radio
Crush With Eyeliner	R.E.M.	Monster	INDIFFERENT	ibhSmrmHYhM	MPREb_WyIviGrVmYL	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sMusic radio
Man On The Moon	R.E.M.	Automatic For The People	INDIFFERENT	CO5GaVJiRwo	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sMusic radio
911 Is A Joke	Public Enemy	Fear Of A Black Planet	INDIFFERENT	tsHcLIxg8KA	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg	xr 90sMusic radio
Lacquer Head	Primus	Antipop	INDIFFERENT	0AHcM0h6t-k	MPREb_dIXm7fpegSo	UC_g748A40yHw0fQjXRqZYug	xr 90sMusic radio
Standing Outside a Broken Phone Booth with Money in My Hand	Primitive Radio Gods	Rocket	INDIFFERENT	1Y2Pw9E3bL8	MPREb_x3VVzqH6g3n	UC9xLZN7q-siHWwChSe99lHw	xr 90sMusic radio
Supernova Goes Pop	Powerman 5000	Tonight The Stars Revolt	INDIFFERENT	piGnJJglivw	MPREb_12vK2AjOMZV	UCi3PoIy4iZZIYLLu9sBUW6w	xr 90sMusic radio
Over Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	vFPoHUIRpvg	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw	xr 90sMusic radio
Pure Morning	Placebo	Without You I'm Nothing	INDIFFERENT	KngO2isIz7g	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA	xr 90sMusic radio
Every You Every Me	Placebo	Without You I'm Nothing	INDIFFERENT	WzHKEehcrEY	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA	xr 90sMusic radio
Another Day in Paradise (Live from the Serious Tour 1990)	Phil Collins	Serious Hits...Live!	INDIFFERENT	N08sCRn0oWE	MPREb_TC1cZs76abz	UCzt9gB3XNQYs_2UHvolUZog	xr 90sMusic radio
Another Day in Paradise	Phil Collins	...But Seriously (Deluxe Edition)	INDIFFERENT	qkDVozHVeM8	MPREb_i6I2N4vfZNt	UCzt9gB3XNQYs_2UHvolUZog	xr 90sMusic radio
Steam	Peter Gabriel	Us	INDIFFERENT	g0F8dWbCJjw	MPREb_yecX4EgiwH5	UC7dI7qJoDsMd388DTtcwIZg	xr 90sMusic radio
Where the Streets Have No Name (I Can't Take My Eyes off You) [2003 Remaster]	Pet Shop Boys	PopArt: The Hits	INDIFFERENT	aIX5UrmKyUY	MPREb_rrFzC4sdodP	UCQR2QtBlTT2GTPWt9NCRyKw	xr 90sMusic radio
Rearviewmirror	Pearl Jam	Vs.	INDIFFERENT	bf2LDmkzmwo	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sMusic radio
Last Exit	Pearl Jam	Vitalogy	INDIFFERENT	YQRyhKmkUUE	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sMusic radio
Once	Pearl Jam	Ten	INDIFFERENT	7z7_NCc_gZY	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sMusic radio
Jeremy (Live MTV Unplugged)	Pearl Jam	MTV Unplugged (Live)	INDIFFERENT	wA2nE-RP2ns	MPREb_hReOXgzBKfX	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sMusic radio
Major Leagues	Pavement	Terror Twilight	INDIFFERENT	NIh07bJelQc	MPREb_AbNBV44nRJo	UCxVgV50bfT-UB-hcpaZqmoQ	xr 90sMusic radio
Where Have All the Cowboys Gone ? (Remastered Version)	Paula Cole	Greatest Hits - Postcards From East Oceanside	INDIFFERENT	6e3bKUFclLw	MPREb_MwWFKxAONfJ	UCWO83Y-NEx5mNySmy9Zj50w	xr 90sMusic radio
Rush Rush	Paula Abdul	Spellbound	INDIFFERENT	zvHy-Y-2e3w	MPREb_IutsZVWfZFZ	UCGmhrw_cGmlbb9P5ba2VsJw	xr 90sMusic radio
Sometimes Love Just Ain't Enough (feat. Don Henley)	Patty Smyth	Patty Smyth	INDIFFERENT	YEKLi1X-8B8	MPREb_XuyN5hg4Ra2	UCRdOpBah9TKHoiSdHcOfIew	xr 90sMusic radio
Heresy	Pantera	Cowboys from Hell	INDIFFERENT	YbMqIB6_vcY	MPREb_UmT4lqsY8HH	UCZOWwQaVFO8QxRVVIJBTEZQ	xr 90sMusic radio
Down By The Water	PJ Harvey	To Bring You My Love	INDIFFERENT	BtLLzAaNrcE	MPREb_SvGOkdpJ6OQ	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sMusic radio
Angelene	PJ Harvey	Is This Desire?	INDIFFERENT	hsuV75k0lig	MPREb_1aZZL0SJ1Ip	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sMusic radio
Set Adrift on Memory Bliss (Re-Recorded)	P.M. Dawn	Old Skool R&B Classic Anthems - The Greatest All Time Rnb Hits Ever	INDIFFERENT	jfiCk8QMc3A	MPREb_nb37GZdnd3N	UCDqng8bsVyjhpay8GpPMJlA	xr 90sMusic radio
Set Adrift on Memory Bliss (Re-Recorded)	P.M. Dawn	Music of the 80's & 90's	INDIFFERENT	Rhk1LpeHcAc	MPREb_h5I39f0PKkh	UCDqng8bsVyjhpay8GpPMJlA	xr 90sMusic radio
Naveed	Our Lady Peace	Naveed	INDIFFERENT	RNhBD92HcZQ	MPREb_YdeNo9TQhgv	UCHfOiAnU8KXGxJ-lGS2nH6g	xr 90sMusic radio
Clumsy	Our Lady Peace	Clumsy	INDIFFERENT	vbT1aOYhrGQ	MPREb_G9x8PtZxret	UCHfOiAnU8KXGxJ-lGS2nH6g	xr 90sMusic radio
D'You Know What I Mean?	Oasis	Be Here Now	INDIFFERENT	0du4G9NMn-U	MPREb_O58uK6lJ2e6	UCmMUZbaYdNH0bEd1PAlAqsA	xr 90sMusic radio
How Bizarre	OMC	How Bizarre	INDIFFERENT	qceCB4OL-8k	MPREb_1MF7IjT3sPj	UCuv0SsNJVT4WoSOXMtUPaTg	xr 90sMusic radio
Where Do You Go	No Mercy	My Promise	INDIFFERENT	nzQDQcELNuU	MPREb_w33WZxjGt8b	UCiWIqUZsv5qdC7lxTjXCprw	xr 90sMusic radio
Sunday Morning	No Doubt	Tragic Kingdom	INDIFFERENT	ypRuGHbCFHE	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg	xr 90sMusic radio
Trapped In A Box	No Doubt	No Doubt	INDIFFERENT	pEDs8r0u2yE	MPREb_xZZtSobJ1er	UCc-WjJ7FgjeD4eARSlRYqwg	xr 90sMusic radio
Beside You In Time	Nine Inch Nails	With Teeth	INDIFFERENT	cezlIX-3yMI	MPREb_pA4L4WvzGTd	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sMusic radio
Dead Souls (From 'The Crow' Soundtrack)	Nine Inch Nails	The Downward Spiral (Deluxe Edition)	INDIFFERENT	nEHDmn4zS1k	MPREb_QzOb2LYuImh	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sMusic radio
(Can't Live Without Your) Love And Affection	Nelson	Rock Of The 80's	INDIFFERENT	E7ZKW9J8wzc	MPREb_IbfeKvwHM3y	UCnymlbgRFHnVM3mPuD8fgHg	xr 90sMusic radio
Carnival	Natalie Merchant	Tigerlily	INDIFFERENT	DMxXt6MM2ro	MPREb_OVmjLRxwFA0	UCikuUoT_zuP7RoTOcefynGw	xr 90sMusic radio
Torn	Natalie Imbruglia	Left Of The Middle	INDIFFERENT	rIGAt5yvfmw	MPREb_DT7t7iJ4TrB	UCnBsljUmvaNB70gvh6mQ4jQ	xr 90sMusic radio
It's a Shame (My Sister) (feat. True Image)	Monie Love	Down to Earth	INDIFFERENT	ZT_U_C9ezVQ	MPREb_aSd8CRa4r3L	UClPtq2x_NZ2AZRUmqBkHXkA	xr 90sMusic radio
Sing It Back (Boris Dlugosch Musical Mix)	Moloko	Things to Make and Do	INDIFFERENT	q-ZQbWQqZuA	MPREb_01RXG18yajJ	UCQHPKJExgLinKZwhrc9inHg	xr 90sMusic radio
Teeth Like God's Shoeshine	Modest Mouse	The Lonesome Crowded West	INDIFFERENT	VuCXo7Vtrks	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	xr 90sMusic radio
South Side	Moby	Play & Play: B Sides	INDIFFERENT	3WwbnYWcLLw	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	xr 90sMusic radio
Just One Fix	Ministry	ΚΕΦΑΛΗΞΘ (Psalm 69)	INDIFFERENT	TeJDIzPxd0M	MPREb_JG8DIpKTh9H	UCkHZWbfPk_iA8_Rio-9J5LA	xr 90sMusic radio
Asshole	Mike Sherm	Asshole	INDIFFERENT	-5wL-4cAj2Y	MPREb_VDfLHHDGe6Q	UCRBeRwfAAuODfenu8HBlE9w	xr 90sMusic radio
Where'd You Go	Mighty Mighty Bosstones	Where'd You Go	INDIFFERENT	ePNpyf5KOyA	MPREb_bkxRg5DtGz2	UCjECIF-t448obIfqSUjK-OQ	xr 90sMusic radio
Scream	Michael Jackson	HIStory: PAST, PRESENT AND FUTURE, BOOK I	INDIFFERENT	8k1yj46xH24	MPREb_L7mH5RJKKdI	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 90sMusic radio
Remember the Time	Michael Jackson	Dangerous	INDIFFERENT	qM19eRgOK1Q	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 90sMusic radio
Black or White	Michael Jackson	Dangerous	INDIFFERENT	m-y_IxPcx8U	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 90sMusic radio
Nothing Else Matters	Metallica	The Metallica Collection	INDIFFERENT	IIma4NdeUM8	MPREb_ct3dFTo4BOm	UCGexNm_Kw4rdQjLxmpb2EKw	xr 90sMusic radio
Enter Sandman	Metallica	The Metallica Collection	INDIFFERENT	Np0zgpkxAaA	MPREb_9R4N9KezPdn	UCGexNm_Kw4rdQjLxmpb2EKw	xr 90sMusic radio
Sad But True (Live at Day on the Green, Oakland, CA - October 12th, 1991)	Metallica	Metallica (Remastered Deluxe Box Set)	INDIFFERENT	_BxbWFyn7Ik	MPREb_SLr8AHQ9KX6	UCGexNm_Kw4rdQjLxmpb2EKw	xr 90sMusic radio
Nothing Else Matters	Metallica	Metallica	INDIFFERENT	pTYIf2pkxzQ	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw	xr 90sMusic radio
I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	Bat Out Of Hell II: Back Into Hell	INDIFFERENT	8mDWI84FlEg	MPREb_x2j3vBMFGxZ	UCrtkfiEQpGC0FJBzElAR0WQ	xr 90sMusic radio
Close To You	Maxi Priest	Bonafide	INDIFFERENT	EFPs-CPk7AA	MPREb_cinOxBCAF8v	UCMlm0KjMDJO4OWw94ISrXDw	xr 90sMusic radio
Hero	Mariah Carey	Music Box	INDIFFERENT	aVQKVqYvpHs	MPREb_UoxHwhB2Shb	UCKRnq8aBOCanYlffje7HyvA	xr 90sMusic radio
Vision of Love (Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992)	Mariah Carey	MTV Unplugged EP	INDIFFERENT	bE95OqqWPok	MPREb_cvBC0akbwo5	UCKRnq8aBOCanYlffje7HyvA	xr 90sMusic radio
Fantasy	Mariah Carey	Daydream	INDIFFERENT	1Irny35dRJo	MPREb_GuHtmBJvFDN	UCKRnq8aBOCanYlffje7HyvA	xr 90sMusic radio
Walking in Memphis	Marc Cohn	Marc Cohn	INDIFFERENT	dUh1DSIsUOY	MPREb_9h1cekmHzOY	UCPp7Ow0457DKOSiTQkD_yFw	xr 90sMusic radio
Candy	Mandy Moore	So Real	INDIFFERENT	UxJIifbfkyI	MPREb_Vjwi5truyeX	UCKrf4hz3_cdUiDTgs79UFtA	xr 90sMusic radio
Ray of Light	Madonna	Ray of Light	INDIFFERENT	OVPcEPTG5xE	MPREb_mDDzgIcybbH	UCo4CrqhIV_tSOGdDWfVyCsg	xr 90sMusic radio
Frozen (Edit)	Madonna	GHV2	INDIFFERENT	otrRcuWNq4A	MPREb_B5AcBxhvKZ3	UCo4CrqhIV_tSOGdDWfVyCsg	xr 90sMusic radio
Vogue	Madonna	Celebration (Deluxe Version)	INDIFFERENT	QJ1LOC_4n0g	MPREb_ydTgFPO4EKK	UCo4CrqhIV_tSOGdDWfVyCsg	xr 90sMusic radio
Secret	Madonna	Bedtime Stories	INDIFFERENT	Aoz80Zyr5tg	MPREb_bL8GZxBIt8o	UCo4CrqhIV_tSOGdDWfVyCsg	xr 90sMusic radio
I Try	Macy Gray	On How Life Is	INDIFFERENT	tQVSInR1dhA	MPREb_BVFeBYyupld	UCpY6l0OvVuMy3npgysbPOgA	xr 90sMusic radio
Summer Girls	Lyte Funkie Ones	LFO	INDIFFERENT	ZaWF_FrMRpY	MPREb_c2IJ6VfsjfG	UCx9NLSfj50NCa-LTnLxdfqg	xr 90sMusic radio
Selling The Drama (Live At Woodstock 1994)	Live	Woodstock ’94 (Live)	INDIFFERENT	1KSCExdKWTI	MPREb_zf1xqA6Fwfy	UCIAEMhgka4AnAEhuewRYXCQ	xr 90sMusic radio
Stay (I Missed You) (Acoustic)	Lisa Loeb	The Purple Tape	INDIFFERENT	by40QUvBB30	MPREb_Pb1SMVW4FBG	UCC5U56Qz4HgFZW1Ch0_bofw	xr 90sMusic radio
Stay (I Missed You)	Lisa Loeb	Stay (I Missed You)	INDIFFERENT	ITYVoXE4zdw	MPREb_FLlSnLdH7YW	UCC5U56Qz4HgFZW1Ch0_bofw	xr 90sMusic radio
I Do	Lisa Loeb	Firecracker	INDIFFERENT	wbOypWIBVCU	MPREb_tcGuB7KEqj4	UCC5U56Qz4HgFZW1Ch0_bofw	xr 90sMusic radio
To Zion (feat. Carlos Santana)	Lauryn Hill	The Miseducation of Lauryn Hill	INDIFFERENT	SWz-RU3OtmA	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	xr 90sMusic radio
Be My Lover	La Bouche	Sweet Dreams	INDIFFERENT	g8m5Tp7Uqbc	MPREb_P4qP6vTHBQn	UCnhKT8OiZ_LSeTwJA6DzS-w	xr 90sMusic radio
Doin' It (feat. Leshaun)	LL COOL J	Mr. Smith (Deluxe Edition)	INDIFFERENT	fgVbplRI-qE	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ	xr 90sMusic radio
James Brown Is Dead	L.a. Style	James Brown Is Dead	INDIFFERENT	DYEk50203bI	MPREb_MOMkEroxAtz	UCKNaNbuG6BY_Xk4xNA7Legg	xr 90sMusic radio
Hush	Kula Shaker	Ultimate Dad	INDIFFERENT	MzlOGd7yZLU	MPREb_scHiQqgzi02	UCbNMDg-cqJT_kzAD-1qC4yQ	xr 90sMusic radio
Govinda (2011 Remastered)	Kula Shaker	K (Plus Bonus Tracks - 2011 Remastered)	INDIFFERENT	apqs4QMHQpg	MPREb_FHMBlMNpibx	UCbNMDg-cqJT_kzAD-1qC4yQ	xr 90sMusic radio
Jump (Extended Mix)	Kris Kross	Totally Krossed Out	INDIFFERENT	WEvspRMp3zc	MPREb_h1PYYa0SJ0v	UCfwHdXXgvtTR6YCLlUIT8Lw	xr 90sMusic radio
All I Want	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	3AUtk1wJJBc	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw	xr 90sMusic radio
Juke-Joint Jezebel (Metropolis Mix)	KMFDM	EXTRA Volume 3	INDIFFERENT	gZgNYCufxYw	MPREb_fpea9dLOowK	UCZ2V545mkkJIeQxtCfi47NQ	xr 90sMusic radio
Not an Addict	K's Choice	10	INDIFFERENT	7WoJ46d_O6E	MPREb_ASlobmxwfAL	UCJj1u_3IwU6BDzskvAxIv3Q	xr 90sMusic radio
Burn	Juice WRLD	Fighting Demons (Digital Deluxe)	INDIFFERENT	k8eY0UGrA3U	MPREb_hnRtvRgXubH	UCbn0GRdgsQtl9hlV-IqxFGg	xr 90sMusic radio
Just Another Day	Jon Secada	Jon Secada	INDIFFERENT	rbBR4KIPfXg	MPREb_Nw9gKfwDCRW	UCTmWs4DxWm1K99960UqRJ6w	xr 90sMusic radio
One Of Us (Short Version)	Joan Osborne	The Best Of Joan Osborne 20th Century Masters The Millennium Collection	INDIFFERENT	G3iq3MCSmzU	MPREb_AVT7LjzyFnj	UC_lMTzzH40asLrlii4N6wxw	xr 90sMusic radio
Are You Jimmy Ray?	Jimmy Ray	Jimmy Ray	INDIFFERENT	13LINwvAv8A	MPREb_6gkiwLlrAeF	UCkIlIMEM0HosVz-tZk0v6Aw	xr 90sMusic radio
I Kissed a Girl	Jill Sobule	Jill Sobule	INDIFFERENT	uLJ6eoOiwt0	MPREb_l3UAdRCxNvJ	UCS-nqU4ZztWRc3akeLUeERQ	xr 90sMusic radio
Supermodel	Jill Sobule	Clueless / Original Motion Picture Soundtrack	INDIFFERENT	rr1fLWMLf-8	MPREb_o3Wjg7u2tlw	UCS-nqU4ZztWRc3akeLUeERQ	xr 90sMusic radio
Who Will Save Your Soul (Demo)	Jewel	Pieces Of You (25th Anniversary Edition)	INDIFFERENT	3cgso2zYArs	MPREb_hYTtvEibsmt	UCpT8WvpJf7Cqzab-PVSr6yg	xr 90sMusic radio
Foolish Games (Radio Edit)	Jewel	Pieces Of You (25th Anniversary Edition)	INDIFFERENT	JsKv8we-Loo	MPREb_hYTtvEibsmt	UCpT8WvpJf7Cqzab-PVSr6yg	xr 90sMusic radio
Who Will Save Your Soul	Jewel	Pieces Of You	INDIFFERENT	q7Q5JRubqW0	MPREb_vR8Tx1mN9bW	UCpT8WvpJf7Cqzab-PVSr6yg	xr 90sMusic radio
Right Here Right Now	Jesus Jones	Doubt	INDIFFERENT	TN42nLpQvM8	MPREb_j6hr8ZyHUZy	UCmN6f5Vb27UpeS0ZCjCzoYg	xr 90sMusic radio
Crush	Jennifer Paige	Jennifer Paige	INDIFFERENT	FiNHLO9yyac	MPREb_CX55RtEyCLY	UC-2xqabDwW1k9XjLuKeSyJQ	xr 90sMusic radio
If You Had My Love	Jennifer Lopez	On The 6	INDIFFERENT	tT5g7I-Itc8	MPREb_asefopDb8Cw	UCXDcGa1H1axtr1wkxOR3hZQ	xr 90sMusic radio
You Make It Easy	Jason Aldean	Rearview Town	INDIFFERENT	qUM5khpq02g	MPREb_Ihz3FGyYCTQ	UCqXFqUOdli3KUx6LZ9IN5ng	xr 90sMusic radio
Got 'Til It's Gone (feat. Joni Mitchell & Q-Tip)	Janet Jackson	The Velvet Rope (Deluxe Edition)	INDIFFERENT	JZGIFnGh4m8	MPREb_DAsmh3mJbhR	UCd6_LdvB_IdhYOGR-HSJziA	xr 90sMusic radio
That's The Way Love Goes	Janet Jackson	Janet	INDIFFERENT	TJgiTCkoJFM	MPREb_z2LdlHswkY3	UCd6_LdvB_IdhYOGR-HSJziA	xr 90sMusic radio
If	Janet Jackson	Janet	INDIFFERENT	FCxTakTFh44	MPREb_z2LdlHswkY3	UCd6_LdvB_IdhYOGR-HSJziA	xr 90sMusic radio
Runaway	Janet Jackson	Design Of A Decade 1986/1996	INDIFFERENT	LmRkfdDIyKI	MPREb_ooXkCqFPwKw	UCd6_LdvB_IdhYOGR-HSJziA	xr 90sMusic radio
Jane Says (Live)	Jane's Addiction	Kettle Whistle	INDIFFERENT	s_v0jj1BvhM	MPREb_5bp0ykEwFSw	UCsnWa-QC0DGloyYz3_QrUkQ	xr 90sMusic radio
Don't Walk Away	Jade	Jade To The Max	INDIFFERENT	AQr6BH63xDQ	MPREb_OnrtzxATlZ9	UCs5lM_ChRGH6NO2WwcmYzIw	xr 90sMusic radio
Candy	Iggy Pop	Brick By Brick	INDIFFERENT	BN2UPO5q4TI	MPREb_JKMUzywy4ft	UCN2OwEXNYJFzgHvR7912Btg	xr 90sMusic radio
By My Side	INXS	X	INDIFFERENT	VvZMNlZ5K3Y	MPREb_YI8OrN3TlKa	UCVHfuJpwPb1AWBLWOwA0McQ	xr 90sMusic radio
Time	Hootie & The Blowfish	Cracked Rear View (25th Anniversary Deluxe Edition)	INDIFFERENT	uh7lqFgD9sY	MPREb_PQ9ESjT1yFb	UCtosf9s7U2rzr_HPvpeJrQQ	xr 90sMusic radio
Let Her Cry	Hootie & The Blowfish	Cracked Rear View (25th Anniversary Deluxe Edition)	INDIFFERENT	wkYVTqQkRdw	MPREb_PQ9ESjT1yFb	UCtosf9s7U2rzr_HPvpeJrQQ	xr 90sMusic radio
Only Wanna Be With You	Hootie & The Blowfish	Cracked Rear View	INDIFFERENT	62F4rAa-CK0	MPREb_i02slKS9L1s	UCtosf9s7U2rzr_HPvpeJrQQ	xr 90sMusic radio
Let Her Cry	Hootie & The Blowfish	Cracked Rear View	INDIFFERENT	rybl57iLSjY	MPREb_i02slKS9L1s	UCtosf9s7U2rzr_HPvpeJrQQ	xr 90sMusic radio
Miss World	Hole	Live Through This	INDIFFERENT	_hf2D7X4AJE	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ	xr 90sMusic radio
Step On	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	INDIFFERENT	_1e5dQnoYVQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	xr 90sMusic radio
What Is Love (7' Mix)	Haddaway	What Is Love (Remixes)	INDIFFERENT	0EL0tfzbNdw	MPREb_6ho3JO0WlZS	UCfS_1LLbHxkCHWVL8u2mXlg	xr 90sMusic radio
Troubled Times	Green Day	Revolution Radio	INDIFFERENT	7EOUOf7RBjw	MPREb_eruLO1hLOgk	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sMusic radio
Good Riddance (Time of Your Life)	Green Day	Nimrod	INDIFFERENT	X2TYH_qTGv8	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sMusic radio
Slide	Goo Goo Dolls	Dizzy up the Girl	INDIFFERENT	KXRKoM0misA	MPREb_ysZnI18dSqp	UCjOkbXu7vYeeQrA7R3-OfXQ	xr 90sMusic radio
Naked	Goo Goo Dolls	A Boy Named Goo	INDIFFERENT	YVHd7wkNn4w	MPREb_jwDQVwRUHsU	UCjOkbXu7vYeeQrA7R3-OfXQ	xr 90sMusic radio
The King of Wishful Thinking	Go West	Indian Summer	INDIFFERENT	R66wJ1CrR7c	MPREb_NJx9tnrvQXV	UCbvGGCIyEooVhzfCUpef6YA	xr 90sMusic radio
Ooh Aah...Just a Little Bit (Motiv8 Extended Vocal Mix)	Gina G	Ooh Aah...Just a Little Bit	INDIFFERENT	N2C7JyqKp40	MPREb_uPoWNH69ugf	UCAzDtjnbzZk-8Up3FC8_EFA	xr 90sMusic radio
Until I Fall Away	Gin Blossoms	New Miserable Experience	INDIFFERENT	Otr5RVrSMO0	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sMusic radio
Found Out About You	Gin Blossoms	New Miserable Experience	INDIFFERENT	3zkfte05IYU	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sMusic radio
Hey Jealousy (Live at the Metro)	Gin Blossoms	Just South Of Nowhere - Live In Chicago	INDIFFERENT	RaaiV1JkHUg	MPREb_hSFbR6h6myr	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sMusic radio
Follow You Down (Edit)	Gin Blossoms	Follow You Down	INDIFFERENT	7dOMp3Pejkw	MPREb_ramB8utJHpi	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sMusic radio
Til I Hear It From You	Gin Blossoms	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	N-ERwplQNmE	MPREb_aykYOhmNn67	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sMusic radio
Follow You Down	Gin Blossoms	Congratulations I'm Sorry	INDIFFERENT	dLm_hZM4A1w	MPREb_DkUMyfVmlI5	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sMusic radio
Short Short Man	Gillette	On the Attack	INDIFFERENT	0BloTrrzvlU	MPREb_MHvoy3vEbO5	UCmsgp1PvOsb1sHxeiT_403A	xr 90sMusic radio
Freedom! '90	George Michael	Twenty Five	INDIFFERENT	FaEjDk3lgcI	MPREb_HHxyMdWTmrr	UCgNivrx0yqbFoAEgf2AsRXg	xr 90sMusic radio
Fastlove, Pt. 1	George Michael	Older	INDIFFERENT	DHHA79s1BV8	MPREb_CCnRR3Xe6hQ	UCgNivrx0yqbFoAEgf2AsRXg	xr 90sMusic radio
I Can't Dance (2007 Remaster)	Genesis	We Can't Dance (2007 Remaster)	INDIFFERENT	T5ElBn5RRHA	MPREb_8Wt3yrTr0wh	UCqlnY5lvEp6F52AZSql04qQ	xr 90sMusic radio
The Trick Is To Keep Breathing	Garbage	Version 2.0 (20th Anniversary Deluxe Edition / Remastered)	INDIFFERENT	c1F2KHTIUug	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sMusic radio
Push It	Garbage	Version 2.0 (20th Anniversary Deluxe Edition / Remastered)	INDIFFERENT	C2SDPwXaB_k	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sMusic radio
The World Is Not Enough	Garbage	The World Is Not Enough (Original Soundtrack)	INDIFFERENT	nr2S0YgXWjA	MPREb_w5ec7ejZvaI	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sMusic radio
Queer	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	INDIFFERENT	O4JHRf19X3A	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sMusic radio
Shimmer	Fuel	Sunburn	INDIFFERENT	N6ZGcZ-2360	MPREb_VXyof7A2YHo	UCQlBQYAfcewy-F7djS3gW2w	xr 90sMusic radio
Smelly Cat (Version 5)	Friends Cast	Friends 25th Anniversary (The One with Cast Performances and Dialogue) [From the TV Series]	INDIFFERENT	S3TK0wqasKk	MPREb_IjqPvnngEvP	UC2d0SgBhOtVEbsnchDcCptA	xr 90sMusic radio
Headache	Frank Black	Teenager of the Year	INDIFFERENT	KaAordAtTHs	MPREb_KmZVOt52I89	UCOtys5AvNde1B7Mq7rdPsyw	xr 90sMusic radio
