	title	artist	album	likeStatus	duration	videoId	albumId	artistId
227	Let The Mystery Be	Iris Dement	Infamous Angel	INDIFFERENT	2:47	0gQVS2fCsek	MPREb_KVVhuAJLigS	UCgmdHohUx8lZLx4f_uSY6rA
341	Empty Pocket Blues	Incredible String Band	Ducks on a Pond	INDIFFERENT	6:32	s810TuHExFI	MPREb_J4v3sCOZwms	UCJfpjwbpqdzyRdYZ7Sw7n_g
307	RHODODENDRON	Hurray for the Riff Raff	RHODODENDRON	INDIFFERENT	3:35	4rJ2QDCEo5A	MPREb_cF9hn7vDTTk	UCpDeHPntpUS7mEnESy9odmQ
162	Look Out Mama	Hurray For The Riff Raff	Look out Mama	INDIFFERENT	3:26	uu9Gt4GO_VI	MPREb_pMZRBEE78Z7	UCpDeHPntpUS7mEnESy9odmQ
318	Mr. Tambourine Man	Helio Sequence	Subterranean Homesick Blues: A Tribute to Bob Dylan's 'Bringing It All Back Home'	INDIFFERENT	5:43	f9LoukLaYNU	MPREb_bgES7bW0tV0	UCFKYQHDgOp9OQBtQduxDRKg
53	Scarborough Fair	Hayley Westenra	Celtic Treasure	INDIFFERENT	3:11	BFfgkaVBHp4	MPREb_m1jvdqxuI9i	UCnFb9eL17CT89WEBd4XWPSw
106	On The Atchison, Topeka and The Santa Fe	Harry Connick Jr.	"""25"""	INDIFFERENT	8:03	yHA6xNlVDMs	MPREb_tJVwXxfJ9mf	UCszRRvZcF3FoWaUo4KiBKUQ
193	Underneath the Waves	Hale	Hale	INDIFFERENT	4:42	nB5TbVQ8_PY	MPREb_IsTxZualWQr	UC1ZdRTgoA40cPAX3Q7iz6aQ
123	L.A. Freeway	Guy Clark	The Essential Guy Clark	INDIFFERENT	4:59	Xo-PFkw3Rus	MPREb_tdTRwTdOCw4	UCj173OYs0WDR57-N0CYRPpQ
16	The Stable Song	Gregory Alan Isakov	Gregory Alan Isakov with the Colorado Symphony	INDIFFERENT	6:09	bqCRtvLxdHA	MPREb_8AUzxHEFLln	UCiLwv1oZ3MGbdZHVYoKYYUQ
75	All Shades of Blue	Gregory Alan Isakov	The Weatherman	INDIFFERENT	3:34	eA98xJByTzo	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ
228	Big Black Car	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	3:38	JgumMOMHpns	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ
247	Dandelion Wine	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	3:05	QbR4aNW0nCk	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ
121	Your Rocky Spine	Great Lake Swimmers	Side Effects	INDIFFERENT	3:37	X_s-21bv7io	MPREb_eUod6KNj7rH	UCn-mXCb31jWNMz8wY1iCB9A
322	The Chemical Worker's Song (Process Man)	Great Big Sea	Up	INDIFFERENT	2:37	GzcGOgxDoEk	MPREb_vFoc1clDGJr	UCYsQJSw_L4TpoQBXGze7pFg
90	Song for a Winter's Night	Gordon Lightfoot	Gord's Gold	INDIFFERENT	3:03	JRIlTvYp0ok	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w
176	Did She Mention My Name	Gordon Lightfoot	Did She Mention My Name	INDIFFERENT	2:33	r2ni9hRaU5A	MPREb_YidVP7WFSza	UCEx92reYe5I762oF5knkO2w
22	The Hills of Isle Au Haut	Gordon Bok	A Tune for November	INDIFFERENT	3:28	Lu2vBBdD7DM	MPREb_1JkCleOzXNF	UC0r0oJYncONvPZvaOxuKz5A
370	Bring Me Down	Good Company	Good Company	INDIFFERENT	3:31	BfCVFVCSPYU	MPREb_1a9RxyOGXNA	UCENlhFYReNvzbnZFSIf3fhw
91	I'll Fly Away	Gillian Welch	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	INDIFFERENT	3:58	lFamN-oXRMQ	MPREb_wT5r8l2hXmQ	UCNjtIV6r0npGavRLS2u77UA
283	The Way It Goes	Gillian Welch	The Harrow & The Harvest	INDIFFERENT	4:01	HNHPoHLqtTk	MPREb_FItDU9OU7up	UCNjtIV6r0npGavRLS2u77UA
287	Caleb Meyer	Gillian Welch	Hell Among The Yearlings	INDIFFERENT	3:01	xFhwINRf0KI	MPREb_YwmdbeA05DM	UCNjtIV6r0npGavRLS2u77UA
237	Snowbird (2021 Remaster)	Gene MacLellan	Snowbird (2021 Remaster)	INDIFFERENT	2:35	60vA5bxdO7M	MPREb_XMZ1hAIFS7L	UCR7oc1FMqIvlevrbocwb7jw
96	Maientanz	Gebrüder Nonsens	Lieder die wir fast einmal geprobt hätten	INDIFFERENT	3:26	_dmfLIsDoWk	MPREb_psthkZl5bC4	UCzL5ae77Rql87ZglPIg_TfQ
205	Herr Mannelig	Garmarna	Guds Spelemän	INDIFFERENT	6:22	7emu8i2mF6I	MPREb_LUG0Yc5UmRL	UCVUa5RfFG15mqxxuxgCE2ww
329	Someday We'll Linger in the Sun	Gaelynn Lea	Someday We'll Linger in the Sun	INDIFFERENT	4:37	9IM89LeMezA	MPREb_E1fCH4ZlZe2	UCodHW9U83TNhqQZeDT6SwlQ
330	Dark Autumn Hour	Frontier Ruckus	The Orion Songbook	INDIFFERENT	3:30	yXrjjN5n3FU	MPREb_UN45BeXXvKp	UCXnVKGDa738hZtu_8rkjCtg
56	This could be my last song (You tube) (Version)	Frank Watkinson	The you tube version .	INDIFFERENT	4:53	k9YzIAIebd0	MPREb_nIbxbPlzt0s	UCgHISD-eqpBouVJYf0Gnnhg
8	Banks Of The Nile	Fotheringay	The Best Of Sandy Denny	INDIFFERENT	7:57	ujf1whS1iUw	MPREb_htD6JDWWNPl	UCh2iGZ17yZNqi-jQssxZNqg
156	Hawk The Hawker	Forest	The Full Circle	INDIFFERENT	5:47	IMPlo21cKRE	MPREb_sviKZuh4XC6	UC3sXl5JsluK3-zBlyYeGjVA
379	Si Bheag Si Mohr	Foley Road	Sessions	INDIFFERENT	3:16	FNJC2Zs6nC8	MPREb_2SE810YX5F2	UC7Oh2AT0yKBfj010Ypl8uAg
235	America	First Aid Kit	America	INDIFFERENT	3:39	PFK2nRWILSk	MPREb_Z2mwUEQZVa2	UC5Ziwoo7xz2i-vKsgKcm-kQ
352	My Silver Lining	First Aid Kit	Stay Gold	INDIFFERENT	3:36	zTByLCLu6NI	MPREb_fdA5nWChp8C	UC5Ziwoo7xz2i-vKsgKcm-kQ
101	Matty Groves	Fairport Convention	Liege And Lief	INDIFFERENT	8:09	dtVkYMFueWs	MPREb_4NgA940go0K	UCPGORa4A9GPTouqXTdIB_Zg
348	The Joy of Living	Ewan MacColl	Black and White	INDIFFERENT	4:42	Apvy759Su4E	MPREb_QNwSchcfe2W	UC2i75aU-FkZA9J05BxhKNDw
136	i carry your heart	Eric Whitacre	i carry your heart	INDIFFERENT	4:33	YSbc-2SgZTg	MPREb_qWC9dwmDZjH	UCxdHRVGY6VVlLi634vMoRXw
275	And The Band Played Waltzing Matilda	Eric Bogle	Scraps Of Paper	INDIFFERENT	7:03	ajPSmnZ2PRY	MPREb_KXrOliheQto	UC2ocmUGeRvsNuINuDgCLvcQ
24	Wayfaring Stranger (2002 Remaster)	Emmylou Harris	Emmylou Harris Anthology: The Warner/Reprise Years	INDIFFERENT	3:30	8eumMNIr0_o	MPREb_1lAFmZlUuLD	UCVq1-9pb-o24ri5P2ZicJlA
396	Pancho & Lefty	Emmylou Harris	Luxury Liner (Expanded & Remastered)	INDIFFERENT	4:50	exidLnAtOJc	MPREb_EGAJtaJKV0c	UCVq1-9pb-o24ri5P2ZicJlA
326	Somebody That I Used To Know	Elliott Smith	Figure 8	INDIFFERENT	2:09	t7mc3Gckfcg	MPREb_Khzn2RtWHfs	UCuNTMHPl8dVBpJRtvygl-9A
61	Sunshine And Roses	EllaHarp	Screaming Into The Void	INDIFFERENT	3:00	QlRhe4pKWo8	MPREb_O6RijQmveym	UCfCPfTTKY-D9agg_8_el0KQ
270	Black Road	EllaHarp	Screaming Into The Void	INDIFFERENT	3:36	fSFduHVMzQo	MPREb_O6RijQmveym	UCfCPfTTKY-D9agg_8_el0KQ
97	Spanish Flang Dang	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	2:51	seOwjsG991I	MPREb_eNVegFHHuAj	UCJUlLXkjxQmKU9F8bwM2KTA
11	This Old House	Eelke	This Old House	INDIFFERENT	3:43	b7o1kR3pZ9c	MPREb_IuSlEKGeZuA	UCnm-GDmKcCsGDk0KFXtW1Fg
89	Fuentes de Ortiz	Ed Maverick	mix pa llorar en tu cuarto	INDIFFERENT	3:28	bwt5rEZKoJE	MPREb_ETGyC642ZHh	UCpEvgscqfZcCw2warfnfuew
391	Long Exposure	Dot Allison	Long Exposure	INDIFFERENT	5:51	sAxtZuDUMN8	MPREb_XtEVv09dPxl	UCYpszJmoINjZC4A1hTFrlNw
77	Spagna (Live)	Domo Emigrantes	Ten Years (Live)	INDIFFERENT	7:49	zV0ulhSO_8A	MPREb_I4LIadPgH9A	UC_mVCdTDPRiJjXRFChsoV-w
409	Do I Ever Cross Your Mind	Dolly Parton	Dolly	INDIFFERENT	4:02	yDpBF1cAlEk	MPREb_NNBe2sFmlbC	UCXJscayh5BT8m2ZVFQSdeVw
179	Matty Groves	Doc Watson	Home Again!	INDIFFERENT	6:07	ZGaEnslgG3I	MPREb_u1u0MHmy1ho	UCoSK0UR9t70chzDva7jCQhw
415	I'm Thinking Tonight Of My Blue Eyes	Doc Watson	The Vanguard Years	INDIFFERENT	3:27	brbI5vCIxmk	MPREb_v3uQV8RAjED	UCoSK0UR9t70chzDva7jCQhw
413	The Sound of Silence	Disturbed	Immortalized (Deluxe Edition)	INDIFFERENT	4:09	_gRsZqSNvKU	MPREb_xeCRLljIk7L	UCMHHDXMvnMKRzuEKtMe8ZRA
42	Stand Up For Judas	Dick Gaughan	A Different Kind Of Love Song	INDIFFERENT	4:57	1Zu0bOzbeT4	MPREb_cSmHnpBwjL8	UCYk2CImhe4ncnHGJzPcpj1w
281	World Turned Upside Down	Dick Gaughan	Handful of Earth	INDIFFERENT	2:51	0jQI6REBFio	MPREb_OZdnjiHajrR	UCYk2CImhe4ncnHGJzPcpj1w
240	Art Isn't Real (City Of Sin)	Deer Tick	War Elephant	INDIFFERENT	2:49	TVBELDxiOEw	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
376	Ashamed	Deer Tick	War Elephant	INDIFFERENT	2:13	TILo-c-mpGE	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
27	I'm a Better Anarchist Than You	David Rovics	Big Red Sessions	INDIFFERENT	2:16	AlTTKiv-0pE	MPREb_GdyIdaIkL7T	UC0Vbq1usP850B2HJ8lUiQsw
243	Hang Me, Oh Hang Me	Dave Van Ronk	Folksinger	INDIFFERENT	3:10	T_Cqy3uxRXc	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw
335	Spaceman	Dave Matthews Band	Big Whiskey and the GrooGrux King (Expanded Edition)	INDIFFERENT	4:09	HfM6ogbJ-Z8	MPREb_dTlL3sgnOPX	UCSJdKxr7mpS_jUj1-YqVkKA
185	The Creggan White Hare	Daoirí Farrell	The First Turn	INDIFFERENT	4:53	BjEV-BKHSwM	MPREb_ZoEHw47co89	UCisngYuq6swZg6Y4Ykfn33Q
12	Chicken You Can Roost Behind The Moon	Dan Sane, Frank Stokes	The Beale Street Sheiks - Frank Stokes' Complete Paramount Recordings 1927-1929 (Hd Remastered Edition, Doxy Collection)	INDIFFERENT	3:08	988G0dWdDnQ	MPREb_BBIVyrcjmMO	UCc_D1lj9VgO8h8W3ti_gPvQ
172	True Colors	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	3:48	ExkmlgRNIhM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g
63	You All Loved Him Once	Conor Oberst	Ruminations	INDIFFERENT	3:50	Xl7CBmRjFhM	MPREb_ZP8zvF94Qt9	UCdSranEM5TrrFgE2wA5XtaQ
107	Kate McCannon	Colter Wall	Colter Wall	INDIFFERENT	4:34	JKJgnH1rAxM	MPREb_8YHvp80LOMk	UCDv9wpsEskQ7jVXbTLxkT1Q
113	I Just Don't Think I'll Ever Get Over You	Colin Hay	Transcendental Highway	INDIFFERENT	5:29	ATA4JAwZ15I	MPREb_cnjkuhmazQA	UCJWiokReZY0mPgbOdgD3muA
127	Waiting For My Real Life To Begin (Re-Release)	Colin Hay	Man @ Work	INDIFFERENT	5:46	K157fjcPQDk	MPREb_QhuEF37PS18	UCJWiokReZY0mPgbOdgD3muA
73	Tha Mi Sgìth (I am Weary)	Clíodhna Ní Aodáin	Celtic Rituals	INDIFFERENT	5:34	73odSN0z3Mg	MPREb_WuyXAvpeCX3	UC43Bv6q36-1ay7YLkdDxrgQ
128	The Diggers' Song	Chumbawamba	Voice + Vision: Songs of Resistance, Democracy + Peace	INDIFFERENT	3:29	PXfjUZfQLe0	MPREb_OSYXQzhXSwP	UCmhCi61qcB0Pygs91fbtw1Q
285	Deportee (Plane Wreck At Los Gatos) (BBC Live Session From ‘As I Roved Out’ / 1979)	Christy Moore	The Early Years: 1969 - 81	INDIFFERENT	3:09	f-pdyXnv1wg	MPREb_hUFKGYXFCNM	UCw2Mtabr0uuy0acDP1MWbvg
282	Left-Centred Weight	Chloe Foy	Left-Centred Weight	INDIFFERENT	4:04	2HMIJ9dklyw	MPREb_pap6UxMMXRX	UCboIXADfmgUTS0tLkK39oJw
355	Flaws (Live from Abbey House, Wiltshire, 2020)	Chloe Foy	Live from Abbey House	INDIFFERENT	3:31	oDKd4sI8qVM	MPREb_4CyONXRaBAk	UCboIXADfmgUTS0tLkK39oJw
37	Last of the Better Days Ahead	Charlie Parr	Last of the Better Days Ahead	INDIFFERENT	3:12	AfjLRRMSAqc	MPREb_Owt54q814OH	UCv0rUsRp49IQVSK-V7i5bEg
392	The Philippine Soldier	Charlie O' Brien	Hy Brasil: Songs of the Irish in Latin America	INDIFFERENT	2:39	JUqmGoAKOPc	MPREb_nlUXdnYSkQN	UCYhq6LNZrqxSgTmn1xCdw8Q
269	Yesterday When I Was Young (Live From Carnegie Hall,United States/1995)	Charles Aznavour	Au Carnegie Hall	INDIFFERENT	3:32	M1GtORoShVI	MPREb_tLZupKbLeb6	UCBXuYofc_KsFOp-LxYz_exg
148	Freight Train	Cat Clyde	Freight Train	INDIFFERENT	2:06	WejJ2mFSbDk	MPREb_XXnDUqHPg1N	UC1fi-xVFUCRlAVRWEbnQWcg
122	Cornbread and Butterbeans	Carolina Chocolate Drops	Genuine Negro Jig	INDIFFERENT	3:09	dxqF023UIt0	MPREb_RGqR2Oxt2Xm	UCD6dqqVm9Io7GvrHRa3UE7g
374	Waiting for Death	Candle Kid	Candle Kid (EP)	INDIFFERENT	3:47	5hYYoLkwwS8	MPREb_qul108gBChe	
143	Smoke and Cider	Calendula	New Horizons EP	INDIFFERENT	3:47	peaU36oGqdM	MPREb_JjieoonCmOC	UCntRI_Do57GlmBINFjMlErg
345	Kân	Calan	Solomon	INDIFFERENT	4:01	7yCk-APNJzM	MPREb_Svn6PWFD3oF	UCkzjKTezhhQLBMzJJy5Aq9Q
49	Universal Soldier	Buffy Sainte-Marie	Up Where We Belong	INDIFFERENT	2:30	Aj8xWNOeAZM	MPREb_VA8aqPAnhzR	UCvv3_jNqU2WBssvVkjSA3dQ
284	Cripple Creek	Buffy Sainte-Marie	The Best Of	INDIFFERENT	1:48	bvvewxmw2Tk	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ
252	Pick A Bale Of Cotton (feat. Sonny Terry)	Brownie McGhee	Brownie and Sonny: The Giants of the Blues	INDIFFERENT	3:19	ShpwO2FKDSA	MPREb_g5i3pp7xeZw	UC_MJb8I6p6TjbFIwy3De5Vg
92	Thunder & Lightning (feat. Brown Bird)	Brown Bird	Salt For Salt	INDIFFERENT	3:29	KGsxXfIEq8Q	MPREb_fHeYC70aChV	UCyiM0PKfHGKyKgJW2oA-Jpw
265	Fingers To The Bone (feat. Brown Bird)	Brown Bird	Salt For Salt	INDIFFERENT	3:11	i2H8bSba4JU	MPREb_fHeYC70aChV	UCyiM0PKfHGKyKgJW2oA-Jpw
268	Bilgewater (feat. Brown Bird)	Brown Bird	Salt For Salt	INDIFFERENT	3:47	7cfEuJlZvt0	MPREb_fHeYC70aChV	UCyiM0PKfHGKyKgJW2oA-Jpw
360	Land Locked Blues	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	5:48	VzQS3LcG3lo	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw
93	Fair and Tender Ladies	Brett Ratliff	Just Around the Bend: Survival and Revival in Southern Banjo Sounds - Mike Seeger's Last Documentary	INDIFFERENT	3:13	wiouY0pWYng	MPREb_QvZ4bNk0PtZ	UCL5JpYKt63WZCIV0QAuznUA
313	Hard Way Home	Brandi Carlile	Bear Creek	INDIFFERENT	3:22	6H_fpJKdf_g	MPREb_rpaqtdxPJsI	UCwGdFIcqgAd5JjbA1c3sBXw
272	Sleeper	Branches	Cabin	INDIFFERENT	4:36	YxvIzbEOxnw	MPREb_T2Z0HR3meey	UCK1a32_VTfUfYpQGIC8j5ag
210	Death To Everyone	"Bonnie ""Prince"" Billy"	I See A Darkness	INDIFFERENT	4:32	89G991iYssM	MPREb_3o4j26d0baj	UCrpd5ol2UBl1K-uwNQ-l-fA
316	Brackett, WI	Bon Iver	Dark Was The Night (Red Hot Compilation)	INDIFFERENT	4:03	V6oHmir20tc	MPREb_aIAT8FNyrgK	UCx-cwf1tCXoZr0KtnpaDwyA
111	Freedom Is A Voice	Bobby McFerrin	Bang! Zoom	INDIFFERENT	4:54	07O7ypppD0o	MPREb_pVInTX01q0z	UCWAcp25JvlBNb4016lus18g
151	Boots of Spanish Leather	Bob Dylan	The Times They Are A-Changin'	INDIFFERENT	4:38	0_-56W5t-nY	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
197	One More Night	Bob Dylan	Nashville Skyline	INDIFFERENT	2:21	fGssw0sjUbA	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
271	It's Alright, Ma (I'm Only Bleeding) (Live at Philharmonic Hall, New York, NY - October 1964)	Bob Dylan	The Bootleg Series, Vol.6: Bob Dylan Live 1964 - Concert At Philharmonic Hall	INDIFFERENT	9:27	oE9uS5Mnm2A	MPREb_oI8YBZzzcBS	UCBqkojCXby4zGkWX86FEY7Q
375	Corrina, Corrina	Bob Dylan	The Freewheelin' Bob Dylan	INDIFFERENT	2:42	7S4MDzdQOtI	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
362	Oviedo	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:53	X0AWhOMZjI0	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
125	Big Cheeseburgers and Good French Fries	Blaze Foley	Oval Room	INDIFFERENT	3:23	5w_waVfudRU	MPREb_y2de9OFfWaz	UCyfgCoRXWc63vVriCP94Itw
259	Way over Yonder in the Minor Key	Billy Bragg	Mermaid Avenue	INDIFFERENT	4:08	AOjgLptZCn0	MPREb_H8JzNmjGtq7	UC2T-eENRX7bSeLAZtO1jQbA
110	In The Pines	Bill Monroe & The Bluegrass Boys	20th Century Masters: The Best Of Bill Monroe - The Millennium Collection	INDIFFERENT	3:12	mNwZDy3xZPw	MPREb_iPPCrUzMbaR	UCSQfKMMyCi-2auTyOYn-IdQ
116	High Days	Bert Jansch	The Black Swan	INDIFFERENT	3:48	jDfTogPPOdc	MPREb_gFdZ5Sapy4L	UC6xUwdmOnnBYiEG410Nj0GQ
149	Needle of Death	Bert Jansch	Bert Jansch	INDIFFERENT	3:19	is1uCyTJ_DA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
209	Peregrinations	Bert Jansch	Rosemary Lane	INDIFFERENT	1:45	5BwjnPZc_lM	MPREb_UOu9iiolSh5	UC6xUwdmOnnBYiEG410Nj0GQ
211	When You're Smiling (The Whole World Smiles With You)	Benny Goodman Trio	The Complete Capitol Trios	INDIFFERENT	2:37	lMkKgrAbAlY	MPREb_d4Pmp6gRbUv	UCJhmf1IP1bXfPB3XTQcJJmw
48	I Will Rise	Benjamin Tod	I Will Rise	INDIFFERENT	4:37	ql97YBKjUwY	MPREb_j0vPe5KeMHg	UCFy8IOixsC_o5DSViM2EEsw
389	Using Again	Benjamin Tod	I Will Rise	INDIFFERENT	2:43	ZI6_YyUehUI	MPREb_j0vPe5KeMHg	UCFy8IOixsC_o5DSViM2EEsw
417	Greenland (feat. Kaitlyn Raitz)	Ben Plotnick	Greenland	INDIFFERENT	4:03	QWr8w1iLAFM	MPREb_cOWoZqzUdw2	UC4sJ6TPzAi__NE0GGzWyFBQ
416	Down to the River	Ben Caplan	In the Time of the Great Remembering	INDIFFERENT	4:56	w_TDrJyNP44	MPREb_9Vdrk0iokdD	UC7iCUkeVf09eUuHmdf1Af9A
277	I Wish I Was a Mole in the Ground	Bascom Lamar Lunsford	Classic Mountain Songs from Smithsonian Folkways	INDIFFERENT	3:22	64lVoxjPNxE	MPREb_tBfX62VgK90	UCFCez7FmS5_GE4SjkV3EKQQ
108	Trains and Horses	Barbarisms	Zugzwang	INDIFFERENT	3:56	GisL_-L88_0	MPREb_dIpZzxp6q2X	UCfTWwN1yaU6fhMkH3wvvzJQ
194	I Have Not Seen You in Days	Barbarisms	Browser	INDIFFERENT	2:30	hbUx3n0aoPo	MPREb_d62DSwVbluF	UCfTWwN1yaU6fhMkH3wvvzJQ
13	Love in the Underground (B-Side)	Bandits on the Run	Love in the Underground (B-Side)	INDIFFERENT	3:38	MNSaDLtcsRM	MPREb_BGwVvBybWs4	UCjDuMaLiFc50u3HYD8J1l6w
382	Mally Lee	Archie Fisher	Will Ye Gang, Love	INDIFFERENT	2:34	fezki8JB9YQ	MPREb_TgiMhuQZvgV	UC3H24rqbhkcIeUfvjduLq6A
386	Pentozali	Antonis Martsakis	Trote kai pinete arhontes	INDIFFERENT	3:05	hTst1fp2PbU	MPREb_NJAnYMosyDi	UCXeD3Ym1ZcsURYa7Pb_01Jw
177	Blackwater Side	Anne Briggs & Bert Jansch	Acoustic Routes, Vol. 2 (Music from the Documentary)	INDIFFERENT	4:28	fzQReqVO-1c	MPREb_OxQGnrcyHjv	UC6xUwdmOnnBYiEG410Nj0GQ
361	Living By the Water	Anne Briggs	Anne Briggs	INDIFFERENT	3:56	XroTMa1uL70	MPREb_lrJVivDwTfp	UCrO6ex1rOfgoSzL15lhz9fw
215	The White Cockade	Ann Mackay	Haydn in London: Piano Trios & Scottish Folk Songs	INDIFFERENT	1:18	MTYePI5bOM8	MPREb_YccP1rqb5cg	UCAxsp4PKVd7lxRRmtHxXAiQ
303	Arthur McBride	Andy Irvine	Andy Irvine & Paul Brady	INDIFFERENT	7:05	KMgovNHwtqc	MPREb_Vi4Y5dfHgWI	UCohHRAtVBTg7v28JpaoXtKw
238	Dark Medieval Ballad	Andrey Vinogradov	Dark Medieval Ballad	INDIFFERENT	4:14	oTYBmNDT1Gc	MPREb_b4NT8NXHXH4	UC3k8J9m6HUX4UL6zW5SHtAw
15	Scarborough Fair	Andrew James Slack	Reborn	INDIFFERENT	3:29	9NcEzoyFHGc	MPREb_iIGqhK9SryN	
163	Left Handed Kisses (feat. Fiona Apple)	Andrew Bird	Are You Serious	INDIFFERENT	3:14	JP5rZbGHKx4	MPREb_ueitHnJZD9P	UCWWyLppgObl9xS8wdSpiv8Q
403	Auld Lang Syne	Andrew Bird	Holidays Rule	INDIFFERENT	4:32	V12JyoTTd-s	MPREb_h879t6vyOoe	UCWWyLppgObl9xS8wdSpiv8Q
114	Why We Build the Wall	Anaïs Mitchell	Xoa	INDIFFERENT	3:36	VabIQ3aTVig	MPREb_o3EC63XdVdK	UCu5NSquEmNHm5XiHppFlTeA
304	Wedding Song	Anaïs Mitchell	Hadestown	INDIFFERENT	3:19	4TRiglxAjJE	MPREb_lpWFKM5t0Nq	UCu5NSquEmNHm5XiHppFlTeA
214	Come Back	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	3:27	L7vwFi7vpL4	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA
319	Field of Flowers	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	3:43	SRt-W0dSn8M	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA
206	Feel Like I Am	Alla Igityan	Feel Like I Am	INDIFFERENT	3:51	41iR0UvQdo8	MPREb_JIzJFjo39D5	UCXntMvG69noUK0cWm1RVu5g
45	Down To The River To Pray (Live From The Louisville Palace, Kentucky / 2002)	Alison Krauss & Union Station	Live	INDIFFERENT	2:09	RgNrDLmQfDU	MPREb_lVmCqytxKUj	UCqY1UOMc_T1emQazr5hPqZQ
94	Down To The River To Pray (From “O Brother, Where Art Thou” Soundtrack)	Alison Krauss	A Hundred Miles Or More: A Collection	INDIFFERENT	2:55	4SZv7JJqcNY	MPREb_v8ZC0p1enEB	UCqY1UOMc_T1emQazr5hPqZQ
50	Pints of Guinness Make You Strong	Against Me!	Reinventing Axl Rose	INDIFFERENT	2:40	vaHZ-fUv1UQ	MPREb_dXUbUQURAQK	UCRwwD9ZIZsJfYzkp40ohgxw
279	symbol	Adrianne Lenker	abysskiss	INDIFFERENT	3:50	_E09eewG_7A	MPREb_C00YevC7i8x	UCUk49fVKOmtT_l-nOv59QyA
86	They're Leaving Me Behind	Nick Drake	Family Tree		3:17	ra2MsOmE_fM		
168	Milk And Honey	Nick Drake	Family Tree		2:59	jqoqbuVHRIo		
