title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Carried Away	Men I Trust	Equus Caballus	INDIFFERENT	WNcFERh0KEE	MPREb_tSVb5iTMeh2	UCaPOa_Tg0TThuYSVtUEXb8g	Global Psychedelic Soundscapes
Billie Toppy	Men I Trust	Billie Toppy	INDIFFERENT	NII0HwWAAUA	MPREb_8jD7obcJMqC	UCaPOa_Tg0TThuYSVtUEXb8g	Global Psychedelic Soundscapes
Within You, Within Me	Meltt	Within You, Within Me	INDIFFERENT	riUwy6wvWLQ	MPREb_tP8eRDSi8d7	UCQjoG_DwO-JwwCMXtJBX83g	Global Psychedelic Soundscapes
Love Again	Meltt	Love Again	INDIFFERENT	y2j3n0iF_T4	MPREb_2ZQyOQ4DfmW	UCQjoG_DwO-JwwCMXtJBX83g	Global Psychedelic Soundscapes
In Your Arms	Meltt	In Your Arms	INDIFFERENT	g56KqQEtCeE	MPREb_d46ZMIFcggJ	UCQjoG_DwO-JwwCMXtJBX83g	Global Psychedelic Soundscapes
Stay Soft	Melodiesinfonie	Stay Soft	INDIFFERENT	rsgxEtvgZ-4	MPREb_aJTj4yfAehT	UCmUU8eMgtsnSiP8stIq-maw	Global Psychedelic Soundscapes
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Global Psychedelic Soundscapes
Lord Knows / Fighting Stronger	Meek Mill	CREED: Original Motion Picture Soundtrack	INDIFFERENT	cQHsj0OohW4	MPREb_Y7lLxTPVUbr	UCr_zAwkma5JAyHOWfVXaouA	Global Psychedelic Soundscapes
Running In The 90's	Max Coveri & Maurizio De Jorio	Running In The 90's / Golden Age	INDIFFERENT	_Fxil2QY0wE	MPREb_YPhstwlgy9b		Global Psychedelic Soundscapes
Running In The 90's	Max Coveri & Maurizio De Jorio	Running In The 90's / Golden Age	INDIFFERENT	_Fxil2QY0wE	MPREb_YPhstwlgy9b		Global Psychedelic Soundscapes
Smile Today	Matt Wilde	Smile Today	INDIFFERENT	SF9WghEd-Lk	MPREb_QbhKdDBwIQa	UC_oXTWRXZKPtMUC4EaC2dYg	Global Psychedelic Soundscapes
It's Ok, Feel It	Matt Wilde	It's Ok, Feel It	INDIFFERENT	atmsw185_Yk	MPREb_fN4mqIq7Com	UC_oXTWRXZKPtMUC4EaC2dYg	Global Psychedelic Soundscapes
We Went Our Own Ways	Matt Storm	We Went Our Own Ways	INDIFFERENT	U-qAia-KMAc	MPREb_4qy1mFVu1r9	UC5n7e0u8aULm5NImpk1pvwQ	Global Psychedelic Soundscapes
Sunshine	Matt Johnson	With the Music	INDIFFERENT	AFqI7mKVFeY	MPREb_ksiuRFiE94D	UClElwenvZznu_FisX6Fjv-A	Global Psychedelic Soundscapes
Come Rain Or Come Shine	Massimo Faraò	I'll Never Forget You	INDIFFERENT	Trd2WuDZ36g	MPREb_cxVw8Bs9DtQ	UCNUPyKmJIpZOVzx2T_s0Q-g	Global Psychedelic Soundscapes
Corcovado	Massimo Faraò	Corcovado	INDIFFERENT	rnWZ79thfPc	MPREb_lrzDxjzpJSa	UCNUPyKmJIpZOVzx2T_s0Q-g	Global Psychedelic Soundscapes
Tomorrow and Tomorrow	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	_4lJsmCqvCI	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Tomorrow and Tomorrow	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	_4lJsmCqvCI	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Heavensward	Masayoshi Soken	Heavensward: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	Xy3d56W6pWc	MPREb_UzrOgscfLxR	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Heavensward	Masayoshi Soken	Heavensward: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	Xy3d56W6pWc	MPREb_UzrOgscfLxR	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
To Sail Forbidden Seas	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack - Prelude	INDIFFERENT	okE5HXtHNiA	MPREb_XqBYII22cWI	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
No Risk, No Reward	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	KBVR22fHnI0	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
No Risk, No Reward	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	KBVR22fHnI0	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Find the Flame	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	lvQqUOGz6MM	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Away	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	Yf3wH29UYi8	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
Away	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	Yf3wH29UYi8	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
All as One	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	IBMUZR14TZc	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
All as One	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	IBMUZR14TZc	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Psychedelic Soundscapes
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH2 Aquatic Ruin Zone 〜 Mega Drive version 〜 - Sth2 Aquatic Ruin Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Y_2wp5lhOv8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH1 Special Stage 〜 Mega Drive version 〜 - Sth1 Special Stage Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	iAi7R_lsA6w	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Psychedelic Soundscapes
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Global Psychedelic Soundscapes
Blinded by Light (From 'Final Fantasy XIII')	Masashi Hamauzu	Distant Worlds III: More Music from Final Fantasy	INDIFFERENT	e2CAeM7xgHQ	MPREb_KmesyB4G4de	UCVMzx8hmDieuzU7F6kokiLQ	Global Psychedelic Soundscapes
Blinded by Light (From 'Final Fantasy XIII')	Masashi Hamauzu	Distant Worlds III: More Music from Final Fantasy	INDIFFERENT	e2CAeM7xgHQ	MPREb_KmesyB4G4de	UCVMzx8hmDieuzU7F6kokiLQ	Global Psychedelic Soundscapes
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Global Psychedelic Soundscapes
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Global Psychedelic Soundscapes
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Global Psychedelic Soundscapes
Cinnamon Tree	Marty O'Reilly & the Old Soul Orchestra	Pray for Rain	INDIFFERENT	cCemsA1HtyA	MPREb_qUPwNV0Kok4	UCpv1eZiaKe2dC1e-bpNaCKg	Global Psychedelic Soundscapes
Peril	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	8MsxlQMyreM	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Psychedelic Soundscapes
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Psychedelic Soundscapes
Heretic, Hero	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	pHHVIFIeqHE	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Psychedelic Soundscapes
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Psychedelic Soundscapes
Murphy's Law	Marlon Funaki	Murphy's Law	INDIFFERENT	MyQSwjskbc0	MPREb_wTythGZkS4E	UCTLJW-13XI1PQVWwMDZgxBA	Global Psychedelic Soundscapes
Metaphor	Marlon Funaki	Metaphor	INDIFFERENT	77kz6RkkgKs	MPREb_al57w8qn72f	UCTLJW-13XI1PQVWwMDZgxBA	Global Psychedelic Soundscapes
Moonlighting	Marina P	Moonlighting	INDIFFERENT	6IPwg5GxJ4g	MPREb_x29hFYQw7g5	UC5bvxBuQHG8tsYy8-ywv8Nw	Global Psychedelic Soundscapes
Moonlighting	Marina P	Moonlighting	INDIFFERENT	6IPwg5GxJ4g	MPREb_x29hFYQw7g5	UC5bvxBuQHG8tsYy8-ywv8Nw	Global Psychedelic Soundscapes
Feel Good	Maribou State	FG Chill Out #3 - The Deep House & Lounge Music Must Have Selection	INDIFFERENT	aUmjAMnZPl8	MPREb_IGbdsodv2GD	UCxIW9VhUSiNWTftN9VEMDDQ	Global Psychedelic Soundscapes
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Psychedelic Soundscapes
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Psychedelic Soundscapes
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Psychedelic Soundscapes
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Global Psychedelic Soundscapes
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Global Psychedelic Soundscapes
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Global Psychedelic Soundscapes
Always on My Mind	Marbert Rocel	In the Beginning	INDIFFERENT	ICPdJholEmA	MPREb_y0ynXbgMjKx	UCr0IfsOzNfH1zVLVFV6VyhA	Global Psychedelic Soundscapes
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Psychedelic Soundscapes
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Global Psychedelic Soundscapes
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Global Psychedelic Soundscapes
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Global Psychedelic Soundscapes
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Global Psychedelic Soundscapes
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Global Psychedelic Soundscapes
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Global Psychedelic Soundscapes
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Global Psychedelic Soundscapes
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
劣勢 - Bad Situation	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	qm2NZrj966E	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Psychedelic Soundscapes
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Psychedelic Soundscapes
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Psychedelic Soundscapes
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Psychedelic Soundscapes
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Psychedelic Soundscapes
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Global Psychedelic Soundscapes
Sentimental Pilot	MEZERG	VOL RETARDÉ DE 42 MN	INDIFFERENT	FsLmBdHk9Lo	MPREb_BnwKFqTcPCT	UCpqvE-Lht43V58rR0JVWArg	Global Psychedelic Soundscapes
One Rainy Night	MELODYSHOWER	Jazz Flows Through the Night at the Cafe	INDIFFERENT	FfUPnOgZieQ	MPREb_RHkF50WGEgx	UC5J6wZjVZHZpfjjxlCoji-g	Global Psychedelic Soundscapes
One Rainy Night	MELODYSHOWER	Jazz Flows Through the Night at the Cafe	INDIFFERENT	FfUPnOgZieQ	MPREb_RHkF50WGEgx	UC5J6wZjVZHZpfjjxlCoji-g	Global Psychedelic Soundscapes
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Global Psychedelic Soundscapes
Let Your Body Fly	MAISON ROYALE	Let Your Body Fly	INDIFFERENT	dUbnvxB7WtA	MPREb_Ka7AsxglDdY	UCah1y-ldIjYqnl8weDPfRpQ	Global Psychedelic Soundscapes
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
The Whims of Fate	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	69Km895ntNc	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Psychedelic Soundscapes
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
