	title	artist	album	likeStatus	duration	videoId	albumId	artistId
998	The Boy That Invented Rock & Roll	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:37	MV0BcnFemYk	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
999	Don't Believe	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	FlmSTICo4PI	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1000	You'll Be Mine	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:48	QvrJOjy-0v4	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1001	Wrong Train	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:13	LZmwiZ-c--Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1002	This'll Never Be Like Love	The Psychedelic Furs	Made of Rain	INDIFFERENT	5:10	QI9zuSqEu-8	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1003	Ash Wednesday	The Psychedelic Furs	Made of Rain	INDIFFERENT	5:38	FhJ7q-fRY8Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1004	Come All Ye Faithful	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:23	sp0lULsZaew	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1005	No-One	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:24	hfj9UFaI5Ao	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1006	Tiny Hands	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	unIg9pQdZ1o	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1007	Hide the Medicine	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	5Zof2jsKwNY	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1008	Turn Your Back on Me	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:15	EjDyOMFak0M	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1009	Stars	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:57	qfWESgeYh0I	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
995	Bloom	The Necks	Three	INDIFFERENT	21:19	uz5VEK49a2U	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
996	Lovelock	The Necks	Three	INDIFFERENT	22:47	XIhnphvCDFc	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
997	Further	The Necks	Three	INDIFFERENT	21:01	1xutiUpc0nk	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
689	Goodbye	The Cribs	Night Network	INDIFFERENT	2:40	KSGAa9mG0CM	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
690	Running Into You	The Cribs	Night Network	INDIFFERENT	2:52	fsu0UkUGWMQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
691	Screaming In Suburbia	The Cribs	Night Network	INDIFFERENT	3:50	1NRQBRbc6UQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
692	Never Thought I'd Feel Again	The Cribs	Night Network	INDIFFERENT	4:10	JqpnRK3llo0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
693	Deep Infatuation	The Cribs	Night Network	INDIFFERENT	3:25	uv9dFwDkBX0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
694	I Don't Know Who I Am (feat. Lee Ranaldo)	The Cribs	Night Network	INDIFFERENT	5:04	5kebueKva-Y	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
695	She's My Style	The Cribs	Night Network	INDIFFERENT	3:12	FhbbzLFeB3E	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
696	Under The Bus Station Clock	The Cribs	Night Network	INDIFFERENT	2:52	VLSiALlfbHg	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
697	The Weather Speaks Your Name	The Cribs	Night Network	INDIFFERENT	4:32	8_oJiTnQJ6M	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
698	Siren Sing-Along	The Cribs	Night Network	INDIFFERENT	3:12	PYmwJzTRhns	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
699	Earl & Duke	The Cribs	Night Network	INDIFFERENT	3:44	PQUHvWpFwVQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
700	In The Neon Night	The Cribs	Night Network	INDIFFERENT	3:38	hn4dxhXblYY	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
560	Gaslighter	The Chicks	Gaslighter	INDIFFERENT	3:24	XLuGmSXucLs	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
561	Sleep at Night	The Chicks	Gaslighter	INDIFFERENT	3:13	W0SdcRzr1os	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
562	Texas Man	The Chicks	Gaslighter	INDIFFERENT	3:45	vjC7PLzbjVA	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
563	Everybody Loves You	The Chicks	Gaslighter	INDIFFERENT	3:39	FLJzWwgnXpE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
564	For Her	The Chicks	Gaslighter	INDIFFERENT	5:27	ICc-JbW6QSY	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
565	March March	The Chicks	Gaslighter	INDIFFERENT	3:54	KYCzDiVSems	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
566	My Best Friend's Weddings	The Chicks	Gaslighter	INDIFFERENT	4:19	SqftR90nn2E	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
567	Tights On My Boat	The Chicks	Gaslighter	INDIFFERENT	3:03	UHHwnwf2YjE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
568	Julianna Calm Down	The Chicks	Gaslighter	INDIFFERENT	4:47	HxMxgFKxnBo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
569	Young Man	The Chicks	Gaslighter	INDIFFERENT	4:10	PIVY6H2ZMWo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
570	Hope It's Something Good	The Chicks	Gaslighter	INDIFFERENT	4:06	8Ch3_6UkPsk	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
571	Set Me Free	The Chicks	Gaslighter	INDIFFERENT	3:19	K3ShPKafTKw	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1056	It's Easy Then	The Big Moon	Walking Like We Do	INDIFFERENT	3:45	Gg1k06uavb8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1057	Your Light	The Big Moon	Walking Like We Do	INDIFFERENT	5:08	inb_s2AjtnA	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1058	Dog Eat Dog	The Big Moon	Walking Like We Do	INDIFFERENT	3:40	yJCl8uqEWqg	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1059	Why	The Big Moon	Walking Like We Do	INDIFFERENT	3:30	_-lc5mndnCs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1060	Don't Think	The Big Moon	Walking Like We Do	INDIFFERENT	4:09	fJU3ELa7u1s	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1061	Waves	The Big Moon	Walking Like We Do	INDIFFERENT	2:55	56heEyrDyAI	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1062	Holy Roller	The Big Moon	Walking Like We Do	INDIFFERENT	4:09	DhOgpgliWUs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1063	Take A Piece	The Big Moon	Walking Like We Do	INDIFFERENT	3:44	ox3YhwyKTUU	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1064	Barcelona	The Big Moon	Walking Like We Do	INDIFFERENT	3:47	C_JTiXcf1c8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1065	A Hundred Ways To Land	The Big Moon	Walking Like We Do	INDIFFERENT	4:03	Q-G0tnPtAzM	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1066	ADHD	The Big Moon	Walking Like We Do	INDIFFERENT	3:36	NKnTkDAg1gY	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
200	The 1975	The 1975	Notes On A Conditional Form	INDIFFERENT	4:56	Gc9w3m5NPKI	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
201	People	The 1975	Notes On A Conditional Form	INDIFFERENT	2:39	5J4gq10K9QU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
202	The End (Music For Cars)	The 1975	Notes On A Conditional Form	INDIFFERENT	2:31	3RN3Z0exZP8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
203	Frail State Of Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:54	9De-r2iPjxs	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
204	Streaming	The 1975	Notes On A Conditional Form	INDIFFERENT	1:33	VhzMFsz1Wgc	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
205	The Birthday Party	The 1975	Notes On A Conditional Form	INDIFFERENT	4:46	e0mDI8ZxRW0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
206	Yeah I Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:14	BXk4MtUFWDU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
207	Then Because She Goes	The 1975	Notes On A Conditional Form	INDIFFERENT	2:08	WP8uKe-S_Uw	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
208	Jesus Christ 2005 God Bless America	The 1975	Notes On A Conditional Form	INDIFFERENT	4:25	7PtwCuxAXSA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
209	Roadkill	The 1975	Notes On A Conditional Form	INDIFFERENT	2:56	Aj3n-8OK-gA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
210	Me & You Together Song	The 1975	Notes On A Conditional Form	INDIFFERENT	3:28	k-d24Ep4NSQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
211	I Think There's Something You Should Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:01	56Ki4Ko1my0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
212	Nothing Revealed / Everything Denied	The 1975	Notes On A Conditional Form	INDIFFERENT	3:39	kpXNeiTins8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
213	Tonight (I Wish I Was Your Boy)	The 1975	Notes On A Conditional Form	INDIFFERENT	4:08	9PScqjhjMbE	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
214	Shiny Collarbone	The 1975	Notes On A Conditional Form	INDIFFERENT	2:51	luk0vc4yroY	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
215	If You’re Too Shy (Let Me Know)	The 1975	Notes On A Conditional Form	INDIFFERENT	5:20	96TRu1aIOFM	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
216	Playing On My Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:25	LCb7u9Ughp4	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
217	Having No Head	The 1975	Notes On A Conditional Form	INDIFFERENT	6:05	hp1KIaOfWeo	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
218	What Should I Say	The 1975	Notes On A Conditional Form	INDIFFERENT	4:07	QHbKsi3Plys	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
219	Bagsy Not In Net	The 1975	Notes On A Conditional Form	INDIFFERENT	2:27	gMueRXuSS3Y	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
220	Don’t Worry	The 1975	Notes On A Conditional Form	INDIFFERENT	2:49	YN19SG0EojQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
221	Guys	The 1975	Notes On A Conditional Form	INDIFFERENT	4:30	yIpiS5iX8PU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
1038	Heaven Ain’t Goin’ Nowhere	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	1:40	Ad6Dy_tRn6w	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1039	Union, God and Country	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:24	L5NAGQ_JaxE	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1040	Devil Put the Coal in the Ground	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:54	a_RJK5TvPdM	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1041	John Henry was a Steel Drivin’ Man	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	3:29	EiJoPD6ogv8	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1042	Time is Never on Our Side	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:56	RXGQcDnNcaY	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1043	It's About Blood	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	4:33	zhQtcuxdRB0	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1044	If I Could See Your Face Again	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:58	l-QR9x3KFU8	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1045	Black Lung	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	3:20	vEGOAIUKzOk	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1046	Fastest Man Alive	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:52	9Aq8TRYo4t4	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1047	The Mine	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:49	0K_8R-whZ0w	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
372	ACC Kirtan	Stephen Malkmus	Traditional Techniques	INDIFFERENT	6:20	MCC5JdGexbU	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
373	Xian Man	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	SJsFmYGnS9Q	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
374	The Greatest Own In Legal History	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:48	BCEYl0p4uYM	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
375	Cash Up	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	1IjskwfzgJ0	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
376	Shadowbanned	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:24	JMJOYwsfh_E	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
377	What Kind Of Person	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:29	31b9mD4lbWE	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
378	Flowin' Robes	Stephen Malkmus	Traditional Techniques	INDIFFERENT	2:52	n0KENdI6po8	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
379	Brainwashed	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:59	1dTOKnpc6II	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
380	Signal Western	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:47	Chui_NG9AF4	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
381	Amberjack	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:16	pN9KmIgK9ak	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
872	Lander	Sports Team	Deep Down Happy	INDIFFERENT	2:37	mldG9OGkkk4	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
873	Here It Comes Again	Sports Team	Deep Down Happy	INDIFFERENT	2:16	VZTudG0hGH0	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
874	Going Soft	Sports Team	Deep Down Happy	INDIFFERENT	3:24	jYSPvp3NUVY	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
875	Camel Crew	Sports Team	Deep Down Happy	INDIFFERENT	3:34	KeDgrzTeoQk	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
876	Long Hot Summer	Sports Team	Deep Down Happy	INDIFFERENT	2:55	WPLc_78Ef1c	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
877	Feels Like Fun	Sports Team	Deep Down Happy	INDIFFERENT	2:41	P9CxKAavYH0	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
878	Here's the Thing	Sports Team	Deep Down Happy	INDIFFERENT	2:56	qW-DF64wvcs	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
879	The Races	Sports Team	Deep Down Happy	INDIFFERENT	3:24	uV6jtQ6OyuM	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
880	Born Sugar	Sports Team	Deep Down Happy	INDIFFERENT	3:14	CY_F71mBcYw	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
881	Fishing	Sports Team	Deep Down Happy	INDIFFERENT	2:56	K7xxgordHAs	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
882	Kutcher	Sports Team	Deep Down Happy	INDIFFERENT	3:05	GojvDjki7WM	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
883	Stations of the Cross	Sports Team	Deep Down Happy	INDIFFERENT	3:32	WK4u_aKn4Ik	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
832	Drama	Special Interest	The Passion Of	INDIFFERENT	0:42	eB61RiUcY_I	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
833	Disco III	Special Interest	The Passion Of	INDIFFERENT	2:28	57lIlfIeqok	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
834	Don't Kiss Me in Public	Special Interest	The Passion Of	INDIFFERENT	2:39	oDt696GzkyU	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
835	All Tomorrow's Carry	Special Interest	The Passion Of	INDIFFERENT	3:52	Z-cQ_ogG6EM	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
836	A Depravity Such As This...	Special Interest	The Passion Of	INDIFFERENT	3:39	CpHsHru-5qQ	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
837	Homogenized Milk	Special Interest	The Passion Of	INDIFFERENT	1:59	K-oFsnONr9c	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
838	Passion	Special Interest	The Passion Of	INDIFFERENT	1:17	tnpoGktt-TE	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
839	Head	Special Interest	The Passion Of	INDIFFERENT	2:37	6L6xwNFNtiY	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
840	Tina	Special Interest	The Passion Of	INDIFFERENT	2:00	8mPkCCVVkgA	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
841	Street Pulse Beat	Special Interest	The Passion Of	INDIFFERENT	4:31	BHh_H5GQTCs	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
842	With Love	Special Interest	The Passion Of	INDIFFERENT	3:56	2Bq2jN1XIqc	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
770	Amerikkka's Bay (feat. Maia Sanaa)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:31	cLgg2mSQzdo	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
771	The Man-Not	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:27	zaxFenTYpBQ	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
772	Techno Is a Liberation Technology (feat. AceMo)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:44	ZEiN0DEddm8	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
773	Black Secret Technology is a Traumatically Manufactured and Exported Good Necessitated by 300 Years of Unaccounted for White Supremacist Savagery in the Founding of the United States	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	5:11	pbjaHgVJj7I	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
774	A Genre Study of Black Male Death and Dying	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:02	2EX4jVnS57c	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
775	Of Our Spiritual Strivings (feat. Syanide)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:16	P13ibVK8uao	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
776	Black Industrial Complex - Automation Repress Revolution in the Process of Production, and Intercontinental Missiles Represent a Revolution in the Process of Warfare	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:41	FHtFkx_2A6E	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
777	Super Predator	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:49	Pia9IhdcoX4	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
778	African American Disillusionment With Northern Democracy Continues to Smolder in Every Negro Who Has Settled Up North After Knowing Life in the South	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:29	DN5QGts8Rjk	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
779	American Marxists Have Tended to Fall into the Trap of Thinking of the Negroes as Negroes, i.e. in Race Terms, When in Fact the Negroes Have Been and are Today the Most Oppressed and Submerged Sections of the Workers...	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	6:10	_aZzZsKDqrM	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
780	It Is the Negro Who Represents the Revolutionary Struggles for a Classless Society	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	9:43	D83GS7W3JiU	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
781	On Bloodthirst and Jungle Fever (feat. Ariel Valdez & Catalina Cavelight)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	31:37	UDldDKQIKuc	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
821	Badala	Songhoy Blues	Optimisme	INDIFFERENT	2:41	910SxKs5mN8	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
822	Assadja	Songhoy Blues	Optimisme	INDIFFERENT	2:53	Hhezy7u-3xM	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
823	Fey Fey	Songhoy Blues	Optimisme	INDIFFERENT	2:54	sdBi_m5Ht1A	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
824	Gabi	Songhoy Blues	Optimisme	INDIFFERENT	2:52	misdodXytro	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
825	Barre	Songhoy Blues	Optimisme	INDIFFERENT	3:44	rcyhVN167Ug	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
826	Pour Toi	Songhoy Blues	Optimisme	INDIFFERENT	2:34	bZcrQf0paRY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
827	Bon Bon	Songhoy Blues	Optimisme	INDIFFERENT	3:13	Py8wndMsnWA	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
828	Worry	Songhoy Blues	Optimisme	INDIFFERENT	3:06	MVyQyCxfggY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
829	Korfo	Songhoy Blues	Optimisme	INDIFFERENT	3:49	xFwTr1qkYnY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
830	Dournia	Songhoy Blues	Optimisme	INDIFFERENT	3:36	OSBWFhaKSc0	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
831	Kouma	Songhoy Blues	Optimisme	INDIFFERENT	3:41	QL4MUHxtxq8	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
382	The Merry Golden Tree	Shirley Collins	Heart's Ease	INDIFFERENT	4:09	LfZKlhTnkJw	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
383	Rolling in the Dew	Shirley Collins	Heart's Ease	INDIFFERENT	3:53	jBvbrDR-VN4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
384	The Christmas Song	Shirley Collins	Heart's Ease	INDIFFERENT	2:01	K_zvUbS_Oe8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
385	Locked In Ice	Shirley Collins	Heart's Ease	INDIFFERENT	4:49	ekmpu0ippKY	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
386	Wondrous Love	Shirley Collins	Heart's Ease	INDIFFERENT	2:22	skk4cjBZIDM	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
387	Barbara Allen	Shirley Collins	Heart's Ease	INDIFFERENT	4:15	hMaMli7ksAU	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
388	Canadee-i-o	Shirley Collins	Heart's Ease	INDIFFERENT	4:14	WQ0eJHRcKb4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
389	Sweet Greens and Blues	Shirley Collins	Heart's Ease	INDIFFERENT	5:29	IrYseUqlwo8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
390	Tell Me True	Shirley Collins	Heart's Ease	INDIFFERENT	2:57	MPfZGNDMTh0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
