	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Bubblin	Anderson .Paak	Bubblin	LIKE	3:30	Pws6Trj0UyM	MPREb_U2WT6ZfHoAh	UCLdqZBVvWa174TnYyLC-IAg
75	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	aJQynVgrkHM	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
70	Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	3:52	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
58	None Shall Pass (Clean)	Aesop Rock	None Shall Pass	LIKE	4:07	N9kk1OQgmTs	MPREb_tS46Y7Cn6By	UCy7EBgGtHw6fHlAfc5bPAHA
62	Shrunk (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	3:09	GvEqi1gJhfQ	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
65	Zero Dark Thirty (Instrumental)	Aesop Rock	Skelethon (Instrumental Version)	LIKE	3:22	EMmvIjPGB6Q	MPREb_ncgMcsxYGyo	UCy7EBgGtHw6fHlAfc5bPAHA
802	Tick Tock (feat. Relaxual)	ALL BGM CHANNEL	Baby Relax Sleep -Relaxing Music For My Baby- selected by YOCCHI	LIKE	1:48	MSlPLlet9Y0	MPREb_vQFgmZGweyR	UCkAuLkJQ1-9MG0rfZdyPNDA
33	A$AP Forever (feat. Moby)	A$AP Rocky	A$AP Forever	LIKE	3:54	PTDhyJS50N0	MPREb_UCZH7Gm0uPA	UCsfPXoStha2wqN8hB9dFR2g
34	Fukk Sleep (feat. FKA twigs)	A$AP Rocky	TESTING	LIKE	3:13	UlRKG-Om5gE	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
35	Goldie	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:13	EXbvtHyrLco	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
37	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:58	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
39	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	TESTING	LIKE	3:26	gfIFUdFJdoM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
40	1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf & Danny Brown)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	6:13	TvEhl8IBWVo	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
25	Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	3:47	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
27	I Left My Wallet in El Segundo	A Tribe Called Quest	The Anthology	LIKE	4:07	pemnd3Igzrg	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
30	The Space Program	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	5:42	ixfpzEqt6Og	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
422	Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	4:11	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
16	Hate It Or Love It (G-Unit Remix) (feat. The Game, Tony Yayo, Young Buck & Lloyd Banks)	50 Cent	The Massacre	LIKE	4:23	LcrnbWhlE0c	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
545	Many Men (Wish Death)	50 Cent	Get Rich or Die Tryin'	LIKE	4:16	rpr_AnXCWus	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
13	California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	4:45	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
63	Take Me to the Basement (feat. Aesop Rock)	the OPUS	First Contact 001	INDIFFERENT	4:45	SQ39CLQcmn8	MPREb_UxpEiUA16dn	UCkhS7gwo3DLb84NKroU10RQ
532	Indictment	m1st	Indictment	INDIFFERENT	1:54	V4pXITOj1KA	MPREb_jT7QwHHtBGc	UCPTTJE5PIQ5_-Uf22yeeahQ
211	All We Got	deM atlaS	DWNR	INDIFFERENT	3:46	NZCti2tmO14	MPREb_rFYEGW2xOKF	UCeAvjEwilWEyyMHCaRz5Ghg
289	Flow (feat. The Grouch)	Zion I	The Alpha: 1996-2006	INDIFFERENT	5:26	-ZnhJ1WHPio	MPREb_l1ZSdccuwu8	UC3x4CptwiIGhsr5BjVaO0AQ
881	Critical (feat. Planet Asia)	Zion I	The Alpha: 1996-2006	INDIFFERENT	3:58	MTI6FucIZuk	MPREb_l1ZSdccuwu8	UC3x4CptwiIGhsr5BjVaO0AQ
431	Jesus Is The One (I Got Depression)	Zack Fox	Jesus Is The One (I Got Depression)	INDIFFERENT	1:52	-pypV-JPU1k	MPREb_UMCJa4VTuia	UCmZODckom3jRkMQAKQFTDlA
105	Leaving Love Behind	Zac Brown Band	Leaving Love Behind	INDIFFERENT	3:54	ZbJoHsT21yg	MPREb_pvdeBVFM7eJ	UCweEERFexIppdxTBndVlPmQ
880	The Boys Are Back In Town	Yung Gravy	Sensational	INDIFFERENT	2:29	4DCdQfl1Axk	MPREb_NH7XQyBkXzI	UCpssRWA8OrKl6QxZCe1NMmw
377	For It	YoungBoy Never Broke Again	38 Baby	INDIFFERENT	2:41	oFSVyvfcwKY	MPREb_pj2oDHplSql	UCR28YDxjDE3ogQROaNdnRbQ
879	The London (feat. Travis Scott & J. Cole)	Young Thug	The London	INDIFFERENT	3:20	bG7skdQoyKA	MPREb_ql2vJjISaXd	UCm6WwhIkHJFRGQd7ttnr9lQ
781	Hot One	Young MC	Adrenaline Flow	INDIFFERENT	3:58	tMbuSslcOxc	MPREb_KpITuzke5sS	UCFvVXmHUxvaePjU6HZFjk5A
877	Bust A Move	Young MC	Traveling Tunes	INDIFFERENT	4:25	ChfldUQWB_k	MPREb_YvyKFTkISei	UCFvVXmHUxvaePjU6HZFjk5A
876	Thug Motivation 101	Young Jeezy	Let's Get It: Thug Motivation 101	INDIFFERENT	3:15	CtoveCIR8Sk	MPREb_9BqcEqf6S8n	UCpo3AnV4YNbdNhbbscuB46w
311	General (feat. Future)	Yo Gotti	The Art of Hustle (Deluxe)	INDIFFERENT	3:34	fYYRiRxVBUI	MPREb_xUxcpvY8Sq5	UCq1kxBRA1pWSFtog0OKxY5g
379	Incurable (Original Mix)	Yellock	Ibiza Summer 2019 Drum & Bass	INDIFFERENT	4:30	wDQf8naJlzs	MPREb_UWnvdPXvsXb	UCPFwy7vR4_HWigVDdLt566Q
875	Murder On My Mind	YNW Melly	I AM YOU	INDIFFERENT	4:28	E9oTE02ygys	MPREb_Un8s7e5x7Nx	UCH5tzfVIhrwBrSEZXCBUV9g
874	Go Loko (feat. Tyga & Jon Z)	YG	4REAL 4REAL	INDIFFERENT	5:00	kdoDjOpgc-g	MPREb_N3Ch3eWsLRQ	UCfmbK1auGXazD_UOiU2y1dg
870	Kung Fu	YBN Cordae	Kung Fu	INDIFFERENT	3:19	RXcQBM3P7Gw	MPREb_wehQoqnZtkM	UC4MAxaRDB70jZfXZGe8VKew
866	BAD!	XXXTENTACION	SKINS	INDIFFERENT	1:34	UR9dvNh3eEc	MPREb_VUmmNPn8XHn	UCnAcxgRZ065f_eXK1o85c1w
868	Moonlight	XXXTENTACION	?	INDIFFERENT	2:16	ic9KOmxNrDc	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w
869	SAD!	XXXTENTACION	? (Deluxe)	INDIFFERENT	2:47	bUqs_yWvLIo	MPREb_q4lK3Xka0gQ	UCnAcxgRZ065f_eXK1o85c1w
154	Can It Be All So Simple (Radio Edit)	Wu-Tang Clan	Can It Be All So Simple	INDIFFERENT	4:20	PBAnyY1LDH4	MPREb_ubx8ZbfdXFN	UCdQKMtGgbbahJWE3rkPaGoA
853	Reunited	Wu-Tang Clan	Back to the clan	INDIFFERENT	5:22	Jh3DnO6Vmtg	MPREb_aLZnGhjTPcE	UCdQKMtGgbbahJWE3rkPaGoA
858	Da mystery of chessboxin'	Wu-Tang Clan	Back to the clan	INDIFFERENT	4:48	5xLRPmUCtEg	MPREb_aLZnGhjTPcE	UCdQKMtGgbbahJWE3rkPaGoA
859	Gravel Pit	Wu-Tang Clan	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	INDIFFERENT	4:18	0WoIJatwtAg	MPREb_JoZP93qIb04	UCdQKMtGgbbahJWE3rkPaGoA
861	People Say (feat. Redman)	Wu-Tang Clan	People Say	INDIFFERENT	4:24	hfVgJjVmHT8	MPREb_s1wXHrJtZzv	UCdQKMtGgbbahJWE3rkPaGoA
862	Tearz	Wu-Tang Clan	Back to the clan	INDIFFERENT	4:18	xKkt58BzuIQ	MPREb_aLZnGhjTPcE	UCdQKMtGgbbahJWE3rkPaGoA
863	Wu-Tang Clan Ain't Nuthing Ta F' Wit (Instrumental)	Wu-Tang Clan	Wu-Tang Clan Ain't Nuthing Ta F' Wit	INDIFFERENT	3:32	ddYq9I-IiB0	MPREb_PGbAZ55Dh5Y	UCdQKMtGgbbahJWE3rkPaGoA
864	Wu-Tang Clan Ain't Nothing Ta F**K Wit (feat. Tom Morello & Chad Smith)	Wu-Tang Clan	Loud Rocks	INDIFFERENT	3:53	Sfq7gy6pj0w	MPREb_Lr6D7Z3eWC7	UCdQKMtGgbbahJWE3rkPaGoA
854	Preservation (Instrumental)	Wu-Tang	Wu-Tang Meets The Indie Culture Instrumentals	INDIFFERENT	2:31	jCdEsnmUFGQ	MPREb_R3Xd1S0RYaa	UCdQKMtGgbbahJWE3rkPaGoA
857	Cream	Wu Tang Clan	Old School Hip-Hop, Vol. 4	INDIFFERENT	4:09	lyR35jKtWx8	MPREb_dShQQhnwNMc	UCdQKMtGgbbahJWE3rkPaGoA
851	Planet Shrooms	Woodie Smalls	Planet Shrooms	INDIFFERENT	3:24	83Pzy1pmkZs	MPREb_Iw4jjsHfNC6	UCU1ohl0iFxoeZh863zCuhvg
844	Regulate (feat. Nate Dogg)	Warren G	90s Summer Hits	INDIFFERENT	4:08	QGc_CpgoRrw	MPREb_4tL9blYQCNQ	UCdVRxxZs3-ZP7lNso5lO2RQ
680	Know the Rep	WWE, John Cena & Tha Trademarc	WWE: You Can't See Me	INDIFFERENT	2:59	Gs0wmFoQghQ	MPREb_OtEg5slmFRM	UCULgRTCMvQCVLfraq427YzA
135	Rainy Days (feat. Eminem)	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	3:55	K3v7jqkvzN0	MPREb_8mUVC9YGkcG	UCPkz7JbRUaqX61VWWJYziKA
136	Self Destruction	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	2:41	-0RdUHAYRac	MPREb_bqw69KxRLmj	UCPkz7JbRUaqX61VWWJYziKA
137	Soho (feat. JID)	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	2:14	5eZUhFAibkM	MPREb_8mUVC9YGkcG	UCPkz7JbRUaqX61VWWJYziKA
239	Let Me Ride	Vitamin String Quartet	Crenshaw Classics: VSQ Performs Dr. Dre	INDIFFERENT	5:00	Sx3iYOI7f88	MPREb_P46zAD2fvVI	UCLEcrRNFiDrhwENdwVI-ZPQ
834	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:41	CwoqtHpOglQ	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
836	Crabs In A Bucket	Vince Staples	Big Fish Theory	INDIFFERENT	3:18	8x0R-MHNNw4	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
837	FUN!	Vince Staples	FM!	INDIFFERENT	2:52	jufb6X8jFqo	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
839	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	3:00	F-Q5PHBs7pU	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
840	Rain Come Down	Vince Staples	Big Fish Theory	INDIFFERENT	4:42	9XFxAvNDRro	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
841	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:52	alIotV5qWaM	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
842	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:54	IZJvRz5BLtI	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
561	Saliva	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:28	K9mbSTB06jM	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
0	Dreaming	VHS Collection	Dreaming	INDIFFERENT	3:52	FLYzzxcYugE	MPREb_4kXGRVzJB4Y	UCnU6sZftzgv6XWcMAHX11yg
138	The Crispy Trick	Unread Books	Left-Hang-Over	INDIFFERENT	3:21	WCJiL4Qh_kk	MPREb_ANL63PsNL45	UCoa8tnzyC-FFrdZgqBpqB6g
829	Int'l Players Anthem (I Choose You) (feat. OutKast)	UGK (Underground Kingz)	The Essential UGK	INDIFFERENT	4:19	9AQB1fgJcRA	MPREb_0PUGzErCVdd	UCx99x_CxsKt_z_qS4CoSRiA
830	Diamonds & Wood	UGK (Underground Kingz)	Ridin' Dirty	INDIFFERENT	5:14	0_63FMLXOa4	MPREb_tqv16GgeOYQ	UCx99x_CxsKt_z_qS4CoSRiA
831	The Game Belongs to Me	UGK	The Game Belongs To Me	INDIFFERENT	5:29	wnKZmiECYdU	MPREb_dKWk4NBz5pW	UCx99x_CxsKt_z_qS4CoSRiA
359	Window	Tyler, The Creator	Goblin (Deluxe)	INDIFFERENT	8:01	kl-u29IV-OU	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
731	See You Again (feat. Kali Uchis)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:01	EZE62LpaqHg	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
827	OKRA	Tyler, The Creator	OKRA	INDIFFERENT	2:31	GhJIEp0hQOg	MPREb_7HOBxDt5K2s	UCo1DYcm1IZ9v3UPkpiAcgtg
828	Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	Who Dat Boy / 911	INDIFFERENT	3:26	V42_VekzEFU	MPREb_wKBXpyYdtjj	UCo1DYcm1IZ9v3UPkpiAcgtg
284	House Fire	Tyler Childers	Country Squire	INDIFFERENT	3:52	xG66vP2y3Cc	MPREb_HkphBbsBwg0	UC0LVj2FAfHF_HyVRlXPU8Qg
824	Overnight Celebrity	Twista	00s Hip Hop	INDIFFERENT	3:54	KuoNRfwZ050	MPREb_YP9orzsJIEM	UC1GtH-7UdrHhYqU2bjIPovQ
280	Fall for You	Truth	The Troubled Tape	INDIFFERENT	2:37	mXy2KGM6x6k	MPREb_YwXf5LbEryz	UCria7lHOl-dWq1HhcxYuORg
283	Feel Good	Trippie Redd	A Love Letter To You 2	INDIFFERENT	3:21	mFAxQ2Jbkm4	MPREb_0yxIX79jLQj	UCc8qwNDy-XWx8P3qMx1b6Wg
811	Topanga	Trippie Redd	A Love Letter To You 3	INDIFFERENT	3:36	JumMelH3kI8	MPREb_VMD8DkimiIu	UCc8qwNDy-XWx8P3qMx1b6Wg
810	All Gold Everything	Trinidad James	Don't Be S.A.F.E.	INDIFFERENT	3:08	4NNgp757IGY	MPREb_t4nHzoRD8Rs	UCSRxAXTP3OrfoOrb8nxXMZQ
291	Founding Fathers Rap	Trevor Moore	Drunk Texts To Myself	INDIFFERENT	3:54	UmWlSjETziY	MPREb_NBDdKJp8hoj	UCKRIlFGR6VNq6BhxYofCKfw
639	outside	Travis Scott	Birds In The Trap Sing McKnight	INDIFFERENT	2:57	_DfT5gHYfcA	MPREb_M1hmLvpg1RL	UCf_gP4AMRSgAfyzbkeS9k4g
805	CAN'T SAY	Travis Scott	ASTROWORLD	INDIFFERENT	3:19	4Lk6xbu-W2w	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
806	Goosebumps (feat. Kendrick Lamar)	Travis Scott	The Hate U Give (Original Motion Picture Soundtrack)	INDIFFERENT	4:04	FhTtYSU7Q7g	MPREb_rzijXBRfTQ4	UCf_gP4AMRSgAfyzbkeS9k4g
807	Oh My Dis Side (feat. Quavo)	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	5:52	_ZALrZUSshA	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
808	STOP TRYING TO BE GOD	Travis Scott	ASTROWORLD	INDIFFERENT	5:39	GUqCFPaN8b8	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g
809	WAKE UP	Travis Scott	ASTROWORLD	INDIFFERENT	3:52	4Iuo_edrgC0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
738	I Shoulda' Left You	Tracy Conover	Retrospective 1991-2006	INDIFFERENT	5:36	E0uC64ReNzA	MPREb_4ilp9ZVWhZc	UCILQG1SArAggwvVQ5QmeBxw
330	GROWTH (feat. LUKE WHITNEY & DAVID MICHAEL WYATT)	Tobe Nwigwe	TOBE FROM THE SWAT I THE LIVE EXPERIENCE	INDIFFERENT	2:49	Cso_MCUqpM0	MPREb_nyfC90NPvIj	UCFYknShuh7r-7usXaVZ8lfA
800	Roll With It (feat. Project Pat)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	3:03	7vEBo9qjrtw	MPREb_WPn0ivfVGI0	UCETpWjWnRzckJkqGGgq6xgQ
846	Weed Is Got Me High	Three 6 Mafia	Chapter 2: World Domination	INDIFFERENT	3:07	sXnkDBigaJk	MPREb_dIlYgXnqDZD	UCETpWjWnRzckJkqGGgq6xgQ
798	Call Out My Name	The Weeknd	My Dear Melancholy,	INDIFFERENT	3:49	ZtEtKXhhtS4	MPREb_EDLFWjOFE2B	UClYV6hHlupm_S_ObS1W-DYw
796	Nightmares & Dreams (feat. Liza Owen)	The Underachievers	After The Rain	INDIFFERENT	3:33	5rznJIVy_Cs	MPREb_vFGmwNEDUsz	UCIi2K6XOMaxkBIYCB5ww4Kw
795	Delicate Cycle	The Uncluded	Hokey Fright	INDIFFERENT	4:16	FmF4xGJJj3w	MPREb_zH89f5s8g0k	UCAFy7F0pR_JiZlXPwrW5o_g
792	Step Into The Realm (Live (1999 Bowery Ballroom))	The Roots	The Roots Come Alive	INDIFFERENT	3:27	lCohjms_ljs	MPREb_MDjT7rzPqrV	UCkOV250OgD1qUOAvGYgCSvA
227	Disclaimer	The Offspring	Ixnay On The Hombre	INDIFFERENT	0:45	8Rm6PJ_wDk8	MPREb_XXrsRthA4SY	UCQVUXQu8RpxhihAMla6ke5A
785	Machine gun funk	The Notorious Big	Hip hop classics 2	INDIFFERENT	2:09	dJw6Uj4EqxQ	MPREb_NLLPxgPEph8	UCczXQ2ehGOS2U2UnR8rY3Hg
120	You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	INDIFFERENT	4:53	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
319	Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready To Die	INDIFFERENT	4:46	sTSEjK7fiTg	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
762	Suicidal Thoughts (2005 Remaster)	The Notorious B.I.G.	Ready To Die	INDIFFERENT	2:51	rlb3IZ94CwE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
783	Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready To Die	INDIFFERENT	5:20	ghB_Xc0BrHo	MPREb_fGjVKbuxlmY	UCczXQ2ehGOS2U2UnR8rY3Hg
784	Juicy (2008 Remaster)	The Notorious B.I.G.	NOTORIOUS (Music from and Inspired by the Original Motion Picture))	INDIFFERENT	5:02	ZLKPLLS0JL4	MPREb_wUuP8GIpGIn	UCczXQ2ehGOS2U2UnR8rY3Hg
786	Who Shot Ya? (Club Mix)	The Notorious B.I.G.	Who Shot Ya? / Warning	INDIFFERENT	5:20	vmXepgDd40E	MPREb_OWec1pwis2o	UCczXQ2ehGOS2U2UnR8rY3Hg
370	I'm On A Boat (feat. T-Pain)	The Lonely Island	Incredibad	INDIFFERENT	2:37	dqnjiit8OI4	MPREb_peWtNJcSMYv	UC4LMYsZmbRZOpHV8B-trVvQ
428	Jesse James	The Lepricorns	Irish Soul Vol.3	INDIFFERENT	2:59	ae3Hb5Ntt6w	MPREb_kUZ88qOGgfp	UCtyr7mxXD0MRDwjZKkLv7mg
782	Three The Bronx Way	The Legion	Three The Bronx Way	INDIFFERENT	4:06	gcuW_6iq9QI	MPREb_DgyepvvVDa5	UCoEs0OU283ARbtxO60URluQ
355	Hands On Experience Pt. II (feat. Bobbito Garcia, Kool Keith & What?What?)	The High & Mighty	Home Field Advantage	INDIFFERENT	5:01	aS1dqVDyAPk	MPREb_BfHnRmenwPn	UCsIbAEN0mKgamR07aYJDHtg
776	My Life	The Game	LAX	INDIFFERENT	5:21	ChOIzUVD_Jw	MPREb_Le8ixEhF2XO	UC5zGDJcAF5VkW70c8raD-Lw
777	Game	The Game	Untold Story	INDIFFERENT	4:53	s3VMG35tNvA	MPREb_zry7yNUsMjL	UC5zGDJcAF5VkW70c8raD-Lw
774	Desperados	The Firm	The Album	INDIFFERENT	4:27	x9AQBwzT0sk	MPREb_U0DsK40Yv3E	UC6ZApubJFg66ExvcpFfZsBQ
773	Old Number 7 (Live)	The Devil Makes Three	Stomp and Smash (Live at the Mystic Theatre)	INDIFFERENT	3:46	bixzahZEQ60	MPREb_3mGUfXh6wNK	UCnn1sMDX4eg4CcH8LhuAzrg
453	Kanye (feat. SirenXX)	The Chainsmokers	Slow Pop EDM House Run	INDIFFERENT	3:49	IM7CXbZ1GNg	MPREb_Cdjn5Uo4DNs	UCQgUHOPJJrmzCjExg-ISupA
732	Sexual Harassment	The Axis of Awesome	Infinity Rock Explosion!	INDIFFERENT	2:10	jAdzfxraIn0	MPREb_XhGs8y9mCom	UC0RLLUrlEPbjeiMeIkBGZDw
644	Party and Bullshit	Tech N9ne Collabos	Sickology 101	INDIFFERENT	4:26	aYUA_G9gl-Q	MPREb_oJCsqz2sdMF	UCLwidgAHfe33RbVKAaFUtMA
769	Fragile (feat. ¡Mayday!, Kendall Morgan & Kendrick Lamar)	Tech N9ne	Something Else	INDIFFERENT	3:56	PkG8jRHtb10	MPREb_muLsXiMJnhU	UCLwidgAHfe33RbVKAaFUtMA
763	Suicide Letters	Tech N9NE	Anghellic	INDIFFERENT	4:06	yx8IbmkZGl4	MPREb_fcggaV722ex	UCLwidgAHfe33RbVKAaFUtMA
653	Put You on Game (feat. Pizzle)	Tayyib Ali	Keystone State of Mind 3	INDIFFERENT	3:58	0XEjto4yeJk	MPREb_l0jsbbnzmHj	UC3pqp30QERqEVjIrHSHNFUw
768	It's My Dog Birthday	T-Pain	1UP	INDIFFERENT	3:32	4KHdIOx2UPU	MPREb_6xmf4iF8I3k	UCLSSupJwk82DYt6OI-iSh_Q
764	Noble	Surf Jones, BRGR	Noble	INDIFFERENT	3:00	3amjuepTJrA	MPREb_nP7T7xjgPxA	UCYq9jc3FQWU_JqgCjNPrFzA
758	Vossi Bop	Stormzy	Vossi Bop	INDIFFERENT	3:16	5PPboasa9ic	MPREb_B91KBM471nk	UCFsLMFP9I8tqxnZZNGKfPow
155	Can't Call It (feat. J.I.D, EarthGang, J. Cole & Bas)	Spillage Village	Bears Like This Too Much	INDIFFERENT	6:08	-dxBfj3UG2A	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg
260	Voodoo (feat. EarthGang)	Spillage Village	Bears Like This Too Much	INDIFFERENT	4:15	dcKYxY0pMt4	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg
761	Formidable (Ceci n'est pas une leçon) [Originally Performed By Stromae, Instrumental Version]	Sounds Good	Sing My Song Vol 14	INDIFFERENT	3:32	SjcX1IsLi4I	MPREb_BMR9G12usKX	UCcZdbYfTUR3n6A2UrpGP60g
756	Don't Take Me For Granted	Social Distortion	Sex, Love And Rock 'N' Roll	INDIFFERENT	3:48	rjHlYO_5MOA	MPREb_6PnxYi7Er42	UCQM2DZqCIOZStXx0VcIvm-w
755	Starlight	Snowgoons	The Snowgoons Instrumentals	INDIFFERENT	3:53	6tq2ZStEVDA	MPREb_UgBXnM9ki7a	UC2URUue2_IoePQrR-fcC60w
749	Gin & Juice	Snoop Dogg	A Dog Story	INDIFFERENT	3:31	gKCkfTX5vTM	MPREb_vwVTdfLVCPQ	UC7xz_YipuZtypOuVALNzeog
751	Pump Pump (feat. Lil' Malik)	Snoop Dogg	Doggystyle	INDIFFERENT	4:39	JyxW_C30fCY	MPREb_0d9vS8CDlkf	UC7xz_YipuZtypOuVALNzeog
752	Vato (AOL Sessions)	Snoop Dogg	Sessions @ AOL	INDIFFERENT	4:51	tAeAbzjKB6M	MPREb_t4FpWK3K2pq	UC7xz_YipuZtypOuVALNzeog
753	Murder Was the Case	Snoop Dogg	A Dog Story	INDIFFERENT	4:22	GsKik_tf-4I	MPREb_vwVTdfLVCPQ	UC7xz_YipuZtypOuVALNzeog
747	Wild Irish Roses	Smino	blkswn	INDIFFERENT	2:50	qoZ94F2Dd5k	MPREb_1T3PgFrILYL	UC-WtTTC0yT2H-dRtyRrvS4w
767	Still Tippin (Swisha House Remix) (feat. Slim Thug, Killa Kyleon, Mike Jones & E.S.G.)	Slim Thug	Da Bottom Vol. 3	INDIFFERENT	7:11	EM_SKlMlfvE	MPREb_uoTySCSh4gc	UCDXmIU0uUvO_gQ0D6t--hOA
744	5 Dolla Nigga	Slaughter Rico	Finally Made It	INDIFFERENT	3:12	kYsgc8HyHdE	MPREb_0ufRtX15RY3	UCWHYEoXWfqgH__F39KPMMsg
282	Faucet Failure	Ski Mask The Slump God	STOKELEY	INDIFFERENT	2:26	J2D0lc-6xdE	MPREb_S69dcYz3KNR	UC08lkzw56nPfKmNwh9ZXx6Q
620	Nuketown (feat. Juice WRLD)	Ski Mask The Slump God	STOKELEY	INDIFFERENT	2:47	C9igyU2-zSc	MPREb_S69dcYz3KNR	UC08lkzw56nPfKmNwh9ZXx6Q
740	BabyWipe	Ski Mask The Slump God	You Will Regret (Reloaded)	INDIFFERENT	2:49	2wPuXXA6K0o	MPREb_VNtPZAYdeZD	UC08lkzw56nPfKmNwh9ZXx6Q
741	Catch Me Outside	Ski Mask The Slump God	You Will Regret (Reloaded)	INDIFFERENT	2:26	iO6eESibjcg	MPREb_VNtPZAYdeZD	UC08lkzw56nPfKmNwh9ZXx6Q
742	DoIHaveTheSause?	Ski Mask The Slump God	DoIHaveTheSause?	INDIFFERENT	3:00	x9zmuVywb3s	MPREb_FD3pC4Ui4Wi	UC08lkzw56nPfKmNwh9ZXx6Q
743	Foot Fungus	Ski Mask The Slump God	STOKELEY	INDIFFERENT	2:10	jEQItW0KxZc	MPREb_rK5rdylHny4	UC08lkzw56nPfKmNwh9ZXx6Q
736	Mo Bamba	Sheck Wes	MUDBOY	INDIFFERENT	3:04	Osvg7Ofd5d0	MPREb_M21C07FVc2c	UC2yng5pFnBJdj1DQhVCY5ww
