title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Jiyuu No Tsubasa (SNK)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	C7_Ck1P7dVI	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Death Parade (Flyers)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	juiM_ASavsU	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Colors (Code Geass)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	GNGoZrZyGpo	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Chala Head Chala (DBZ)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	jDJaTNt5qUc	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Bye Bye Yesterday (Assassination Classroom)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	w2ftJ01H2aU	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Bloody Stream (Jojo)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	4RkntTILUq0	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Asterisk (Bleach)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	XUlpq03FEcE	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Again (Full Metal)	Otaku	Again (Full Metal)	INDIFFERENT	Wqw-8HzIQ4w	MPREb_vH3qxblTtEu	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
A Cruel Angel's Thesis (Neon Genesis Evangelion)	Otaku	A Cruel Angel's Thesis (Neon Genesis Evangelion)	INDIFFERENT	h4HY7qnMBVA	MPREb_0mUDmLhYOge	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Do Me That Favor	Ol' Burger Beats	All Yours	INDIFFERENT	cgloOht7dYE	MPREb_nE144uxusJr	UCO28y19iZRXtVbc6JTEWUMg	Beats Lofi radio
Orion	Oh, My.	Orion	INDIFFERENT	pM22icxoYIk	MPREb_ymqpMdIQMsx	UC4Ic5MJBcQ8iBRVFDmr5lXQ	Beats Lofi radio
Sweet Samba	Oatmello	Lighthouse	INDIFFERENT	Epb-TjmObs4	MPREb_W7Z0CYrZ5Sh	UCy_X-Awky6zLZSsnVCwewlw	Beats Lofi radio
Moonlight Samba	Oatmello	Lighthouse	INDIFFERENT	qraNB5Q3H8k	MPREb_W7Z0CYrZ5Sh	UCy_X-Awky6zLZSsnVCwewlw	Beats Lofi radio
Last Grains Of Sand	Oatmello	Lighthouse	INDIFFERENT	2lVOpI0DLpA	MPREb_W7Z0CYrZ5Sh	UCy_X-Awky6zLZSsnVCwewlw	Beats Lofi radio
Infinity Pool	Oatmello	Lighthouse	INDIFFERENT	Maekwo8nK64	MPREb_W7Z0CYrZ5Sh	UCy_X-Awky6zLZSsnVCwewlw	Beats Lofi radio
Good Night	Oatmello	Dove	INDIFFERENT	G7_QS8KyQOw	MPREb_AB2NUNj9tP5	UCy_X-Awky6zLZSsnVCwewlw	Beats Lofi radio
Prom Night	Nymano & j’san	Hometown	INDIFFERENT	1UDUP2OUUBE	MPREb_b7H8uSxtruz		Beats Lofi radio
Fireworks	Nymano	Hometown	INDIFFERENT	bs-i66JK5rs	MPREb_b7H8uSxtruz	UCvkOyh7xFyypk6U6uyWqhrQ	Beats Lofi radio
Rooftop BBQ	Novvel	Rooftop BBQ	INDIFFERENT	UVbJ6VYh7dU	MPREb_Cy8ZvYak0eO	UCfZqF9jSuzQyM5kBswhWk8w	Beats Lofi radio
Violet	Notation	Violet	INDIFFERENT	sp8tPPl191Q	MPREb_kWD1hYwMGg1	UC87l5e1ve1TIzVwH_xcWGHg	Beats Lofi radio
Tranquility	Nosuchthang	Tranquility	INDIFFERENT	wWuNz6mQAPU	MPREb_jSu3PEQqigY	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Summer Chillz	Nosuchthang	Summer Chillz	INDIFFERENT	nK7Ar1d_rzQ	MPREb_VzpKPx7Ftiz	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Lofi Oasis	Nosuchthang	Lofi Oasis	INDIFFERENT	BbK2MUkp32E	MPREb_FChsKCxqd2u	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Winter Sun	Nosuchthang	Headspace Zen	INDIFFERENT	dzA-2CPrpdM	MPREb_f04BkFhVNdz	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Headspace Zen	Nosuchthang	Headspace Zen	INDIFFERENT	ljPoOSy9iRA	MPREb_f04BkFhVNdz	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Escape	Nosuchthang	Escape	INDIFFERENT	J45eTN7MVS0	MPREb_ou5zq01rEom	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Dawn	Nosuchthang	Dawn	INDIFFERENT	Kee8-C3yF1Q	MPREb_bHhnH9AniGf	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Bowl & Roll	Nosuchthang	Bowl & Roll	INDIFFERENT	z7KmQxRiVoQ	MPREb_VKAw0ccVBvB	UCdYGam9j8N5dfTc9SudiSyQ	Beats Lofi radio
Friction	Nokiaa & Philanthrope	Friction	INDIFFERENT	0PzU1aNis2k	MPREb_aIcfavHs5tE		Beats Lofi radio
falling down	Nohidea	Esuna	INDIFFERENT	gEI73LzP0Oo	MPREb_LssR4Zbd9fJ	UCva4fX_28j9fmi-u9uHSs8Q	Beats Lofi radio
Those Who Wait	Nogymx	Those Who Wait	INDIFFERENT	o8gDdYPvY5k	MPREb_e1CYmtH1LYY	UCvuD233IRGOiMIiEvW1IoOA	Beats Lofi radio
Good Things	Nogymx	Those Who Wait	INDIFFERENT	6ftbQT-HQm4	MPREb_e1CYmtH1LYY	UCvuD233IRGOiMIiEvW1IoOA	Beats Lofi radio
Slow Energy	Nobel	Slow Energy	INDIFFERENT	x_4KU8lBUh4	MPREb_H5CAUJgmWYM	UCZIo0_yCDEmMaIIo3eFKSgg	Beats Lofi radio
Careless	No Spirit	Reminiscing	INDIFFERENT	y9eVA_irlhA	MPREb_1dRyPerbICI	UCraRksyJpUyJQexB7-hdoTQ	Beats Lofi radio
Lanterns	Nineteen Essences	Lanterns	INDIFFERENT	TZL0qBJ5gwo	MPREb_5JWWSxq9xc5	UC6b_mE_MQ-rUKKhJAcNC30A	Beats Lofi radio
if i could call on you	Ngyn	if i could call on you	INDIFFERENT	l6crSSSOY-8	MPREb_IeWV5l4eSkd	UC-MkzMur8HQSy1XwI41iUpg	Beats Lofi radio
Smooth Ride	Neo Soul Acid Jazz Collective	Soulemetry	INDIFFERENT	xdQe6TI7A7M	MPREb_6PCqKveIiaT	UCl1kdttO8X5LRQjSGgFhemA	Beats Lofi radio
Our Summer	Neele Harder	Our Summer	INDIFFERENT	nhDk2UXQnQk	MPREb_FtHcKg0Y98N	UCoVfTLOmnrAYq797Ayz_D-Q	Beats Lofi radio
Ueno	Nathan Kawanishi	Ueno	INDIFFERENT	NOnBVY7j6k8	MPREb_jRusOGCwndL	UCBxGzwKrBLToRcqLciJX7Kg	Beats Lofi radio
the WORLD	NIGHTMARE	the WORLD/Alumina	INDIFFERENT	b4vc629T4b8	MPREb_RQRttvZdGbH	UCJ5xSMuX7MCHJ3pzX7fCLcw	Beats Lofi radio
Touching Grass	MyceliumBug	Touching Grass	INDIFFERENT	ylHvd63xwJc	MPREb_HYqYu7CAIi5	UCNv62q12Qgd2p5xlOgPiO6w	Beats Lofi radio
Peaceful	MyceliumBug	Minerals	INDIFFERENT	RYVKbJiLwMM	MPREb_KeXzcbYKsgu	UCNv62q12Qgd2p5xlOgPiO6w	Beats Lofi radio
Minerals	MyceliumBug	Minerals	INDIFFERENT	bGdWDNNz9LU	MPREb_KeXzcbYKsgu	UCNv62q12Qgd2p5xlOgPiO6w	Beats Lofi radio
Ricotta Cake	Mujo	Ricotta Cake	INDIFFERENT	tNO_2LG1b_c	MPREb_3mtg4FSkpXM	UCBPFTTswQPfuq479x1ylGig	Beats Lofi radio
223° (feat. Makkako)	Mr. Käfer	On The Rhodes	INDIFFERENT	aWtQeicQVYc	MPREb_1PXPCNErNhQ	UC6DRjtamChY_60ZK9HK4gjg	Beats Lofi radio
Birth	Mr. Käfer	Chillhop Essentials Fall 2020	INDIFFERENT	5BNDthRUPZ0	MPREb_jhD3o1mfXpc	UC6DRjtamChY_60ZK9HK4gjg	Beats Lofi radio
Fool.	Mora	Fool.	INDIFFERENT	JRIPLXF8cv0	MPREb_yIfunXitv71	UCXUTYIv41u5FJHhwcQ3um0g	Beats Lofi radio
Waiting	Moon Ghetto	Waiting	INDIFFERENT	B7KalnMqoGM	MPREb_BxC2ouoyFGR	UCTzzWvpB2NgXCaM54wJUkHA	Beats Lofi radio
Lowrider	Moon Ghetto	Lowrider	INDIFFERENT	rdSWB6wOkSw	MPREb_kl8MdPedvCE	UCTzzWvpB2NgXCaM54wJUkHA	Beats Lofi radio
Can't Love Myself (feat. Mishaal)	Monty Datta	Can't Love Myself	INDIFFERENT	jq2XBNlABVA	MPREb_RIKFivVMqJy	UC9eXaAHHI70CBVvFV9nOu_w	Beats Lofi radio
Infinite Travels	Monocloud	Infinite Travels	INDIFFERENT	TuxzCjLPwi0	MPREb_8WEW9RVKiXY	UCIl_2LpxjJwa5Yci7fVGh8Q	Beats Lofi radio
Far From Home	Monocloud	Infinite Travels	INDIFFERENT	m-pDp5My7rI	MPREb_8WEW9RVKiXY	UCIl_2LpxjJwa5Yci7fVGh8Q	Beats Lofi radio
Autumn Ride	Monocloud	Autumn Ride	INDIFFERENT	WQYT8-FxYo8	MPREb_3yOVphcFG8c	UCIl_2LpxjJwa5Yci7fVGh8Q	Beats Lofi radio
A Sparkling Day	Monocloud	A Sparkling Day	INDIFFERENT	s7FDr81Sr30	MPREb_nOA3dGJuC6O	UCIl_2LpxjJwa5Yci7fVGh8Q	Beats Lofi radio
Clear Skies	Monma	Chillhop Essentials Summer 2021	INDIFFERENT	wX2bTF_4hOg	MPREb_mYvMm6GrvVc	UC9PwpMOQrmnNORZ6HQ46xOg	Beats Lofi radio
Pastries	Monma	Chillhop Essentials Fall 2023	INDIFFERENT	8njP6H9P-54	MPREb_IDpjduAXr9T	UC9PwpMOQrmnNORZ6HQ46xOg	Beats Lofi radio
Through	Monma	Aura	INDIFFERENT	Z-jFNgr74H4	MPREb_nda8pBEXrft	UC9PwpMOQrmnNORZ6HQ46xOg	Beats Lofi radio
The Passage Of Time	Mondo Loops	The Passage Of Time	INDIFFERENT	OjyyKreEPy4	MPREb_V4aampEl8aS	UCNFKlIyDJTdmV1oeHdSZ0Xg	Beats Lofi radio
Fragments	Mondo Loops	The Passage Of Time	INDIFFERENT	IpgpT9uFMY0	MPREb_V4aampEl8aS	UCNFKlIyDJTdmV1oeHdSZ0Xg	Beats Lofi radio
Baobei	Modokat	Baobei	INDIFFERENT	p2sXRocORy8	MPREb_6yDpWUQFNFR	UCyXqF9zqG5DHcY1TegZw8bQ	Beats Lofi radio
Rainy Latte	Mister Decaf	Rainy Latte	INDIFFERENT	fviGb-GnAcM	MPREb_ZOa1EeQlBOd	UC7Zm55QkpkuvXeh6wzJdXEQ	Beats Lofi radio
Summertime Sadness	Miro Mas	Portals pt 2	INDIFFERENT	hNaX_mMha08	MPREb_uKHygTid0E6	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Running Up That Hill (A Deal With God)	Miro Mas	Portals pt 2	INDIFFERENT	oOQYzYNgN4s	MPREb_uKHygTid0E6	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Purple Rain	Miro Mas	Portals pt 2	INDIFFERENT	A-AfRIkzz7A	MPREb_uKHygTid0E6	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
My Mind & Me	Miro Mas	Portals pt 2	INDIFFERENT	y0PGFsT6-0w	MPREb_uKHygTid0E6	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
California Dreamin'	Miro Mas	Portals pt 2	INDIFFERENT	_DCQq-RET80	MPREb_uKHygTid0E6	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Portals	Miro Mas	Portals	INDIFFERENT	FGC7-koV95g	MPREb_SnJgyUG43fE	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Nora	Miro Mas	Portals	INDIFFERENT	f9lJFF0-jhw	MPREb_SnJgyUG43fE	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Red Bottom Sky	Miro Mas	I've Seen You Somewhere Before	INDIFFERENT	P_FtzyTWRzk	MPREb_S5qz3jLhBK7	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Hotline Bling	Miro Mas	I've Seen You Somewhere Before	INDIFFERENT	wtYvIbUGAkA	MPREb_S5qz3jLhBK7	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Faded	Miro Mas	I've Seen You Somewhere Before	INDIFFERENT	QzAZgeHamHk	MPREb_S5qz3jLhBK7	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Bad Habits	Miro Mas	I've Seen You Somewhere Before	INDIFFERENT	-16M6Z8EmUg	MPREb_S5qz3jLhBK7	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi radio
Vibe Check	Mindscape	Vibe Check	INDIFFERENT	4chH2tRLKBU	MPREb_MT2hczxxTG8	UCEttTHEWOxOYTgLZl0UsPqg	Beats Lofi radio
Appetizer	Mindscape	Appetizer	INDIFFERENT	1zJ7lnHzX6A	MPREb_gOHOGug9exE	UCEttTHEWOxOYTgLZl0UsPqg	Beats Lofi radio
Homecoming	Mindeliq	Homecoming	INDIFFERENT	DqGTbmQQzZY	MPREb_9sWYCRjBIAS	UCNBZ5ZvhxY0YYdvZ7gteB8Q	Beats Lofi radio
Smokeloud	Millennium Jazz Music	Made in Germany: On the Radar, Vol.2	INDIFFERENT	gfgA4A5RvZQ	MPREb_PImKAoGgyHE	UC79nD3f3XnECdKTWhG_h-jA	Beats Lofi radio
Morning Glory	Melodiesinfonie	Chillhop Essentials Winter 2018	INDIFFERENT	bN9nt2AoHp4	MPREb_DAtYyHzajvk	UCmUU8eMgtsnSiP8stIq-maw	Beats Lofi radio
Time	Maxo	LIL BIG MAN	INDIFFERENT	7JC7Ly3rHLg	MPREb_0LcC9fbH319	UCMqEmeB5mHMEXLr0FR5IvJw	Beats Lofi radio
Samba Bahia	Max Merseny	Samba Bahia	INDIFFERENT	pm6nBc-YdW0	MPREb_1w3fJ7TPClV	UCMmiTkO30yNY3UduV53-fnw	Beats Lofi radio
Cozy Summer	Max Merseny	Samba Bahia	INDIFFERENT	KwCoFvr9pRI	MPREb_1w3fJ7TPClV	UCMmiTkO30yNY3UduV53-fnw	Beats Lofi radio
Étude de Jazz	Matchbox Youth	Étude de Jazz	INDIFFERENT	j7ghpx4vJcc	MPREb_EjVPVEY6JCy	UCKUWSpxvifcVObwyuFUIz3A	Beats Lofi radio
Yak	Matchbox Youth	Yak	INDIFFERENT	Q4JMxGBGKLQ	MPREb_v7eSl5Nj2qT	UCKUWSpxvifcVObwyuFUIz3A	Beats Lofi radio
Bluepress	Matchbox Youth	Bluepress	INDIFFERENT	bKimicBabG4	MPREb_LVdhmSKrizW	UCKUWSpxvifcVObwyuFUIz3A	Beats Lofi radio
Benson & Hedges	Masked Man	Chillhop Essentials Summer 2022	INDIFFERENT	mj6Ct_vO_9M	MPREb_xjsoTPwDAUP	UC9VxXQMjiXvAr4Na-SVu9BA	Beats Lofi radio
Ocean View	Marc Brave	Ocean View	INDIFFERENT	PwrlkqLEZKU	MPREb_qLfHfSxzOvg	UC9974SyYuNct2nta03CnMbA	Beats Lofi radio
Where The Streets Are Cold & Lonely	Mama Aiuto	Today Feels Like Everyday	INDIFFERENT	JnojsumLV_A	MPREb_mR6G6curI1n	UCxBH1-jLsBU8e1ZI1_wJ1fw	Beats Lofi radio
Power Plant	Mama Aiuto	Power Plant	INDIFFERENT	35fcVEsJKUo	MPREb_MLnmscFF5Ky	UCxBH1-jLsBU8e1ZI1_wJ1fw	Beats Lofi radio
Tether	Makzo	Wanderlust	INDIFFERENT	WwJ6_3snQkI	MPREb_yVTuL2HFeXV	UCy_RMrg81oJUZ1nc1PQiPRA	Beats Lofi radio
Badlands	Makzo	Wanderlust	INDIFFERENT	qKwYogtpd28	MPREb_yVTuL2HFeXV	UCy_RMrg81oJUZ1nc1PQiPRA	Beats Lofi radio
Faded	Mago	Faded	INDIFFERENT	E4IUpmbmCWc	MPREb_BgMTWjdvcqT	UCTnxZxJjllgTW6HK2mYMkXQ	Beats Lofi radio
Old Roots New Trees	Made in M	Nest	INDIFFERENT	LQqWTA2cdo8	MPREb_kxmvIH2AY4e	UCyIXAvPUq_w_S-5LN9dh8WQ	Beats Lofi radio
Reason	Maadrhino	Reason	INDIFFERENT	FwXdsxBRQjw	MPREb_FVW1rtse1nx	UCRrNk5bCOCezYOoxWkU3NXQ	Beats Lofi radio
Obrigado	Maadrhino	Obrigado	INDIFFERENT	slTo6QJZoJk	MPREb_ktFsdUSF5XW	UCRrNk5bCOCezYOoxWkU3NXQ	Beats Lofi radio
Mansion	Maadrhino	Mansion	INDIFFERENT	4MUrJpX3tgw	MPREb_GUwVDS1ogtF	UCRrNk5bCOCezYOoxWkU3NXQ	Beats Lofi radio
恋愛サーキュレーション - Renai Circulation	MONOGATARI Series	Bakemonogatari Gekihanongakushu (Original Soundtrack)	INDIFFERENT	F8xpmTmdf6o	MPREb_tKicDJj9oIc	UCdhLVXIImQM7z6f52fapubw	Beats Lofi radio
A Magical Day	Lucid Keys	A Magical Day	INDIFFERENT	WIpkjLfQgnk	MPREb_2RMbZmX6xAE	UCEg7b9oPLSg5xOfZgnf0kLg	Beats Lofi radio
Damselfly (feat. Tom Misch)	Loyle Carner	Yesterday's Gone	INDIFFERENT	br78GX7O16E	MPREb_7a9maBOnyEZ	UC-pW_2ayTyOJbqVOXNWE9jw	Beats Lofi radio
Spindle	Loyae	Presence	INDIFFERENT	HsuJg2MOcds	MPREb_qgeD90ww3Zs	UCYAgq_Jew2uUXyKujD6HHaA	Beats Lofi radio
Somber	Loyae	Presence	INDIFFERENT	xi4bWCkAVjk	MPREb_qgeD90ww3Zs	UCYAgq_Jew2uUXyKujD6HHaA	Beats Lofi radio
Presence	Loyae	Presence	INDIFFERENT	rT2saImZEdY	MPREb_qgeD90ww3Zs	UCYAgq_Jew2uUXyKujD6HHaA	Beats Lofi radio
Escapism	Loyae	Presence	INDIFFERENT	uLZs5ddQtYM	MPREb_qgeD90ww3Zs	UCYAgq_Jew2uUXyKujD6HHaA	Beats Lofi radio
Slowing Down	Lowkey	Slowing Down	INDIFFERENT	t0UKjS2NAfc	MPREb_cMyXymGH5jk		Beats Lofi radio
Sailing	Lowkey	Midnight Breeze	INDIFFERENT	SxeFe7ZjCwQ	MPREb_QuO06DkBIly		Beats Lofi radio
Midnight Breeze	Lowkey	Midnight Breeze	INDIFFERENT	rwCHOt61d4k	MPREb_QuO06DkBIly		Beats Lofi radio
Love Yourself	Lofi Fruits Music	Concentrate Your Mind	INDIFFERENT	_A7RUg3bC4o	MPREb_p5V3i3l3Se8	UCJ3cNdzS04IpL6p9rmN34Hw	Beats Lofi radio
Tivoli	Loafy Building	Tivoli	INDIFFERENT	wwy-uFpfrrU	MPREb_2Z6vgcYqUJe	UC5-hGBFzkkXlt1yqTv3wXXw	Beats Lofi radio
Ha Long Bay	Loafy Building	Ha Long Bay	INDIFFERENT	CMaEEXmIP5w	MPREb_Hnfjwn3Qplm	UC5-hGBFzkkXlt1yqTv3wXXw	Beats Lofi radio
Cyra	Loafy Building	Cyra	INDIFFERENT	YMwX-bRZB4Q	MPREb_USQNDoUY502	UC5-hGBFzkkXlt1yqTv3wXXw	Beats Lofi radio
Unrushed	LoFi Waiter	Time Fragments	INDIFFERENT	cATpdYs3fXc	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Reminiscence	LoFi Waiter	Time Fragments	INDIFFERENT	f8lZNrsykzY	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Rainy Morning	LoFi Waiter	Time Fragments	INDIFFERENT	SP7QZiMUer8	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Mountain Vibes	LoFi Waiter	Time Fragments	INDIFFERENT	URfoZN51tKw	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
I Miss You	LoFi Waiter	Time Fragments	INDIFFERENT	ipqPLCSu4k4	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Crackling Beat	LoFi Waiter	Time Fragments	INDIFFERENT	-aQ1zPPgROs	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Childhood Fragments	LoFi Waiter	Time Fragments	INDIFFERENT	yyHf-bZQhKQ	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
By the Sea	LoFi Waiter	Time Fragments	INDIFFERENT	2B56Nyn26qs	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
At the Library	LoFi Waiter	Time Fragments	INDIFFERENT	pDt1hUZD0Cc	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
2AM Study	LoFi Waiter	Time Fragments	INDIFFERENT	UAvDIXIge8o	MPREb_ooqKwnUSoZ3	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Shibuya	LoFi Waiter	Shibuya	INDIFFERENT	P04FoDlkagQ	MPREb_EYVuDG6YURy	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Ride in The Park	LoFi Waiter	Shibuya	INDIFFERENT	FcuecmQVcsg	MPREb_EYVuDG6YURy	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Chill Afternoon	LoFi Waiter	Shibuya	INDIFFERENT	zyRQRS9MNdc	MPREb_EYVuDG6YURy	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Watching The Rain	LoFi Waiter	Rainy Nights	INDIFFERENT	o8IwgNWJJCA	MPREb_AdUjZ42hrMT	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Morning Dew	LoFi Waiter	Rainy Nights	INDIFFERENT	eJMmYif3nu8	MPREb_AdUjZ42hrMT	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Falling Asleep	LoFi Waiter	Rainy Nights	INDIFFERENT	IkcemG5k3V4	MPREb_AdUjZ42hrMT	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Cosy Rain	LoFi Waiter	Rainy Nights	INDIFFERENT	Ydus0w00-5I	MPREb_AdUjZ42hrMT	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Chilling By The Window	LoFi Waiter	Rainy Nights	INDIFFERENT	hhkM-kqOPLI	MPREb_AdUjZ42hrMT	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Fall Vibes	LoFi Waiter	Cold Morning	INDIFFERENT	y5TE7aid4sQ	MPREb_fMYMrraWnUX	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Cold Morning	LoFi Waiter	Cold Morning	INDIFFERENT	oI9wTZU5LsI	MPREb_fMYMrraWnUX	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Sunset Coffee	LoFi Waiter	Coffee Sunset	INDIFFERENT	7rAJ8ZLwEwM	MPREb_lSOeHRnevWL	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Espresso	LoFi Waiter	Coffee Sunset	INDIFFERENT	vbuUM5CchPU	MPREb_lSOeHRnevWL	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Back To Me	LoFi Waiter	Coffee Sunset	INDIFFERENT	0uxK4XLS_dc	MPREb_lSOeHRnevWL	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Walking in Ueno	LoFi Waiter	Coffee Sunrise	INDIFFERENT	-UDzTa5WOqw	MPREb_UfHjg1cbugx	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
The Girl With the Cappuccino	LoFi Waiter	Coffee Sunrise	INDIFFERENT	8P_xkYjvZFM	MPREb_UfHjg1cbugx	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Midnight Macchiato	LoFi Waiter	Coffee Sunrise	INDIFFERENT	JC-U8fXcKwU	MPREb_UfHjg1cbugx	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Have a Nice Day	LoFi Waiter	Coffee Sunrise	INDIFFERENT	GAodqFY2wL8	MPREb_UfHjg1cbugx	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Enter the Coffee Shop	LoFi Waiter	Coffee Sunrise	INDIFFERENT	NBOSKDpq4iE	MPREb_UfHjg1cbugx	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Shukudai	LoFi Waiter	A Night in Tokyo	INDIFFERENT	q7MvQvzpDtc	MPREb_doctt4l6KNY	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Night Drive	LoFi Waiter	A Night in Tokyo	INDIFFERENT	PFvmFlJyTsg	MPREb_doctt4l6KNY	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Jazzy Afternoon	LoFi Waiter	A Night in Tokyo	INDIFFERENT	XfA60UWYrkE	MPREb_doctt4l6KNY	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Japanese Winter	LoFi Waiter	A Night in Tokyo	INDIFFERENT	rCYdCIFrzwY	MPREb_doctt4l6KNY	UCaPUAxJbnMvTCgySM5Zvw9g	Beats Lofi radio
Cauliflowers Fluffy	Lizzy Hardingham	Little Songs	INDIFFERENT	80zlbZTk1YU	MPREb_OHTHF0TKNUv	UCT42lvD5OMo2lWySQCa8Z-w	Beats Lofi radio
Gingerbread	Linearwave	Gingerbread	INDIFFERENT	dU1fhQRJeFY	MPREb_UlJpMzr9a0g	UCZpFPOXSFMIIcMPzCcvy3cg	Beats Lofi radio
Snowday	Linearwave	A Lofi Jazz Christmas	INDIFFERENT	HsPinTCLXxs	MPREb_z2q13uNH9yT	UCZpFPOXSFMIIcMPzCcvy3cg	Beats Lofi radio
LOVEFOOL	Lil Percoskett	LOVEFOOL	INDIFFERENT	DN5_bja9qLk	MPREb_8FFSidNH6Ob	UCpqGQZPMryUH6MOz_2jSUVQ	Beats Lofi radio
Reminiscing Life	Lil Gromit	Reminiscing Life	INDIFFERENT	jrVp-_BvTQs	MPREb_Dci8rSX6d9V	UCDSqvykL8YspUkSik47Ze3A	Beats Lofi radio
Balcony (feat. ntourage)	Lester Nowhere	Groove Marauders	INDIFFERENT	CjSsqj9d2YQ	MPREb_GGZ6vrLSJwH	UCNoLIfgIv8zo2yq-lb_NXMg	Beats Lofi radio
Illusions	Less Gravity	Illusions	INDIFFERENT	gkJ_OQr9HyA	MPREb_iWM3vmA1j8v	UCBCmhY9-3N6KXp0iKwwhNqQ	Beats Lofi radio
