	title	artist	album	likeStatus	duration	videoId	albumId	artistId
70	Hair Pie: Bake 1	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	5:00	d8V3OhNsXRE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
71	It's No Possible	Fela Kuti & Africa 70	Expensive Shit / He Miss Road	INDIFFERENT	17:37	fWjeE9_kvO4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZXhwZW5zaXZlIHNoaXQgaGUgbWlzcyByb2FkGhdmZWxhIGt1dGkgYW5kIGFmcmljYSA3MCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmVsYSBrdXRpIGFuZCBhZnJpY2EgNzA
72	My Grandmotha	DJ Koze	Kosi Comes Around	INDIFFERENT	6:46	sQdHjB8K1SQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
73	pancakes	snacs	swim tape	INDIFFERENT	3:39	xJgNONiT8EA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3dpbSB0YXBlGgVzbmFjcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc25hY3M
74	Sweet and Dandy	Toots & The Maytals	The Harder They Come	INDIFFERENT	3:00	y9cH91R66ew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVdG9vdHMgYW5kIHRoZSBtYXl0YWxz
75	Transylvania	Iron Maiden	Iron Maiden	INDIFFERENT	4:05	XORYt-5agJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
76	Wicked Games	The Weeknd	House of Balloons	INDIFFERENT	5:25	BYi4HRlrqJM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
77	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	0:52	qDY1mvXtzCs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
78	地理	Macintosh Plus	Floral Shoppe	INDIFFERENT	4:46	8HMXz6A1n_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
79	An Excuse	Kaytranada	Kaytra Todo	INDIFFERENT	3:16	7U0O7UpJ8_Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
80	Autumn in New York	Helen Merrill	Parole E Musica	INDIFFERENT	2:37	iCJYF2BM5yQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
81	Dangernugget	DJ Koze	Kosi Comes Around	INDIFFERENT	6:36	AnFbxgFVOuc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
82	Dreaded Than	Keith Hudson	Pick a Dub	INDIFFERENT	2:02	SVqAQ6GxRaY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
83	ECCOと悪寒ダイビング	Macintosh Plus	Floral Shoppe	INDIFFERENT	6:42	jSFJEM7U0OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
84	Majestät	Vermont	Vermont	INDIFFERENT	5:55	x8PF5pQdpSs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
85	Moonlight on Vermont	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	4:00	XE7GBMxmVZE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
86	Revpok	Caustic Window	Caustic Window LP	INDIFFERENT	3:43	RAqytqWek-0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
87	Shine	Slowdive	Catch the Breeze	INDIFFERENT	5:20	XLFWv02W_pc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
88	Strange World	Iron Maiden	Iron Maiden	INDIFFERENT	5:46	aAaPcEeWXu8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
89	The Party & The After Party	The Weeknd	House of Balloons	INDIFFERENT	7:39	ufDouQMFykA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
90	youth	snacs	swim tape	INDIFFERENT	5:27	4qH36n_B0rM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3dpbSB0YXBlGgVzbmFjcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc25hY3M
91	AFX Tribal Kik	Caustic Window	Caustic Window LP	INDIFFERENT	1:06	vSNZA-OT594	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
92	Albatross	Slowdive	Catch the Breeze	INDIFFERENT	5:14	Rw3S_yg-Wz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
93	All We Do	Kaytranada feat. JMSN	Kaytra Todo	INDIFFERENT	4:12	bOj_CDJSc2c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUa2F5dHJhbmFkYSBmZWF0IGptc24
94	Charlotte the Harlot	Iron Maiden	Iron Maiden	INDIFFERENT	4:12	BRse9NS0k_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
95	Cocos	Vermont	Vermont	INDIFFERENT	6:22	-yo9UT97C8I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
96	Coming Down	The Weeknd	House of Balloons	INDIFFERENT	4:55	E_JKDYXHdjg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
97	In The Rain	Keith Hudson	Pick a Dub	INDIFFERENT	3:14	hz0SrFReaBc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
98	Johnny Too Bad	The Slickers	The Harder They Come	INDIFFERENT	3:04	oGi6QypxxkM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xpY2tlcnM
99	Pachuco Cadaver	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	4:40	NMUnNN2vJ3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
100	The Geklöppel Continues	DJ Koze	Kosi Comes Around	INDIFFERENT	6:14	OoX2Mx8VK9g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
101	word on the street	snacs	swim tape	INDIFFERENT	4:29	fG_kyiWfTP0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3dpbSB0YXBlGgVzbmFjcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc25hY3M
102	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	0:52	p39D2DEYh-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
103	数学	Macintosh Plus	Floral Shoppe	INDIFFERENT	6:54	4E2yeUwJAq8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
104	007 (Shanty Town)	Desmond Dekker	The Harder They Come	INDIFFERENT	2:42	YmkDC7LjqhI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGVzbW9uZCBkZWtrZXI
105	Airflow	Caustic Window	Caustic Window LP	INDIFFERENT	5:06	2M90Ufe2QME	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
106	Bill’s Corpse	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	1:49	FTzbnW3toEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
107	Brutalga Square	DJ Koze	Kosi Comes Around	INDIFFERENT	9:39	t1zJbTk3YJ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
108	Elektron	Vermont	Vermont	INDIFFERENT	3:55	Y5Ymqu2iQ34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
109	Golden Hair (BBC Peel session)	Slowdive	Catch the Breeze	INDIFFERENT	3:41	D0ypn0bni8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
110	Holy Hole Inna Donut	Kaytranada	Kaytra Todo	INDIFFERENT	4:10	gzqBvdr_1v0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
111	Iron Maiden	Iron Maiden	Iron Maiden	INDIFFERENT	3:34	r4YG5Zti0lk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
112	Loft Music	The Weeknd	House of Balloons	INDIFFERENT	6:03	tLm5lYjBSy8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
113	Why Don't You Do It Right	Helen Merrill	Parole E Musica	INDIFFERENT	2:22	rCOZvHylFlg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
114	待機	Macintosh Plus	Floral Shoppe	INDIFFERENT	1:10	ri_9X5l8fQs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
115	Black Right	Keith Hudson	Pick a Dub	INDIFFERENT	3:11	xBmdNG89LDc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
116	Chiminea	DJ Koze	Kosi Comes Around	INDIFFERENT	6:11	ie4TwXqWgOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
117	Katzenjammer	Vermont	Vermont	INDIFFERENT	5:06	1N66162anks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
118	Pressure Drop	Toots & The Maytals	The Harder They Come	INDIFFERENT	3:47	9_Xo0f8S3TA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVdG9vdHMgYW5kIHRoZSBtYXl0YWxz
119	Spanish Air	Slowdive	Catch the Breeze	INDIFFERENT	5:58	JsHFjD7X6js	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
120	Squidge in the Fridge	Caustic Window	Caustic Window LP	INDIFFERENT	4:09	q46nHs6AxR4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
121	Sweet Sweet Bulbs	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:21	y-x1sgeQlTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
122	The Knowing	The Weeknd	House of Balloons	INDIFFERENT	5:57	crXBE5Mb564	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
123	Vice of Killing	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	2:26	111LIeeQGLw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
124	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	0:53	w9GYau0GDws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
125	て	Macintosh Plus	Floral Shoppe	INDIFFERENT	2:16	ICbL6zzYIkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
126	Hookid	Morgan Zarate	Hookid	INDIFFERENT	3:01	pc6AXBSQges	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaG9va2lkGg1tb3JnYW4gemFyYXRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbW9yZ2FuIHphcmF0ZQ
127	Buy Bye	Morgan Zarate	Hookid	INDIFFERENT	3:50	aIuCdbjM8N8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaG9va2lkGg1tb3JnYW4gemFyYXRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbW9yZ2FuIHphcmF0ZQ
128	Droixhe	Vermont	Vermont	INDIFFERENT	3:48	SazUo4_9FR8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
129	Fingry	Caustic Window	Caustic Window LP	INDIFFERENT	4:50	eCeiCVgfNcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
130	Neon Meate Dream of a Octafish	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:26	_ph3MQeqDvk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
131	Satia	Keith Hudson	Pick a Dub	INDIFFERENT	3:06	hp1L8SmX62U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
132	Sitting in Limbo	Jimmy Cliff	The Harder They Come	INDIFFERENT	4:55	JPDX5BP9DIc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
133	So Tired	Slowdive	Catch the Breeze	INDIFFERENT	4:03	oRvFgPd2RZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
134	The Showdown	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	1:17	n0K46fCjjhs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
135	You Don't Know What Love Is	Helen Merrill	Parole E Musica	INDIFFERENT	3:00	xVwY_f5XPsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
136	[untitled]	Macintosh Plus	Floral Shoppe	INDIFFERENT	6:14	Zdfch_JcPTs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
137	Alison	Slowdive	Catch the Breeze	INDIFFERENT	3:48	r4IPEE8gcWI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
138	China Pig	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	4:03	xuh3WvvnjC0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
139	Goodbye Colonel	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	1:46	bpkt1hKFVhE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
