title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Drive My Car (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	rock classic
Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	rock classic
The Fool On The Hill	The Beatles	Love	LIKE	sGDuGybCRSE	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	rock classic
Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	rock classic
I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	rock classic
Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	rock classic
Ticket To Ride (Remastered 2009)	The Beatles	Help!	LIKE	acxfOgPWUls	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	rock classic
Help! (Remastered 2009)	The Beatles	Help!	LIKE	MKUex3fci5c	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	rock classic
What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	rock classic
Rock And Roll Music (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	IRF6nmqcbxo	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	rock classic
Norwegian Wood (This Bird Has Flown) (Take 1)	The Beatles	Anthology 2	LIKE	PuJZYI5qomk	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	rock classic
Here Comes The Sun (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	GKdl-GCsNJ0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	rock classic
Come Together (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	wqaKHHxQFZc	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	rock classic
Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	rock classic
Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	rock classic
I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	rock classic
Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	rock classic
Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	rock classic
Come Together	The Beatles	1	LIKE	oVW6wJ7MYDM	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	rock classic
Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	jkPyB-g3asI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Heroes And Villains (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	4tN1jFFy_08	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Wouldn't It Be Nice	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	6Vv_dkDwZeQ	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	rock classic
That's Not Me	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	X1XDMaz4TZ4	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	rock classic
I Know There's An Answer (Mono)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	jQk2yvkyejw	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Here Today (Mono)	The Beach Boys	Pet Sounds (50th Anniversary Edition)	LIKE	mOh6YXNoR_M	MPREb_EUUqxE9U2Sg	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Sail On, Sailor	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	ATVjYH7dURY	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Cotton Fields (The Cotton Song) [Single Version]	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	SiYOdEGMbgk	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Good Vibrations (Remastered 2001)	The Beach Boys	Good Vibrations 40th Anniversary	LIKE	oMfjgQ8ptrE	MPREb_bt02yk1puzh	UCrnD8aXhy4oQMS0ITw471tA	rock classic
Up On Cripple Creek	The Band	To Kingdom Come (The Definitive Collection)	LIKE	fwQiWXYnuK0	MPREb_x8OyzuRrkzL	UCFczEeze7e0Lghy3eXtl38Q	rock classic
Up On Cripple Creek	The Band	The Band	LIKE	zFFGkDmjRlo	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	rock classic
The Weight (Remastered 2000)	The Band	Music From Big Pink	LIKE	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	rock classic
Chest Fever (Remastered 2000)	The Band	Music From Big Pink	LIKE	ERuUgVxi6JM	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	rock classic
The Weight (Remastered 2000)	The Band	Greatest Hits	LIKE	xLFAQuWFcTo	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q	rock classic
Don't Let Me Be Misunderstood	The Animals	The Animals Retrospective	LIKE	YMDrTMnm1IE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	rock classic
House Of The Rising Sun	The Animals	The Animals	LIKE	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	rock classic
House Of The Rising Sun	The Animals	Everlasting Original Oldies Collection	LIKE	jpZ9SsH3lUs	MPREb_oGk9TlnETjT	UCcFlzgDVSL9dMUo66cEyWJQ	rock classic
Whipping Post	The Allman Brothers Band	The Allman Brothers Band	LIKE	VZSNs6H-HDI	MPREb_K4rNVKMhQv5	UC8RbgxtYaViMHEKmcpsmi6w	rock classic
Trouble No More	The Allman Brothers Band	The Allman Brothers Band	LIKE	bc1eSr7o9IM	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w	rock classic
Every Hungry Woman	The Allman Brothers Band	The Allman Brothers Band	LIKE	5XK2DDoAWTc	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w	rock classic
Melissa	The Allman Brothers Band	Eat A Peach	LIKE	bX72xzzoqkc	MPREb_BgTMGNXu8W3	UC8RbgxtYaViMHEKmcpsmi6w	rock classic
Ramblin' Man	The Allman Brothers Band	Brothers And Sisters (Super Deluxe)	LIKE	A-bSe0i69yA	MPREb_v4dZXabgFw6	UC8RbgxtYaViMHEKmcpsmi6w	rock classic
I'd Love to Change the World (Stereo Quad Mix)	Ten Years After	A Space in Time (Deluxe Version)	LIKE	TLu53UFQRdY	MPREb_Nn7ct3ebHB2	UCUdBaM2VvXJN4pWVPh9L9YA	rock classic
Burning Down the House	Talking Heads	Speaking in Tongues	LIKE	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	rock classic
Once in a Lifetime (2006 Remaster)	Talking Heads	Hot Tub Time Machine [Music From The Motion Picture]	LIKE	c5VGc75aVsk	MPREb_MQ1oGkfKgoe	UCCmr_pJ7az1JfWUiujsiHWg	rock classic
Fear Inoculum	TOOL	Fear Inoculum	LIKE	QjHNHonuCQU	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg	rock classic
Bang a Gong (Get It On) [2003 Remaster]	T. Rex	Electric Warrior [Expanded & Remastered]	LIKE	gEeHOOudKOw	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w	rock classic
Bang a Gong (Get It On)	T. Rex	Electric Warrior	LIKE	EzACZW65rpE	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	rock classic
Fox On The Run	Sweet	Desolation Boulevard	LIKE	edOXpZlNdsk	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA	rock classic
Ballroom Blitz	Sweet	Desolation Boulevard	LIKE	7Aze726qAwA	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA	rock classic
If You Can't Give Me Love	Suzi Quatro	If You Knew Suzi…	LIKE	p_u1konquVU	MPREb_DdQ3qZkSy38	UC2BgKNrzZ93CGcISZ_WP4Sg	rock classic
Dammit Janet	Susan Sarandon	The Rocky Horror Picture Show - Original Soundtrack	LIKE	G4T9CSJJAww	MPREb_rFIya4JN5u5	UCNPj-uTN_N07oxhUlz3e4JA	rock classic
The Logical Song	Supertramp	The Very Best Of Supertramp	LIKE	low6Coqrw9Y	MPREb_NBjsptqVF5P	UCpS0hJ21amjA5eBApEOiIFw	rock classic
The Logical Song	Supertramp	Retrospectacle - The Supertramp Anthology	LIKE	1E5zQcZzJpE	MPREb_tDibqz15ddU	UCpS0hJ21amjA5eBApEOiIFw	rock classic
Give A Little Bit	Supertramp	Even In The Quietest Moments	LIKE	J9JOut9yh5g	MPREb_8XjS5hgQw1J	UCpS0hJ21amjA5eBApEOiIFw	rock classic
Goodbye Stranger	Supertramp	Breakfast In America (Deluxe Edition)	LIKE	c6X73UUREAM	MPREb_PJEQd8cWAdJ	UCpS0hJ21amjA5eBApEOiIFw	rock classic
Goodbye Stranger	Supertramp	Breakfast In America	LIKE	u8pVZ5hTGJQ	MPREb_0LoYnYtprVM	UCpS0hJ21amjA5eBApEOiIFw	rock classic
Ben's My Friend	Sun Kil Moon	Benji	LIKE	U9RfKKfNT0Q	MPREb_70OMHp9tFC8	UCKV-LtkbVqsjBrAAzDyWc6w	rock classic
Come Sail Away	Styx	The Grand Illusion	LIKE	yhKe20WWLAY	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg	rock classic
Renegade	Styx	Pieces Of Eight	LIKE	E9eLz4DrwF8	MPREb_2qxlFrE9NF5	UCigTxDNbQ3mIIyZgsTFWLMg	rock classic
Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense And Peppermints	LIKE	50LPTiI-0eY	MPREb_AADrJTLN8iv	UCmXH7xVm7TI-mIqbNTLACog	rock classic
Interstate Love Song	Stone Temple Pilots	Purple	LIKE	BsdXUx61un8	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ	rock classic
Boogie On Reggae Woman	Stevie Wonder	Fulfillingness' First Finale	LIKE	xYqovSobZTc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	rock classic
The Sky Is Crying (Live)	Stevie Ray Vaughan & Double Trouble	The Real Deal: Greatest Hits Volume 1	LIKE	6ns46LXhZKo	MPREb_iGstpRkf9xf	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Wall of Denial	Stevie Ray Vaughan & Double Trouble	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	v0bZ70bUHj4	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Superstition (Live)	Stevie Ray Vaughan & Double Trouble	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	JlinzJ71kcw	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Rude Mood/Hide Away (Live)	Stevie Ray Vaughan & Double Trouble	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	mBzud6-s5rg	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Leave My Girl Alone (Live)	Stevie Ray Vaughan & Double Trouble	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	VtKmNVirnQE	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Texas Flood	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	OQuY7dHfWrM	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Mary Had a Little Lamb	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	7VE9I8su8Oo	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Scuttle Buttin' (Live at Carnegie Hall, New York, NY - October 1984)	Stevie Ray Vaughan & Double Trouble	Live at Carnegie Hall	LIKE	ANOx3rAzVu4	MPREb_v5kLcnD2m6l	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Letter to My Girlfriend (Live at Carnegie Hall, New York, NY - October 1984)	Stevie Ray Vaughan & Double Trouble	Live at Carnegie Hall	LIKE	2ajSyh312Oo	MPREb_v5kLcnD2m6l	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Pride and Joy	Stevie Ray Vaughan & Double Trouble	Folk, Gospel & Blues: Will The Circle Be Unbroken	LIKE	hDlSI_-z8Tc	MPREb_Z7aufkTeGcf	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Voodoo Child (Slight Return)	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	idpdiIyCAUM	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Little Wing	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	Rj_NUS9hwxA	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Couldn't Stand the Weather	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	MYs4nKywH8Q	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ	rock classic
Stop Draggin' My Heart Around (with Tom Petty and The Heartbreakers) (feat. Tom Petty and The Heartbreakers)	Stevie Nicks	Bella Donna (2016 Remastered)	LIKE	1J_AYJuwaE0	MPREb_aui2cQ8A8Qu	UCfO0DvLW0NPwtLcxD6_nHEg	rock classic
For the Love of God	Steve Vai	Passion And Warfare	LIKE	XvHgs4mBz9w	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	rock classic
The Joker	Steve Miller Band	The Joker	LIKE	tYTgtsCm0DA	MPREb_LjKUAuC0DeQ	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Take the Money and Run	Steve Miller Band	Fly Like An Eagle	LIKE	r9oW1dHBZ5M	MPREb_1d6aG32crPv	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Take The Money And Run	Steve Miller Band	Fly Like An Eagle	LIKE	ido6NrjGi2o	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Rock'n Me	Steve Miller Band	Fly Like An Eagle	LIKE	baWTjg1QqS8	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Baby's Callin' Me Home	Steve Miller Band	Children Of The Future	LIKE	9cK--Mt5iKE	MPREb_T15nGd3jARb	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
True Fine Love	Steve Miller Band	Book Of Dreams	LIKE	_jRnorE5vxg	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Jungle Love	Steve Miller Band	Book Of Dreams	LIKE	qGnCyMc_X-4	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Jet Airliner	Steve Miller Band	Book Of Dreams	LIKE	JHa1hiFYbFQ	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w	rock classic
Magic Carpet Ride	Steppenwolf	The Second	LIKE	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug	rock classic
Born To Be Wild (Single Version)	Steppenwolf	Steppenwolf	LIKE	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	rock classic
Born To Be Wild	Steppenwolf	Easy Rider (Music From The Soundtrack)	LIKE	yp8mlU29h_0	MPREb_lhYoAey9ibF	UC0aR1L5OoaiiaW73-bNl_Ug	rock classic
Love the One You're With	Stephen Stills	Stephen Stills	LIKE	cZyj6GECjZ0	MPREb_PNiB4xm2KH1	UCJTAmLP7DtjF459gbpxRTRg	rock classic
On And On	Stephen Bishop	Careless	LIKE	oRrlRbGT-LU	MPREb_dogG53GpjNr	UCEAF0l30Ju2DOQPuMZHDXRQ	rock classic
Hey Nineteen	Steely Dan	Gaucho	LIKE	cvg5mbM6FGs	MPREb_O0SAtxC1txR	UCvnGL-FVjYVe_0YJKxLlwqA	rock classic
Reelin' In The Years	Steely Dan	Can't Buy A Thrill	LIKE	GaH25Sghoqc	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA	rock classic
Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	jmdiKePVUy8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA	rock classic
Peg	Steely Dan	Aja	LIKE	5hGmqpQ_vkA	MPREb_uQNcJ3zjkyK	UCvnGL-FVjYVe_0YJKxLlwqA	rock classic
Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ	rock classic
Pictures of Matchstick Men (Mono Version)	Status Quo	Status Quo At Their Best	LIKE	szin9QySD6c	MPREb_dKu7YFPe6gn	UC2oCil_CLZt9xh3FE73H8rg	rock classic
Moonlight Feels Right	Starbuck	Moonlight Feels Right (The Original Masters)	LIKE	baNVsZcbRXE	MPREb_CPHdbZyHxy0	UCPziG_yV_VdYeDot3atUPwg	rock classic
Moonlight Feels Right	Starbuck	Moonlight Feels Right	LIKE	37ud30u5RNw	MPREb_CXdDMlxKesh	UCPziG_yV_VdYeDot3atUPwg	rock classic
Uncle Jack	Spirit	Spirit	LIKE	2iEoUdW74KU	MPREb_y8AcTknvZ3R	UCE_-rbweYtbqn-dL4zVe1Ug	rock classic
Sunday Will Never Be The Same	Spanky & Our Gang	Spanky & Our Gang	LIKE	07nK9CXZvAI	MPREb_34U8dQSfa9u	UC_YYtkK5aOQgyWIdl9hJX0g	rock classic
Black Hole Sun	Soundgarden	Superunknown (Deluxe Edition)	LIKE	9kIv6vVRKpw	MPREb_nbiCFWcFGBK	UCfTh3k6OyoUutinINQJiIHA	rock classic
Blow Up The Outside World	Soundgarden	Down On The Upside	LIKE	PTxGaE1T1PI	MPREb_zqv8rcL4YET	UCfTh3k6OyoUutinINQJiIHA	rock classic
Spoonman	Soundgarden	A-Sides	LIKE	myCCWBu6g0o	MPREb_rqU8qswcx6t	UCfTh3k6OyoUutinINQJiIHA	rock classic
Fell On Black Days	Soundgarden	A-Sides	LIKE	UtO-YNBNAL4	MPREb_rqU8qswcx6t	UCfTh3k6OyoUutinINQJiIHA	rock classic
Doing All Right (…revisited)	Smile	Bohemian Rhapsody (The Original Soundtrack)	LIKE	qcA5kfZLlK4	MPREb_RePGikaHmMB	UCmWTfdOxyzzzOPRZYodMJtA	rock classic
Itchycoo Park (Stereo Version)	Small Faces	Small Faces - Deluxe Edition	LIKE	nO9DqvznjrQ	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w	rock classic
Hot Fun In The Summertime	Sly & The Family Stone	Pop Music: The Golden Era 1951-1975	LIKE	5K4h8NXA5L8	MPREb_iYXxpiQbpM4	UCgwJnBJfprQYGX3OPQrTvqw	rock classic
Dance to the Music	Sly & The Family Stone	Greatest Hits	LIKE	uQPqe8oKlvk	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw	rock classic
Cum on Feel the Noize	Slade	Sladest (Expanded)	LIKE	C9tRL0IcNRI	MPREb_tWoKF0OJ4Rn	UCTiZm7SEm4wYHDuT6qYmxlw	rock classic
Cecilia	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	voGvFWXPYx8	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	rock classic
Mrs. Robinson (From 'The Graduate' Soundtrack)	Simon & Garfunkel	Bookends	LIKE	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	rock classic
Lovefingers	Silver Apples	Silver Apples	LIKE	QvZLQSPT3Wg	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A	rock classic
God Save the Queen	Sex Pistols	Never Mind The Bollocks, Here's The Sex Pistols	LIKE	GQeCiGJYoU0	MPREb_UX8yjFasng0	UClN6gQsL6wKtLzo1S_-ui2w	rock classic
Summer Breeze	Seals and Crofts	Summer Breeze	LIKE	ywL6tMQdG4c	MPREb_xtI6UfXscRR	UCsf803dMVUj5thyQ_lG2bDw	rock classic
Castles in the Sand	Seals and Crofts	Seals & Crofts' Greatest Hits	LIKE	qrzNH1Ke030	MPREb_TdIryss8UJT	UCsf803dMVUj5thyQ_lG2bDw	rock classic
We May Never Pass This Way (Again)	Seals and Crofts	Diamond Girl	LIKE	8Dw8R6kIKyw	MPREb_LhTD0SzBx0I	UCsf803dMVUj5thyQ_lG2bDw	rock classic
Get Closer	Seals & Crofts	Get Closer	LIKE	rBUHdy8g8S4	MPREb_t2oxMdWAvvf	UCsf803dMVUj5thyQ_lG2bDw	rock classic
Diamond Girl	Seals & Crofts	Diamond Girl	LIKE	tNtOYomo4Qg	MPREb_LhTD0SzBx0I	UCsf803dMVUj5thyQ_lG2bDw	rock classic
The Sails of Charon (2015 - Remaster)	Scorpions	Taken by Force	LIKE	r-J_KXCz_m8	MPREb_qjqOx2c9INB	UCL_jrFsNj-2iC9Obf5M8_uw	rock classic
Blue Dream (Unfinished Instrumental)	Scorpions	Taken by Force	LIKE	sXlIpxFj7iw	MPREb_qjqOx2c9INB	UCL_jrFsNj-2iC9Obf5M8_uw	rock classic
No One Like You	Scorpions	Blackout	LIKE	qKhorc1aYro	MPREb_UPKH4Hd010j	UCL_jrFsNj-2iC9Obf5M8_uw	rock classic
Black Magic Woman/Gypsy Queen	Santana	Viva Santana!	LIKE	M91Mc-y5xJY	MPREb_5SiqwDFjqpC	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Soul Sacrifice	Santana	Tropical Spirits Parts I & II	LIKE	Slqpu-hEZWM	MPREb_OajNFTfH7G9	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Smooth (feat. Rob Thomas)	Santana	Supernatural (Remastered)	LIKE	mom2TLs3Fi0	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Black Magic Woman (Single Version)	Santana	Santana's Greatest Hits	LIKE	UyvVMjx-sro	MPREb_CpQIsqSuLCJ	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Treat	Santana	Santana (Legacy Edition)	LIKE	FU58lQdSSf8	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Soul Sacrifice (Live at The Woodstock Music & Art Fair, August 16, 1969)	Santana	Santana (Legacy Edition)	LIKE	JdkjMAoi19U	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Savor	Santana	Santana (Legacy Edition)	LIKE	c-NFN1xkBDA	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Evil Ways	Santana	Santana (Legacy Edition)	LIKE	YiNME8msrzg	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Black Magic Woman	Santana	Rock: The Train Kept A Rollin'	LIKE	luBcqlr9PsQ	MPREb_Grx2swUUi7V	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Oye Como Va	Santana	Abraxas	LIKE	edDQFmK7HHg	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Black Magic Woman / Gypsy Queen	Santana	Abraxas	LIKE	I_SOAdAxFfo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Smoke from a Distant Fire	Sanford Townsend Band	Smoke From A Distant Fire	LIKE	QlczHHBqRFI	MPREb_dAMRxyEMJ8j	UCCF8OoLmAUGbvW7akmUGTUQ	rock classic
Working Man	Rush	Rush	LIKE	IrxzRFj03Ro	MPREb_eFFXsvuuHnY	UCDCgtKZG6r7C9n87FMxR5ow	rock classic
The Spirit Of Radio	Rush	Permanent Waves	LIKE	wPBinohXHLc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow	rock classic
Tom Sawyer	Rush	Moving Pictures	LIKE	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow	rock classic
Fly By Night	Rush	Fly By Night	LIKE	j7f0WP30HUk	MPREb_LIkIXP2ytT6	UCDCgtKZG6r7C9n87FMxR5ow	rock classic
Closer To The Heart	Rush	A Farewell To Kings (40th Anniversary Deluxe Edition)	LIKE	BKe7qO5P0D4	MPREb_YlY2Wwsq0aU	UCDCgtKZG6r7C9n87FMxR5ow	rock classic
Closer To The Heart	Rush	A Farewell To Kings	LIKE	WPeBwVXgR8I	MPREb_09PjipZWekI	UCDCgtKZG6r7C9n87FMxR5ow	rock classic
Escape (The Pina Colada Song)	Rupert Holmes	Partners In Crime	LIKE	Xb6l38eP-4w	MPREb_t4d8hnZvV8V	UCY9Uye1FgNYWgayf-YtrcYw	rock classic
Love Is The Drug	Roxy Music	Siren	LIKE	L3rXKmugE9c	MPREb_RjJQXxSlhPg	UClkVjeqL5g7pMox3ydHFkGg	rock classic
In Every Dream Home A Heartache	Roxy Music	For Your Pleasure	LIKE	l4uzAADWe00	MPREb_R8W6Vk5Ad6V	UClkVjeqL5g7pMox3ydHFkGg	rock classic
Moonchild	Rory Gallagher	Calling Card	LIKE	-DVbP8pun0I	MPREb_nWHWjrIvZXX	UCokxZ1WorYTuSvdB5Tw4nbw	rock classic
Late Home Tonight, Pt. II	Roger Waters	Amused to Death	LIKE	isVAEXdKBS4	MPREb_rAMMWACD6ei	UCjL3Tr2bN7H6Ivx_dusK5XA	rock classic
Young Turks	Rod Stewart	Tonight I'm Yours (Expanded Edition)	LIKE	UbyASuPCHMI	MPREb_Mv44dF0M0fZ	UCE5MST8NSGuWr88dQcNZ0fw	rock classic
You Wear It Well	Rod Stewart	Never A Dull Moment	LIKE	_5lX0eMI7Hw	MPREb_TiHK1ZR7t0O	UCE5MST8NSGuWr88dQcNZ0fw	rock classic
Maggie May	Rod Stewart	Every Picture Tells A Story	LIKE	EOl7dh7a-6g	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	rock classic
(Find A) Reason To Believe	Rod Stewart	Every Picture Tells A Story	LIKE	uhbs5Sbn-dM	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	rock classic
