title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Open Arms (feat. Travis Scott)	SZA	SOS	INDIFFERENT	bHVAX4i1q5A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Notice Me	SZA	SOS	INDIFFERENT	sMCmIw8q9fQ	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Nobody Gets Me	SZA	SOS	INDIFFERENT	2NyIupIueAY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Low	SZA	SOS	INDIFFERENT	3sBKNYTO50Y	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
I Hate U	SZA	SOS	INDIFFERENT	yPMa4PxuxSU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Good Days	SZA	SOS	INDIFFERENT	-JIazHCRk9A	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Gone Girl	SZA	SOS	INDIFFERENT	T5TLgg4vDUw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Ghost in the Machine (feat. Phoebe Bridgers)	SZA	SOS	INDIFFERENT	j1Tm5HylCxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Forgiveless (feat. Ol' Dirty Bastard)	SZA	SOS	INDIFFERENT	52b2j85GMp8	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Far	SZA	SOS	INDIFFERENT	lyNbWD07o1Q	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
F2F	SZA	SOS	INDIFFERENT	Yu91kg8RSMU	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Conceited	SZA	SOS	INDIFFERENT	ZRRQPSTUQKw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
Blind	SZA	SOS	INDIFFERENT	mfQvFSkYJBY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2022 mb albums
The Next Day	Röyksopp	Profound Mysteries III	INDIFFERENT	PJU7ZTaPlXM	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Stay Awhile (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries III	INDIFFERENT	Yui0e9_cmoo	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Speed King	Röyksopp	Profound Mysteries III	INDIFFERENT	gfNjBZ1RlPY	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
So Ambiguous	Röyksopp	Profound Mysteries III	INDIFFERENT	i-u_VKGObjU	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Me&Youphoria	Röyksopp	Profound Mysteries III	INDIFFERENT	yO4S6jTkiM4	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Like An Old Dog	Röyksopp	Profound Mysteries III	INDIFFERENT	Sl64Xk0CTFk	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Lights Out	Röyksopp	Profound Mysteries III	INDIFFERENT	-hYrvIcvjgo	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Just Wanted To Know	Röyksopp	Profound Mysteries III	INDIFFERENT	jQrAkTCNdQ8	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Feel It	Röyksopp	Profound Mysteries III	INDIFFERENT	rUiFfO5cdgQ	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Unity (feat. Karen Harding)	Röyksopp	Profound Mysteries II	INDIFFERENT	HbBxx_KRcso	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Tell Him (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries II	INDIFFERENT	clR0i8g1PVs	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Sorry (feat. Jamie Irrepressible)	Röyksopp	Profound Mysteries II	INDIFFERENT	_U4EOO1OM0Y	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Some Resolve	Röyksopp	Profound Mysteries II	INDIFFERENT	bwahGCapHDA	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Remembering The Departed	Röyksopp	Profound Mysteries II	INDIFFERENT	b5l9Bx_TgA8	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Oh, Lover (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries II	INDIFFERENT	5iQns6z79oA	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Let’s Get It Right (feat. Astrid S)	Röyksopp	Profound Mysteries II	INDIFFERENT	FcV70r0DaRc	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
It Was A Good Thing (feat. Pixx)	Röyksopp	Profound Mysteries II	INDIFFERENT	k-1Xezkd7A8	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Denimclad Baboons	Röyksopp	Profound Mysteries II	INDIFFERENT	ID5sUgRTLPU	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Control	Röyksopp	Profound Mysteries II	INDIFFERENT	W3wLcyjH3Rc	MPREb_PlGsyV2OFHp	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
There, Beyond The Trees	Röyksopp	Profound Mysteries	INDIFFERENT	WK6qvvF_OSc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
The Mourning Sun (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries	INDIFFERENT	Sfxb0yozJcg	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Press «R»	Röyksopp	Profound Mysteries	INDIFFERENT	qPQVFCFQWKY	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
If You Want Me (feat. Susanne Sundfør)	Röyksopp	Profound Mysteries	INDIFFERENT	i_efDartU7M	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
How The Flowers Grow (feat. Pixx)	Röyksopp	Profound Mysteries	INDIFFERENT	D5zbadC15gU	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Breathe (feat. Astrid S)	Röyksopp	Profound Mysteries	INDIFFERENT	thPZSBfIIgc	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2022 mb albums
Ó Braonáin	Russian Circles	Gnosis	INDIFFERENT	IedMgvpRgd0	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
Vlastimil	Russian Circles	Gnosis	INDIFFERENT	LdBeH3S2olc	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
Tupilak	Russian Circles	Gnosis	INDIFFERENT	VTYqu_l70XE	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
Gnosis	Russian Circles	Gnosis	INDIFFERENT	aqUUOv2CF_Y	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
Conduit	Russian Circles	Gnosis	INDIFFERENT	NHZJMGwGboI	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
Bloom	Russian Circles	Gnosis	INDIFFERENT	UZ7CyepngV8	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
Betrayal	Russian Circles	Gnosis	INDIFFERENT	vAMYwaUBh9E	MPREb_aB0c5kdX3H4	UCqLOZtEdRzXDzF-1CyJFc2Q	ym 2022 mb albums
yankee y el valiente (TROOKO’s Versión)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	aH07-K4PZ0A	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
unas palabras para el pelotón de fusilamiento (radiación) (Adrian Terrazas-Gonzalez & El Producto’s Versión)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	x9kzrXHg6t0	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
tirando el detonador (Mas Aya & Nick Hook's Versión) (feat. Lido Pimienta, Javier Arce & Iggor Cavalera)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	ADL1G8m6LWw	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
santa calamifuck (Eva, Chucho, Yulian & Nick Hook's Versión)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	6fA-jw3K_ac	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
ooh la la (Mexican Institute Of Sound Versión) (feat. Mexican Institute of Sound & Santa Fe Klan)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	fI5UHaj95Cg	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
nunca mirar hacia atrás (Bomba Estéreo’s Versión)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	lpjahGAzq_A	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
goonies contra E.T. (Danny Brasco & Nick Hook's Versión) (feat. Sarah La Morena & El Individuo)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	DadA5IqPuNE	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
fuera de vista (TROOKO’s Versión) (feat. Baco Exu Do Blues)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	0F1UN60_AvE	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
el suelo debajo (Son Rompe Pera’s Versión)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	-49fauV19Rg	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
caminando en la nieve (Orestes Gomez & Nick Hook’s Versión) (feat. Akapellah, Apache & Pawmps)	Run The Jewels	RTJ CU4TRO	INDIFFERENT	-_f9Vl8ao9w	MPREb_pCBYGsgS2Y7	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2022 mb albums
White Braids & Pillow Chair	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	w39J1RG9qXg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Whatchu Thinkin'	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	tW61qseIHEQ	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
These Are the Ways	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	IV14I57Xf4g	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
The Heavy Wing	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	WE155bAIlpQ	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
The Great Apes	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	05LwjABDeUs	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Tangelo	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	OPJTCuTx3Kw	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
She's a Lover	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	kbkWBo0W8w0	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Poster Child	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	lwPxrRvCB7U	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
One Way Traffic	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	B6On3N7lmh8	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Not the One	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	SReM1WDMsfo	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Let 'Em Cry	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	NE26O3qShLg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Bastards of Light	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	xbStC-vbLFw	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Aquatic Mouth Dance	Red Hot Chili Peppers	Unlimited Love	INDIFFERENT	n02SbZGaTUg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2022 mb albums
Xtasy	Ravyn Lenae	HYPNOS	INDIFFERENT	yP8NqUvy4sg	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Wish	Ravyn Lenae	HYPNOS	INDIFFERENT	sg0MGuZu4GU	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Skin Tight (feat. Steve Lacy)	Ravyn Lenae	HYPNOS	INDIFFERENT	hN3_ilx6BvA	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Mercury (feat. Fousheé)	Ravyn Lenae	HYPNOS	INDIFFERENT	hNjuUwKKTkA	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Lullabye	Ravyn Lenae	HYPNOS	INDIFFERENT	dVlPx9ff4LY	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Like You Do	Ravyn Lenae	HYPNOS	INDIFFERENT	xDxQSoREaTk	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Light Me Up	Ravyn Lenae	HYPNOS	INDIFFERENT	tzdk2OQeaXo	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Inside Out	Ravyn Lenae	HYPNOS	INDIFFERENT	hada0Ej_eXw	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Higher	Ravyn Lenae	HYPNOS	INDIFFERENT	VE1J-jA8cK0	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Deep In The World	Ravyn Lenae	HYPNOS	INDIFFERENT	_I_XXhaEvVg	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
3D (feat. Smino)	Ravyn Lenae	HYPNOS	INDIFFERENT	7at-cewSQNs	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2022 mb albums
Only a Child	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	Ek2zfulnq8Q	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
On the Road	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	mSDIPHcn860	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Midnight Train	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	jmD6foRtZL4	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Looking for a Halo	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	fo3lOYbLQ64	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Holy Ghost	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	8vLgcjpg2p8	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Die Young	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	dFfgvYGfvR0	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Coyote	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	27ndczL67i0	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Come on Home	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	5n1YGH49LHg	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
.38 Special	Rattlesnake Milk	Chicken Fried Snake	INDIFFERENT	pAS_IRDtxWA	MPREb_0a34mBwGctu	UCkaffGZD3Uue_j5j6ihkHnA	ym 2022 mb albums
Zick Zack	Rammstein	Zeit	INDIFFERENT	lbX2aTXGRug	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Zeit	Rammstein	Zeit	INDIFFERENT	N20ZRxw59gI	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Schwarz	Rammstein	Zeit	INDIFFERENT	YnuE46kO8wU	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
OK	Rammstein	Zeit	INDIFFERENT	iuCWXN_YUN8	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Meine Tränen	Rammstein	Zeit	INDIFFERENT	E3aQTyc0fT4	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Lügen	Rammstein	Zeit	INDIFFERENT	mBA31Jr1THc	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Giftig	Rammstein	Zeit	INDIFFERENT	unCXitq0Cfk	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Dicke Titten	Rammstein	Zeit	INDIFFERENT	SpV7VPoTzF8	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Armee der Tristen	Rammstein	Zeit	INDIFFERENT	t-NUBR2kufw	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Angst	Rammstein	Zeit	INDIFFERENT	nwjap30mWR8	MPREb_LJSVi8szMQL	UCs6GGpd9zvsYghuYe0VDFUQ	ym 2022 mb albums
Thank Yu :)	ROSALÍA	MOTOMAMI +	INDIFFERENT	G8nfahU51oM	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
SAOKO	ROSALÍA	MOTOMAMI +	INDIFFERENT	vlBjuqnZKso	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
SAKURA	ROSALÍA	MOTOMAMI +	INDIFFERENT	6Ik-JaV_VAo	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
MOTOMAMI	ROSALÍA	MOTOMAMI +	INDIFFERENT	FrvQVeRdOGs	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
LAX	ROSALÍA	MOTOMAMI +	INDIFFERENT	bvvRXGF9ob0	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
LA KILIÉ	ROSALÍA	MOTOMAMI +	INDIFFERENT	uEnDy7gfsjE	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
LA FAMA (Live en el Palau Sant Jordi)	ROSALÍA	MOTOMAMI +	INDIFFERENT	YSBc-kOfqGI	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
LA FAMA	ROSALÍA	MOTOMAMI +	INDIFFERENT	gMO-Bu8N7nc	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
LA COMBI VERSACE	ROSALÍA	MOTOMAMI +	INDIFFERENT	NUh2EdQKx70	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
HENTAI	ROSALÍA	MOTOMAMI +	INDIFFERENT	9Gv7-BZpaOM	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
G3 N15	ROSALÍA	MOTOMAMI +	INDIFFERENT	ccE-l6hXCy8	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
DIABLO	ROSALÍA	MOTOMAMI +	INDIFFERENT	0qxQe-a8DUc	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
DESPECHÁ	ROSALÍA	MOTOMAMI +	INDIFFERENT	dN3y8kVNplA	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
DELIRIO DE GRANDEZA	ROSALÍA	MOTOMAMI +	INDIFFERENT	kgYzGGvuQw4	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
CUUUUuuuuuute	ROSALÍA	MOTOMAMI +	INDIFFERENT	-OlZL2vtuaM	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
COMO UN G	ROSALÍA	MOTOMAMI +	INDIFFERENT	1oR4gvYH8Ik	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
CHIRI	ROSALÍA	MOTOMAMI +	INDIFFERENT	pUepJuAG4bk	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
CHICKEN TERIYAKI	ROSALÍA	MOTOMAMI +	INDIFFERENT	vkhONtCsiJY	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
CANDY (Remix)	ROSALÍA	MOTOMAMI +	INDIFFERENT	0IxKoYfp2B4	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
CANDY	ROSALÍA	MOTOMAMI +	INDIFFERENT	R-PMCdQDB_Y	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
BULERÍAS	ROSALÍA	MOTOMAMI +	INDIFFERENT	SlOkK6CIJP8	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
BIZCOCHITO	ROSALÍA	MOTOMAMI +	INDIFFERENT	07Q1dNGVvO8	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
Abcdefg	ROSALÍA	MOTOMAMI +	INDIFFERENT	DJEnh6NmL4k	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
AISLAMIENTO	ROSALÍA	MOTOMAMI +	INDIFFERENT	uqEKmUzlq-8	MPREb_VdtEnJZ2vqp	UCeYz6rzUGhVwqxRM37FUo8w	ym 2022 mb albums
Zion	PØLAR MOON	Aura	INDIFFERENT	ppiLakDGpqs	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
To the Wild	PØLAR MOON	Aura	INDIFFERENT	bkuQrIqLzhs	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Run!	PØLAR MOON	Aura	INDIFFERENT	KWjlpyifvoc	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Rituals	PØLAR MOON	Aura	INDIFFERENT	9FNkTo7ibmo	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Nébuleuse	PØLAR MOON	Aura	INDIFFERENT	Hp_Bkp_rbyc	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Météore	PØLAR MOON	Aura	INDIFFERENT	plR1-G7_aR0	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Moments	PØLAR MOON	Aura	INDIFFERENT	QMvCTTucrMs	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Le large	PØLAR MOON	Aura	INDIFFERENT	tPF2j-PeS9Q	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
La favorite	PØLAR MOON	Aura	INDIFFERENT	a5wgxPxmJm0	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Facing the Wall	PØLAR MOON	Aura	INDIFFERENT	GVqqUzq7G3E	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Bulgarie	PØLAR MOON	Aura	INDIFFERENT	EupG9fdcMDg	MPREb_USH7y82zB2V	UCjkKeUkTnemWD6KD-6vu4bA	ym 2022 mb albums
Scrape It Off (feat. Lil Uzi Vert & Don Toliver)	Pusha T	It's Almost Dry	INDIFFERENT	bumTJKdtBq0	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T	It's Almost Dry	INDIFFERENT	ppfASiC1QCo	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
Open Air	Pusha T	It's Almost Dry	INDIFFERENT	QIpmstYn71g	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
Let The Smokers Shine The Coupes	Pusha T	It's Almost Dry	INDIFFERENT	Old_vA7hZK0	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
Just So You Remember	Pusha T	It's Almost Dry	INDIFFERENT	HsAqSL-Gk5c	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
I Pray For You (feat. Labrinth, MALICE & Clipse)	Pusha T	It's Almost Dry	INDIFFERENT	575-bFfEcEo	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
Hear Me Clearly	Pusha T	It's Almost Dry	INDIFFERENT	EHN341CO7PA	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	ym 2022 mb albums
