title	artist	album	likeStatus	videoId	albumId	artistId	playlists
That's the Way (I Like It)	KC & The Sunshine Band	KC & the Sunshine Band... and More	LIKE	yupPvZF6oBw	MPREb_weX3pBtbRlK	UCD8AnpRds2VGDoLZ46ObliA	xr 70sMusic
Get Down Tonight	KC & The Sunshine Band	KC & the Sunshine Band... and More	LIKE	BXIBEW5MLuU	MPREb_weX3pBtbRlK	UCD8AnpRds2VGDoLZ46ObliA	xr 70sMusic
(Shake, Shake, Shake) Shake Your Booty	KC & The Sunshine Band	KC & the Sunshine Band, Pt. 3... and More	LIKE	j3bxUlgFTxs	MPREb_zRZLZ119R4S	UCD8AnpRds2VGDoLZ46ObliA	xr 70sMusic
Isolation (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA	xr 70sMusic
Big Yellow Taxi	Joni Mitchell	Ladies of the Canyon	LIKE	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ	xr 70sMusic
Help Me	Joni Mitchell	Hits	LIKE	_7k4VNZEALc	MPREb_XNXzPVSeNGT	UCvlAqrv-_NlUzyFFhhep7PQ	xr 70sMusic
Coyote	Joni Mitchell	Hejira	LIKE	i4KBohkaHDE	MPREb_leKRuEeVETU	UCvlAqrv-_NlUzyFFhhep7PQ	xr 70sMusic
Rockin' Pneumonia And The Boogie Woogie Flu	Johnny Rivers	L.A. Reggae	LIKE	5Ra1DEd1ueA	MPREb_FuvQWrKmMfQ	UChpRIj-J7cp9AcEq8a0xyog	xr 70sMusic
I'm the Only Hell (Mama Ever Raised)	Johnny Paycheck	The Soul & The Edge: The Best Of Johnny Paycheck	LIKE	4Krx12xV6ik	MPREb_x15AFkt83fd	UCEBg-pKbMZ6FFdq8NciPz-A	xr 70sMusic
Princess Leia's Theme	John Williams	Star Wars: A New Hope (Original Motion Picture Soundtrack)	LIKE	eyHOUMWw5_M	MPREb_1BbitKwnMeL	UCfv8TEQ44ej9uPGF-SNsDBA	xr 70sMusic
Welcome Back (Theme from Welcome Back, Kotter)	John Sebastian	Welcome Back	LIKE	OK4_fDHv-SQ	MPREb_mcDfQmTcVpc	UC5wFCbSI_Wv1fmTNkOee8Ng	xr 70sMusic
Illegal Smile (2020 Remaster)	John Prine	Crooked Piece of Time: The Atlantic & Asylum Albums (1971-1980)  [2020 Remaster]	LIKE	hxwWkjiq9fE	MPREb_0WMktL4Bhhp	UClIcMOmbAI3puJ0jb37UbHw	xr 70sMusic
Television Eye	John Mayall	Back To The Roots	LIKE	PYhez8IwDKk	MPREb_cd8cgfqt78C	UC8M9tfY1Dd_WdtO0oAZT0Cg	xr 70sMusic
Oh My Love	John Lennon	Imagine	LIKE	u3QZVdqUidw	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	xr 70sMusic
Rocky Mountain High	John Denver	Rocky Mountain High	LIKE	jGcqPnz9nxc	MPREb_RJDJ7BNV9Fk	UCV8ZtASJ8X9ZwX3r1Dsei0w	xr 70sMusic
Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	xr 70sMusic
In The City (From 'The Warriors' Soundtrack)	Joe Walsh	The Warriors Original Motion Picture Soundtrack	LIKE	jB9B1uNxwuY	MPREb_Pev6UXosRrd	UC0A6t1vuAs0Oi9XwERmFiLw	xr 70sMusic
Rocky Mountain Way	Joe Walsh	The Smoker You Drink, The Player You Get	LIKE	4Fz-mHGXgzs	MPREb_e6O5lTmiLwT	UC0A6t1vuAs0Oi9XwERmFiLw	xr 70sMusic
Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw	xr 70sMusic
Games People Play (Remastered 2002)	Joe South	Classic Masters	LIKE	vDeVonv3kY0	MPREb_5C2GzlIuAHu	UCpEpbTwJR4ELjZneJ5QoadQ	xr 70sMusic
Is She Really Going Out With Him?	Joe Jackson	Look Sharp!	LIKE	oDG6MQkzh1o	MPREb_qKtXnVEsFlk	UCcCfbn5I0hvw2avyIzrEuyQ	xr 70sMusic
Diamonds And Rust	Joan Baez	Diamonds & Rust	LIKE	IrVD0bP_ybg	MPREb_8R12013e6HB	UCS1qmMQEO8KBurXzQCjlbrA	xr 70sMusic
You Can Get It If You Really Want	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	Jg7qsW8qboE	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	xr 70sMusic
Margaritaville	Jimmy Buffett	Changes In Latitudes, Changes In Attitudes	LIKE	ohDqjRGqpIU	MPREb_8mAFfXlYIBq	UCnCXWrwamQh3NAD3g-odPKg	xr 70sMusic
Operator (That’s Not the Way It Feels)	Jim Croce	The Very Best of Jim Croce	LIKE	7KfI7m8zQ58	MPREb_ks8WTDTxGlb	UCgHHxoD5eBpYkAVVQ_R-TrA	xr 70sMusic
Operator (That's Not the Way It Feels)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	Bb85NvjbBm8	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	xr 70sMusic
I Got a Name (Stereo Version)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	O_BEFyNNIvM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	xr 70sMusic
Bad, Bad Leroy Brown	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	JzYf6qskdfA	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	xr 70sMusic
Bungle in the Jungle (2002 Remaster)	Jethro Tull	War Child (2002 Remaster)	LIKE	ha7HY1DtZtw	MPREb_UX9hsrrkipv	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Thick as a Brick (Pt. I) [1997 Remaster]	Jethro Tull	Thick as a Brick	LIKE	ldXdnZtTWp8	MPREb_XEehnrZiI0V	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Wind-Up (Early Version) [Steven Wilson Stereo Remix] (Early Version; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	nIH-DJNlaAE	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Up the 'Pool (Early Version) [Steven Wilson Stereo Remix] (Early Version; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	Fl9Hpl3lxKo	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Up To Me (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	OIbWdiNAyzc	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Up The 'Pool (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	VM9Q4OpWiYY	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
US FM Radio Spot (#1)	Jethro Tull	Aqualung	LIKE	f7-1qdY_eLw	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Slipstream (Take 2) [Steven Wilson Stereo Remix] (Take 2; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	gr6gIkL5H94	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Slipstream (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	JnXjQ99rcok	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Life Is A Long Song (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	OsCd3haKQhU	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Lick Your Fingers Clean (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	HvnNNgJXyts	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Just Trying To Be (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	7ntUm1PObiI	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
From Later	Jethro Tull	Aqualung	LIKE	jNh7EHzkqk4	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
Aqualung (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	61PMgwdGOQg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic
East Bound and Down	Jerry Reed	East Bound and Down	LIKE	zai0FlRDXmM	MPREb_pZgWEThX4sL	UC16q7SRg5jbLq7NXD-oZf7g	xr 70sMusic
Miracles	Jefferson Starship	Red Octopus	LIKE	ugxsSll0MPA	MPREb_3Am1QAjaWLI	UCgNB_BCi0rjBVPqsfEZK-sA	xr 70sMusic
Jane	Jefferson Starship	Freedom At Point Zero	LIKE	3sG1e9aRQEE	MPREb_F7t2Kcp2wpR	UCgNB_BCi0rjBVPqsfEZK-sA	xr 70sMusic
Turn to Stone (Live at Wembley Stadium)	Jeff Lynne's ELO	Jeff Lynne's ELO - Wembley or Bust	LIKE	gBll2QlnC5s	MPREb_CLo2bcU2WCl	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Fire and Rain	James Taylor	Sweet Baby James	LIKE	N8u8tASPtwg	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	xr 70sMusic
You've Got a Friend	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	5_r6yp8xGa0	MPREb_VrdJKoXMj2p	UCZJikx4babgeliqeRPnE9rA	xr 70sMusic
You've Got a Friend	James Taylor	James Taylor's Greatest Hits	LIKE	H6PVfIJmea8	MPREb_xc50rRlNSrv	UCZJikx4babgeliqeRPnE9rA	xr 70sMusic
Handy Man	James Taylor	JT	LIKE	ApZlNcbVA10	MPREb_QJBZJQxCiAK	UCZJikx4babgeliqeRPnE9rA	xr 70sMusic
Funk #49	James Gang	Greatest Hits	LIKE	3eC-4r4d0mU	MPREb_XAqdAbnJe8J	UCJi7J4fCCv1veVVyg82hb4Q	xr 70sMusic
Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2 (feat. The Original J.B.s)	James Brown	70's Funk Classics	LIKE	-bxHNZ_sEBI	MPREb_jQ1cpxrGzl6	UCLSKiNGc_qBWJJ-m5y3jDEw	xr 70sMusic
Doctor My Eyes	Jackson Browne	Jackson Browne	LIKE	gtlqZOT2fOo	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	xr 70sMusic
Theme From Shaft (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	fTU_9T5ufzY	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	xr 70sMusic
Nightclubbing	Iggy Pop	The Idiot	LIKE	EpECxEO4uZM	MPREb_YVNKGrWRqfJ	UCN2OwEXNYJFzgHvR7912Btg	xr 70sMusic
Oh, Babe What Would You Say	Hurricane Smith	Orchestral Pop	LIKE	T_z7VeEEsrc	MPREb_roWpK8a0sZb	UCtfQ7L89ssQh2faRKVmJ-2w	xr 70sMusic
You Sexy Thing (Single Version)	Hot Chocolate	Their Greatest Hits	LIKE	WmeMdEZPcpg	MPREb_P7Mbmh3omOw	UCC8NAVMXm2I0w_VMakEykIQ	xr 70sMusic
You Sexy Thing	Hot Chocolate	Hot Chocolate	LIKE	98rKktwzzC8	MPREb_7VTevoiTOV1	UCC8NAVMXm2I0w_VMakEykIQ	xr 70sMusic
Gentle Thoughts	Herbie Hancock	Secrets	LIKE	E7-eYsjAp20	MPREb_heefY1tJYcy	UCq_O_14tCKbx9U9uUT_LEPA	xr 70sMusic
Rise	Herb Alpert	Rise	LIKE	4TqyGMjeIpA	MPREb_A8VbQaYbRVA	UC3OvwOBlrbVPsf1I-vLREDw	xr 70sMusic
The Groove Line	Heatwave	Central Heating (Expanded Edition)	LIKE	KOo4Tfc0up0	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw	xr 70sMusic
Central Heating	Heatwave	Central Heating (Expanded Edition)	LIKE	0SHTKtRgt5s	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw	xr 70sMusic
Heartless	Heart	Magazine	LIKE	qXax2iEqhUA	MPREb_VWZmRct4jmU	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Little Queen	Heart	Little Queen	LIKE	NONIPG07as4	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Barracuda	Heart	Little Queen	LIKE	p6v6wWmEYvY	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Magic Man	Heart	Dreamboat Annie	LIKE	AZTo3iJng7U	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Dreamboat Annie	Heart	Dreamboat Annie	LIKE	Z5YTF26mkiU	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Crazy On You	Heart	Dreamboat Annie	LIKE	EZ7inhwScSQ	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Straight On	Heart	Dog & Butterfly	LIKE	xy0uvAouAfo	MPREb_okdiHJ2GXBz	UCTY6y0k715s7bJ2Tl-ju3xw	xr 70sMusic
Jump Into The Fire	Harry Nilsson	Nilsson Schmilsson	LIKE	A_r7j_NKFCM	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	xr 70sMusic
Cat's in the Cradle	Harry Chapin	Verities & Balderdash	LIKE	jmhoOp2fUzg	MPREb_cXuvsrb3H9a	UC4c4X3ytNubPWUk8KVIEHhw	xr 70sMusic
If You Don't Know Me by Now (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Harold Melvin & The Blue Notes	LIKE	I5akjmTpEJo	MPREb_IdiWGK04Ufx	UCNDC_i6KiHbdZn1pTasRN4A	xr 70sMusic
The Love I Lost (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Collectors' Item	LIKE	b1UkbZebiXQ	MPREb_houFE5JUnOl	UCNDC_i6KiHbdZn1pTasRN4A	xr 70sMusic
Uncle John's Band	Grateful Dead	Workingman's Dead	LIKE	yD1naKNQuF4	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	xr 70sMusic
Casey Jones (2001 Remaster)	Grateful Dead	The Very Best of the Grateful Dead	LIKE	1TkzjLu12HQ	MPREb_fl4kqbqGiSN	UC9dWluHyEwvIj5NNs7KkJ0A	xr 70sMusic
Terrapin Station Medley	Grateful Dead	Terrapin Station	LIKE	_V3Q7P8h5V4	MPREb_DVe9PpCB5GT	UC9dWluHyEwvIj5NNs7KkJ0A	xr 70sMusic
Bad Time (Remastered 2002)	Grand Funk Railroad	All The Girls In The World Beware!!!	LIKE	SwEUXNS-k2s	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	xr 70sMusic
I'm Your Captain/Closer To Home	Grand Funk Railroad	30 Years Of Funk: 1969-1999 The Anthology	LIKE	FrlE3JOQ7bE	MPREb_7rUfPeuID74	UCXqDhA0ovs5DdhKPC20Z0Yg	xr 70sMusic
Military Madness	Graham Nash	Songs For Beginners	LIKE	l6URSGGKHZY	MPREb_yoXKl2vKEzS	UCRBi2ykOeHwkvao3HwaKCrA	xr 70sMusic
Sundown	Gordon Lightfoot	Sundown	LIKE	kv8zyBi4ZXk	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w	xr 70sMusic
The Wreck of the Edmund Fitzgerald	Gordon Lightfoot	Summertime Dream	LIKE	PH0K6ojmGZA	MPREb_VP6vO12hKsV	UCEx92reYe5I762oF5knkO2w	xr 70sMusic
Radar Love	Golden Earring	The Long Versions - Part One	LIKE	ckM51xoTC2U	MPREb_96zN5tw43BQ	UCLUyroGnUO4uqLfA-r_qIHg	xr 70sMusic
Radar Love	Golden Earring	Moontan	LIKE	OaanvLgGQUk	MPREb_vLNYsjMoTnC	UCLUyroGnUO4uqLfA-r_qIHg	xr 70sMusic
I Will Survive (1981 Re-recording)	Gloria Gaynor	I Will Survive	LIKE	FHhZPp08s74	MPREb_OsYtPTT8FxE	UCeXpFNAbyg5V3z8oKx5EGyw	xr 70sMusic
Southern Nights	Glen Campbell	Southern Nights	LIKE	X6-sU7pVJ3k	MPREb_sjV8geNpw7R	UC15oEYQs4nloXRNtlO64_AA	xr 70sMusic
Midnight Train to Georgia	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	uw_t_o-LluM	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	xr 70sMusic
Alone Again (Naturally)	Gilbert O'Sullivan	The Very Best of Gilbert O'Sullivan - A Singer and His Songs	LIKE	Tktd5qADJjw	MPREb_RnZG4J3ebva	UCehzc3BYP_4pyUwRETXu5ig	xr 70sMusic
Alone Again (Naturally)	Gilbert O'Sullivan	Back to Front	LIKE	og7UIeYUt3c	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	xr 70sMusic
Baker Street	Gerry Rafferty	City to City	LIKE	6tynWSAesAo	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg	xr 70sMusic
Rock Your Baby	George McCrae	Rock Your Baby	LIKE	6Q15-kql1YE	MPREb_euJSv98Bfp6	UCFW710KsnzEbB31iDxT1nFA	xr 70sMusic
Crackerbox Palace (2004 Remaster)	George Harrison	Thirty Three & 1/3	LIKE	7Fwv45v78xY	MPREb_59LEr2pAuBZ	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
Give Me Love (Give Me Peace on Earth) (2009 Remaster)	George Harrison	Let It Roll - Songs of George Harrison	LIKE	8LqCMF-nr8s	MPREb_vlGwk5IcHB8	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
What Is Life (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	ner6lPFgTYc	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
What Is Life	George Harrison	All Things Must Pass	LIKE	sKzvEThmqxE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
My Sweet Lord	George Harrison	All Things Must Pass	LIKE	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
My Sweet Lord	George Harrison	All Things Must Pass	LIKE	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	xr 70sMusic
Breezin'	George Benson	Breezin' (Expanded)	LIKE	G1QjyskJ9jw	MPREb_Bv6JiLfdtMu	UC16DzwxorG8xZCoaqzaUQSQ	xr 70sMusic
Breezin'	George Benson	Best of George Benson: The Instrumentals	LIKE	RcDD57K-k5I	MPREb_2ukAq48vc2P	UC16DzwxorG8xZCoaqzaUQSQ	xr 70sMusic
Playing the Game	Gentle Giant	The Power and the Glory (Mixed by Steven Wilson)	LIKE	tfNx2KF8Fd8	MPREb_pIXWN3K007P	UCBjdb2NcCilmaOtLpfmBGMQ	xr 70sMusic
Firth of Fifth (2007 Stereo Mix)	Genesis	Selling England by the Pound (2007 Stereo Mix)	LIKE	83G2MSQHKzQ	MPREb_0o2FSfoCgWe	UCqlnY5lvEp6F52AZSql04qQ	xr 70sMusic
Dream Weaver	Gary Wright	The Dream Weaver	LIKE	McZYYe0kAtg	MPREb_YAsAkCGF5y4	UC9jKsnmyIiPHd3VsAGjTn0g	xr 70sMusic
Cars	Gary Numan	Cars	LIKE	MkeO7ThL8yg	MPREb_i3AOGjGVA7C	UC-K605FxFMSn8lOvPIWyBYg	xr 70sMusic
Can You Get To That	Funkadelic	Maggot Brain	LIKE	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A	xr 70sMusic
All Right Now (Single Version)	Free	Fire And Water (Deluxe Edition)	LIKE	qjjs4thy-R0	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww	xr 70sMusic
Blow Your Head	Fred Wesley And The J.B.'s	Damn Right I Am Somebody	LIKE	ffyoNgVlTWU	MPREb_pMXz3NkRYw3	UCH0J4AgVPF-krK6K9Ykav3g	xr 70sMusic
December, 1963 (Oh, What a Night)	Frankie Valli & The Four Seasons	Billboard #1s: The '70s	LIKE	Gv3U80CZw5k	MPREb_fr8pkxbOYbs	UCriObxa7ZsImmXTIpTc8QxA	xr 70sMusic
Grease (From “Grease”)	Frankie Valli	Grease (The Original Motion Picture Soundtrack)	LIKE	hNfXkSLJHXo	MPREb_ld1ikpEvpDu	UCriObxa7ZsImmXTIpTc8QxA	xr 70sMusic
Cold as Ice	Foreigner	Foreigner (Expanded)	LIKE	a0T4nyB9k88	MPREb_7fngL0vKTRJ	UClWBvmriAFpqxngoC7DPhJg	xr 70sMusic
Hot Blooded	Foreigner	Double Vision (Expanded)	LIKE	Ug1qRiLUwac	MPREb_qDv4CCCZpKU	UClWBvmriAFpqxngoC7DPhJg	xr 70sMusic
Slow Ride	Foghat	Fool for the City	LIKE	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA	xr 70sMusic
Hocus Pocus (Extended Version)	Focus	Moving Waves	LIKE	i00s_m5SOCI	MPREb_eZzrdQ9FyLl	UCsJy-3kVxFKcDh83jbcJ-2Q	xr 70sMusic
You Make Loving Fun (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	uJo3Rq5Fubc	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Tusk (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	R7U7XtYeq8c	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Never Going Back Again (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	UHJiPVPXEAw	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
You Make Loving Fun (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	WJVWVtHWmAM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
The Chain (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	IvlCiakpT4I	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
The Chain (Demo)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	Y-_bGOyzU24	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
The Chain (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	iLC-tHvkNvI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Never Going Back Again (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	kJGkID6SMyk	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Never Going Back Again (Instrumental)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	jYIFzZ-M_cw	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Never Going Back Again (Acoustic Duet)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	O3iMVdP_fN0	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Never Going Back Again (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	_HM6FrSitvc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
I Don't Want to Know (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	T2xykVVzzWY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Go Your Own Way (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	HEPpt9moLy4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Go Your Own Way (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	cJgMQFIXXmg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Go Your Own Way (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	DubafeFeJ7Y	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Dreams (Take 2)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	prbw9jvC1So	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Dreams (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	6UxjfZdgYRg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Dreams (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	5oWyMakvQew	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
The Chain (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	FhgFtXESdPk	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Dreams (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	swJOIjjW69U	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Hypnotized	Fleetwood Mac	Mystery to Me	LIKE	fDzXbdxeeHI	MPREb_Ey1EXwHugEf	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Landslide (Live 1977)	Fleetwood Mac	Landslide	LIKE	dshVEZwWLvc	MPREb_euaIGspl1L1	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Dreams	Fleetwood Mac	Greatest Hits	LIKE	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Rhiannon (Live from the Burbank Studios, Burbank, CA, 1/26/76)	Fleetwood Mac	Fleetwood Mac (Deluxe Edition)	LIKE	UMC6j5tqbhI	MPREb_mjUO4cHjev4	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Rhiannon (Will You Ever Win) (Single; 2017 Remaster)	Fleetwood Mac	Fleetwood Mac	LIKE	QQcZ6iRhHC4	MPREb_gAv6JwWMiT2	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
