	title	artist	album	likeStatus	duration	videoId	albumId	artistId
704	Panic Switch	Silversun Pickups	Swoon	LIKE	5:43	pVCOXuMS6uA	MPREb_NGfoEjeziEE	UCJlu3bHpzWc2fKG_GbBIk8Q
1132	Lazy Eye	Silversun Pickups	Carnavas	LIKE	5:55	m5pop3oBFr8	MPREb_BEV46g18wUR	UCJlu3bHpzWc2fKG_GbBIk8Q
915	Star Guitar	Shinichi Osawa	The One	LIKE	5:54	g5qu72sRQ2o	MPREb_VYq5tWeK6OX	UCTHSdfRgIYsAIztzsXKYF6w
1003	You're Gonna Get It	Sharon Jones & The Dap-Kings	Naturally	LIKE	4:59	xZo9Hcd3lpc	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
1328	How Long Do I Have to Wait for You?	Sharon Jones & The Dap-Kings	Naturally	LIKE	4:03	Y53bJDEHSWM	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
382	Compromise	Shad	The Old Prince	LIKE	3:16	2Vj_P_gLZag	MPREb_tEoXoxdIiCY	UCGJpROrdaKSe_bljYG3Evlg
719	Compromise	Shad	The Old Prince	LIKE	3:16	-0JRAK14n3w	MPREb_zRFE1UHmZ2V	UCGJpROrdaKSe_bljYG3Evlg
953	Exile	Shad	The Old Prince	LIKE	3:26	IJiY2UEOrdw	MPREb_tEoXoxdIiCY	UCGJpROrdaKSe_bljYG3Evlg
1405	Gotta Move Faster	Sean Kingston	Gotta Move Faster	LIKE	3:08	_s2xefJGLkc	MPREb_MTOKnnRabof	UCew2o2ZxFMBSQHTqI7eQCjQ
1508	You're a Wolf	Sea Wolf	Leaves in the River	LIKE	3:36	0BlbNCBr928	MPREb_8w2qw0HCpuR	UCD7SuJtkDfeNUS-dzk4Fn1g
10	Maria Maria (feat. The Product G&B)	Santana	Ultimate Santana	LIKE	4:23	mWOU-E60NOs	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
171	Europa (Earth's Cry Heaven's Smile)	Santana	Ultimate Santana	LIKE	5:06	yAGBSg7kCys	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
365	This Boy's Fire (feat. Jennifer Lopez & Baby Bash)	Santana	Ultimate Santana	LIKE	3:31	XunAH231Jbk	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
790	Just Feel Better (feat. Steven Tyler)	Santana	Ultimate Santana	LIKE	4:13	cr_srfa8bhQ	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
1112	Put Your Lights On (feat. Everlast)	Santana	Ultimate Santana	LIKE	4:46	W0uSQStX5H0	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
1236	Evil Ways	Santana	Ultimate Santana	LIKE	3:56	6EMqXsy_Zwo	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
1241	Interplanetary Party	Santana	Ultimate Santana	LIKE	4:07	aYFOTZstlFU	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
273	Jupiter	STRFKR	Jupiter	LIKE	1:52	KNqVbcoKVso	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
351	Isabella of Castile	STRFKR	STRFKR	LIKE	4:30	G00TC1R_Rv8	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
672	Pop Song	STRFKR	STRFKR	LIKE	3:55	Za3x4QGWJos	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
1083	Rawnald Gregory Erickson the Second	STRFKR	STRFKR	LIKE	2:53	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
1213	Biggie Smalls	STRFKR	Jupiter	LIKE	3:07	N4a6wD7dYDo	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
1396	German Love	STRFKR	STRFKR	LIKE	3:32	j4l7xB_IS1g	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
1535	Girls Just Want To Have Fun	STRFKR	Jupiter	LIKE	3:07	ywEvtsGDUak	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
98	LA VIE	SOLE	Little Women OST Part 2	LIKE	3:50	4V4dioczJOg	MPREb_qDL8w9XyW6d	UCO_7jktqnplxKMLaB9uiMHQ
34	Happy Up Here	Röyksopp	Junior	LIKE	2:43	WiV50X8xjSM	MPREb_8VLsaAtwtR1	UCavOXoVuq__PIq9W6E-xT6A
1373	Happy Up Here (Re-Interpretated by Holy Fuck)	Röyksopp	Happy Up Here [Remix Holy Fuck]	LIKE	3:42	lYoATT1UlfQ	MPREb_YkbPiUdHNEQ	UCavOXoVuq__PIq9W6E-xT6A
1055	Go Go Gadget	Rusko	Babylon, Vol. 2	LIKE	3:49	lv2I3lmFjD0	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
1068	Cockney Thug	Rusko	Babylon, Vol. 1	LIKE	4:06	kPshovMYGg0	MPREb_uDoiDXhZ5Qi	UCrvA4qX6BUQxdG9uDPifxEA
1503	Moaners	Rusko	Babylon, Vol. 2	LIKE	4:37	KG65h_A9uVo	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
1086	2HB (Remastered 1999)	Roxy Music	The Early Years	LIKE	4:30	7nQNA4_Zlu8	MPREb_3MEaKVwAr6d	UClkVjeqL5g7pMox3ydHFkGg
318	Squaz	Ross from Friends	Brainfeeder X	LIKE	5:36	ARYOh1XlMcU	MPREb_OUloHBLgC9V	UCTniBt4tMAMEKn6cdBdAs4Q
67	Usual Suspects (feat. Nas)	Rick Ross	Deeper Than Rap	LIKE	5:15	8f8GaYYpPkk	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
144	Yacht Club (feat. Magazeen)	Rick Ross	Deeper Than Rap	LIKE	5:15	2zuf8Mb8F3I	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
432	Face (feat. Trina)	Rick Ross	Deeper Than Rap	LIKE	3:15	xeLBHOTyqhk	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
866	Yacht Club (feat. Magazeen)	Rick Ross	Deeper Than Rap	LIKE	5:15	PvBMgmRqUik	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
991	Magnificent (feat. John Legend)	Rick Ross	Deeper Than Rap	LIKE	4:18	nISayk3XWWE	MPREb_XE32CdXxitW	UCayETQO60tEaJ0ihqZYstRQ
1120	Magnificent (feat. John Legend)	Rick Ross	Deeper Than Rap	LIKE	4:18	wLDBuesRPfA	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
1162	Usual Suspects (feat. Nas)	Rick Ross	Deeper Than Rap	LIKE	5:15	KgLO8tls9Qw	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
1500	Face (feat. Trina)	Rick Ross	Deeper Than Rap	LIKE	3:15	-gGsIZPL-eE	MPREb_hRkV82hV8t9	UCayETQO60tEaJ0ihqZYstRQ
161	Ballad of Old What's His Name	Richard Swift	The Atlantic Ocean	LIKE	3:16	EW3prpxOSFE	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
479	Hallelujah, Goodnight!	Richard Swift	The Atlantic Ocean	LIKE	2:28	qpiCjvaQ3Kc	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
749	The Original Thought	Richard Swift	The Atlantic Ocean	LIKE	3:07	_uM0Dbl3mZ8	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
781	Already Gone	Richard Swift	The Atlantic Ocean	LIKE	3:43	sitYCt10L2A	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
1163	Bat Coma Motown	Richard Swift	The Atlantic Ocean	LIKE	3:46	nIvyY8Q5O6w	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
1416	A Song For Milton Feher	Richard Swift	The Atlantic Ocean	LIKE	5:37	7XR3PbVaND4	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
1555	R.I.P.	Richard Swift	The Atlantic Ocean	LIKE	2:53	R1UKSZUbL90	MPREb_dB21AjHKR4b	UC8TBlXMRmzWWrE8bFiL5ztw
12	Wet Sand	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:10	oabjND9QW8Q	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
509	Desecration Smile	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:02	0EMb3zDnK0A	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
535	We Believe	Red Hot Chili Peppers	Stadium Arcadium	LIKE	3:36	yqaxwen5Kj0	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
542	Stadium Arcadium	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:15	j9qfClVvfIw	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
550	Strip My Mind	Red Hot Chili Peppers	Stadium Arcadium	LIKE	4:20	Gp7rGy0UkYU	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
707	Snow (Hey Oh)	Red Hot Chili Peppers	Stadium Arcadium	LIKE	5:35	s6GIT4RhFv0	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
739	Tell Me Baby	Red Hot Chili Peppers	Stadium Arcadium	LIKE	4:08	kBMwT8GV1VA	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
1019	Audio Commentary for Stadium Arcadium (Short Version)	Red Hot Chili Peppers	Stadium Arcadium	LIKE	29:14	2godlilX3nc	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
1338	Dani California	Red Hot Chili Peppers	Stadium Arcadium	LIKE	4:43	4FkfyssnHqU	MPREb_6NxJve9rqGu	UCrSorX845CEWXzU4Z7BojjA
525	Safe and Sound Dub	Rebelution	Courage to Grow	LIKE	3:58	PgYzkumTRZU	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
556	Feeling Alright	Rebelution	Courage to Grow	LIKE	4:26	h4EfVeyRbm8	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
1418	On My Mind	Rebelution	Courage to Grow	LIKE	3:39	4RrsXp2Gzc4	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
1488	Safe and Sound	Rebelution	Courage to Grow	LIKE	3:49	Tb20MUrIJVs	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
17	Atlantic City (feat. Real Estate)	Real Estate	Real Estate	LIKE	1:51	iL6QwRz46vc	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
20	Drum	Real Estate	Reality	LIKE	2:38	_5sdvVcS3SU	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
167	Green River (feat. Real Estate)	Real Estate	Real Estate	LIKE	2:41	G98CRNkSlOo	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
243	Beach Comber (feat. Real Estate)	Real Estate	Real Estate	LIKE	4:29	G5i1MlK-sSs	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
702	Black Lake (feat. Real Estate)	Real Estate	Real Estate	LIKE	3:31	LyYGATjDDeI	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
934	Basement	Real Estate	Reality	LIKE	5:11	V7NMuRUdokI	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
1097	Motorbikes	Real Estate	Reality	LIKE	2:11	HgeJJESY0j0	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
1482	Pool Swimmers (feat. Real Estate)	Real Estate	Real Estate	LIKE	3:17	9p4u2IRjZhY	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w
57	Flynn	Ratatat	LP3	LIKE	1:56	tRM6LA7LcwE	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
99	Mi Viejo	Ratatat	LP3	LIKE	2:41	AYEyUuzJSwU	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
320	Black Heroes	Ratatat	LP3	LIKE	4:10	R40UgbiVF6I	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
437	Mumtaz Khan	Ratatat	LP3	LIKE	2:38	yRZTISKgnfY	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
466	Gipsy Threat	Ratatat	LP3	LIKE	1:38	6TJXGAsXhjI	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
696	Nostrand	Ratatat	Classics	LIKE	3:05	eJyKpsJbVdo	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg
780	Imperials	Ratatat	LP3	LIKE	3:34	LdbUMximLoA	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
800	Mirando	Ratatat	LP3	LIKE	3:53	YHN2oTY7gJk	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
918	Dura	Ratatat	LP3	LIKE	3:08	DhNtyuQTGk8	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
986	Shempi	Ratatat	LP3	LIKE	3:58	OSColf1oUPQ	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1131	Falcon Jab	Ratatat	LP3	LIKE	3:56	UotXex6IHRA	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1139	Swisha	Ratatat	Classics	LIKE	3:50	sYziVPycahw	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg
1145	Bird-Priest	Ratatat	LP3	LIKE	3:07	JkL4zo6meL4	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1150	Bruleé	Ratatat	LP3	LIKE	3:43	FtR8FSQTyI8	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
1551	Shiller	Ratatat	LP3	LIKE	4:18	IxJkUjrpslk	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg
634	Gi Mi Back Di Love	Ras Donovan I	Virtuous Woman	LIKE	3:26	w3TdKk1yjyE	MPREb_bOW6IfesBxy	UCmVVBSj1yx2MgBWqNMLynMQ
1243	Clientele Kidd (Remix) (feat. Fat Joe, Ghostface Killah & Polite)	Raekwon	The Vatican Mixtape, Vol. 3	LIKE	4:09	CM13QM8PWCI	MPREb_kwMtzGrCqvR	UC5xA-S_yp5X9nRWM8d-Iheg
206	House of Cards	Radiohead	In Rainbows	LIKE	5:29	Nng0aSsq_XE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
221	Nude	Radiohead	In Rainbows	LIKE	4:16	4-aiSnnghQk	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
364	Up On The Ladder	Radiohead	In Rainbows (Bonus Album)	LIKE	4:18	giSKoJpRiFQ	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
539	MK 2	Radiohead	In Rainbows (Bonus Album)	LIKE	0:54	UFTH26zMbCQ	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
540	Videotape	Radiohead	In Rainbows	LIKE	4:40	WF83_PR2EsA	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
623	15 Step	Radiohead	In Rainbows	LIKE	3:58	bgsmr7t8zGE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
669	Jigsaw Falling into Place	Radiohead	In Rainbows	LIKE	4:09	CvjRlYpXS5U	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
917	Last Flowers	Radiohead	In Rainbows (Bonus Album)	LIKE	4:27	lVata6Ibe4U	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
1107	Bodysnatchers	Radiohead	In Rainbows	LIKE	4:03	nIQxhSvSRnQ	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
1529	Go Slowly	Radiohead	In Rainbows (Bonus Album)	LIKE	3:49	wqh9GKAtZzo	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
1561	Weird Fishes/Arpeggi	Radiohead	In Rainbows	LIKE	5:19	LUjGtyYEi90	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
1489	Hold Up	RA	Hold Up	LIKE	3:41	WWY5zqHMkdY	MPREb_gsAvPwanfTe	UCF80hCyARiiDlXS9b2Oysfw
1542	See What My Buddy Done	R.L. Burnside	A Bothered Mind	LIKE	2:58	NdberkGI8bY	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA
1101	Burn The Witch	Queens Of The Stone Age	Lullabies To Paralyze	LIKE	3:36	6BVVNfvcr9Y	MPREb_XtHqAHYRe4e	UCcYgNw9ne8v1cxcAD_sIOWQ
84	Sunset Dub	Quarta 330	Sunset Dub / 9 Samurai (Quarta 330 RMX)	LIKE	5:32	Kvsq0teM62o	MPREb_3t580nFRHYA	UCfvniMguIVTvBLTZz2YU8mg
331	You	Q-Tip	The Renaissance	LIKE	3:02	JOiPTRGCzgI	MPREb_dT1rO3ij0mG	UCe0gK3BlE7ZD1fekT0LxBiA
633	Finally Moving	Pretty Lights	Taking up Your Precious Time	LIKE	4:38	rSW-L4kXun8	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
816	Until Tomorrow	Pretty Lights	Taking up Your Precious Time	LIKE	4:36	jWFkSgOTgTs	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
1172	Wrong Platform	Pretty Lights	Taking up Your Precious Time	LIKE	6:14	1-pQBNV3O4c	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
916	Hunter	Portishead	Third	LIKE	3:58	aOajOz0SDYE	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ
1221	Deep Water	Portishead	Third	LIKE	1:31	WV73iN2nY74	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ
237	Blindfold	Plat	Compulsion	LIKE	5:50	6q1c1PJaGxE	MPREb_iVbICwZcdYA	UC2Oa5Y52AypG7ChmrdYF7eA
996	Blindfold	Plat	Compulsion	LIKE	5:49	bX3FOWQfmjI	MPREb_t0aTBI1cuVF	UC2Oa5Y52AypG7ChmrdYF7eA
106	The Hatenaughts of Melancholy Wall (Bonus Track)	Pinback	Autumn of the Seraphs	LIKE	5:39	x0mllzq1xmE	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w
873	Good To Sea	Pinback	Autumn of the Seraphs	LIKE	3:11	1haNJpK1JjQ	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w
961	Lisztomania	Phoenix	Wolfgang Amadeus Phoenix	LIKE	4:02	dqGp2hS7oJk	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
1205	1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:14	lKMM3VZhTzE	MPREb_InCtqr3ZcJj	UCAoGVyUtK3AHYwjJ0xDFbFw
1217	Countdown	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:58	0b89JPBANbA	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
1399	1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:14	lzsoh6IBbWs	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
1466	Fences	Phoenix	Wolfgang Amadeus Phoenix	LIKE	3:45	rEe_2Wqb7-k	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
1577	1901 (L'Aiglon Remix)	Phoenix	Wolfgang Amadeus Phoenix (Remix Collection)	LIKE	3:13	G44CV0d0dDs	MPREb_WxVzVwu6lvb	UCAoGVyUtK3AHYwjJ0xDFbFw
662	Number One	Pharrell	In My Mind (Deluxe Edition)	LIKE	3:57	0aRQ-XDazbQ	MPREb_jveVM5f1WfF	UCJw8VyO6e3v6S0327AsgwcQ
715	Best Friend	Pharrell	In My Mind	LIKE	4:41	WBGMbcahGb0	MPREb_lM5dGYDb4t1	UCJw8VyO6e3v6S0327AsgwcQ
830	Angel	Pharrell	In My Mind	LIKE	2:45	XmONOSyJW9A	MPREb_lM5dGYDb4t1	UCJw8VyO6e3v6S0327AsgwcQ
86	Turn It Off	Phantogram	Eyelid Movies	LIKE	4:01	RRZkfiOMghE	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
189	Futuristic Casket	Phantogram	Eyelid Movies	LIKE	3:37	ory9bYV01K8	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
587	Mouthful of Diamonds	Phantogram	Eyelid Movies	LIKE	4:13	3sqyx-6mhtM	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
737	When I'm Small	Phantogram	Eyelid Movies	LIKE	4:09	lmfThm_pxcY	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
1117	As Far As I Can See	Phantogram	Eyelid Movies	LIKE	3:29	1stE0wn6X9k	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
157	Let's Call It Off	Peter Bjorn And John	Writer's Block	LIKE	4:06	MTHegaNi464	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
355	Objects Of My Affection	Peter Bjorn And John	Writer's Block	LIKE	4:36	uDkEqrQAKQU	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
387	Start To Melt	Peter Bjorn And John	Writer's Block	LIKE	2:16	bBQ_I6vEyA8	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
439	Up Against The Wall	Peter Bjorn And John	Writer's Block	LIKE	7:04	9ufsWZJj-Rk	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
573	Young Folks	Peter Bjorn And John	Writer's Block	LIKE	4:37	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
892	Amsterdam	Peter Bjorn And John	Writer's Block	LIKE	3:38	lFpjuQbcuKY	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
1007	The Chills	Peter Bjorn And John	Writer's Block	LIKE	3:49	f21MjQaR7-g	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
39	Nice Time	Pepper	No Shame [Explicit Content]	LIKE	2:50	SvmofOvAcOg	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
75	Rent	Pepper	No Shame [Explicit Content]	LIKE	3:38	sDxH79XFWUc	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
482	The Arena	Pepper	To Da Max 1997-2004	LIKE	4:03	jA6zHOAI8wk	MPREb_WV5aYKvrtJA	UCPoflxFLBJ3f5YN7DZNoMQw
911	Things That You Love	Pepper	Pink Crustaceans And Good Vibrations	LIKE	3:45	Kdt2cv6xHnc	MPREb_856FIQamJYe	UCPoflxFLBJ3f5YN7DZNoMQw
1394	Zicky's Song	Pepper	No Shame [Explicit Content]	LIKE	3:45	hXNPKz4pgio	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
1428	No Control	Pepper	No Shame [Explicit Content]	LIKE	3:12	tsfLWXUMrW8	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
1471	Love 101	Pepper	Pink Crustaceans And Good Vibrations	LIKE	2:35	QsQDV9xHYZc	MPREb_856FIQamJYe	UCPoflxFLBJ3f5YN7DZNoMQw
1562	Crazy Love	Pepper	No Shame [Explicit Content]	LIKE	2:56	biEisTjG3T4	MPREb_Ip1RI0ajShW	UCPoflxFLBJ3f5YN7DZNoMQw
261	Sittin' Sidewayz (feat. Big Pokey)	Paul Wall	The Peoples Champ	LIKE	3:48	vi8tSIbnr8I	MPREb_1eHVjj90N16	UCOJqPCb16YgRybozIbvVceQ
431	State to State (feat. Freeway)	Paul Wall	The Peoples Champ	LIKE	4:12	HBJA-lh18u0	MPREb_1eHVjj90N16	UCOJqPCb16YgRybozIbvVceQ
590	Sittin' Sidewayz (feat. Big Pokey)	Paul Wall	The Peoples Champ	LIKE	3:48	ZAI3v2nuwTc	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
733	Drive Slow (feat. GLC & Kanye West)	Paul Wall	The Peoples Champ	LIKE	4:33	OiwYD9mGkFc	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
748	Girl	Paul Wall	The Peoples Champ	LIKE	4:38	uKkZssqUWz4	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
767	Girl	Paul Wall	The Peoples Champ	LIKE	4:38	oemV_Rk_oN8	MPREb_1eHVjj90N16	UCOJqPCb16YgRybozIbvVceQ
1176	Internet Going Nutz	Paul Wall	The Peoples Champ	LIKE	4:43	xW16zwINqVU	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
1430	State to State (feat. Freeway)	Paul Wall	The Peoples Champ	LIKE	4:12	LW2VN2KFIi4	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
1490	I'm a Playa (feat. Three 6 Mafia)	Paul Wall	The Peoples Champ	LIKE	4:25	FdccVmOYUow	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ
904	Sailing to Byzantium	Patrick Cassidy	Immortal Memory	LIKE	5:05	VCAfxzxN9rg	MPREb_dJIWGDppBs5	UC1cIiex56xyomJPxqZA86Iw
1515	The Reeling	Passion Pit	Manners	LIKE	4:48	Wp2L-3Q2Hhs	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg
246	I'm Not	Panda Bear	Person Pitch	LIKE	3:59	_98TZ-rxLos	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg
307	Search For Delicious	Panda Bear	Person Pitch	LIKE	4:52	Hiz0C5hQsxU	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg
688	Ponytail	Panda Bear	Person Pitch	LIKE	2:06	EgDqnQLX6hk	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg
1322	Comfy In Nautica	Panda Bear	Person Pitch	LIKE	4:04	7xqOz_YqDxM	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg
142	Dreaming	PANTyRAiD	The Sauce	LIKE	5:04	FlIH_OQck3o	MPREb_ebnE6h1mqn2	UCTt0yJEkd_CmasqAcSuO8mQ
838	Crunkalicious	PANTyRAiD	The Sauce	LIKE	4:43	eVP4Q_1VxSg	MPREb_ebnE6h1mqn2	UCTt0yJEkd_CmasqAcSuO8mQ
1216	Upset	PANTyRAiD	The Sauce	LIKE	4:03	uS9K274iG5A	MPREb_ebnE6h1mqn2	UCTt0yJEkd_CmasqAcSuO8mQ
