title	artist	album	likeStatus	videoId	albumId	artistId	playlists
All Tomorrow's Parties (Alternative Version)	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	2EV8PGUzYnY	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
The Black Angel's Death Song	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	5S78t8I8Z5I	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Heroin	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	foptT2bsKww	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Heroin (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	_ntTHVebJOk	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Pale Blue Eyes (Live)	The Velvet Underground	MCMXCIII (Live)	LIKE	I23HuT4nP-A	MPREb_jhevhDEBZ0p	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Oh! Sweet Nuthin' (Mono) [2015 Remaster Single] (Mono; 2015 Remaster Single)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	yhwSPRY51gs	MPREb_apPJCYD6PPH	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Oh! Sweet Nuthin'	The Velvet Underground	Loaded	LIKE	YjYrfV2xIwI	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Heroin	The Velvet Underground	20th Century Masters: The Millennium Collection: Best Of The Velvet Underground	LIKE	4iHPZ3RvvsM	MPREb_f2Zh3WiEBA9	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
The American Metaphysical Circus	The United States of America	The United States Of America	LIKE	YYAkR2hrOnk	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ	xr PsychedelicRock
You Showed Me	The Turtles	The Battle of the Bands (Deluxe Version)	LIKE	JIxJOO02jWo	MPREb_dt7fLW4SRFb	UCyaLZJOfKI9L4MQRfy65Psg	xr PsychedelicRock
Down on the Street (2005 Remaster)	The Stooges	Fun House (Deluxe Edition)	LIKE	fkC2lauXCKU	MPREb_rtNgmfQRVq2	UCCT8KMU8ReissgaPl7pvo9g	xr PsychedelicRock
Dirt (2005 Remaster)	The Stooges	Fun House (Deluxe Edition)	LIKE	uEk3mcnavow	MPREb_rtNgmfQRVq2	UCCT8KMU8ReissgaPl7pvo9g	xr PsychedelicRock
I Wanna Be Adored (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	aa10yl8mirk	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	xr PsychedelicRock
Philosophy of the World	The Shaggs	Philosophy of the World	LIKE	lNV7C-kNUPo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	xr PsychedelicRock
She’s A Rainbow (Remastered 2017 / Stereo)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	FoPg4sxeiDU	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
2000 Light Years From Home (Stereo / Remastered)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	y8ul4lwQ0p8	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Sing This All Together (See What Happens)	The Rolling Stones	Their Satanic Majesties Request	LIKE	hRPPYQzvW8s	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
2000 Light Years From Home	The Rolling Stones	Their Satanic Majesties Request	LIKE	ZgIvkW5sqMc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Let It Bleed (Live / Remastered 2009)	The Rolling Stones	Stripped (2009 Re-Mastered Digital Version)	LIKE	-lYqiJUAr2Y	MPREb_5pEWlPNbGOj	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Beast Of Burden (Remastered 1994)	The Rolling Stones	Some Girls	LIKE	RlV-ZFyVH3c	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
(I Can't Get No) Satisfaction (Mono)	The Rolling Stones	Singles 1965-1967	LIKE	-dPEISUxAZo	MPREb_tjxjvgOsPIe	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Let It Bleed	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	60ucKFdNv-I	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Gimme Shelter	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	QeglgSWKSIY	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Under My Thumb	The Rolling Stones	Aftermath	LIKE	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Paint It Black	The Rolling Stones	Aftermath	LIKE	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	xr PsychedelicRock
Hurricane Fighter Plane (Alternate Stereo Mix) [2011 Sonic Boom Stereo Remaster]	The Red Crayola	The Parable of Arable Land	LIKE	BAEOjTwxS38	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	xr PsychedelicRock
Crystals	The Re-Stoned	Analog	LIKE	0XbY0W99_hY	MPREb_OzAAUysXqAS	UCEySDpaqklvmn4WRYfh-xyQ	xr PsychedelicRock
Walking Through My Dreams	The Pretty Things	S.F. Sorrow	LIKE	KrcMjmHF74A	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Trust	The Pretty Things	S.F. Sorrow	LIKE	-MUSPn7depg	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
S.F. Sorrow Is Born	The Pretty Things	S.F. Sorrow	LIKE	DRVZ9zwJFbc	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Private Sorrow	The Pretty Things	S.F. Sorrow	LIKE	_PyKop30UmY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
I See You	The Pretty Things	S.F. Sorrow	LIKE	7exhDAskajc	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Defecting Grey	The Pretty Things	S.F. Sorrow	LIKE	lZLoZz-PZaI	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Death	The Pretty Things	S.F. Sorrow	LIKE	Si554hC2Xq0	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Bracelets of Fingers	The Pretty Things	S.F. Sorrow	LIKE	phkeWcsWPHY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Baron Saturday	The Pretty Things	S.F. Sorrow	LIKE	kAgXbnZZ4PQ	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
Defecting Grey	The Pretty Things	Greatest Hits	LIKE	g_xsbF0n-C0	MPREb_Ld5StXYcoBC	UCy_gWSTLrwaserTXU-HHh5A	xr PsychedelicRock
The Fat Angel	The Orange Alabaster Mushroom	A Gift From a Garden To a Flower: A Tribute To Donovan	LIKE	VJddNuDgmu8	MPREb_Vw4V6M1cVDO	UC5Xd6LUNsJkZ7v0HpYu0vkQ	xr PsychedelicRock
My Mind Cries	The Open Mind	The Open Mind	LIKE	9GQzhOQPJig	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA	xr PsychedelicRock
Magic Potion (Bonus)	The Open Mind	The Open Mind	LIKE	TQ5T2d-oO8o	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA	xr PsychedelicRock
Marking Time	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	th0XCFPHrM0	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	xr PsychedelicRock
I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	xr PsychedelicRock
What Happens When You Turn the Devil Down	The Mystery Lights	The Mystery Lights	LIKE	HwzsipHXkP0	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA	xr PsychedelicRock
Comfort Zone	The Murlocs	Manic Candid Episode	LIKE	LfvNm3tgGRs	MPREb_SlwaHEaOLbV	UCdigueYl02CNgzV81nohTBg	xr PsychedelicRock
Trouble Every Day	The Mothers Of Invention	Freak Out!	LIKE	rFNkacckLBU	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	xr PsychedelicRock
Hungry Freaks, Daddy	The Mothers Of Invention	Freak Out!	LIKE	s0JTNVkhyS8	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	xr PsychedelicRock
Help, I'm A Rock	The Mothers Of Invention	Freak Out!	LIKE	dsEnCu4PEzo	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	xr PsychedelicRock
Help, I'm A Rock	The Mothers Of Invention	Freak Out!	LIKE	BAOClxd8UJE	MPREb_yXypNyB2CXx	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr PsychedelicRock
Legend Of A Mind (Mono / Single Version)	The Moody Blues	Legend Of A Mind (Mono / Single Version)	LIKE	2WMA3LVi6Zg	MPREb_lIgpNSFQGXS	UC4HQKRyk4s13hiAnZBXxZWQ	xr PsychedelicRock
I Hate You	The Monks	The Early Years 1964 - 1965	LIKE	YroTIsWnNkg	MPREb_cZFvYZJH3gL	UCvnctYLt51hQsxljEzrcbkA	xr PsychedelicRock
I Can Take You to the Sun	The Misunderstood	The Cherry Red Records Singles Collection - Part 3	LIKE	83FOUoIma9I	MPREb_n90GThm4tmt	UCdLWCGf14KTaWw1KtQ5bMpw	xr PsychedelicRock
Hang Me	The Lowest Pair	I Reckon I'm Fixin' on Kickin' round to Pick a Little	LIKE	UCWYxP7uVbM	MPREb_xNwzqrzhXDH	UCQV1UM5cS3XU7lSVMo6fuYg	xr PsychedelicRock
I'm So Glad	The Litter	Distortions	LIKE	hz6aHTwcs1o	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	xr PsychedelicRock
Codine	The Litter	Distortions	LIKE	2lPucg0DUYI	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	xr PsychedelicRock
There's Gonna Be A Storm	The Left Banke	The Left Banke Too	LIKE	mWxF0eLCopw	MPREb_cEVPgQdhx52	UC0-GLg9BlCKS_lKOqU_CkVA	xr PsychedelicRock
Fuzz Jam	The Lazy Eyes	SongBook	LIKE	vnuzBhVR-AY	MPREb_tQsGPAjt0ll	UC1RtAdXeFwusy_C4iOQr-1A	xr PsychedelicRock
Tangerine	The Lazy Eyes	EP1	LIKE	N0WYcdRaqhg	MPREb_NtX8weuBMAh	UC1RtAdXeFwusy_C4iOQr-1A	xr PsychedelicRock
Sitting By the Riverside (Stereo Mix)	The Kinks	The Kinks Are the Village Green Preservation Society (Deluxe Expanded Edition)	LIKE	J468hQrBAx8	MPREb_0tyREGxuQ6F	UCsQHS0_Fw1vIXm3TEbPokvA	xr PsychedelicRock
Rosemary Rose (Stereo Mix)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	xmuKGpxYpAs	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA	xr PsychedelicRock
Death of a Clown (Mono Mix)	The Kinks	Something Else By The Kinks (Bonus Track Edition)	LIKE	9Q2p9DxkVWM	MPREb_gGd0wNIF7UG	UCsQHS0_Fw1vIXm3TEbPokvA	xr PsychedelicRock
Lazy Old Sun (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	aoDhihOXnbk	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA	xr PsychedelicRock
Fancy (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	LIKE	cGL5jx9BYo8	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	xr PsychedelicRock
Voodoo Child (Slight Return) (Part One - Live at the Los Angeles Forum, Inglewood, CA - April 26, 1969)	The Jimi Hendrix Experience	Los Angeles Forum - April 26, 1969 (Live)	LIKE	qCtv2QLhfjI	MPREb_V6SryECCRCU	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock
Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	C0XwPUFfFwE	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock
All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock
Little Miss Lover	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	faty99ema9w	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock
Generique Noir	The Holydrug Couple	Moonlust	LIKE	EL3DjcRBanE	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	xr PsychedelicRock
Far From Any Road	The Handsome Family	Singing Bones	LIKE	TRJ_s2G76Hg	MPREb_oowVEm6hLDb	UCVhxmmRcTkp5Pp3seJ-K-Ug	xr PsychedelicRock
1983-A Merman I Should Turn To Be (2001 Remastered)	The Gil Evans Orchestra	Plays The Music Of Jimi Hendrix	LIKE	2dA8nefLtno	MPREb_sQdoFx1tmwn	UCWCdag3kN0BwyKL5NRajFdA	xr PsychedelicRock
I Couldn't Get High	The Fugs	First Album	LIKE	Fl5VYgP6QKY	MPREb_PvCTb1Fl3tQ	UCzrmAbt-boEQ8NFGOKa3qyw	xr PsychedelicRock
I Only Have Eyes for You	The Flamingos	Flamingo Serenade	LIKE	1_urvud-Oi0	MPREb_isE55xfXy5e	UCo8CAd5fWONAwHClRqVtLmA	xr PsychedelicRock
Are You a Hypnotist??	The Flaming Lips	Yoshimi Battles the Pink Robots (20th Anniversary Deluxe Edition)	LIKE	RuXyw5f4D3o	MPREb_xaBwd9llqMD	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Fight Test	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	eITvHa3YB2E	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Do You Realize??	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	BhjKuOfzLB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Race for the Prize	The Flaming Lips	VOID [Video Overview In Deceleration] [Music]	LIKE	pA0l-uaobX0	MPREb_YnOYHI1vWLM	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Do You Realize??	The Flaming Lips	VOID [Video Overview In Deceleration] [Music]	LIKE	XRXVI6qI0DQ	MPREb_YnOYHI1vWLM	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Race for the Prize	The Flaming Lips	The Soft Bulletin	LIKE	MBH-169OHNg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Fight Test	The Flaming Lips	Fight Test	LIKE	MU98iIQTP3w	MPREb_FDJP5GJFjcX	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
Pompeii Am Gotterdammerung	The Flaming Lips	At War with the Mystics	LIKE	S1fGLX6bhFw	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
You Must Turn	The Entrance Band	The Entrance Band	LIKE	A8vIxwLTW-g	MPREb_6W6AtCfAteI	UCKK0_uEFEee6mGuy-wzfdCw	xr PsychedelicRock
I Had Too Much to Dream (Last Night)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	xAmKKpFj1uw	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA	xr PsychedelicRock
I Had Too Much to Dream (Last Night)	The Electric Prunes	Halloween a Go-Go	LIKE	xmhyerDCzTU	MPREb_5nC2Ko80IkI	UCSeLAkNgnJQs7RlLAfGzYRA	xr PsychedelicRock
Frankenstein	The Edgar Winter Group	They Only Come Out At Night	LIKE	juVZ1dbn_t0	MPREb_5sAJrDSc2Sr	UCf5VXJ2XyuleNqpknFXd9iw	xr PsychedelicRock
Friday on My Mind (Mono Version)	The Easybeats	It's 2 Easy	LIKE	R-WtUTlBvVU	MPREb_OQEhmansTLj	UCITjZ1HSFCnm6ceQMNcogWA	xr PsychedelicRock
The Mole From The Ministry (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	BT6fRQY9EUE	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	xr PsychedelicRock
25 O'Clock (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	r8f8K6TNtXI	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	xr PsychedelicRock
Strange Days	The Doors	Weird Scenes Inside the Gold Mine	LIKE	vzl_OUaO73Q	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Summer's Almost Gone	The Doors	Waiting for the Sun	LIKE	aRGm2JrsXAg	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
The End	The Doors	The Future Starts Here: The Essential Doors Hits	LIKE	haZpwAm_xEY	MPREb_mTr5Zw76ZJP	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
The End	The Doors	The Doors (Original Soundtrack Recording)	LIKE	RAiuUCCcdJI	MPREb_LW5MXnwvp5g	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Take It as It Comes (Mono) (Mono; 2017 Remaster)	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	zg9JzC-Unqo	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Soul Kitchen	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	1zR1z4MdTBE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
The End	The Doors	The Doors	LIKE	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Take It as It Comes	The Doors	The Doors	LIKE	pJt7s7IZ1II	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Soul Kitchen	The Doors	The Doors	LIKE	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Break on Through (To the Other Side)	The Doors	The Doors	LIKE	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
The End (Live at the Hollywood Bowl, 1968)	The Doors	Strange Nights of Stone	LIKE	nc58fcMWEjE	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
You're Lost Little Girl	The Doors	Strange Days	LIKE	ZuWqrBaq9xE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
When the Music's Over	The Doors	Strange Days	LIKE	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Unhappy Girl	The Doors	Strange Days	LIKE	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Strange Days	The Doors	Strange Days	LIKE	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
People Are Strange	The Doors	Strange Days	LIKE	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
My Eyes Have Seen You	The Doors	Strange Days	LIKE	nNCI5PwCEfE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Moonlight Drive	The Doors	Strange Days	LIKE	iNilmUzcB0s	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Love Me Two Times	The Doors	Strange Days	LIKE	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
I Can't See Your Face in My Mind	The Doors	Strange Days	LIKE	KElzMBKBGZo	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Horse Latitudes	The Doors	Strange Days	LIKE	oVWNkW21BeA	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
You Make Me Real	The Doors	Morrison Hotel	LIKE	uMn6jhf35XM	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Waiting for the Sun	The Doors	Morrison Hotel	LIKE	VUI-ELCdjxo	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
The Spy	The Doors	Morrison Hotel	LIKE	eyjZUR5-tdY	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Ship of Fools	The Doors	Morrison Hotel	LIKE	75dZn_Te_y8	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Roadhouse Blues	The Doors	Morrison Hotel	LIKE	yV9DJwJKWMw	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Queen of the Highway	The Doors	Morrison Hotel	LIKE	BVAXpCJGW50	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Peace Frog	The Doors	Morrison Hotel	LIKE	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Maggie M'Gill	The Doors	Morrison Hotel	LIKE	QcmeITNB_NU	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Land Ho!	The Doors	Morrison Hotel	LIKE	T6ula2LIFu0	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Indian Summer	The Doors	Morrison Hotel	LIKE	klrKliyfHKs	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Blue Sunday	The Doors	Morrison Hotel	LIKE	ENIbGONsdUg	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
When The Music's Over (Live At The Isle Of Wight Festival 1970)	The Doors	Live at the Isle of Wight Festival 1970	LIKE	maqz3eH8_qw	MPREb_EfqD9u36S9B	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
When The Music's Over (Live)	The Doors	Live at Seattle Center Coliseum 1970	LIKE	zdccad7TH7Q	MPREb_qNreppximsp	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
Riders on the Storm	The Doors	L.A. Woman	LIKE	lJZTgynPGT8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q	xr PsychedelicRock
In Hell I'll Be in Good Company	The Dead South	Good Company	LIKE	4MSufMK1lvs	MPREb_2ocnaSjH49i	UCdjP-gQY5u002PhCJroUxfQ	xr PsychedelicRock
From the Edge of the Deep Green Sea	The Cure	Wish	LIKE	agbCXUVGfSU	MPREb_lt98Tek2jN5	UCKuG9-MGolUuWbEcoz5qijw	xr PsychedelicRock
From the Edge of the Deep Green Sea (Love in Vain Mix 2018)	The Cure	Mixed Up (Deluxe Edition)	LIKE	HYg9HkH8sHk	MPREb_Rgtvl0FFTqV	UCKuG9-MGolUuWbEcoz5qijw	xr PsychedelicRock
If I Stay Too Long	The Creation	Our Music Is Red - With Purple Flashes (Deluxe Edition)	LIKE	60rlaDWfUiY	MPREb_gjsrd1Oyrpj	UCIvDR1IKPhNTB2RPaGsKqWA	xr PsychedelicRock
Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	xr PsychedelicRock
South of Reality	The Claypool Lennon Delirium	South of Reality	LIKE	Ep3ghrsU6p8	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg	xr PsychedelicRock
Like Fleas	The Claypool Lennon Delirium	South of Reality	LIKE	Lkv75sUMeQU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg	xr PsychedelicRock
Cricket Chronicles Revisited: Part I, Ask Your Doctor - Part II, Psyde Effects	The Claypool Lennon Delirium	South of Reality	LIKE	u7WO82J22xk	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg	xr PsychedelicRock
Boriska	The Claypool Lennon Delirium	South of Reality	LIKE	reuYV_xbGWU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg	xr PsychedelicRock
Blood and Rockets: Movement I, Saga of Jack Parsons - Movement II, Too the Moon	The Claypool Lennon Delirium	South of Reality	LIKE	WvJZ1GLnlaA	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg	xr PsychedelicRock
Boomerang Baby	The Claypool Lennon Delirium	Monolith of Phobos	LIKE	5ZHty-bjDE8	MPREb_K52t5p9u4Gi	UClRaiJfHj0KoWkln7LBGFJg	xr PsychedelicRock
Are You Gonna Be There (At The Love In)	The Chocolate Watch Band	No Way Out	LIKE	02Eq-YXb7zo	MPREb_Y9kzfolvjxO	UCYhfmRTgiCvu2kglQGtkKGw	xr PsychedelicRock
I'm Not Like Everybody Else	The Chocolate Watch Band	Inner Mystique	LIKE	W7nHvwW-NrM	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw	xr PsychedelicRock
Renaissance Fair	The Byrds	Super Hits	LIKE	pOud6qBTfz4	MPREb_eFkZRyQwT2G	UCWgHSjTVKbR3z-MKow8OydA	xr PsychedelicRock
What's Happening?	The Byrds	Fifth Dimension	LIKE	rguOo8ZMjws	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	xr PsychedelicRock
Old Engine Oil	The Budos Band	V	LIKE	_jfXXTVh0t4	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA	xr PsychedelicRock
