	title	artist	album	likeStatus	duration	videoId	albumId	artistId
162	Grudges	Paramore	After Laughter	INDIFFERENT	3:07	4LR_UDXg3N8	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
163	Caught in the Middle	Paramore	After Laughter	INDIFFERENT	3:34	gQUofw_e8No	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
164	Idle Worship	Paramore	After Laughter	INDIFFERENT	3:18	ZHbVAHZy55A	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
165	No Friend	Paramore	After Laughter	INDIFFERENT	3:23	Kefk8VItJ14	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
166	Tell Me How	Paramore	After Laughter	INDIFFERENT	4:20	piKTYW9-XSc	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
167	Walk Like a Panther	Algiers	The Underside of Power	INDIFFERENT	3:10	jqHgqzNr8l8	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
168	Cry of the Martyrs	Algiers	The Underside of Power	INDIFFERENT	4:03	gjqgnZIRv-U	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
169	The Underside of Power	Algiers	The Underside of Power	INDIFFERENT	4:12	Rv7biN5KbfA	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
170	Death March	Algiers	The Underside of Power	INDIFFERENT	4:31	7DJQfx5jMA4	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
171	A Murmur. A Sign.	Algiers	The Underside of Power	INDIFFERENT	3:43	6mB2esj3rtc	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
172	Mme Rieux	Algiers	The Underside of Power	INDIFFERENT	3:34	i3Ojkp_f1Zk	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
173	Cleveland	Algiers	The Underside of Power	INDIFFERENT	3:46	INDu3s8esZ8	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
174	Animals	Algiers	The Underside of Power	INDIFFERENT	2:33	yf7xk8QeqpU	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
175	Plague Years	Algiers	The Underside of Power	INDIFFERENT	2:52	WrYfABy8Jzk	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
176	Hymn for an Average Man	Algiers	The Underside of Power	INDIFFERENT	4:12	-jRgI40XnLw	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
177	Bury Me Standing	Algiers	The Underside of Power	INDIFFERENT	2:23	VMwKI2iBSmk	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
178	The Cycle/The Spiral: Time to Go Down Slowly	Algiers	The Underside of Power	INDIFFERENT	5:25	xrkCjCRvY4s	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
179	Lipstick Stains	Jay Som	Everybody Works	INDIFFERENT	1:52	fY4QtsidKp8	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
180	The Bus Song	Jay Som	Everybody Works	INDIFFERENT	3:37	XixrIa4R8mE	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
181	Remain	Jay Som	Everybody Works	INDIFFERENT	2:20	_kX-ZWL-N2E	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
182	1 Billion Dogs	Jay Som	Everybody Works	INDIFFERENT	2:45	qFNmvwT_LWU	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
183	One More Time, Please	Jay Som	Everybody Works	INDIFFERENT	3:43	1wIJvF9aAM8	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
184	Baybee	Jay Som	Everybody Works	INDIFFERENT	3:46	Hp4sF1A8Rj8	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
185	(BedHead)	Jay Som	Everybody Works	INDIFFERENT	3:26	uhIZu60H-q4	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
186	Take It	Jay Som	Everybody Works	INDIFFERENT	3:20	-DgCUw9rvDU	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
187	Everybody Works	Jay Som	Everybody Works	INDIFFERENT	3:29	b-cIsE00rgc	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
188	For Light	Jay Som	Everybody Works	INDIFFERENT	7:23	R9X21ZThYNU	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
189	Legendary Iron Hood	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:47	g_q8MiCCoIM	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
190	(How Could Anybody) Feel at Home	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	4:14	Fv9vpqXxAq8	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
191	Hymnal (feat. Sammus)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:20	2KcDPkcKP0E	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
192	No Selling (Uncle Butch Pretending It Dont Hurt)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:02	xINW8CLTAaU	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
193	Happy Wasteland Day	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:42	iuk_vHhPTU4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
194	Daydreaming in the Projects	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	3:12	mRTriYEm7sk	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
195	Brick Body Complex	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	4:07	IUBw-oLWC9A	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
196	Tldr (Smithing)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:47	UjlaNJQFlA4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
197	Breezeway Ritual	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:24	_tyrNpNt1v4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
198	Wedding Ghosts	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:18	XALdYJfIJr0	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
199	95 Radios (feat. Has-Lo)	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	4:03	sbm7DPhBvsQ	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
200	My Auntie's Building	Open Mike Eagle	Brick Body Kids Still Daydream	INDIFFERENT	2:15	wGCPWkcFvN4	MPREb_iFohDzIODgq	UC6AnfwHsEIY-zn4Rbp3Plfg
201	Children of the Eye	Amenra	Mass VI	INDIFFERENT	9:41	jV2V6dVGRxo	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
202	Edelkroone	Amenra	Mass VI	INDIFFERENT	0:23	fgpH-BYky6c	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
203	Plus Près de Toi (Closer to You)	Amenra	Mass VI	INDIFFERENT	8:40	ZigbHyzHses	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
204	Spijt	Amenra	Mass VI	INDIFFERENT	1:59	n1RXnNxhVOE	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
205	A Solitary Reign	Amenra	Mass VI	INDIFFERENT	9:04	BNRSa-VLKSE	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
206	Diaken	Amenra	Mass VI	INDIFFERENT	11:04	JLmyq8A9rU0	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
207	Lit Me Up	Brand New	Science Fiction	INDIFFERENT	6:16	i7xh_L8Dc8o	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
208	Can't Get It Out	Brand New	Science Fiction	INDIFFERENT	3:42	_esbL0or930	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
209	Waste	Brand New	Science Fiction	INDIFFERENT	4:36	zrprm1r1844	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
210	Could Never Be Heaven	Brand New	Science Fiction	INDIFFERENT	3:16	8ybeU-kjCGw	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
211	Same Logic/Teeth	Brand New	Science Fiction	INDIFFERENT	5:34	En4UJE1TDf8	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
212	137	Brand New	Science Fiction	INDIFFERENT	5:01	uy1HoVBuMAc	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
213	Out of Mana	Brand New	Science Fiction	INDIFFERENT	5:14	ujCR5vajlIk	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
214	In the Water	Brand New	Science Fiction	INDIFFERENT	6:52	4ns1eLlO0fc	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
215	Desert	Brand New	Science Fiction	INDIFFERENT	3:36	oVQ25avhcYY	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
216	No Control	Brand New	Science Fiction	INDIFFERENT	3:55	5jIdgrQMhhQ	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
217	451	Brand New	Science Fiction	INDIFFERENT	4:52	J-_5aV5XniE	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
218	Batter Up	Brand New	Science Fiction	INDIFFERENT	8:27	jprzj-nQNpI	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
219	Herald	Richard Dawson	Peasant	INDIFFERENT	2:18	69Mm44GwanQ	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
220	Ogre	Richard Dawson	Peasant	INDIFFERENT	1:19	Hi03A25ehcU	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
221	Soldier	Richard Dawson	Peasant	INDIFFERENT	10:49	bCUVcw2Theo	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
222	Weaver	Richard Dawson	Peasant	INDIFFERENT	5:58	1TE6DvZHJdA	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
223	Prostitute	Richard Dawson	Peasant	INDIFFERENT	4:00	_wEMld03BXY	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
224	Shapeshifter	Richard Dawson	Peasant	INDIFFERENT	5:57	nqA5NbrRvww	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
225	Scientist	Richard Dawson	Peasant	INDIFFERENT	4:49	6m8OI_zDte0	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
226	Hob	Richard Dawson	Peasant	INDIFFERENT	4:30	cgwFv5gc0D0	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
227	Beggar	Richard Dawson	Peasant	INDIFFERENT	4:48	ZjmSciBspJA	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
228	No-one	Richard Dawson	Peasant	INDIFFERENT	1:20	DAaqQsFUBvo	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
229	Masseuse	Richard Dawson	Peasant	INDIFFERENT	7:23	lmwqjIcTceg	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
230	Brainshift	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	4:21	SIVoPdLXlcc	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
231	Black Fly	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	7:28	c9OJFX0CBVo	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
232	Philo	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	6:14	UE8ZfdajxQs	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
233	Paper Bag	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	5:12	3EbQYJF0CB0	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
234	A Story Of This World Part II	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	4:05	DRNoB2URSQ4	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
235	Call Sign E8	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	0:26	vQ6je-m19rE	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
236	Geyser	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	2:48	3NS6nDNlZHU	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
237	Falling Blonde	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	4:18	U_oTVqALqwc	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
238	Narkopop 1	GAS	Narkopop	INDIFFERENT	4:52	tXUMoc_oGVI	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
239	Narkopop 2	GAS	Narkopop	INDIFFERENT	11:21	EekG0pzEisc	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
240	Narkopop 3	GAS	Narkopop	INDIFFERENT	4:24	YGeQ3fIfMME	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
241	Narkopop 4	GAS	Narkopop	INDIFFERENT	4:09	aldVgRLBdJ8	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
242	Narkopop 5	GAS	Narkopop	INDIFFERENT	6:47	FSsOwZwT6fU	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
243	Narkopop 6	GAS	Narkopop	INDIFFERENT	5:11	7QI1SkcNOU8	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
244	Narkopop 7	GAS	Narkopop	INDIFFERENT	9:16	idhcZEo1P6g	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
245	Narkopop 8	GAS	Narkopop	INDIFFERENT	7:27	E4w-ZjCy7lA	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
246	Narkopop 9	GAS	Narkopop	INDIFFERENT	7:57	vPe__IDv-aM	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
247	Narkopop 10	GAS	Narkopop	INDIFFERENT	17:08	G9JgW04g3c4	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
248	Higher We Go (Intro)	Migos	Culture II	INDIFFERENT	4:16	eEiI9HXIaZo	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
249	Culture (feat. DJ Khaled)	Migos	Culture	INDIFFERENT	2:33	caZXYVZaJ2c	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
250	T-Shirt	Migos	Culture	INDIFFERENT	4:02	ASfWz_PZRKw	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
251	Supastars	Migos	Culture II	INDIFFERENT	4:54	ZDnW5Vmo0rU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
252	Call Casting	Migos	Culture	INDIFFERENT	3:52	aYffSY_dZXs	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
253	Narcos	Migos	Culture II	INDIFFERENT	4:16	72h0cBx3JF8	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
254	Bad & Boujee (feat. Lil Uzi Vert)	Migos	Culture	INDIFFERENT	5:43	nULNkvhmFp4	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
255	BBO (Bad Bitches Only) (feat. 21 Savage)	Migos	Culture II	INDIFFERENT	4:12	Dqox_9fzmUM	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
256	Auto Pilot	Migos	Culture II	INDIFFERENT	4:48	40mm1NP90o0	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
257	Get Right Witcha	Migos	Culture	INDIFFERENT	4:17	1iG-Lcayi8w	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
258	Slippery (feat. Gucci Mane)	Migos	Culture	INDIFFERENT	5:04	2duuM9XJkNA	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
259	Walk It Talk It (feat. Drake)	Migos	Culture II	INDIFFERENT	4:37	uXpjTRF9piY	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
260	Big On Big	Migos	Culture	INDIFFERENT	4:50	XWKfHJLggFU	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
261	Emoji A Chain	Migos	Culture II	INDIFFERENT	5:16	xaXOBw7jYBk	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
262	CC (feat. Gucci Mane)	Migos	Culture II	INDIFFERENT	4:20	w7HTxTgnLZc	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
263	What The Price	Migos	Culture	INDIFFERENT	4:08	KCs4KxJTsEA	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
264	Brown Paper Bag	Migos	Culture	INDIFFERENT	3:31	_EHGxIxFSKE	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
265	Stir Fry	Migos	Culture II	INDIFFERENT	3:11	gF9dSBNmOQw	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
266	Too Much Jewelry	Migos	Culture II	INDIFFERENT	4:06	X16cuL8LcrM	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
267	Deadz (feat. 2 Chainz)	Migos	Culture	INDIFFERENT	4:34	wKEqmex9B-I	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
268	All Ass	Migos	Culture	INDIFFERENT	4:54	IOF1TnOMqLM	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
269	Gang Gang	Migos	Culture II	INDIFFERENT	3:02	3BjRXdSQWxs	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
270	White Sand (feat. Travis Scott, Ty Dolla $ign & Big Sean)	Migos	Culture II	INDIFFERENT	3:23	wHLTfR-EblU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
271	Kelly Price (feat. Travis Scott)	Migos	Culture	INDIFFERENT	6:03	ur2GTk4jubo	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
272	Out Yo Way	Migos	Culture	INDIFFERENT	4:48	QwYJYm2V0Rw	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
273	Crown the Kings	Migos	Culture II	INDIFFERENT	3:50	2A2ZA_np16U	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
274	Flooded	Migos	Culture II	INDIFFERENT	4:31	khbUIEgDczQ	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
275	Beast	Migos	Culture II	INDIFFERENT	4:21	mkVKXHV_3EA	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
276	Open It Up	Migos	Culture II	INDIFFERENT	4:06	ea1QDHCkywc	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
277	MotorSport	Migos	Culture II	INDIFFERENT	5:04	NpsNGIjxAd8	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
278	Movin' Too Fast	Migos	Culture II	INDIFFERENT	4:24	quWGXHfYFn0	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
279	Work Hard	Migos	Culture II	INDIFFERENT	5:18	e608kFLgif4	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
280	Notice Me (feat. Post Malone)	Migos	Culture II	INDIFFERENT	3:54	eXCtUVay-jU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
281	Too Playa (feat. 2 Chainz)	Migos	Culture II	INDIFFERENT	5:13	3qf4zyO2rq4	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
282	Made Men	Migos	Culture II	INDIFFERENT	4:49	8bRrNC15O6M	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
283	Top Down On Da NAWF	Migos	Culture II	INDIFFERENT	4:56	AvhRs38Bi1A	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
284	Culture National Anthem (Outro)	Migos	Culture II	INDIFFERENT	4:44	X6xgR6PCafs	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
285	Smoke Signals	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	5:24	RmvZoFvxfEU	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
286	Motion Sickness	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:49	8LMvQV8Z8OI	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
287	Funeral	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:52	sDsdLfvmNms	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
288	Demi Moore	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:18	4XC5-QlnI2M	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
289	Scott Street	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	5:05	EM1t8H_PE78	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
290	Killer	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:09	7wKnD049cRc	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
291	Georgia	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	4:07	VedZlnyChkI	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
292	Chelsea	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	4:42	eZZSojd65j0	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
293	Would You Rather	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:19	XAE4Sm1D5OM	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
294	You Missed My Heart	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	6:57	pK1cwjGw74s	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
295	Smoke Signals (Reprise)	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	0:33	H18BWejXOIs	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
