title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Endless Erosion	Psychonaut	World Maker	INDIFFERENT	CtP5-E-uZPw	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
Endless Currents	Psychonaut	World Maker	INDIFFERENT	YQiaG-tTPhI	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
And You Came With Searing Light	Psychonaut	World Maker	INDIFFERENT	6FDhT3NjE8g	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
All in Time	Psychonaut	World Maker	INDIFFERENT	BhVlEvxouTA	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
All Was Quiet	Psychonaut	World Maker	INDIFFERENT	QDCGKpKz8o4	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
...Everything Else Is Just The Weather (feat. anthe)	Psychonaut	World Maker	INDIFFERENT	WRNMOYCSIBc	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
Sex Tapes	Protest the Hero	Scurrilous	INDIFFERENT	8CtBjBIGUVs	MPREb_A3u7CwrTObq	UCTfkycBIsroZu4Ghn4vR3Kg	xr metal radio
Engulfed by Satanic Might	Primitive Warfare	Extinction Protocol	INDIFFERENT	h_bWGnAl1so	MPREb_JEHD7LLQN9a	UCtAWyHmZCg47IdCuSOfpHpA	xr metal radio
Viso	Pothamus	Viso	INDIFFERENT	Z2LXEITU_Yg	MPREb_REVE2B8Ijcf	UC2-qboBk8nXD3_Kh9lMi70Q	xr metal radio
13 Globes	Portal	Outre	INDIFFERENT	0kTEmPaF8Pk	MPREb_huohNTUXSnZ	UC054fzGdlbp-8vdztOvhN-w	xr metal radio
The Sound Of Muzak	Porcupine Tree	In Absentia	INDIFFERENT	4ulgVOBpNWA	MPREb_NYJLtudo4jr	UCc3TEf15ldupda3ifbVzNMA	xr metal radio
Ego Death (feat. Steve Vai)	Polyphia	Remember That You Will Die	INDIFFERENT	rxdGfg0Nwzs	MPREb_c6yrRW95mwp	UCZhtK40axOw7MGLTfwQ1yVA	xr metal radio
Hypermania	Polaris	The Death of Me	INDIFFERENT	qxnTiHhO_YA	MPREb_cHUzHsj6R23	UCZx7OhOHYWiNBdBbCLBfxvg	xr metal radio
Blue Angel	Plini & Adam Nolly Getgood	Blue Angel	INDIFFERENT	RqnQBwewZa8	MPREb_KzKkO5nXNOI		xr metal radio
Dysmorphosis	Phrenelith	Desolate Endscape	INDIFFERENT	BQfKLQGEvrY	MPREb_VSnxfiaegT8	UCNV2oBR8nzKefX-G4-DkUsA	xr metal radio
A Husk Wrung Dry	Phrenelith	A Husk Wrung Dry / Stagnated Blood	INDIFFERENT	3y6S4vB62qI	MPREb_tCJtF4n8jSe	UC5UaNSOc5sCPwOJ6w3pMLIQ	xr metal radio
Those Which Stare Back	Phobophilic	Those Which Stare Back	INDIFFERENT	ckeIHbvubrM	MPREb_xOpwQNWQSQc	UCNWxu5LmraWxHrIT_hzgmHQ	xr metal radio
Nauseating Despair	Phobophilic	Nauseating Despair	INDIFFERENT	b2Nj1yWXOTo	MPREb_YhLtIOlfSRq	UCNWxu5LmraWxHrIT_hzgmHQ	xr metal radio
The Process of Suffocation	Pestilence	Consuming Impulse	INDIFFERENT	4mMRwWZBQ8M	MPREb_oFVO5BMsgsZ	UCEHbJ7xXRJ5Gg8-p__lIlzg	xr metal radio
Out of the Body	Pestilence	Consuming Impulse	INDIFFERENT	lsEzwKp5e18	MPREb_oFVO5BMsgsZ	UCEHbJ7xXRJ5Gg8-p__lIlzg	xr metal radio
Deify Thy Master	Pestilence	Consuming Impulse	INDIFFERENT	v_zsEqeKxDI	MPREb_oFVO5BMsgsZ	UCEHbJ7xXRJ5Gg8-p__lIlzg	xr metal radio
Reptile	Periphery	Periphery IV: HAIL STAN	INDIFFERENT	JBXhYoQI5t8	MPREb_uO3UnIXD52l	UCcU72VgNZleVA5xeWZg8q9A	xr metal radio
Overture	Periphery	Clear	INDIFFERENT	oBJI0bR25Yk	MPREb_CJAGRcHjRiG	UCcU72VgNZleVA5xeWZg8q9A	xr metal radio
Scars	Papa Roach	Scars	INDIFFERENT	3jDT-oZcSxQ	MPREb_aOH0ORDhsxH	UCRiFekze9Yx5zDDjAVrYvbg	xr metal radio
Buenas Noches Mister Rock	Panzer	Al Pie del Cañon	INDIFFERENT	moLxQ-A_8EU	MPREb_R6DkloToSC3	UCfB6zzbrS1kzISSlWfoGa1Q	xr metal radio
Bodies Under The Falls	Panopticon	Kentucky	INDIFFERENT	eRmsg14Y06Q	MPREb_fhyKfbVOW4p	UCYfj0lcb6u2CMOV8TT9kn2A	xr metal radio
Autumn Eternal	Panopticon	Autumn Eternal	INDIFFERENT	GfjK7J-li18	MPREb_vVMVm6KvvgC	UCYfj0lcb6u2CMOV8TT9kn2A	xr metal radio
A Superior Lament	Panopticon	Autumn Eternal	INDIFFERENT	ToNjn34f3W8	MPREb_vVMVm6KvvgC	UCYfj0lcb6u2CMOV8TT9kn2A	xr metal radio
APOCALYPSE THROUGH LYSERGIC POSSESSION	PSYCHO-FRAME	SALVATION LAUGHS IN THE FACE OF A GRIEVING MOTHER	INDIFFERENT	2hD98UxO9kM	MPREb_5RgFnpGqoHC	UCkrwF83zCxFI8xjfDy-HAYg	xr metal radio
Bark at the Moon	Ozzy Osbourne	Bark At The Moon (Expanded Edition)	INDIFFERENT	F89-MOy7Xfg	MPREb_FKn3pbk0Fyl	UC3oY0sESMqxZaAy8nRcVxQQ	xr metal radio
Powersurge	Overkill	Taking Over	INDIFFERENT	iGZUJAx_Ubs	MPREb_JFfEppAIcP6	UCEiJlmQQBHYFEqo_nd9c1yA	xr metal radio
Lights Out	Orchid	Dance Tonight! Revolution Tomorrow!	INDIFFERENT	T1Lk-93-re0	MPREb_bYF9nou1kxt	UCQ8S7Dt4hsHr2pkSHQ0EQgw	xr metal radio
I Am Nietzche	Orchid	Dance Tonight! Revolution Tomorrow!	INDIFFERENT	yMztOcYgtLI	MPREb_bYF9nou1kxt	UCQ8S7Dt4hsHr2pkSHQ0EQgw	xr metal radio
...And the Cat Turned to Smoke	Orchid	Dance Tonight! Revolution Tomorrow!	INDIFFERENT	Ps0zSZXCDPk	MPREb_bYF9nou1kxt	UCQ8S7Dt4hsHr2pkSHQ0EQgw	xr metal radio
Heir Apparent	Opeth	Watershed	INDIFFERENT	m2EtFvPk65w	MPREb_v0H49ga5fbC	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
Burden	Opeth	Watershed	INDIFFERENT	3iKNq_e74CY	MPREb_v0H49ga5fbC	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
Demon Of The Fall	Opeth	My Arms, Your Hearse	INDIFFERENT	nMcouHmoApU	MPREb_HsIPkc5Qh8z	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
The Grand Conjuration	Opeth	Ghost Reveries	INDIFFERENT	8T37ufeQqkI	MPREb_WB23W1ATIMj	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
The Baying of the Hounds	Opeth	Ghost Reveries	INDIFFERENT	kHdTlfuSuN8	MPREb_WB23W1ATIMj	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
Reverie / Harlequin Forest	Opeth	Ghost Reveries	INDIFFERENT	HICPyglscHs	MPREb_WB23W1ATIMj	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
Harvest	Opeth	Blackwater Park	INDIFFERENT	MABlVRmvJQ4	MPREb_QJ7Jz0Ej2PV	UCPDNZZQOlPKYnL64i9cCXFA	xr metal radio
Behold the Shadow of My Thoughts	One of nine	Dawn Of The Iron Shadow	INDIFFERENT	f6Xi-7POEcQ	MPREb_emeKM9hiqFr	UCVGOGUjM_bM4akunL8hgLuQ	xr metal radio
The Depths	Of Mice & Men	The Flood (Deluxe Reissue)	INDIFFERENT	ikcCdX3lUew	MPREb_QHIKR7lUOo2	UCJ-wz6OpnRrgR2mC1n_pmcw	xr metal radio
The Total Absence Of Light (Act I)	Odes Of Ecstasy	Embossed Dream In Four Acts	INDIFFERENT	-D3VeoNGd60	MPREb_s0onY3KAPIl	UCLEX-ArgCitxn-2sDzjrGvQ	xr metal radio
Metamorph	Oceans Ate Alaska	Metamorph	INDIFFERENT	V5I2TDIhiAA	MPREb_UKcVgmkbuw4	UC1Aori97eUBO_8xdt6sfhPw	xr metal radio
The Family Disease	Oceana	BIRTH.EATER	INDIFFERENT	W-FczNzTATY	MPREb_wr490u2d0R9	UCRtUd0KQTkzFH33nF2Bivsg	xr metal radio
Pesadilla Nuclear (En Directo)	Obus	De Madrid al Infierno (En Directo)	INDIFFERENT	QyAaYYou9TA	MPREb_QBX3hp78Ycs	UC2w9KFVxt_UTx4edvteFF3A	xr metal radio
Nasciturus	Obscure Sphinx	Void Mother	INDIFFERENT	L1xCP6u8c5Q	MPREb_YF3359npCKI	UCmuVevwWk1V0J9Rg_yBvULg	xr metal radio
Scarcity Hunter	Obscure Sphinx	Scarcity Hunter	INDIFFERENT	lMuW2ztr0yQ	MPREb_yV3KeGVS8lS	UCmuVevwWk1V0J9Rg_yBvULg	xr metal radio
Chopped in Half	Obituary	Cause of Death	INDIFFERENT	0p-NyGCEeN8	MPREb_vxf6rBQXXDb	UCILflSz8hN6486RA_Vz6iQQ	xr metal radio
Wherever you are	ONE OK ROCK	Niche Syndrome	INDIFFERENT	qs4Q4cQxyU4	MPREb_eVRKcLmth2d	UCYXU4IweiEiwKHzTcaKRAzw	xr metal radio
Meat Glue	Nurseflesh	Meat Glue	INDIFFERENT	00f_czjPYgk	MPREb_XubvMbik5uC	UCtpsGZFPaPiiJEbEyl_HlSA	xr metal radio
Plague Town	Nox Pulso	Plague Town	INDIFFERENT	8bkRcC3ydmk	MPREb_jOfxJUZwSKc	UC8FnS01ddxv5ZImXTblrO1Q	xr metal radio
rot.exe	Northlane	rot.exe / ra.exe	INDIFFERENT	ZDzoo9kjPzY	MPREb_OvUgpYkjWO1	UC5S3Wz2GgLwe_BzpK8X210A	xr metal radio
Clockwork	Northlane	Obsidian	INDIFFERENT	3ZWjRSK6eUk	MPREb_Bo5wKJhVvUs	UC5S3Wz2GgLwe_BzpK8X210A	xr metal radio
It's Painless to Let Go	None	Damp Chill of Life	INDIFFERENT	IHYxs17nGaw	MPREb_SWORowihN3i	UCF1GYkAjO6M_Jeh10N7C6fQ	xr metal radio
Neolithic	Nocturnus	The Key	INDIFFERENT	GYdQSTA-Jc8	MPREb_xKwR2Z6Btzc	UCSJGSVAtRXpVo-VJ9cqWD1g	xr metal radio
The Black Swords Of Winter	Ninkharsag	The Black Swords Of Winter	INDIFFERENT	9E-f0qvqllE	MPREb_B4gEJ4naz2x	UCIMFewVfIJMGKO4SEvIlbWw	xr metal radio
Longma	Nini Music	Longma	INDIFFERENT	NH-SprCUcfg	MPREb_j30S0yT3qul	UCh16W3-ajlIS1RA8W82uIXg	xr metal radio
Until Now	Nine Treasures	Until Now	INDIFFERENT	p0GJrBM-xQA	MPREb_22tMdgu1t5Q	UCZhKg94qRj9PDRK5UG7hIew	xr metal radio
Seeking the Absolute	Nine Treasures	Seeking the Absolute	INDIFFERENT	7IRPtoBINUk	MPREb_tRpMaGflhJg	UCZhKg94qRj9PDRK5UG7hIew	xr metal radio
Cast Down the Heretic	Nile	Annihilation of the Wicked	INDIFFERENT	YsZHqi1yBvQ	MPREb_xCyMPxMEZEI	UCaJ7o-QKOoZHSEwux3BhbnA	xr metal radio
Smashing the Antiu	Nile	Amongst the Catacombs of Nephren-Ka	INDIFFERENT	Gf9qYk9vdhI	MPREb_YiRmbKnfds5	UCaJ7o-QKOoZHSEwux3BhbnA	xr metal radio
The Phantom Of The Opera (Live) (feat. Floor Jansen & Henk Poort)	Nightwish	The Phantom Of The Opera [Live]	INDIFFERENT	xNf4d_pQ4Tk	MPREb_aETW0wmrjqC		xr metal radio
Ghost Love Score (Live, at Wacken, 2013)	Nightwish	Showtime, Storytime (Live, at Wacken, 2013)	INDIFFERENT	O5CoH_S-Zd0	MPREb_1fb6pQAv5Kf	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Over The Hills And Far Away	Nightwish	Over The Hills And Far Away	INDIFFERENT	GSGd9E9_WOE	MPREb_08bP5jAO0zJ	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Gethsemane	Nightwish	Oceanborn	INDIFFERENT	GFpj8zgb8Fg	MPREb_Y5NSU8RysBU	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Noise	Nightwish	HUMAN. :II: NATURE.	INDIFFERENT	MPkyzkZC9cs	MPREb_X2DXvewQIvx	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
All the Works of Nature Which Adorn the World - Ad Astra	Nightwish	HUMAN. :II: NATURE.	INDIFFERENT	CiojddlKcAE	MPREb_X2DXvewQIvx	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
The Greatest Show on Earth	Nightwish	Endless Forms Most Beautiful	INDIFFERENT	XgvBQOMI3K4	MPREb_1HcsF3CXucU	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Alpenglow	Nightwish	Endless Forms Most Beautiful	INDIFFERENT	4pyrJMbwKsY	MPREb_1HcsF3CXucU	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Bye Bye Beautiful	Nightwish	Dark Passion Play	INDIFFERENT	CacWfWX-rw4	MPREb_vlIpPjZRmjv	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
The Phantom Of The Opera	Nightwish	Century Child	INDIFFERENT	n1G5WiMoRjw	MPREb_nwjZdcukMwM	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Slaying The Dreamer	Nightwish	Century Child	INDIFFERENT	8Xv941u59o8	MPREb_yipptJqy2tL	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
Bless The Child	Nightwish	Century Child	INDIFFERENT	vClmywcmOuo	MPREb_yipptJqy2tL	UCnDibivBAgWYKWi9qOiCNnA	xr metal radio
The River Dragon Has Come	Nevermore	Dead Heart In a Dead World	INDIFFERENT	oSSVdYjkgNM	MPREb_LidIz2W0phy	UCuQBr69z2gtIqvlnrCyg64A	xr metal radio
Broken Ground	Neurosis	Fires Within Fires	INDIFFERENT	wJuiq9hKaCc	MPREb_WOD11qu4U0q	UCObiEsLgHY9dbcf5XxkQn2Q	xr metal radio
Utopia	Necrotech	Utopia	INDIFFERENT	FsSHQ2tb12E	MPREb_yfsPzGWSXqj	UC1V4AQ8AGqwPSOiftNlpnMA	xr metal radio
Drill the Skull	Necrot	Drill the Skull	INDIFFERENT	6uosg6DDUl4	MPREb_6XKsvnVF83g	UCyMEx-6712rbXmcSzJWLasQ	xr metal radio
Stabwound	Necrophagist	Epitaph	INDIFFERENT	up8taupsRwY	MPREb_UVhL4DTDc53	UCNdpjdnMdk-MHBtevrv7_AQ	xr metal radio
Forget Not	Ne Obliviscaris	Portal of I	INDIFFERENT	DrM2lo6B04I	MPREb_9W18yau9cI4	UCevRJ36hDdpdG_4ujQfXfOA	xr metal radio
And Plague Flowers the Kaleidoscope	Ne Obliviscaris	Portal of I	INDIFFERENT	BNyYiTdqzAY	MPREb_9W18yau9cI4	UCevRJ36hDdpdG_4ujQfXfOA	xr metal radio
Seven Tears Are Flowing to the River	Nargaroth	Black Metal Ist Krieg	INDIFFERENT	9uVRyso4y0g	MPREb_SXl98BhHUjp	UC_f91DmAwt5FCvQGYkcX4jw	xr metal radio
Valhalleluja	Nanowar of Steel	Valhalleluja	INDIFFERENT	QNmG6nO7k8w	MPREb_E1AVew72qVB	UCWc4wCNn-f4hsdBCqfTjJ_w	xr metal radio
Now I Am Become Death, Destroyer Of Worlds	Nadja	Radiance of Shadows	INDIFFERENT	AfK05fry7iU	MPREb_vuDbn3Z8fuf	UChUAHPTM1r7TTtPwULFhYHQ	xr metal radio
Until the End	Myrath	Until the End	INDIFFERENT	UCC_orOq7iQ	MPREb_FZLiFeI9iG7	UCQwuWn3vcj96d7gOkax5qbQ	xr metal radio
The Ghost of You	My Chemical Romance	Three Cheers for Sweet Revenge	INDIFFERENT	D66_NiTJSTc	MPREb_4KwRu9kwmAY	UC527A_XB_c7XftocVOIVNeA	xr metal radio
Honey, This Mirror Isn't Big Enough for the Two of Us	My Chemical Romance	I Brought You My Bullets, You Brought Me Your Love	INDIFFERENT	1luXLPkqsUI	MPREb_MzWzBnNc7QS	UC527A_XB_c7XftocVOIVNeA	xr metal radio
Like Mice	Mouseoleum	Mousecapade (The Life and Death of Sgt. James A. Cheese)	INDIFFERENT	K9jvxyw-48I	MPREb_oP7u3FvRu75	UCxjpyjSwFt3HxQzsVWgU4BQ	xr metal radio
Archaic Vision of Despair	Mortiferum	Archaic Vision of Despair	INDIFFERENT	Qk5l2AUMXH0	MPREb_nzc9CD3wBRI	UCHAJhblrxnZ4RXd6Azii9Tg	xr metal radio
Paint it Black (feat. Kristin Starkey)	Mortemia	Paint it Black	INDIFFERENT	CoAbgp5crk0	MPREb_1ECpcwCylNr	UCIlN_FVR56iXnbEXmTDEvUA	xr metal radio
Like a Hurricane (feat. DIANNE)	Mortemia	Like a Hurricane	INDIFFERENT	A9-d5-aLmOA	MPREb_KwXuuI7MPPd	UCIlN_FVR56iXnbEXmTDEvUA	xr metal radio
I Am Immortal	Mortal Sin	Face of Despair	INDIFFERENT	9gDt0VB5VLo	MPREb_gGsf1u4R46s	UCvsczThIsSrP5oWLFyOWLqw	xr metal radio
Death Before Dismember	Morgatory666	The Rotting Flesh	INDIFFERENT	TR16jjI6zVo	MPREb_cJKlJbhJDrl		xr metal radio
Immortal Rites	Morbid Angel	Altars Of Madness	INDIFFERENT	X30C_6Et1PI	MPREb_1rGrGXLKSqF	UChhhsYNKHldY4IueBsWdxig	xr metal radio
Wings of Funeral	Morbid	Swedish Death Metal	INDIFFERENT	vAy-zBrgnhg	MPREb_926REE6zzjL	UCREP0uhfvU46vklsgGXcepg	xr metal radio
Tame The Storm	Moonlight Haze	Tame The Storm	INDIFFERENT	YzkknmGmKdc	MPREb_epFTwVgrvfB	UCLAO4z5ify5495kc4Vw7MYg	xr metal radio
Awakening	Moonlight Haze	Awakening	INDIFFERENT	KJ0g8CU8Kog	MPREb_MB9P5X0NxeL	UCLAO4z5ify5495kc4Vw7MYg	xr metal radio
Kintsugi	Moonlight Haze	Animus	INDIFFERENT	C4dOBOF8XYg	MPREb_A5mIU3NFGHV	UCLAO4z5ify5495kc4Vw7MYg	xr metal radio
Shapeless Domination	Monstrosity	In Dark Purity	INDIFFERENT	1bKXr6hp2Zw	MPREb_HDBHfvfumYP	UCQJZ5a44RLzZLKdP4m5sVlw	xr metal radio
N.W.O. (Extended Dance Mix)	Ministry	Box	INDIFFERENT	ecT4mJilrjc	MPREb_dhI8kzLBYKv	UCkHZWbfPk_iA8_Rio-9J5LA	xr metal radio
Hörgr	Midvinterblot	Hörgr	INDIFFERENT	SF7c5snYIak	MPREb_oRcBvDWTWZE	UCbcXadHgtd1pWzTAWoI6loA	xr metal radio
Exercises in Futility I	Mgła	Exercises in Futility	INDIFFERENT	uRQPpzE1U9s	MPREb_hj4SRtt5HZU	UCzCo-JTjdmOzC1UREYfJvKA	xr metal radio
F.a.F.O	Metal Church	F.a.F.O	INDIFFERENT	X5F3aJD40IY	MPREb_IgZHS5mRZsI	UCSRf9xcJTj7fFzCp5FwM1Dw	xr metal radio
Born in Dissonance	Meshuggah	The Violent Sleep of Reason	INDIFFERENT	BGcN03PR46g	MPREb_fOue36T34Jh	UCxzL25HvnUMzzExb96868Cw	xr metal radio
Rational Gaze (Remastered 2006)	Meshuggah	Nothing (Remastered 2006)	INDIFFERENT	IcdlMBvMCjs	MPREb_CVs8P2yj2Wq	UCxzL25HvnUMzzExb96868Cw	xr metal radio
Evil	Mercyful Fate	Melissa	INDIFFERENT	xvtBz3pnXD0	MPREb_AU4Cq0Hk6rP	UCe0jnLKeQet6UWQwRoKef9w	xr metal radio
Das Hildebrandslied Teil 1	Menhir	Hildebrandslied	INDIFFERENT	Z8oQQKIV7vE	MPREb_p6I759YV5IG	UC3C01223dKHdUGzs3rC1HPg	xr metal radio
Into The Lungs Of Hell	Megadeth	So Far, So Good...So What!	INDIFFERENT	4YWxtBfCJZA	MPREb_SrlSFrhp8SG	UCW5bkwocGGoeJjHTJZIEAOw	xr metal radio
Naked Burn	Mastodon	Leviathan	INDIFFERENT	BiPLk1t1RxE	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	xr metal radio
Crack the Skye (2024 Remaster)	Mastodon	Crack the Skye (15th Anniversary Deluxe Edition)	INDIFFERENT	GVDQhyuyz5g	MPREb_xSuu4N7oguc	UCk_XWyHOD2ynJb3ekJBwdew	xr metal radio
Quintessence	Mastodon	Crack the Skye	INDIFFERENT	RkyTqrfCF40	MPREb_QSnG0bQlfbo	UCk_XWyHOD2ynJb3ekJBwdew	xr metal radio
Fighting the World	Manowar	Fighting the World	INDIFFERENT	fnMFZELu7o8	MPREb_vWOoemNxaBX	UCYNIpBZ3RonbMWRN0ff5OPQ	xr metal radio
Battle Hymn	Manowar	Battle Hymns	INDIFFERENT	EtNqj9g8HJE	MPREb_hcR3v9RMmVN	UCYNIpBZ3RonbMWRN0ff5OPQ	xr metal radio
Channeling Impure Apparitions	Malignant Altar	Realms of Exquisite Morbidity	INDIFFERENT	xE0lxO68UsM	MPREb_3ELjayrRZP6	UChX_xScbH3sx3dPLiMgcMYQ	xr metal radio
Ceremonial Decapitator	Malignant Altar	Realms of Exquisite Morbidity	INDIFFERENT	SEY-L_PPh6w	MPREb_3ELjayrRZP6	UChX_xScbH3sx3dPLiMgcMYQ	xr metal radio
Ghost Of Me	Make Them Suffer	Ghost Of Me	INDIFFERENT	oYYz8fNF4uo	MPREb_6vWIwj9j3TM	UCIPJP99Msl-bkqkJZghSn8g	xr metal radio
Contraband (feat. Courtney LaPlante)	Make Them Suffer	Contraband	INDIFFERENT	AmJKE3hxVW0	MPREb_x2ev9b4NdKU	UCIPJP99Msl-bkqkJZghSn8g	xr metal radio
Martyrs Of The Shoah	Magrudergrind	Magrudergrind	INDIFFERENT	0jA8_oTwbQU	MPREb_yGULjFA5ulL	UCHeWI2vJ_aFV-6uPM-WHKlw	xr metal radio
Bridge Burner	Magrudergrind	Magrudergrind	INDIFFERENT	Ag-cxESZ_ck	MPREb_yGULjFA5ulL	UCHeWI2vJ_aFV-6uPM-WHKlw	xr metal radio
La ruta de los sordos	Mago De Oz	La ruta de los sordos	INDIFFERENT	Ix5Z0X-JK8A	MPREb_QAjR2sjIhfd	UC1xcnrpcF59FWWELtZvJTdg	xr metal radio
7 Years	Lukas Graham	Lukas Graham	INDIFFERENT	vTMAa6zZ7jY	MPREb_HN9KaiDJ5Ha	UCl6-24cszKqIYLkBzo02XzQ	xr metal radio
To the Hellfire	Lorna Shore	To the Hellfire	INDIFFERENT	UyAHLGSg0Y4	MPREb_QJnyXBnJ4nm	UCyqgKuAOtkK4BM61QADpsRQ	xr metal radio
Sun//Eater	Lorna Shore	Pain Remains	INDIFFERENT	EiDHSdlJEeE	MPREb_vfcxHvRZ4d9	UCyqgKuAOtkK4BM61QADpsRQ	xr metal radio
...And I Return to Nothingness	Lorna Shore	...And I Return To Nothingness - EP	INDIFFERENT	lyrO9kX3J8s	MPREb_IDMIU0U9yjV	UCyqgKuAOtkK4BM61QADpsRQ	xr metal radio
Light Can Only Shine In The Darkness	Lord Of The Lost	Light Can Only Shine In The Darkness	INDIFFERENT	ufxsxM3gMAA	MPREb_fuRK9jzkeXC	UCRbbepgbttCVx7QoVhQ18aA	xr metal radio
The Passage of Time	Liquid Tension Experiment	The Passage of Time	INDIFFERENT	1OA6dc-sH0I	MPREb_kx9OSX0mHQr	UC2Yx6hbjxJeh2ZrFjRFox7w	xr metal radio
Like a Sunken Ship	Leprous	Melodies Of Atonement	INDIFFERENT	V_v2I0u00j4	MPREb_T4dBh3g7MpA	UCSOXJyeHfDTe5P6XAHpCktw	xr metal radio
Waste of Air	Leprous	Bilateral	INDIFFERENT	NcMPPds7Qbw	MPREb_M6DpXTxzfTn	UCSOXJyeHfDTe5P6XAHpCktw	xr metal radio
Mediocrity Wins	Leprous	Bilateral	INDIFFERENT	zrPHSyZBAyk	MPREb_M6DpXTxzfTn	UCSOXJyeHfDTe5P6XAHpCktw	xr metal radio
Power of Evil Trailer	Laurent Juillet	Epic Orchestral Trailers	INDIFFERENT	-zcFzkUftD0	MPREb_3kenW2w1tqv	UCj6wEVGWrVqqOEq2yk7WT2A	xr metal radio
Hategate (The Dream-Master's Realm)	Lamp of Murmuur	The Dreaming Prince in Ecstasy	INDIFFERENT	M6drtn3V75c	MPREb_d5jqYH6r9Rk	UC13KcuN1D9QbNqSoaSo9fOw	xr metal radio
Reincarnation of a Witch	Lamp of Murmuur	Reincarnation of a Witch	INDIFFERENT	EgneWHkSmoo	MPREb_LrYWK39080f	UC13KcuN1D9QbNqSoaSo9fOw	xr metal radio
Conqueror Beyond the Frenzied Fog	Lamp of Murmuur	Conqueror Beyond the Frenzied Fog	INDIFFERENT	vmIYiQzT9NI	MPREb_WkwsB1H0XUg	UC13KcuN1D9QbNqSoaSo9fOw	xr metal radio
Gravity	Lacuna Coil	Sleepless Empire	INDIFFERENT	LlqgAWjlzsc	MPREb_yQLk3McBoC6	UCw1BUVTZt8qPQW6KsZ8UEyg	xr metal radio
Swamped XX	Lacuna Coil	Comalies XX	INDIFFERENT	fVQ1q8RSw44	MPREb_KmB8QoMFW0l	UCw1BUVTZt8qPQW6KsZ8UEyg	xr metal radio
Archangel	LEAH	Archangel	INDIFFERENT	ZZXmatKpdng	MPREb_3nhd3sI8wMA	UCgcxiJgvsWrp12Nl0JiaIqQ	xr metal radio
Stupet	Kvist	For Kunsten Maa Vi Evig Vike	INDIFFERENT	jc3o1u68xB0	MPREb_B29BLLU8mB0	UCTdvvXhhZ8tB4i-2o7ifc5w	xr metal radio
Forbannet Vaere Iorden Ieg Gar Pa	Kvist	For Kunsten Maa Vi Evig Vike	INDIFFERENT	lB4RTPSPiss	MPREb_B29BLLU8mB0	UCTdvvXhhZ8tB4i-2o7ifc5w	xr metal radio
Seven Serpents	Kreator	Seven Serpents	INDIFFERENT	-DLD0NO0ewE	MPREb_LSzN8KX08Ij	UCd3NOEbRV6V3RKqUqvlrQ8w	xr metal radio
Pleasure to Kill	Kreator	Pleasure to Kill	INDIFFERENT	y3ppDTQrpmE	MPREb_9H9NGIzp2Up	UCd3NOEbRV6V3RKqUqvlrQ8w	xr metal radio
Beer Beer	Korpiklaani	Voice of Wilderness	INDIFFERENT	RqfSxdnfMuA	MPREb_DEPk20BsPxv	UC_MdHsWfs_34TX-nKRWfDrA	xr metal radio
Wooden pints	Korpiklaani	Spirit of the Forest	INDIFFERENT	O71snqGeB-g	MPREb_CLBS9FP4B9C	UC_MdHsWfs_34TX-nKRWfDrA	xr metal radio
Vodka	Korpiklaani	Karkelo	INDIFFERENT	WOjDydbww4I	MPREb_4ywC41HEUIn	UC_MdHsWfs_34TX-nKRWfDrA	xr metal radio
Lichen	King Yosef	Spire Of Fear	INDIFFERENT	Vatpm4C3lmE	MPREb_e3dpMEgFrhp	UCZu9t2dHbz9335wKtk7hHnw	xr metal radio
Burning Out	Killus	Burning Out	INDIFFERENT	yRvPwhxvmMM	MPREb_56NbNkgIZnn	UCGlV-vm0QSaNPMi-IjA5D3A	xr metal radio
out of body	Khalid	out of body	INDIFFERENT	B9YWvVj3s10	MPREb_QxyLGYaMFfY	UCnfeNQJ7TgUCPCBD0q5Zh-Q	xr metal radio
