	title	artist	album	likeStatus	duration	videoId	albumId	artistId
142	Left Behind	FLESH & PEAKi	Double Helix	INDIFFERENT	2:43	w2ULCW2HV3w	MPREb_pH8IcGCKlhu	UCXGJK4i6YIPXGHueyVDOlaQ
1	Soulhole	FLESH	Hohlkreuz	INDIFFERENT	5:00	bep3pkZk22U	MPREb_aDWzb9ym7ZS	UCZzOGDHF4aoi3boJr5v0x9A
39	Nihil Verum	FLESH	Nihil Verum	INDIFFERENT	4:17	24a4XvNvrCs	MPREb_Rzy3jKKtrc2	UCZzOGDHF4aoi3boJr5v0x9A
120	Silk Road	FLESH	Hexadezimaltod	INDIFFERENT	4:45	bpOt8eT8CLA	MPREb_zVsUWtzpVJR	UCZzOGDHF4aoi3boJr5v0x9A
124	Exclusion	FLESH	Hexadezimaltod	INDIFFERENT	5:24	KiiZj-nPbkg	MPREb_zVsUWtzpVJR	UCZzOGDHF4aoi3boJr5v0x9A
151	I Want This to End	FLESH	Undergrowth	INDIFFERENT	4:52	3mNnP4U_i-8	MPREb_OzwRIXoILft	UCZzOGDHF4aoi3boJr5v0x9A
159	When the Skin Becomes Bark	FLESH	Undergrowth	INDIFFERENT	3:27	alyolyBQ4kI	MPREb_OzwRIXoILft	UCZzOGDHF4aoi3boJr5v0x9A
167	Magnolia	FLESH	Fungus	INDIFFERENT	2:33	grIeKh8ad5s	MPREb_CCefBs2zCys	UCZzOGDHF4aoi3boJr5v0x9A
0	Haunted	FATE	Haunted	INDIFFERENT	4:04	Tg1BGobGx0s	MPREb_KzAkRbEAFR9	UC_mlssBOoQ-PIkXa_cY36zA
96	Beat God	Ennja	Beat God	INDIFFERENT	3:20	5to_HEvWiuI	MPREb_XNEvWCixjR3	UCpbFd98byGpk9bO4_ufGZCw
216	Abgrund	Eisbrecher	Die Hölle muss warten	INDIFFERENT	4:20	UA1wpsBPYqE	MPREb_82njodAUDJp	UCShPUgdQtF495ncPmbOOp-g
148	Time	Dita Redrum	Lighthouse	INDIFFERENT	3:27	Lh1RgY8atdI	MPREb_8zhVP5PkDyr	UCI9aHjCd8jiEHr1RMYAlKwQ
158	Desolate (Remix) (feat. Freddie dredd)	Diemxnt	Desolate (Remix)	INDIFFERENT	2:37	UvLl3DzhDbA	MPREb_8vNTqyF0uGY	UCOjhKrzK_IQA26FEYu4MliQ
185	astral psychosis	Diemxnt	astral psychosis	INDIFFERENT	3:22	Ckzs0TK5b4E	MPREb_LvYu38jFPpD	UCOjhKrzK_IQA26FEYu4MliQ
191	Decay Theory	Diemxnt	LEAVE ME ALONE.	INDIFFERENT	3:39	GzQLKLG4R48	MPREb_zctZtmA0IvQ	UCOjhKrzK_IQA26FEYu4MliQ
208	Post_Mortum.exe (Remix)	Diemxnt	Post_Mortum.exe (Remix)	INDIFFERENT	3:59	LkSYt_iRVdI	MPREb_2gGdARPLjfQ	UCOjhKrzK_IQA26FEYu4MliQ
27	Drip Into Cycles	Dekaeo	Seeds	INDIFFERENT	6:33	9qU7_UKh1XY	MPREb_YtQBL9ugbgs	
89	Adrenaline	Dedalos	Adrenaline	INDIFFERENT	3:44	Ez67g5a0-_w	MPREb_e18mbaN5Xo2	UC0tD5aSRPN2FZlVrOafaI6w
229	Majestic	Dedalos	Majestic	INDIFFERENT	3:27	b7-oQaFBeKg	MPREb_OZgmtXnYCSa	UC0tD5aSRPN2FZlVrOafaI6w
85	Onslaught	DREAM BLACK	Onslaught	INDIFFERENT	3:38	41mK3GBF4H8	MPREb_0K2VRglGkug	UCcBle85NoDCm79KBhPwuXZg
123	KILLCODE	DREAM BLACK	ELECTROKVLT DEATHMUSIC	INDIFFERENT	2:57	F7v8wcv6vXI	MPREb_YVQqS7jjeGu	UCcBle85NoDCm79KBhPwuXZg
183	When We Were Young	DREAM BLACK	ELECTROKVLT DEATHMUSIC	INDIFFERENT	4:44	KskWz3I14z4	MPREb_YVQqS7jjeGu	UCcBle85NoDCm79KBhPwuXZg
40	Gallery of Longing	DEATHH CVLT	Crypt	INDIFFERENT	4:34	9xzaFxLmuA8	MPREb_kvYEHoALU8Z	UCEgBdX4O3C3pOJBe68JU1Gg
32	Transgender	Crystal Castles	(III)	INDIFFERENT	3:05	Zs_eF3_uDz8	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w
77	Plague	Crystal Castles	(III)	INDIFFERENT	4:56	lhTW6f6H5Co	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w
99	Stay Ugly	Crim3s	Stay Ugly EP	INDIFFERENT	2:30	jX4aBmH8VPE	MPREb_0KqZqVMbb4J	UCY0GJzoTtnJHteKTE9hiuGg
125	Fade	Crim3s	Crim3s - EP	INDIFFERENT	4:02	iYNPMMXKjNQ	MPREb_Rm9KT1CpdRn	UCY0GJzoTtnJHteKTE9hiuGg
163	Fly Away (Sped Up)	Craspore	Recycle I	INDIFFERENT	3:25	WeGKsrF1HT4	MPREb_LHHlAP8qzbb	UCwoMyQNLmzOOJa_I0DMqlUA
119	Potions, Pt. 1	Clepsydra	Sacred Symphonies	INDIFFERENT	3:19	9Sev4zUt8QM	MPREb_0Tcnsf3wXJL	UCAPFmjSAsxaWkM_OtfMZleA
127	Plasma	Clepsydra	Synthetic Anima	INDIFFERENT	3:14	uoa8EccPaq0	MPREb_icrxlPYyvuc	UCAPFmjSAsxaWkM_OtfMZleA
146	Synthetic Anima	Clepsydra	Synthetic Anima	INDIFFERENT	4:25	ekw5rwJwe0o	MPREb_icrxlPYyvuc	UCAPFmjSAsxaWkM_OtfMZleA
20	Holy Knight	Citvdel Blvck	Holy Knight	INDIFFERENT	4:28	Xs0eU5zTglU	MPREb_BGbzCGrcUrN	UC-NN_xs3AtALCglE1xsLQ2A
66	Desolate Oblivion	Citvdel Blvck	Desolate Oblivion	INDIFFERENT	5:07	SUvcw02IsWc	MPREb_okxanqEZaOO	UC-NN_xs3AtALCglE1xsLQ2A
128	Prodigal	Citvdel Blvck	Prodigal	INDIFFERENT	4:08	ZJLfQtBrYuI	MPREb_U9nv3LAwBJx	UC-NN_xs3AtALCglE1xsLQ2A
149	Gone	Citvdel Blvck	Gone	INDIFFERENT	4:00	v7BlWd2yIEM	MPREb_rpN1DA3gcBE	UC-NN_xs3AtALCglE1xsLQ2A
160	B U R N I N G x C H U R C H	Citvdel Blvck	A B J E C T	INDIFFERENT	3:42	m6lTpmXsuKU	MPREb_dZzQxoKXY3U	UC-NN_xs3AtALCglE1xsLQ2A
162	LOST	Citvdel Blvck	LOST	INDIFFERENT	4:19	xw0jMDHN8vU	MPREb_DyktHCOmCh5	UC-NN_xs3AtALCglE1xsLQ2A
179	Red Queen	Citvdel Blvck	Red Queen	INDIFFERENT	3:18	WERLpcBrD9M	MPREb_2e56vNnyoXC	UC-NN_xs3AtALCglE1xsLQ2A
186	HELLSCAPE	Citvdel Blvck	HELLSCAPE	INDIFFERENT	4:02	JRvaIVr-n3U	MPREb_MsBr8kfkGTl	UC-NN_xs3AtALCglE1xsLQ2A
190	Widow At The Wake	Citvdel Blvck	Widow At The Wake	INDIFFERENT	4:54	buy1CUAHvKs	MPREb_WF5MwDdcoOW	UC-NN_xs3AtALCglE1xsLQ2A
203	S4DST4TU3	Citvdel Blvck	S4DST4TU3	INDIFFERENT	4:24	QN242aaM24U	MPREb_OBelePben6H	UC-NN_xs3AtALCglE1xsLQ2A
102	Forever	Chris Brown	Forever	INDIFFERENT	4:39	w_gK0chm8MA	MPREb_I8NSkJdWX3X	UCMXDyVR2tclKWhbqNforSyA
132	Кости	Chernoburkv	Кости	INDIFFERENT	4:09	_zNST_h0uQs	MPREb_hhwVc1aRTE2	UCW95VJE8dKEW3QG6KC1N2hw
24	Erde	Chelsea Wolfe	Birth of Violence	INDIFFERENT	3:32	xNKdv5tXbSE	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
157	Nanogenic	CXRTEX BXMB	Nanogenic	INDIFFERENT	5:11	vflR7863MXM	MPREb_GNZfML7xLAw	UCc05qjDUuJfy8j-NIWdmXMw
141	Animals	CREEP & Holly Miranda	Echoes	INDIFFERENT	2:57	g0-SSKEWl6M	MPREb_Svn435Xn8LH	UCYDj6-T-RMGxmryaGL9YQNA
202	Doomstar	CRASPORE	Mutant Collider	INDIFFERENT	2:27	xN3inYKx0-E	MPREb_hNa6CB7QyHk	UCwoMyQNLmzOOJa_I0DMqlUA
131	Температура	CHERNOBURKV	Ловец Слов	INDIFFERENT	3:48	rnHt8QRj_K8	MPREb_NQwmygIOI8i	UCW95VJE8dKEW3QG6KC1N2hw
91	Disreprayer	Bruxa	I DON'T LOVE YOU ANYMORE REMIXER	INDIFFERENT	3:14	oCZk0Eof0-g	MPREb_sXvX8lRh9Ki	UCt84ZwnrfLjjOcfvwImPdFw
86	TEARDROP (feat. luna.moon)	Brothel	TEARDROP	INDIFFERENT	4:00	JoQonRJJmXs	MPREb_PUrpWZa4Zwi	UCH6lKYxTs1lUgqEhAwjVuGg
222	Nightspeak	Brian Hardin	Remain Calm With Nature Music	INDIFFERENT	4:27	inv6buYytkM	MPREb_BQA3zII2HpZ	UCi1sVSDahfK3neCqa8TZjvw
154	CHAOS	Bplr404	CHAOS	INDIFFERENT	3:35	UjG_jTmv8jI	MPREb_bq4ow1K7yVi	UCHdO5JdLVhz6EI7139sF-Ow
11	Blvck Ring	Blvck Ceiling	Dust	INDIFFERENT	2:18	aKasCR0V-50	MPREb_jKpEOcyiQN8	UCFEdBL4GjD3khpR19xDOMtQ
23	Wvfflife	Blvck Ceiling	Teenwvff	INDIFFERENT	3:45	-muzm4n-8F4	MPREb_uXNP7raD62k	UCFEdBL4GjD3khpR19xDOMtQ
26	Hallway	Blvck Ceiling	Teenwvff	INDIFFERENT	3:42	akbMq7_31JA	MPREb_uXNP7raD62k	UCFEdBL4GjD3khpR19xDOMtQ
29	Void 1984	Blvck Ceiling	Void	INDIFFERENT	4:43	q4DANqJ3XVY	MPREb_TFOulgko1GK	UCFEdBL4GjD3khpR19xDOMtQ
144	Bombay	Blvck Ceiling	Bombay	INDIFFERENT	3:09	8zWvyK4XE1k	MPREb_T3AzeXgRTmt	UCFEdBL4GjD3khpR19xDOMtQ
156	Foolish	Blvck Ceiling	Magna Carta	INDIFFERENT	6:06	MCLTOhEJZik	MPREb_CA6JJL2035P	UCFEdBL4GjD3khpR19xDOMtQ
178	Glass 2	Blvck Ceiling	Blvck Ceiling	INDIFFERENT	3:44	h-gn40z-IVI	MPREb_4cczl4yO5eo	UCFEdBL4GjD3khpR19xDOMtQ
88	Elevator (feat. Blvck Ceiling)	Bitwvlf	Elevator	INDIFFERENT	2:28	YCwIFUGuHBM	MPREb_O7k0RXebMC4	UCzx4gIMKhBZBAAoXhbcd_bQ
200	Beautiful Nothing	Benjamin Koll	Songs For A Better Future	INDIFFERENT	3:52	JIs4k25263I	MPREb_q2ENgt5r8OM	UCeM1CNDNpdhsDIDuKOrTDaA
218	Cult	Beneath My Shade	History of You	INDIFFERENT	4:15	JNy0OkPPa3E	MPREb_lIEmkDF0NFl	UChhnskZMgia9guqAv7yONqA
62	The Red Horse	Badass Wolf Shirt	The Red Horse	INDIFFERENT	2:17	AZDsnjEV8bk	MPREb_K5qYcWJwYcu	UCjbabSnCtR_aEWdFy1ylo0w
93	Lying Figures	Badass Wolf Shirt	Lying Figures	INDIFFERENT	1:41	_jSmIPqShNc	MPREb_inHD8uwhNXV	UCjbabSnCtR_aEWdFy1ylo0w
213	D Way You Do Me (Prod. Plata)	Bad Gyal	Slow Wine Mixtape	INDIFFERENT	4:50	f9JAb8DKIx0	MPREb_VhUQwg7bjm9	UC0jiPleafFjC3Z7L4VKLgAg
84	Ether	BTVN	Ether	INDIFFERENT	3:00	esxSVq2I1OQ	MPREb_rkC9CdyareE	UCIAI-uTZzL23e-nlOlCWlJw
13	Extinction	Asmodai	Extinction	INDIFFERENT	3:54	x3ygrDD_0Xw	MPREb_S4ew7cvcCD5	UCTqXVKyYR-ixtl7q_pSuymQ
221	Mal Du Pays	Arnak	SubGoth, Vol. II: A Collection of Dark Electronic Music	INDIFFERENT	3:01	ZUTarwTjrz0	MPREb_k5pyNqrpKzo	UCkzE5iMQm9flrIm1H2CTliw
227	Resentful	Arnak	Resentful	INDIFFERENT	3:33	OXFQBBMw5nk	MPREb_U1XqBc1e3tC	UCkXBTNvB5nQuwWEWh74jkzg
53	bio::ANGEL	Almost Vanished	bio::ANGEL	INDIFFERENT	3:52	DrGpsiw_nHY	MPREb_MrMSEU0fQhr	UCSCP6yg-xTjh4hOsK2ueAuA
30	Dream	:Waijdan:	Dream	INDIFFERENT	3:39	hekoo8QekrE	MPREb_kQuWmU11pku	UC9GJmWlhsJYlgADsVBBkBpQ
106	Swarm	:Waijdan:	Descend	INDIFFERENT	3:06	TVPiMM2-ids	MPREb_xunAYm5Jy08	UC9GJmWlhsJYlgADsVBBkBpQ
118	Kalt	:Waijdan:	Rejected	INDIFFERENT	3:42	1eGi_JqDibw	MPREb_z0zX5K8VYW1	UC9GJmWlhsJYlgADsVBBkBpQ
121	Blood	:Waijdan:	Rejected	INDIFFERENT	4:47	uXtzKlNL-eQ	MPREb_z0zX5K8VYW1	UC9GJmWlhsJYlgADsVBBkBpQ
143	Say	:Waijdan:	Rejected	INDIFFERENT	2:54	7GTl6jfpTYs	MPREb_z0zX5K8VYW1	UC9GJmWlhsJYlgADsVBBkBpQ
220	Descend	:Waijdan:	Descend	INDIFFERENT	2:40	UB5EkfYTkGU	MPREb_xunAYm5Jy08	UC9GJmWlhsJYlgADsVBBkBpQ
95	Afterworld (feat. ー 1997 †)	.SVDIST	Afterworld	INDIFFERENT	3:31	WTDvL6XahQQ	MPREb_SLBMKaCpX8l	UC8qonR2gDYoeuO9YQqyw-zg
10	DEVTH	$alth	DEVTH	INDIFFERENT	4:52	x3pp-7qBV-A	MPREb_KXk2Fj0AdF4	UCixKj6BH8Flkqro8evA5hHA
133	Infatuation	Tricksy	Infatuation		4:21	R3Ot_lTtEKM		
175	Full Sync	Lorta & anotherday	Full Sync		2:38	knXAZEbulJc		
210	Бес	HENRI VICTORIOUS	Бес		3:45	MvyM1LCjzbU		
16	Goodbye	Dedalus	Ephemeral		4:32	BKEB6dIsFYk		
