	title	artist	album	likeStatus	duration	videoId	albumId	artistId
191	Skunky	Kanka	Don't stop dub!	INDIFFERENT	4:30	QZXrDaEV3RE	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
173	Something New (Panda Dub remix) (feat. Marina P)	KSD	Horizons	INDIFFERENT	4:50	95uy8woc28U	MPREb_KaYg4LAVxb5	UCxooopJGuA3mCZ4YeK0mJRA
41	The Perry's Meeting (RMX)	Jean-Paul Dub	Worlds Inside	INDIFFERENT	5:01	Tt6Gy8jsAE8	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
50	Good News from the Stars	Jean-Paul Dub	Worlds Inside	INDIFFERENT	3:52	VcWGhDM7ff8	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
57	Worlds Inside	Jean-Paul Dub	Worlds Inside	INDIFFERENT	4:26	Mt6IMaJlJ90	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
88	Vie sur Zira (RMX)	Jean-Paul Dub	Worlds Inside	INDIFFERENT	4:14	QGxt2eZhsbQ	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
108	Mélodiquement Vôtre (Reggae Version)	Jean-Paul Dub	Worlds Inside	INDIFFERENT	4:18	1Qw4pRXrtW4	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
129	Vaticaen's Way (Version 1)	Jean-Paul Dub	Worlds Inside	INDIFFERENT	3:48	KIWh6494QIo	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
181	Vaticaen's Way (Version 2)	Jean-Paul Dub	Worlds Inside	INDIFFERENT	3:46	ZJzhonHS-aI	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
190	Mélodiquement Vôtre	Jean-Paul Dub	Worlds Inside	INDIFFERENT	4:12	CsiCm78_K6Q	MPREb_lJZpXpNGXQ0	UCriTW5qRoZugJP5KsL1kfmQ
15	Word Sound Power (feat. Mista B)	Jabbadub	Steppa	INDIFFERENT	4:53	2fgS76cBlhY	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
44	Objazd (feat. RazTaMama)	Jabbadub	Steppa	INDIFFERENT	4:42	nZxicMdeIIw	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
48	Social Distance (feat. Baptiste)	Jabbadub	Steppa	INDIFFERENT	3:37	94cZT8MiQ2A	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
113	Maddub	Jabbadub	Steppa	INDIFFERENT	4:17	9kGaaRcKLE4	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
117	Rootsman Inspiration	Jabbadub	Steppa	INDIFFERENT	5:00	0_kzEJjWOMw	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
137	Mother Earth (feat. Daddy Bozo)	Jabbadub	Steppa	INDIFFERENT	4:50	JstS0SHt43E	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
167	Rootsman Dub	Jabbadub	Steppa	INDIFFERENT	5:01	XVtOk_poFwM	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
185	First Dub	Jabbadub	Steppa	INDIFFERENT	5:05	-JrcVjJywjY	MPREb_bdxdTH7loi4	UCYV2SiF1FJEOmJUUuinHK8Q
25	Slide	High Tone	Wangtone (Wang Lei Meets High Tone)	INDIFFERENT	6:12	CpttuiQCu80	MPREb_PcigpND4iVi	UC3dPm0139bEEdef1lPQbi4Q
125	K'an	High Tone	Wangtone (Wang Lei Meets High Tone)	INDIFFERENT	4:39	5k7sIEb5kO4	MPREb_PcigpND4iVi	UC3dPm0139bEEdef1lPQbi4Q
178	Ballistik Affair	High Tone	Wangtone (Wang Lei Meets High Tone)	INDIFFERENT	5:06	jSyQ0pE6kKg	MPREb_PcigpND4iVi	UC3dPm0139bEEdef1lPQbi4Q
17	Conscious Rasta Version	Guitoud	Conscious Rasta	INDIFFERENT	7:08	m0dQptAqhlY	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
31	Critical Dub	Guitoud	Conscious Rasta	INDIFFERENT	5:47	I68fPFxfCDs	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
36	Coming Jah	Guitoud	Conscious Rasta	INDIFFERENT	5:13	7eAKcbCkQVo	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
71	Cliff	Guitoud	Conscious Rasta	INDIFFERENT	4:57	3c8EVlptdOg	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
72	Constant	Guitoud	Conscious Rasta	INDIFFERENT	2:48	Bwx8Lh8CMMA	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
76	Chains	Guitoud	Conscious Rasta	INDIFFERENT	5:26	wGlQ1xshIlU	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
81	Citizen	Guitoud	Conscious Rasta	INDIFFERENT	4:15	YLd16GIKJtQ	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
86	Chalice	Guitoud	Conscious Rasta	INDIFFERENT	4:03	oNbDFtgzwgU	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
133	Carbonic Oxyde	Guitoud	Conscious Rasta	INDIFFERENT	5:19	My34Fbuqz0M	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
149	Combination (feat. Algar)	Guitoud	Conscious Rasta	INDIFFERENT	4:15	pizxw0Ut4Q4	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
157	Coming Dub	Guitoud	Conscious Rasta	INDIFFERENT	4:37	ely7Lm120wA	MPREb_4RJsW8Tk63u	UCVCF_Z8eTkdCIO3pUANxLbg
39	Sunshine (Panda Dub remix)	Flavia Coelho	Horizons	INDIFFERENT	5:00	djD6FOijI18	MPREb_KaYg4LAVxb5	UCkxV_vpLfwom5UJ25WW0Deg
12	Young Generation Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	INDIFFERENT	2:30	n-UZTMz-cw4	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
93	Say So	Augustus Pablo	King Tubbys Meets Rockers Uptown	INDIFFERENT	3:08	F590FLdEJVM	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
114	Satta	Augustus Pablo	King Tubbys Meets Rockers Uptown	INDIFFERENT	4:19	hKUD4ipo94A	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
160	Corner Crew Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	INDIFFERENT	2:57	Q7ydmQho7oU	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
182	Each One Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	INDIFFERENT	2:55	tNuWMFEmjMk	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
59	Subterranean Exodus (Panda Dub remix) (feat. Pupajim & Biga*Ranx)	Atili	Horizons	INDIFFERENT	3:05	Cg6QGzPXUzc	MPREb_KaYg4LAVxb5	UCTMaHddAGph1u8ueUURJ1-g
82	3rd Kingdom (Panda Dub remix) (feat. Tenor Youthman)	Alpha Steppa	Horizons	INDIFFERENT	5:21	jvSKaUH4NF8	MPREb_KaYg4LAVxb5	UCgjcZ4c1Tg4r3DDTVYL_iZA
16	Swedish Prison	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	4:05	_jKYw93Tmnc	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
19	Blood Money	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	3:56	pvk7lOL8TeI	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
52	To Each	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	4:26	CWU3lyi6BQI	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
56	Last Dance	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	3:35	zxNgtbti6HE	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
66	Suits and Ski Masks	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	3:29	lmAubWqGSTM	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
79	Deliver Us Jah	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	4:42	IgRWdtEaoEg	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
90	Bass Chalice	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	4:32	88V6x0-XqCk	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
111	Your Voice	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	4:11	v1Ue6SIb1gc	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
163	Burning James	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	3:11	w0_E0Ct2S4Q	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
187	Engine Trouble	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	3:50	7L9sXSHa9y0	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
