title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Batman	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	gsbsYMPvdec	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Modern Psychedelic Grooves
It's Raining Vengeance	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	7UVYLGRmzdQ	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Modern Psychedelic Grooves
Can't Fight City Halloween	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	VLEIgw58Lgo	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Modern Psychedelic Grooves
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Modern Psychedelic Grooves
Far From Home Suite Home (from 'Spider-Man: Far From Home' Soundtrack)	Michael Giacchino	Spider-Man: Far from Home (Original Motion Picture Soundtrack)	INDIFFERENT	3R1lxNS7AZQ	MPREb_5Bs1tXzPsi5	UCD2LZAT1j1DyVXq2R2BdusQ	Modern Psychedelic Grooves
It's Finn McMissile! (From 'Cars 2'/Score)	Michael Giacchino	Cars 2 (Original Soundtrack)	INDIFFERENT	QXpqUGRjt8U	MPREb_unTEhozyMKf	UCD2LZAT1j1DyVXq2R2BdusQ	Modern Psychedelic Grooves
Take a Chance	Micah G	G Style	INDIFFERENT	2ljUUNzSwX0	MPREb_q2mZdR3gpf0	UCKssg967uwxMe9IecbZ-uXw	Modern Psychedelic Grooves
Right on time	Metronomy	Small World	INDIFFERENT	EsFlPU5s4sg	MPREb_Dj9oC3kgPAe	UCWE-9CO32bK6OI2NLKUWSRw	Modern Psychedelic Grooves
Tailwhip	Men I Trust	Tailwhip	INDIFFERENT	uC6wKP_RVqU	MPREb_19lTVe2apMe	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Ring of Past	Men I Trust	Ring of Past	INDIFFERENT	OalH9I3s4Tg	MPREb_P0PAHXqSEXp	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Billie Toppy	Men I Trust	Billie Toppy	INDIFFERENT	NII0HwWAAUA	MPREb_8jD7obcJMqC	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Within You, Within Me	Meltt	Within You, Within Me	INDIFFERENT	riUwy6wvWLQ	MPREb_tP8eRDSi8d7	UCQjoG_DwO-JwwCMXtJBX83g	Modern Psychedelic Grooves
Only in Your Eyes	Meltt	Only in Your Eyes	INDIFFERENT	0HIMqUL1mh8	MPREb_8CCY4A5eTWm	UCQjoG_DwO-JwwCMXtJBX83g	Modern Psychedelic Grooves
Love Again	Meltt	Love Again	INDIFFERENT	y2j3n0iF_T4	MPREb_2ZQyOQ4DfmW	UCQjoG_DwO-JwwCMXtJBX83g	Modern Psychedelic Grooves
In Your Arms	Meltt	In Your Arms	INDIFFERENT	g56KqQEtCeE	MPREb_d46ZMIFcggJ	UCQjoG_DwO-JwwCMXtJBX83g	Modern Psychedelic Grooves
Le Temple Volant	Melody’s Echo Chamber & Crumb	Le Temple Volant	INDIFFERENT	b0plJHQBNh4	MPREb_0yqU3qjB44o		Modern Psychedelic Grooves
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Modern Psychedelic Grooves
Moon	Mcbaise	Moon	INDIFFERENT	vF0xO30xMWA	MPREb_l2bEuICWAse	UC2OpW_vHl4QmOY0XlDJ9c0Q	Modern Psychedelic Grooves
Alice	Mcbaise	Alice	INDIFFERENT	VoGSv02_vKw	MPREb_Qrf6k6IoI9E	UC2OpW_vHl4QmOY0XlDJ9c0Q	Modern Psychedelic Grooves
The Machinist	Maxim Seelig	The Machinist	INDIFFERENT	txZioUOz9yY	MPREb_S1ZrhZMG4up	UCtCGH9Q6F6d6Ox4VPeyrSxg	Modern Psychedelic Grooves
Running In The 90's	Max Coveri & Maurizio De Jorio	Running In The 90's / Golden Age	INDIFFERENT	_Fxil2QY0wE	MPREb_YPhstwlgy9b		Modern Psychedelic Grooves
Say You Want Me (Single Version)	Masego	Say You Want Me (Single Version)	INDIFFERENT	prYqCnSWOzQ	MPREb_hoLr74COJU0	UCnNg7G379GMitKDisM5wO8Q	Modern Psychedelic Grooves
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
Heavensward	Masayoshi Soken	Heavensward: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	Xy3d56W6pWc	MPREb_UzrOgscfLxR	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
To Sail Forbidden Seas	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack - Prelude	INDIFFERENT	okE5HXtHNiA	MPREb_XqBYII22cWI	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
No Risk, No Reward	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	KBVR22fHnI0	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
Away	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	Yf3wH29UYi8	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Modern Psychedelic Grooves
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Psychedelic Grooves
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Modern Psychedelic Grooves
閃光 - Blinded By Light	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	WyTRg-DJ99M	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Modern Psychedelic Grooves
ビサイド島 - Besaid	Masashi Hamauzu	FINAL FANTASY X Original Soundtrack	INDIFFERENT	6Ykz0Ba5p24	MPREb_8VjuycOndyf	UCVMzx8hmDieuzU7F6kokiLQ	Modern Psychedelic Grooves
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Modern Psychedelic Grooves
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Psychedelic Grooves
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Psychedelic Grooves
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Psychedelic Grooves
Oh My God (feat. Lily Allen)	Mark Ronson	Version	INDIFFERENT	h1W5VvuwFxU	MPREb_D2diqIbbduO	UCm9XijVCOsRrxdx0giD_1fQ	Modern Psychedelic Grooves
Daffodils (feat. Kevin Parker)	Mark Ronson	Uptown Special	INDIFFERENT	Cqr-wPTyZ48	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	Modern Psychedelic Grooves
Moonlighting	Marina P	Moonlighting	INDIFFERENT	6IPwg5GxJ4g	MPREb_x29hFYQw7g5	UC5bvxBuQHG8tsYy8-ywv8Nw	Modern Psychedelic Grooves
Midas (feat. Holly Walker)	Maribou State	Portraits	INDIFFERENT	S5oCOIiH38s	MPREb_uOmIgJatpvA	UCxIW9VhUSiNWTftN9VEMDDQ	Modern Psychedelic Grooves
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Modern Psychedelic Grooves
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Psychedelic Grooves
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Psychedelic Grooves
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Psychedelic Grooves
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Psychedelic Grooves
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
smash an enemy	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	DXP9LFlCzSg	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	r31mtuMdQFg	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	r31mtuMdQFg	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Psychedelic Grooves
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Modern Psychedelic Grooves
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Modern Psychedelic Grooves
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Modern Psychedelic Grooves
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Modern Psychedelic Grooves
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Modern Psychedelic Grooves
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Psychedelic Grooves
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Psychedelic Grooves
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Psychedelic Grooves
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Psychedelic Grooves
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Psychedelic Grooves
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Modern Psychedelic Grooves
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Modern Psychedelic Grooves
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Modern Psychedelic Grooves
Cold Steel Coffin	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	df4oPN2j4ig	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Modern Psychedelic Grooves
Datura Stramonium	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 9 & 0	INDIFFERENT	OX9zpCRkQFE	MPREb_OXHVdf0BPAI	UCooTDYkIERWBwDC1JKyoElQ	Modern Psychedelic Grooves
Sentimental Pilot	MEZERG	VOL RETARDÉ DE 42 MN	INDIFFERENT	FsLmBdHk9Lo	MPREb_BnwKFqTcPCT	UCpqvE-Lht43V58rR0JVWArg	Modern Psychedelic Grooves
RUNNING IN THE 90'S	MAX COVERI	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	8WEe-MmC4ag	MPREb_0isrD8WmkfB	UC0TdNEWRw0bEZ6S1H6KTQ2Q	Modern Psychedelic Grooves
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Modern Psychedelic Grooves
Training Montage (From 'Rocky IV')	M.S. Art	Training Montage (From 'Rocky IV')	INDIFFERENT	r_ghFbpM6OI	MPREb_UomakOQdcD6	UCM5QpFYoUBjm5scgXjmm6vQ	Modern Psychedelic Grooves
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
I believe	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	LkuyO0cU3tQ	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Modern Psychedelic Grooves
I'm Good, I'm Gone	Lykke Li	Youth Novels	INDIFFERENT	niKHFv4EHyA	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA	Modern Psychedelic Grooves
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
FREEPORT	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	OVqLUFHMDjM	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
FREEPORT	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	OVqLUFHMDjM	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Theorists	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	xBkXDczuu3U	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Theorists	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	xBkXDczuu3U	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
