title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Question Is To See It All	DARKSIDE	Spiral	LIKE	3_Bcw2O0f_c	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2021 top
Only Young	DARKSIDE	Spiral	LIKE	kxK0mtDeQMI	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2021 top
Narrow Road	DARKSIDE	Spiral	LIKE	uq0OncoFp70	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2021 top
Liberty Bell	DARKSIDE	Spiral	LIKE	8WsbdoTkKOI	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2021 top
Lawmaker	DARKSIDE	Spiral	LIKE	RJ-_tY3JgUs	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2021 top
I'm the Echo	DARKSIDE	Spiral	LIKE	zKu9izMdLP0	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2021 top
Gone	Crumb	Ice Melt	LIKE	L_m-3Z4d0bU	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	y 2021 top
One of These Winters Will Take Me (feat. Bon Voyage Organisation)	Cola Boyy	Prosthetic Boombox	LIKE	njHMpFcm6ws	MPREb_MQMHZXwKPIg	UC0HU2_I7r3nY2SKBlq_SnNA	y 2021 top
One Day	Cleo Sol	Mother	LIKE	RvzOrV94Hlc	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ	y 2021 top
Know That You Are Loved	Cleo Sol	Mother	LIKE	OrnZCx859tg	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ	y 2021 top
Never Come Back (Four Tet Remix)	Caribou	Suddenly Remixes	LIKE	Cc29rsa-ZWU	MPREb_MmTHOD2Fv8t	UCec42nujWCAHuGcNrekNdbg	y 2021 top
Home (Toro y Moi Remix)	Caribou	Suddenly Remixes	LIKE	UOpphbJNxXI	MPREb_MmTHOD2Fv8t	UCec42nujWCAHuGcNrekNdbg	y 2021 top
Phoenix (feat. Fleet Foxes & Anaïs Mitchell)	Big Red Machine	How Long Do You Think It's Gonna Last?	LIKE	_7MOpbD6CD0	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	y 2021 top
Latter Days (feat. Anaïs Mitchell)	Big Red Machine	How Long Do You Think It's Gonna Last?	LIKE	X2cSHrBj0fY	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	y 2021 top
June's a River (feat. Ben Howard & This Is The Kit)	Big Red Machine	How Long Do You Think It's Gonna Last?	LIKE	mRsizdkEcwU	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	y 2021 top
X (feat. Clara La San)	Bicep	Isles	LIKE	mtFOc1w140w	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	y 2021 top
Fir	Bicep	Isles	LIKE	kB8UOlbmNkY	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	y 2021 top
Atlas	Bicep	Isles	LIKE	CEIBdiNW5gI	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	y 2021 top
Apricots	Bicep	Isles	LIKE	-h6PCkfTBcc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	y 2021 top
Unfolding (Momentum 73) (feat. Laraaji)	BADBADNOTGOOD	Talk Memory	LIKE	DdaSQChgeW0	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2021 top
Talk Meaning (feat. Terrace Martin, Brandee Younger & Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	WJ370pPnUGM	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2021 top
Signal from the Noise	BADBADNOTGOOD	Talk Memory	LIKE	uAO_R-SOd3k	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2021 top
Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2021 top
Beside April (feat. Karriem Riggins & Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	jxfJPwN_hSU	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2021 top
Beside April (Reprise) (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	NLFfRw4hQqM	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2021 top
Difficult	Aesop Rock	Garbology	LIKE	hIo8Mht2v0g	MPREb_2dtearjK4E7	UCy7EBgGtHw6fHlAfc5bPAHA	y 2021 top
J800latinGrass	MPU101	MPU101		rlPp_kzG_Os			y 2021 top
