	title	artist	album	likeStatus	duration	videoId	albumId	artistId
141	Easy Money	King Crimson	Larks’ Tongues in Aspic	LIKE	7:52	tFPMk9iXuM8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
142	Rebel Rebel	David Bowie	Diamond Dogs	INDIFFERENT	4:30	EDs58wkNXYg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGlhbW9uZCBkb2dzGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
143	Can’t Get It Out of My Head	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	4:21	Vu-Y-pObwvY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
144	Laredo Tornado	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	5:30	lQzKDZ6wBPE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
145	Poor Boy (The Greenwood)	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	2:54	QjI8L_G4_R8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
146	Mister Kingdom	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	5:30	1mTe84GH8MQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
147	Dark City	Electric Light Orchestra	Eldorado: A Symphony by the Electric Light Orchestra	LIKE	0:46	TC8zk43HKDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzZWxkb3JhZG8gYSBzeW1waG9ueSBieSB0aGUgZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJhGhhlbGVjdHJpYyBsaWdodCBvcmNoZXN0cmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZWxlY3RyaWMgbGlnaHQgb3JjaGVzdHJh
148	Phaedra	Tangerine Dream	Phaedra	LIKE	16:49	WHPyvaKHeiY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGhhZWRyYRoPdGFuZ2VyaW5lIGRyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGFuZ2VyaW5lIGRyZWFt
149	Mysterious Semblance at the Strand of Nightmares	Tangerine Dream	Phaedra	LIKE	10:47	xx9KFHriqbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGhhZWRyYRoPdGFuZ2VyaW5lIGRyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGFuZ2VyaW5lIGRyZWFt
150	Laylet Hob	Omar Khorshid	Rhythms From the Orient	LIKE	8:09	Hpi0w1wUi5o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
151	Hollywood	Cluster	Zuckerzeit	LIKE	4:46	-OUMw6Dod_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
152	Caramel	Cluster	Zuckerzeit	LIKE	3:01	ssU4SbXr65w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
153	Rosa	Cluster	Zuckerzeit	LIKE	4:07	Xaw33RukWgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
154	Brown Rice	Don Cherry	Brown Rice	LIKE	5:15	bIIY8jSIaeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYnJvd24gcmljZRoKZG9uIGNoZXJyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
155	Aran	Christopher Hobbs	Ensemble Pieces	LIKE	3:38	gGT8R4VS_u4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5zZW1ibGUgcGllY2VzGiljaHJpc3RvcGhlciBob2JicyBqb2huIGFkYW1zIGdhdmluIGJyeWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRY2hyaXN0b3BoZXIgaG9iYnM
156	Evening Star	Fripp & Eno	Evening Star	LIKE	7:49	1PFmLXN1z3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
157	Evensong	Fripp & Eno	Evening Star	LIKE	2:53	6c1CuE4vHsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
158	Wind on Wind	Fripp & Eno	Evening Star	LIKE	3:11	tM5xXtur1TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
159	One of These Nights	Eagles	One of These Nights	LIKE	4:51	iEy5iZZhjm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
160	Lyin' Eyes	Eagles	One of These Nights	LIKE	6:22	gu_tAglN9ZQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
161	Take It to the Limit	Eagles	One of These Nights	LIKE	4:46	jU0iDqsWLZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
162	Blitzkrieg Bop	Ramones	Ramones	LIKE	2:12	NKpFnVklQDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
163	Beat on the Brat	Ramones	Ramones	LIKE	2:31	1njDUCNKgMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
164	Judy Is a Punk	Ramones	Ramones	LIKE	1:32	dN3qhuLAFFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
165	Now I Wanna Sniff Some Glue	Ramones	Ramones	LIKE	1:35	8Q2CVC1I1HU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
166	Havana Affair	Ramones	Ramones	LIKE	1:57	oR6V7ibeNSU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
167	I Want To Talk About You	Ryo Fukui	Scenery	LIKE	6:32	wPGm9pb4Om4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
168	Scenery	Ryo Fukui	Scenery	LIKE	5:31	VQbIH-39kog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
169	Wild Is the Wind	David Bowie	Station to Station	LIKE	6:06	jk-wqPB07uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
170	Chatty Chatty Mouth	The Gladiators	Trench Town Mix Up	LIKE	3:21	1OUEqeu7miQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
171	Hearsay	The Gladiators	Trench Town Mix Up	LIKE	3:13	S36fLqmtsTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
172	One Step Forward	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	LIKE	5:11	NGB2rHExTCY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
173	One Step Forward (single version)	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	LIKE	3:36	LhsnAhZ-j4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
174	“Heroes”	David Bowie	“Heroes”	LIKE	6:11	FpLheRMc7fU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
175	Sons of the Silent Age	David Bowie	“Heroes”	INDIFFERENT	3:19	NXkp3GFuT-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
176	V‐2 Schneider	David Bowie	“Heroes”	LIKE	3:11	chVgKmaJpOw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
177	Sense of Doubt	David Bowie	“Heroes”	LIKE	3:57	8FkavGo4OEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
178	Moss Garden	David Bowie	“Heroes”	LIKE	5:05	pmBWS0PjKK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
179	Blank Generation	Richard Hell & The Voidoids	Blank Generation	LIKE	2:47	M97DJ6Xh9ak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
180	The Plan	Richard Hell & The Voidoids	Blank Generation	LIKE	3:56	ho55RPgUOT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
181	I'm Your Man	Richard Hell & The Voidoids	Blank Generation	LIKE	2:55	4gfojL8SGQU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
182	All the Way	Richard Hell & The Voidoids	Blank Generation	INDIFFERENT	3:22	LWai3bSnL6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
183	Cheree	Suicide	Suicide	LIKE	3:42	hKwQsE2p35I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc3VpY2lkZRoHc3VpY2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3VpY2lkZQ
184	Cheree (remix)	Suicide	Suicide	LIKE	3:47	lxhUDEfhPQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc3VpY2lkZRoHc3VpY2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3VpY2lkZQ
185	Theme From “The Last Waltz”	The Band	The Last Waltz	LIKE	3:41	3grnIWbWUI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
186	It Makes No Difference	The Band	The Last Waltz	INDIFFERENT	6:49	2Bu-C0-Kr5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
187	Such a Night	The Band	The Last Waltz	LIKE	4:03	Tvotcdq3xPM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
188	The Night They Drove Old Dixie Down	The Band	The Last Waltz	LIKE	4:21	jHlanCNkLGA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
189	Further on Up the Road	The Band	The Last Waltz	LIKE	5:03	efKF-Yo-pp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
190	Caravan	The Band	The Last Waltz	LIKE	5:56	-W3ru5XHVlQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
191	I Don’t Believe You (She Acts Like We Never Have Met)	The Band	The Last Waltz	INDIFFERENT	3:29	yu7FoTboGcg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
192	I Shall Be Released	The Band	The Last Waltz	LIKE	5:25	k8vsUvFiBPs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
193	The Last Waltz Suite: Out of the Blue	The Band	The Last Waltz	INDIFFERENT	3:11	Vqsg-O8FJuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
194	One Nation Under a Groove	Funkadelic	One Nation Under a Groove	LIKE	7:29	peL_obNT-vQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZb25lIG5hdGlvbiB1bmRlciBhIGdyb292ZRoKZnVua2FkZWxpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZnVua2FkZWxpYw
195	"P.E. Squad/DooDoo Chasers (""Going All-The-Way Off"" instrumental)"	Funkadelic	One Nation Under a Groove	LIKE	4:18	zFR6kKtlpSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZb25lIG5hdGlvbiB1bmRlciBhIGdyb292ZRoKZnVua2FkZWxpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZnVua2FkZWxpYw
196	Miss You	The Rolling Stones	Some Girls	INDIFFERENT	4:48	EKmBKVntvQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc29tZSBnaXJscxoOcm9sbGluZyBzdG9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9sbGluZyBzdG9uZXM
197	Just My Imagination (Running Away With Me)	The Rolling Stones	Some Girls	INDIFFERENT	4:38	py29H94PeGw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc29tZSBnaXJscxoOcm9sbGluZyBzdG9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9sbGluZyBzdG9uZXM
198	Beast of Burden	The Rolling Stones	Some Girls	INDIFFERENT	4:25	JkzuZWi-BLg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc29tZSBnaXJscxoOcm9sbGluZyBzdG9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9sbGluZyBzdG9uZXM
199	Preachers / Who Do You Love	Pebbles	Trash Box CD1	LIKE	2:15	2KJ4e47h-IM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
200	Sweet Acids / That Creature	Pebbles	Trash Box CD1	LIKE	3:00	mv0vO6eLR3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
201	Wig / Cracking Up	Pebbles	Trash Box CD1	LIKE	2:09	UisZyt9s0yM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
202	?????? / If Its Love You Want	Pebbles	Trash Box CD1	LIKE	2:06	scFlUsyvv_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
203	Swan Lake	Public Image Ltd.	Metal Box	INDIFFERENT	4:13	8oHInLAszkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
204	Graveyard	Public Image Ltd.	Metal Box	LIKE	3:11	32RT1mR566U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
205	Socialist	Public Image Ltd.	Metal Box	INDIFFERENT	3:10	eeei-UZbkQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
206	Radio 4	Public Image Ltd.	Metal Box	LIKE	4:23	8iStzI1UpUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
207	Lesson No. 1 for Electric Guitar	Glenn Branca	Lesson No. 1	INDIFFERENT	8:14	_GtrM9VBw7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGVzc29uIG5vIDEaDGdsZW5uIGJyYW5jYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2xlbm4gYnJhbmNh
208	The Spectacular Commodity	Glenn Branca	The Ascension	INDIFFERENT	12:38	BtIWzw2GoMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYXNjZW5zaW9uGgxnbGVubiBicmFuY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2xlbm4gYnJhbmNh
209	Pocket Calculator	Kraftwerk	Computer World	INDIFFERENT	4:56	1XFlBoe-2Vc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
210	Computer World 2	Kraftwerk	Computer World	INDIFFERENT	3:24	y7UX3roRYfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
211	Computer Love	Kraftwerk	Computer World	INDIFFERENT	7:19	3doHcoKqZ30	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
212	Home Computer	Kraftwerk	Computer World	INDIFFERENT	6:20	YHw4N70_TIM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
213	Spirits in the Material World	The Police	Ghost in the Machine	INDIFFERENT	2:58	Xisr7uB9m34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
