	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	My Foolish Heart	Bill Evans	Consecration II	LIKE	5:11	TwW80zIdtyk	MPREb_VH9ZJpA0qce	UCriB97bZopXsBHVYOQEIIZg
11	Waltz For Debby	Bill Evans	NO.1 JAZZ BEST -STANDARD-	LIKE	1:18	4Psnnkb9DlQ	MPREb_G5YZa6NJslh	UCriB97bZopXsBHVYOQEIIZg
152	Night	Benga & Coki	This Is Dubstep Anthems	LIKE	2:53	UUKK4mN4Q1w	MPREb_GuOiCBbkLEt	UCyUKk3UjLa-sXYUB51WMKMQ
9	Gb City	Bass Drum Of Death	Gb City	LIKE	3:04	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
8	Here I Come	Barrington Levy	Here I Come	LIKE	3:46	GN1rGS4Xq-U	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ
7	The Funeral	Band of Horses	Everything All The Time	LIKE	5:21	E1ZPPc9DJbs	MPREb_ctJ5HEJw8pg	UCLEJF57HPNem3bdqXSiIo3Q
172	Wyrd Gd Theme	Aroah & Dot Tape Dot	Patterns	LIKE	2:35	mlekQM9VvXc	MPREb_TVpEwc5Fz0d	UCT7Bip3DnjiAPxDvjDOVkxQ
2	Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	2:57	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g
3	Sunday Night Fever	Anoraak	Nightdrive With You	LIKE	4:35	Bq3ufIuaF7U	MPREb_ITcw4qDRCIH	UCvE6R0gEQUOhDz1eyIkn_7g
4	Midnight Stars	Anoraak	Nightdrive With You	LIKE	2:54	nPjVlLx4Jeg	MPREb_ITcw4qDRCIH	UCvE6R0gEQUOhDz1eyIkn_7g
5	Dolphins & Highways (feat. Siobhan Wilson)	Anoraak	Wherever the Sun Sets (Bonus Track Edition)	LIKE	3:20	9Vd4zgN5dOk	MPREb_4n1SlQK2SRS	UCvE6R0gEQUOhDz1eyIkn_7g
178	Nightdrive With You (Minitel Rose Remix)	Anoraak	Nightdrive With You Remixes - EP	LIKE	4:27	u2favu5InyU	MPREb_DjnZgrOfpUH	UCvE6R0gEQUOhDz1eyIkn_7g
123	Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	3:31	6gt0_7hak8Q	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
159	No Voodoo	Allah-Las	Allah-Las	LIKE	3:01	euIaVxCuyzo	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
1	Our Prayer (Live At The Village Vanguard/1966)	Albert Ayler	Live In Greenwich Village: The Complete Impulse Recordings	LIKE	4:46	wK-5XcQcsd4	MPREb_HSLLSC4HwBR	UCImWOZdYl8_qJ2OGJuTy9gg
0	Strange (Acid Pauli & Nu Remix)	Adana Twins	Strange	LIKE	7:25	-7eQ0_u_UAM	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
122	Caves of Paradise	Actress	R.I.P.	LIKE	4:15	zDhGm1b5OX8	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
104	All I Know	Tribal Seeds	The Harvest	INDIFFERENT	3:15	VGnjZash6og	MPREb_AInATkkNrfY	UCKmxnVQwTEAPr0M3NK9zcCw
161	BIPP	SOPHIE	PRODUCT	INDIFFERENT	3:01	S5CRFKZlrSc	MPREb_QJqylF1fIc1	UCCdS019SDLmqebaiu2OpwGA
145	Flip Ya Lid	Nightmares On Wax	N.O.W. Is The Time	INDIFFERENT	5:25	ZYbXRh0B1MA	MPREb_CQMHLbjs7vu	UCJLq1MIt-h8rOoBdT-9UeGA
120	Goddess on a Hiway	Mercury Rev	Deserter's Songs	INDIFFERENT	3:46	V4H5AA1MNKU	MPREb_YIrvp5baLS9	UCcyPNbtPjAU99Q0wjfzhrCA
149	Cali Drought	Lone	Lemurian	INDIFFERENT	3:16	KyX1cH5souE	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
143	Utopia	Jackson and His Computer Band	Smash	INDIFFERENT	5:53	nIcEL3mAeDM	MPREb_jmVkwodDipG	UCkq63PWNG9vTx2SXS9leSQg
153	Polkadot Blues	Hudson Mohawke	Polyfolk Dance	INDIFFERENT	3:00	GLIu8Cwofr4	MPREb_xGCky6EJQ7m	UCB9xU4WcqTheZX69u2sYWeA
130	Sun in Your Eyes	Grizzly Bear	Shields: Expanded	INDIFFERENT	7:07	EFNflA2M6b0	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
144	Colorado	Grizzly Bear	Warp20 (Chosen)	INDIFFERENT	6:12	HWHX8JB90eM	MPREb_wHDWMgNrPpD	UCvPx-zURGfOw1CMqWtuulnw
127	All The Secrets	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:57	0zzlXcjgiio	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
146	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	INDIFFERENT	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
125	Saint Nothing	Daniel Rossen	Silent Hour / Golden Mile	INDIFFERENT	4:51	LIvMPx2d578	MPREb_ecsfikuT4ND	UCLqIxY-OjKFVdUQqz2oxAhQ
156	Forever Dolphin Love	Connan Mockasin	Forever Dolphin Love	INDIFFERENT	10:05	ykxUz2g24xk	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
148	Atlas	Battles	Atlas	INDIFFERENT	7:10	2Mp3O_F3E3g	MPREb_poNvy7NBwAv	UC3euYYHIO5EuHHcY4S5Z_HA
83	Let It Go (Flying Lotus Remix)	Reefer	Reefer		2:43	2md4eQ0-Ppk		
184	Keep Going (Original Mix)	Groove Syndicate	Keep Going / Get Down		7:33	O3zpw9TOBP0		
128	Pyramid	Four Tet	Fabriclive 59		7:31	iCkoUcbnPtA		
61	Videotape	Darkstar	Mary Anne Hobbs - Wild Angels		3:43	4PTETrsdGiI		
114	Too Late, Too Far	Cant	Dreams Come True		4:08	dFXBiw_3Z1Q		
112	glitch	Brian Eno	Drums Between The Bells		2:57	rW8HqP151U0		
6	Purple Drank	Axel Boman	FABRICLIVE 60: Brodinski		3:18	EFpADdVUE_o		
