	title	artist	album	likeStatus	duration	videoId	albumId	artistId
153	Strasbourg	Julian Cope	World Shut Your Mouth	INDIFFERENT	2:26	BnYL5M87Jrg	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
154	An Elegant Chaos	Julian Cope	World Shut Your Mouth	INDIFFERENT	4:04	BQI1CAZUDew	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
155	Quizmaster	Julian Cope	World Shut Your Mouth	INDIFFERENT	2:57	9e_EjNV3Gyg	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
156	Kolly Kibber's Birthday	Julian Cope	World Shut Your Mouth	INDIFFERENT	5:14	iRgTmY1Rqqw	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
157	Sunshine Playroom	Julian Cope	World Shut Your Mouth	INDIFFERENT	2:55	l7JTVctEY_U	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
158	Head Hang Low	Julian Cope	World Shut Your Mouth	INDIFFERENT	5:04	h3Mx-nZcDg4	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
159	Pussyface	Julian Cope	World Shut Your Mouth	INDIFFERENT	4:12	kQWKIJtKPgI	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
160	The Greatness And Perfection Of Love	Julian Cope	World Shut Your Mouth	INDIFFERENT	3:16	2zqq2ey_tzY	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
161	Lunatic And Fire-Pistol	Julian Cope	World Shut Your Mouth	INDIFFERENT	4:31	2mXpk8_44_U	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
162	About You	XXYYXX	Xxyyxx	LIKE	4:07	a_NnRqhEbJQ	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
163	Good Enough	XXYYXX	Xxyyxx	INDIFFERENT	4:19	AEs_ezGBZjM	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
164	Fields	XXYYXX	Xxyyxx	INDIFFERENT	3:15	4Jd5dpgSfuk	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
165	Set It Off	XXYYXX	Xxyyxx	INDIFFERENT	3:53	dt6Do4G8Vqo	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
166	Alone	XXYYXX	Xxyyxx	INDIFFERENT	3:53	TJ3g8jprFKc	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
167	Dmt	XXYYXX	Xxyyxx	LIKE	4:20	QW8llsto2V8	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
168	Breeze	XXYYXX	Xxyyxx	INDIFFERENT	3:00	z1xiDqFPBLc	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
169	Closer	XXYYXX	Xxyyxx	INDIFFERENT	3:24	qYisUbDqK_4	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
170	Forest Fires	XXYYXX	Xxyyxx	INDIFFERENT	4:12	qy618L3pJrU	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
171	Never Leave	XXYYXX	Xxyyxx	INDIFFERENT	4:02	j0me-ebvMdc	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
172	Witching Hour	XXYYXX	Xxyyxx	INDIFFERENT	4:14	EJQz5zu0hzw	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
173	Love Isn't Made	XXYYXX	Xxyyxx	INDIFFERENT	2:43	iKTDdfdgKjg	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
174	Tied2u	XXYYXX	Xxyyxx	INDIFFERENT	3:17	3NUBVrxuuVA	MPREb_jcr9NfkdB2V	UC5jSTBqIIHPHiS9TJkZvvOQ
175	Here Come The Rome Plows	Drive Like Jehu	Yank Crime	INDIFFERENT	5:44	02MAcqIvX7w	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
176	Do You Compute	Drive Like Jehu	Yank Crime	INDIFFERENT	7:12	bxSwb2h-RYc	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
177	Golden Brown	Drive Like Jehu	Yank Crime	INDIFFERENT	3:14	mqnLnuJAb0g	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
178	Luau	Drive Like Jehu	Yank Crime	INDIFFERENT	9:27	FyFOIEut-rA	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
179	Super Unison	Drive Like Jehu	Yank Crime	INDIFFERENT	7:24	O5Cz-qDjl1U	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
180	New Intro	Drive Like Jehu	Yank Crime	INDIFFERENT	3:32	OZNOIJg8BWQ	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
181	New Math	Drive Like Jehu	Yank Crime	INDIFFERENT	4:06	en4s6e0jFrI	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
182	Human Interest	Drive Like Jehu	Yank Crime	INDIFFERENT	3:24	CIubxQ_aHKs	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
183	Sinews	Drive Like Jehu	Yank Crime	INDIFFERENT	9:12	5iRnArupie4	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
184	Bullet Train To Vegas	Drive Like Jehu	Yank Crime	INDIFFERENT	4:24	X-LYeJ8Uncs	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
185	Hand Over Fist	Drive Like Jehu	Yank Crime	INDIFFERENT	2:40	4JxV9DXWOWk	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA
186	I Thought About Killing You	Kanye West	ye	LIKE	4:35	no1YszVVybo	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
187	Yikes	Kanye West	ye	LIKE	3:09	kPPyUO6m3-4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
188	All Mine	Kanye West	ye	LIKE	2:26	YdA7swZoxks	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
189	Wouldn't Leave (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	3:26	nMkXJohQiuQ	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
190	No Mistakes	Kanye West	ye	INDIFFERENT	2:04	4I8gDpuvZt4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
191	Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	4:32	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
192	Violent Crimes	Kanye West	ye	LIKE	3:36	pOLMGTtphCc	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
193	Death Grips Is Online	Death Grips	Year Of The Snitch	LIKE	3:31	IAna_rBuWxQ	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
194	Flies	Death Grips	Year Of The Snitch	INDIFFERENT	2:32	mlafYTsZZwY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
195	Black Paint	Death Grips	Year Of The Snitch	INDIFFERENT	3:48	ZFuW6kglzDw	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
196	Linda's In Custody	Death Grips	Year Of The Snitch	INDIFFERENT	3:30	fnwKSmLJKjE	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
197	The Horn Section	Death Grips	Year Of The Snitch	INDIFFERENT	1:31	11tKWmULUUc	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
198	Hahaha	Death Grips	Year Of The Snitch	INDIFFERENT	3:34	voVOGfM9AA4	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
199	Shitshow	Death Grips	Year Of The Snitch	INDIFFERENT	1:44	03wWx2R2kGg	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
200	Streaky	Death Grips	Year Of The Snitch	INDIFFERENT	2:56	LdTkeqDLNP4	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
201	Dilemma	Death Grips	Year Of The Snitch	INDIFFERENT	3:53	DnruZHzCx-w	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
202	Little Richard	Death Grips	Year Of The Snitch	INDIFFERENT	2:25	yIPZyDyGsBY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
203	The Fear	Death Grips	Year Of The Snitch	INDIFFERENT	3:20	k12u8EQY4TY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
204	Outro	Death Grips	Year Of The Snitch	INDIFFERENT	1:01	hiU4JXPzkwo	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
205	Disappointed	Death Grips	Year Of The Snitch	INDIFFERENT	3:21	FNeyOdflMhI	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
206	On Sight	Kanye West	Yeezus	INDIFFERENT	2:37	uU9Fe-WXew4	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
207	Black Skinhead	Kanye West	Yeezus	INDIFFERENT	3:09	LXeQ6bmV7oU	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
208	I Am A God	Kanye West	Yeezus	INDIFFERENT	3:52	KuQoQgL63Xo	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
209	New Slaves	Kanye West	Yeezus	INDIFFERENT	4:17	vQ0u09mFodw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
210	Hold My Liquor	Kanye West	Yeezus	LIKE	5:27	bvBfiRWLj_0	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
211	I'm In It	Kanye West	Yeezus	INDIFFERENT	3:55	_jZuz3NEr18	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
212	Blood On The Leaves	Kanye West	Yeezus	INDIFFERENT	6:00	KEA0btSNkpw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
213	Guilt Trip	Kanye West	Yeezus	INDIFFERENT	4:04	5hthMeEqf40	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
214	Send It Up	Kanye West	Yeezus	LIKE	2:59	vUFiVwa6U_c	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
215	Bound 2	Kanye West	Yeezus	LIKE	3:50	5gjKuISTMRE	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
216	Release Me	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:22	RwazxynpCeo	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
217	All Night Long	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:54	4bFZae9QHuw	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
218	Meet Me in the City	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	3:13	k34yxR_eg30	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
219	You Better Run	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	7:36	4C2sua_G_FU	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
220	Done Got Old	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	2:39	j0gs1zl5_l8	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
221	Sad Days Lonely Nights	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	4:24	vIrvrC8n6VQ	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
222	Old Black Mattie	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	6:40	wAfRKKMl0YE	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
223	Most Things Haven't Worked Out	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	6:07	JJPz-IK5-YM	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
224	I'm Leaving You Baby	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	3:28	bX3Ie0_wvkE	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
225	Keep On Braggin'	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:17	7qRmt-1oWsk	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
226	Tramp	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:41	7XB6ek0NMuU	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
227	Nobody but You (Live)	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	4:58	o0_ZvybVmco	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
228	City Song	Daughters	You Won't Get What You Want	LIKE	5:55	5NB7RBZ1yGY	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
229	Long Road, No Turns	Daughters	You Won't Get What You Want	INDIFFERENT	5:04	CdIHaTiK-zk	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
230	Satan in the Wait	Daughters	You Won't Get What You Want	INDIFFERENT	7:06	JRhjaFThxSM	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
231	The Flammable Man	Daughters	You Won't Get What You Want	INDIFFERENT	2:09	KCtBhGSvnq8	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
232	The Lords Song	Daughters	You Won't Get What You Want	INDIFFERENT	2:45	lWiCO1rcsTA	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
233	Less Sex	Daughters	You Won't Get What You Want	INDIFFERENT	4:47	ykq5i5Jlllc	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
234	Daughter	Daughters	You Won't Get What You Want	INDIFFERENT	4:55	e3pOIuleKs8	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
235	The Reason They Hate Me	Daughters	You Won't Get What You Want	INDIFFERENT	3:55	-iSuIg8dMYY	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
236	Ocean Song	Daughters	You Won't Get What You Want	INDIFFERENT	7:28	JqNfAHTdPkk	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
237	Guest House	Daughters	You Won't Get What You Want	INDIFFERENT	4:29	wYeKkVc8BDg	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
238	Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	2:57	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
239	Go	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	2:52	BvAeA64AQpw	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
240	Fucking	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	3:01	UgNLqvAlinQ	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
241	Mountain	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	3:08	TdmpD_s_zhc	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
242	Rainier	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	3:30	yMWaw1lmED4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
243	Black Cloud	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	3:41	dHZnELP5VKk	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
244	Nothing	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	1:41	5sjY9wq22eU	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
245	Moon	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	4:03	_OYI2dku1lA	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
246	The Kiss	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	6:23	TyGpiA6jESY	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
247	San Francisco	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	2:31	mWihcvtEolM	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
248	You're A Shooting Star, I'm A Sinking Ship	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	4:37	H6tQ_q4pxKs	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
249	Beyond Years	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	4:23	78x5Fx95dss	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
250	Theme	Flying Lotus	You're Dead!	INDIFFERENT	1:23	LO5A-o84baU	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
251	Tesla	Flying Lotus	You're Dead!	LIKE	1:54	1hrSQEJkWJQ	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
252	Cold Dead	Flying Lotus	You're Dead!	INDIFFERENT	1:34	_NJBUviwWA8	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
253	Fkn Dead	Flying Lotus	You're Dead!	INDIFFERENT	0:40	pBzGFuQFruM	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
254	Never Catch Me (feat. Kendrick Lamar)	Flying Lotus	You're Dead!	LIKE	3:54	ZHVTb0KzJIs	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
255	Dead Man's Tetris (feat. Captain Murphy & Snoop Dogg)	Flying Lotus	You're Dead!	LIKE	2:25	3L3lGwOyYoo	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
256	Turkey Dog Coma	Flying Lotus	You're Dead!	INDIFFERENT	3:09	2lG5Toke86Q	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
257	Stirring	Flying Lotus	You're Dead!	INDIFFERENT	0:30	buKobqOkqw0	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
258	Coronus, the Terminator	Flying Lotus	You're Dead!	LIKE	2:40	sul_sk397dw	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
259	Siren Song (feat. Angel Deradoorian)	Flying Lotus	You're Dead!	INDIFFERENT	2:37	3qDNRHcA_qA	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
260	Turtles	Flying Lotus	You're Dead!	LIKE	2:06	TEl9UBNqUTM	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
261	Ready err Not	Flying Lotus	You're Dead!	LIKE	1:45	Vop29StnndU	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
262	Eyes Above	Flying Lotus	You're Dead!	LIKE	1:12	i9NTNhOWPfQ	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
263	Moment of Hesitation	Flying Lotus	You're Dead!	INDIFFERENT	2:18	tNzZqcmukdk	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
264	Descent Into Madness (feat. Thundercat)	Flying Lotus	You're Dead!	INDIFFERENT	1:27	SCKNn9qTwMc	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
265	The Boys Who Died in Their Sleep (feat. Captain Murphy)	Flying Lotus	You're Dead!	LIKE	1:50	pmJhmINB758	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
266	Obligatory Cadence	Flying Lotus	You're Dead!	LIKE	2:56	YInfps6UoRI	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
267	Your Potential//The Beyond (feat. Niki Randa)	Flying Lotus	You're Dead!	LIKE	1:45	598lJX31EVc	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
268	The Protest	Flying Lotus	You're Dead!	INDIFFERENT	1:57	sRr61zlCAgg	MPREb_X7bW04cPfYo	UCJvOvKwxPEL-4RtSvu_nWhQ
269	Ecstasy	Iceage	You're Nothing	INDIFFERENT	2:28	RGSApEguyyA	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
270	Coalition	Iceage	You're Nothing	INDIFFERENT	2:03	RIncS5DYH8M	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
271	Interlude	Iceage	You're Nothing	INDIFFERENT	1:43	Ne8rjkH3Dz4	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
272	Burning Hand	Iceage	You're Nothing	INDIFFERENT	3:21	-FlkAjtyNmA	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
273	In Haze	Iceage	You're Nothing	INDIFFERENT	3:00	OHt0Qpw11LM	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
274	Morals	Iceage	You're Nothing	INDIFFERENT	3:20	UBV32BcbtsQ	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
275	Everything Drifts	Iceage	You're Nothing	INDIFFERENT	2:40	fXfuzadvQAY	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
276	Wounded Hearts	Iceage	You're Nothing	INDIFFERENT	2:28	_ULVYbytINg	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
277	It Might Hit First	Iceage	You're Nothing	INDIFFERENT	1:22	7HpX7aQ5eKM	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
278	Rodfæstet	Iceage	You're Nothing	INDIFFERENT	1:45	PtL4hmKgWVs	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
279	Awake	Iceage	You're Nothing	INDIFFERENT	2:26	g9ODeqqzKb4	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
280	You’re Nothing	Iceage	You're Nothing	INDIFFERENT	1:44	KOVLm6Zbeoc	MPREb_r3IWeycpDwh	UClWQOFNoCZ5slyX-nxhvPIQ
281	Daisy	Wavves	You’re Welcome	INDIFFERENT	2:32	T7labmDWY5s	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
282	You’re Welcome	Wavves	You’re Welcome	INDIFFERENT	3:00	gXpq7_j9vTA	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
283	No Shade	Wavves	You’re Welcome	INDIFFERENT	1:46	SxWWsPmO3ew	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
284	Million Enemies	Wavves	You’re Welcome	INDIFFERENT	3:59	gfkznRI4aGU	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
285	Hollowed Out	Wavves	You’re Welcome	INDIFFERENT	2:51	7zksN8r2GvY	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
286	Come to the Valley	Wavves	You’re Welcome	INDIFFERENT	2:57	UnhdIOrrbYI	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
287	Animal	Wavves	You’re Welcome	INDIFFERENT	2:44	Ib-tZugkauQ	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
288	Stupid in Love	Wavves	You’re Welcome	INDIFFERENT	2:58	QBqhX-Q9kKY	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
289	Exercise	Wavves	You’re Welcome	INDIFFERENT	2:23	pX4Z-0N9ZiA	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
290	Under	Wavves	You’re Welcome	INDIFFERENT	2:31	K9Qk3iH3fHc	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
291	Dreams of Grandeur	Wavves	You’re Welcome	INDIFFERENT	4:10	odNHnVq53tI	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
292	I Love You	Wavves	You’re Welcome	INDIFFERENT	3:43	1vAB20GS1yE	MPREb_q67LnQjKAwR	UCBYaFtXX67SKAvMqQ4m0NMQ
293	My Queen Is Ada Eastman (feat. Joshua Idehen)	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	6:40	6UQYiej5F7U	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
294	My Queen Is Mamie Phipps Clark	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	5:30	G1K0v-al3aY	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
295	My Queen Is Harriet Tubman	Sons Of Kemet	Your Queen Is A Reptile	LIKE	5:39	-33ec1DgnuA	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
296	My Queen Is Anna Julia Cooper	Sons Of Kemet	Your Queen Is A Reptile	LIKE	5:06	8i7H01FkxX8	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
297	My Queen Is Angela Davis	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	6:35	xiP7lJQ6XKY	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
298	My Queen Is Nanny Of The Maroons	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	6:42	UJWV3jCRnd0	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
299	My Queen Is Yaa Asantewaa	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	7:03	vCBpBOZ3dXA	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
300	My Queen Is Albertina Sisulu	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	5:15	cIMrCzIJTow	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
301	My Queen Is Doreen Lawrence (feat. Joshua Idehen)	Sons Of Kemet	Your Queen Is A Reptile	INDIFFERENT	6:49	b7tXkmJmrY0	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
