	title	artist	album	likeStatus	videoId	albumId	artistId
761	O Omor	Dirty Culture	Joachim Spieth Presents Selected 5	INDIFFERENT	3uSmnLSaF0g	MPREb_3iNjfTOEMwY	UCrSHzXLwMvV9hva_BNk6d5g
636	12	Director Moises, Yunior Small, & Adrigen	12	INDIFFERENT	8BlD0gKNZ24	MPREb_cxgDu6K19cu	
279	Michigan	Deepchild	Joachim Spieth Presents Selected 5	INDIFFERENT	9QakyLbe_ww	MPREb_3iNjfTOEMwY	UC0NdFjpRK3smQWkBBGcFFVw
104	Junkmail	Daughter	Stereo Mind Game	INDIFFERENT	UOfvsinG1d0	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
191	Future Lover	Daughter	Stereo Mind Game	INDIFFERENT	1LIOt0y_QpA	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
381	Wish I Could Cross the Sea	Daughter	Stereo Mind Game	INDIFFERENT	OiS-eLPmHr0	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
438	Be On Your Way	Daughter	Stereo Mind Game	INDIFFERENT	c0unia3BGi4	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
592	Party	Daughter	Stereo Mind Game	INDIFFERENT	4g3xfpuqtFw	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
632	Neptune	Daughter	Stereo Mind Game	INDIFFERENT	l2PYxzxVzjQ	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
669	(Missed Calls)	Daughter	Stereo Mind Game	INDIFFERENT	IPnA7PPzVU4	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
834	Dandelion	Daughter	Stereo Mind Game	INDIFFERENT	RfEI75i7IO8	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
877	Swim Back	Daughter	Stereo Mind Game	INDIFFERENT	WYzW7grDPl4	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
908	Intro	Daughter	Stereo Mind Game	INDIFFERENT	4aiVCvg5aXk	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
924	To Rage	Daughter	Stereo Mind Game	INDIFFERENT	IROGe0XOyDI	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
1000	Isolation	Daughter	Stereo Mind Game	INDIFFERENT	eZeFVaJe3Sw	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA
47	Vigil (feat. NikkiH2OP)	Croatian Amor	A Part of You in Everything	INDIFFERENT	JySA_JNGgNk	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
82	Still Possible (feat. Vanessa Amara)	Croatian Amor	A Part of You in Everything	INDIFFERENT	joKzMfc_FXA	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
363	Tulip Coupon (feat. Perko)	Croatian Amor	A Part of You in Everything	INDIFFERENT	LwJ5gG8U9xI	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
494	My Brother (is a Star)	Croatian Amor	A Part of You in Everything	INDIFFERENT	OIK_f3RTENQ	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
500	Kites (A Part of You in Everything)	Croatian Amor	A Part of You in Everything	INDIFFERENT	UryA3_Pwfe8	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
639	Dancer (feat. Alto Aria)	Croatian Amor	A Part of You in Everything	INDIFFERENT	D4t15w5hQ_g	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
658	Any Path to Touch the Stars (feat. Jeuru & Alto Aria)	Croatian Amor	A Part of You in Everything	INDIFFERENT	Eo0BCGs99OY	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
789	All Angels Meet Again (feat. NikkiH2OP)	Croatian Amor	A Part of You in Everything	INDIFFERENT	cu1dFJ9YTnc	MPREb_d0JLwh3BNKF	UC226vTwGK3zrNxZluak45WQ
20	Ghost Ship	Cory Hanson	Western Cum	INDIFFERENT	q5eBFlXix-U	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
45	Twins	Cory Hanson	Western Cum	INDIFFERENT	1WpimN6FwnI	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
111	Horsebait Sabotage	Cory Hanson	Western Cum	INDIFFERENT	EZx0-0spY5g	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
146	Driving Through Heaven	Cory Hanson	Western Cum	INDIFFERENT	BhEC8YLR96Q	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
357	Wings	Cory Hanson	Western Cum	INDIFFERENT	Zpe6FwGBkcg	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
391	Housefly	Cory Hanson	Western Cum	INDIFFERENT	1NF7-y_TP7I	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
477	Motion Sickness	Cory Hanson	Western Cum	INDIFFERENT	e0thjUa1px4	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
835	Persuasion Architecture	Cory Hanson	Western Cum	INDIFFERENT	ENnDwx31eG8	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg
46	Solastalgia	Cattle Decapitation	Terrasite	INDIFFERENT	r-bXBDxeSag	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
253	The Insignificants	Cattle Decapitation	Terrasite	INDIFFERENT	seM2dffij_U	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
446	Just Another Body	Cattle Decapitation	Terrasite	INDIFFERENT	cc0kEMB4MPQ	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
474	...and the World Will Go on Without You	Cattle Decapitation	Terrasite	INDIFFERENT	E-myg-0UZVE	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
724	A Photic Doom	Cattle Decapitation	Terrasite	INDIFFERENT	WjqGDEv5-k0	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
753	Scourge of the Offspring	Cattle Decapitation	Terrasite	INDIFFERENT	3Ichl1sMeGM	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
804	The Storm Upstairs	Cattle Decapitation	Terrasite	INDIFFERENT	Ywr5uxTmHq8	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
948	Dead End Residents	Cattle Decapitation	Terrasite	INDIFFERENT	M1b60mPolQ8	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
1005	We Eat Our Young	Cattle Decapitation	Terrasite	INDIFFERENT	T6BPiDu-xxY	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
0	Sunset	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	cvhCUDWM8II	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
81	Hopedrunk Everasking	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	c5RnQYDEapQ	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
130	Bunny Is A Rider	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	ax9P994zuLQ	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
140	Butterfly Net	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	_L4N0e5ikSk	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
403	Smoke	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	uQqiiP7K9pw	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
426	Pretty In Possible	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	Hf487OncN9o	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
610	Blood And Butter	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	u84W1CBxuZI	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
845	Fly To You (feat. Grimes, Dido & Grimes and Dido)	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	qd4gyWC3SzE	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
929	Crude Drawing Of An Angel	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	slsQJFHCSqw	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
937	Billions	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	X9z8vgMLR7E	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
955	I Believe	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	ZXL_4Lv38nY	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
1004	Welcome To My Island	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	EhCQLp28TCY	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q
131	...and On	Carbon Based Lifeforms	Seeker	INDIFFERENT	PIIW4bZXqR4	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
141	Bloom, Pt. 1	Carbon Based Lifeforms	Seeker	INDIFFERENT	qK1Bh7ZPncw	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
379	Departed	Carbon Based Lifeforms	Seeker	INDIFFERENT	RPUy_XiX930	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
386	Rymden3000	Carbon Based Lifeforms	Seeker	INDIFFERENT	6OetY6_LL6Y	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
421	Fauna	Carbon Based Lifeforms	Seeker	INDIFFERENT	40mM-wgawJk	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
859	Nukleator	Carbon Based Lifeforms	Seeker	INDIFFERENT	uM2327Tvaas	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
874	Starfish	Carbon Based Lifeforms	Seeker	INDIFFERENT	F8WoHjCcVxE	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
916	Bloom, Pt. 2	Carbon Based Lifeforms	Seeker	INDIFFERENT	AKOwxG5RbO8	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
921	Sync2n	Carbon Based Lifeforms	Seeker	INDIFFERENT	zc9x9icz0jQ	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
944	Gone	Carbon Based Lifeforms	Seeker	INDIFFERENT	kNm1eASsK_U	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
956	Seeker	Carbon Based Lifeforms	Seeker	INDIFFERENT	XJzauHc0i74	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg
119	It's My Child (I'll Do What I Like) (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	8E7sY8VLzjU	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
180	Beach Life-In-Death (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	i_exNKqVwA0	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
293	Bodys (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	EbE42-lROAY	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
306	Hollywood (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	0uVbFrwgSLk	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
316	Deadlines (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	o5u5OHtp0uU	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
331	Fill In The Blank (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	g8tJV6Arm1g	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
462	Weightlifters (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	384Qd46j1Qk	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
580	Hymn (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	Ho39zzd4_5g	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
637	Sober to Death (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	o-Yyg_mGADM	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
645	Crows (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	NC609KCJFys	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
713	1937 State Park (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	6Hb7HenifBE	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
776	Drunk Drivers/Killer Whales (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	A44DbC7c2J4	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
783	Something Soon (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	h6JGV5ihQwk	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg
485	Aso Aso	Bubla Dey	Aso Aso	INDIFFERENT	7hCjvuaBJmI	MPREb_OJKwQ4ctzTp	UC6R--oQPeb0sPX9fN6f04IA
42	Naturally	Bonny Doon	Let There Be Music	INDIFFERENT	jcqpXRzdzlU	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
83	On My Mind	Bonny Doon	Let There Be Music	INDIFFERENT	ywlFs7f3bhg	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
122	Maybe Today	Bonny Doon	Let There Be Music	INDIFFERENT	zzGt20AqssM	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
284	Famous Piano	Bonny Doon	Let There Be Music	INDIFFERENT	pdvwoirw4DA	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
397	Fine Afternoon	Bonny Doon	Let There Be Music	INDIFFERENT	XOEQjXG9Ip4	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
460	Roxanne	Bonny Doon	Let There Be Music	INDIFFERENT	VDYk5ymobTQ	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
471	You Can't Stay The Same	Bonny Doon	Let There Be Music	INDIFFERENT	CCDMBa8eGZE	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
597	Let There Be Music	Bonny Doon	Let There Be Music	INDIFFERENT	Mc9B-ur3lM0	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
693	San Francisco	Bonny Doon	Let There Be Music	INDIFFERENT	e7rLzXDc4Jw	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
778	Crooked Creek	Bonny Doon	Let There Be Music	INDIFFERENT	QDHHdTMtnMo	MPREb_LV1VrC2GkBE	UCP4tG3cDW4liSePUhhF5GMg
49	Snowman	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	WZ2kcq0_bnU	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
175	Rest of Her Life	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	kGZYi-heLN8	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
291	Sit Down for Dinner, Pt. 2	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	kWGkANVbcUQ	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
342	Kiss Her Kiss Her	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	Vege57e5uqo	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
408	I Thought You Should Know	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	zIPAN3HR36k	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
486	Sit Down for Dinner, Pt. 1	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	R5F6SRjBJyE	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
553	Before	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	OQZarnZMnlg	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
749	If	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	XM4DKqgkxWk	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
838	Melody Experiment	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	jrXln2D9C4k	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
903	Via Savona	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	FJL9g8pcX1A	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
934	Not for Me	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	CWHADhhnz6Y	MPREb_4LDsiqQpcX5	UCvdVUaJ_3Li6ZLGhF3_MexA
531	The Replacement Wheel	Blank Gloss	Pop Ambient 2024	INDIFFERENT	GPoKJtgG3Gc	MPREb_JuqP0LncT01	UCgYj9IuLzlohza3F2VdbJyA
687	Weedless Hook	Blank Gloss	Pop Ambient 2024	INDIFFERENT	aIsXI1f40UM	MPREb_JuqP0LncT01	UCgYj9IuLzlohza3F2VdbJyA
60	The Spirit Returns	Blackbraid	Blackbraid II	INDIFFERENT	wRVFRCmbuZc	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
78	Twilight Hymn of Ancient Blood	Blackbraid	Blackbraid II	INDIFFERENT	CY7PtuaClLE	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
371	The Wolf That Guides the Hunters Hand	Blackbraid	Blackbraid II	INDIFFERENT	ucLKdptpzyk	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
400	Celestial Passage	Blackbraid	Blackbraid II	INDIFFERENT	KPHt8ji2Pqk	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
461	A Song of Death on Winds of Dawn	Blackbraid	Blackbraid II	INDIFFERENT	dQLlJboeM4s	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
630	Autumnal Hearts Ablaze	Blackbraid	Blackbraid II	INDIFFERENT	lDM2ZzcmhVQ	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
677	Sadness and the Passage of Time and Memory	Blackbraid	Blackbraid II	INDIFFERENT	N8nZ__iWhGo	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
740	A Fine Day to Die	Blackbraid	Blackbraid II	INDIFFERENT	Ok3ygiLPX6k	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
872	Spells of Moon and Earth	Blackbraid	Blackbraid II	INDIFFERENT	yjzE4FVQ4Bg	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
994	Moss Covered Bones on the Altar of the Moon	Blackbraid	Blackbraid II	INDIFFERENT	M4Fkh-7yw0A	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g
112	The Boy (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	nn6yHMsXrmY	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
343	Turbines/Pigs (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	ZIzF7TfOsvA	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
384	Laughing Song (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	wf0yORRfDoQ	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
557	Up Song (Reprise) (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	xXrYof8MNHM	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
585	I Won’t Always Love You (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	ibq9fi-XOyc	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
654	Up Song (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	PTMWm5A7Arw	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
787	Across The Pond Friend (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	GOEflCfKtKE	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
814	The Wrong Trousers (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	65O9A6VNH2w	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
868	Dancers (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	A4AYhbxb9RQ	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA
383	duction (feat. Lynn Guine, Riga Tony & Baby Elbow Macaroni)	Bird Garden & Jim Noodlemen	Synthmas 2024	INDIFFERENT	3EJXM9I4N5E	MPREb_kMivshiODS4	
422	American Dream (feat. Lynn Guine, Riga Tony & Baby Elbow Macaroni)	Bird Garden & Jim Noodlemen	Synthmas 2024	INDIFFERENT	PrzAk54UOf4	MPREb_kMivshiODS4	
491	Outside (feat. Lynn Guine, Riga Tony & Baby Elbow Macaroni)	Bird Garden & Jim Noodlemen	Synthmas 2024	INDIFFERENT	4xYZFMGzTxE	MPREb_kMivshiODS4	
599	Let's Talk About God (feat. Lynn Guine, Riga Tony & Baby Elbow Macaroni)	Bird Garden & Jim Noodlemen	Synthmas 2024	INDIFFERENT	hFiBV5OaTyM	MPREb_kMivshiODS4	
941	Pool (feat. Lynn Guine, Riga Tony & Baby Elbow Macaroni)	Bird Garden & Jim Noodlemen	Synthmas 2024	INDIFFERENT	lhdf_HfAaRo	MPREb_kMivshiODS4	
172	Your Neighbors are in Bed? Let's Go Check! (feat. Joe VanBladel, Ryan Worthy, Alphonzo Barsanti & Jeff Goluszka)	Bird Garden	Synthmas 2024	INDIFFERENT	uNyPACd0eMY	MPREb_kMivshiODS4	UC1U14yXjiDrMOn4FTzrj9ZQ
194	Thicktopuss (feat. Ryan Sztochmal, Matt Shukin, Alphonzo Barsanti & Ali Curry)	Bird Garden	Synthmas 2024	INDIFFERENT	p8lbyPoJki0	MPREb_kMivshiODS4	UC1U14yXjiDrMOn4FTzrj9ZQ
217	Drone 2024 (feat. A Small But Talented After Work Bowling League of Tigers)	Bird Garden	Synthmas 2024	INDIFFERENT	1_dcbowKuWg	MPREb_kMivshiODS4	UC1U14yXjiDrMOn4FTzrj9ZQ
354	Matt Daemon (feat. Galdino Ayala, Matt Chadra, Phil Chester & Brian Christian Adam)	Bird Garden	Synthmas 2024	INDIFFERENT	crUjLqcMmnU	MPREb_kMivshiODS4	UC1U14yXjiDrMOn4FTzrj9ZQ
827	Squish or Be Squished (feat. Chris Orebaugh, Quinten Dover, Joe Soldati & Matt Kopecky)	Bird Garden	Synthmas 2024	INDIFFERENT	GVDl8vefZ2A	MPREb_kMivshiODS4	UC1U14yXjiDrMOn4FTzrj9ZQ
866	Gazel Banglia (feat. Ryan Carney, Adan Magnan, Rob Kletsky & Jeff Goluszka)	Bird Garden	Synthmas 2024	INDIFFERENT	rKtxDbqwYWI	MPREb_kMivshiODS4	UC1U14yXjiDrMOn4FTzrj9ZQ
155	Poqu Poqu	BenBen	Joachim Spieth Presents Selected 5	INDIFFERENT	pTyotf_CCYc	MPREb_3iNjfTOEMwY	UCu2-qjcuthjS2IE8-HFf9Xg
207	Devil's Pool	Beach House	Become	INDIFFERENT	2ZOzzzyLmLU	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg
286	Holiday House	Beach House	Become	INDIFFERENT	ulcK6PY2SVI	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg
490	American Daughter	Beach House	Become	INDIFFERENT	Fuuajk2KY6k	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg
519	Black Magic	Beach House	Become	INDIFFERENT	faFByJnTynQ	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg
964	Become	Beach House	Become	INDIFFERENT	WKs_TsMhNYc	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg
35	The Dirge	Baroness	STONE (Deluxe)	INDIFFERENT	dTluCqGiq5w	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
48	I'd Do Anything (Live at The State Room, Salt Lake City, UT - March 31, 2022)	Baroness	STONE (Deluxe)	INDIFFERENT	RmNWcs7XUDg	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
198	Green Theme (Live at The State Room, Salt Lake City, UT - March 31, 2022)	Baroness	STONE (Deluxe)	INDIFFERENT	NZjdL44veI4	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
200	Beneath the Rose	Baroness	STONE (Deluxe)	INDIFFERENT	9ZVySgq35Qw	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
353	Anodyne	Baroness	STONE (Deluxe)	INDIFFERENT	MwTfR-ckQFE	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
402	Choir	Baroness	STONE (Deluxe)	INDIFFERENT	v4QTwsBB-l0	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
405	Shine	Baroness	STONE (Deluxe)	INDIFFERENT	stgJGfDrpF4	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
478	Eula (Live at Cobra Lounge, Chicago, IL - April 10, 2022)	Baroness	STONE (Deluxe)	INDIFFERENT	E69ATOYaB40	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
540	Last Word	Baroness	STONE (Deluxe)	INDIFFERENT	F6ajwgmxbZM	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
751	A Horse Called Golgotha - Live at Cobra Lounge, Chicago, IL - April 10, 2022	Baroness	STONE (Deluxe)	INDIFFERENT	pdJtkwlrGwI	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
754	Magnolia	Baroness	STONE (Deluxe)	INDIFFERENT	0o8_nQ5FHXc	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
777	Embers	Baroness	STONE (Deluxe)	INDIFFERENT	YzOCsBYGDSw	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
792	Desperation Burns (Live at Mohawk, Austin, TX - April 20, 2022)	Baroness	STONE (Deluxe)	INDIFFERENT	xED7ffdax6A	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
