	title	artist	album	likeStatus	duration	videoId	albumId	artistId
555	Suck Push Bang Blow	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	5:09	sPyRr9bk_LQ	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
556	The Liner Notes	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	6:34	DPpg9qaJ-SU	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
557	Number 149	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	4:09	Qso19E1PLCo	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
558	Fossil Song	Rosalie Cunningham	Two Piece Puzzle	INDIFFERENT	4:43	bFjD0Xlyn94	MPREb_DD9Kt3EjaZT	UCXM65KITQC5SpjIQ2c7rBxQ
158	The Hermit	Richard Dawson	The Ruby Cord	INDIFFERENT	41:01	iXfDNVcUA90	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
159	Thicker Than Water	Richard Dawson	The Ruby Cord	INDIFFERENT	5:36	ORRrBr85Reg	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
160	The Fool	Richard Dawson	The Ruby Cord	INDIFFERENT	5:47	7xdvWAsMouM	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
161	Museum	Richard Dawson	The Ruby Cord	INDIFFERENT	8:07	0-7S2UuboYE	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
162	The Tip of an Arrow	Richard Dawson	The Ruby Cord	INDIFFERENT	10:07	BKLzWzMBxZE	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
163	No-one	Richard Dawson	The Ruby Cord	INDIFFERENT	2:23	rgaFDR91FcI	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
164	Horse and Rider	Richard Dawson	The Ruby Cord	INDIFFERENT	7:55	_-Bqe5gWarI	MPREb_5w6FkyzdFRc	UCmEVpRJBAHdiSs9dqrULh0w
505	Taken Back	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:39	z_2bUcnkIQc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
506	Older But Not Less Confused	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:04	aQg-fAsqM2s	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
507	Desensitization and Reprocessing	Rich Ruth	I Survived, It's Over	INDIFFERENT	4:49	SgN901c0SMI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
508	Heavy And Earthbound	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:33	_Gv2IgcP1MI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
509	Thou Mayest	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:58	e6i7sPsZ5CQ	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
510	Angel Slide	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:15	JghcTZietXo	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
511	Doxology	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:27	29L-KGch1Xc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
141	Tippa My Tongue	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:21	Efo81MwWkHo	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
142	Peace and Love	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:04	G3awd8_9RNA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
143	Reach Out	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:12	iYZRO4RzjCA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
144	Eddie	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	5:42	zxPlQfpuwA8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
145	Fake as Fu@k	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:23	Iy4SOR1aa4M	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
146	Bella	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:52	75hvnX2S1YI	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
147	Roulette	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:58	FCRAf1ybpWw	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
148	My Cigarette	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:25	raaEb3ncfqs	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
149	Afterlife	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:15	EGnY3rOiTDM	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
150	Shoot Me a Smile	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:43	p5iKKLPyVY8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
151	Handful	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:01	0-HQzVZRO68	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
152	The Drummer	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:23	-w4jHT8yiR8	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
153	Bag of Grins	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	5:07	U-IpZtdcv1U	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
154	La La La La La La La La	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:58	eAWoxekSmmg	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
155	Copperbelly	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	3:45	vjCskgm03lA	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
156	Carry Me Home	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	4:14	4PXe83lEA24	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
157	In the Snow	Red Hot Chili Peppers	Return of the Dream Canteen	INDIFFERENT	5:56	mOAabj0hdUY	MPREb_p0ASGUS7Tqi	UCrSorX845CEWXzU4Z7BojjA
354	Scraps	Petrol Girls	Baby	INDIFFERENT	0:29	UFnSlnUWyh4	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
355	Preachers	Petrol Girls	Baby	INDIFFERENT	3:07	3psdMyuR7Vc	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
356	Feed My Fire	Petrol Girls	Baby	INDIFFERENT	3:08	SJkxRP-qX64	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
357	Baby, I Had an Abortion	Petrol Girls	Baby	INDIFFERENT	3:13	y1_0bb4wQrI	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
358	Clowns	Petrol Girls	Baby	INDIFFERENT	2:50	MyIXVl_-3t4	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
359	Unsettle	Petrol Girls	Baby	INDIFFERENT	3:19	DlmE6nW9zK4	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
360	Fight for Our Lives (feat. Janey Starling)	Petrol Girls	Baby	INDIFFERENT	3:36	JOF40lGlwAY	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
361	Violent by Design (feat. Janey Starling)	Petrol Girls	Baby	INDIFFERENT	3:12	cluMNo8rPmM	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
362	One or the Other	Petrol Girls	Baby	INDIFFERENT	2:46	BCsWv6HSg5s	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
363	Sick & Tired	Petrol Girls	Baby	INDIFFERENT	3:16	_caEidNKTmI	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
364	Bones	Petrol Girls	Baby	INDIFFERENT	5:11	R6qYDxZhjbs	MPREb_PYLbCq0GiUN	UCmkuF-W4NPGKHFzLUfXTPiw
411	Man With The Magic Soap	Persher	Man With The Magic Soap	INDIFFERENT	3:46	zt6VyAxVtq0	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
412	Calf	Persher	Man With The Magic Soap	INDIFFERENT	3:46	Eg_8MMPfl7w	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
413	Ten Tiny Teeth	Persher	Man With The Magic Soap	INDIFFERENT	2:18	cErWywZGWDk	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
414	World Sandwiches 2	Persher	Man With The Magic Soap	INDIFFERENT	4:40	li4wVCuxJUM	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
415	Face To Face Cloth	Persher	Man With The Magic Soap	INDIFFERENT	3:12	Qoq0BV8frak	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
416	Mother Hen	Persher	Man With The Magic Soap	INDIFFERENT	3:56	SqvtS0sDk1M	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
417	Patch of Wet Ground	Persher	Man With The Magic Soap	INDIFFERENT	4:39	8rCcpcUb-ZM	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
258	Jesus Was An Alien	Perel & Marie Davidson	Jesus Was An Alien	INDIFFERENT	7:57	2s78L9e2Z6g	MPREb_BhQzj2yXqUU	
257	The Tragedy of CG	Perel	Jesus Was An Alien	INDIFFERENT	1:21	y_xgWHbjNw0	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
259	Real	Perel	Jesus Was An Alien	INDIFFERENT	5:19	gRUmcPAapGc	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
260	Hunger	Perel	Jesus Was An Alien	INDIFFERENT	0:48	vMWxwtaI35w	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
261	Matrix	Perel	Jesus Was An Alien	INDIFFERENT	6:08	AsGwoEdwX-A	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
262	Religion	Perel	Jesus Was An Alien	INDIFFERENT	2:30	21nCsnE8WRE	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
263	The Principle of Vibration	Perel	Jesus Was An Alien	INDIFFERENT	5:13	DQLuFkosA4I	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
264	Kill the System	Perel	Jesus Was An Alien	INDIFFERENT	6:24	B4Dlf_DOIE4	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
265	Life Aquatic	Perel	Jesus Was An Alien	INDIFFERENT	1:45	W5Mt_9wEc7s	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
266	Am Kanal	Perel	Jesus Was An Alien	INDIFFERENT	4:38	e_H_iwn8ea4	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
559	At Dawn	Park Jiha	The Gleam	INDIFFERENT	5:33	qoCdEPnqGSQ	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
560	Sunrise: A Song of Two Humans	Park Jiha	The Gleam	INDIFFERENT	7:20	hP_3G6AnwnY	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
561	Light Way	Park Jiha	The Gleam	INDIFFERENT	5:56	BSyEQ3CY-c8	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
562	A Day In...	Park Jiha	The Gleam	INDIFFERENT	5:29	H02dMBewqZs	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
563	The Way of Spiritual Breath	Park Jiha	The Gleam	INDIFFERENT	6:36	aAsNY7k_l_E	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
564	Restlessly Towards	Park Jiha	The Gleam	INDIFFERENT	6:09	9YG1Zvqogx4	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
565	Nightfall Dancer	Park Jiha	The Gleam	INDIFFERENT	4:16	sifD8K14zZA	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
566	Temporary Inertia	Park Jiha	The Gleam	INDIFFERENT	8:55	D2ckvGxnfcY	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
418	I am not maternal	Otoboke Beaver	Super Champon	INDIFFERENT	2:05	y3DX7oMzqXY	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
419	YAKITORI	Otoboke Beaver	Super Champon	INDIFFERENT	1:45	mdnKP_49TS8	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
420	I won't dish out salads	Otoboke Beaver	Super Champon	INDIFFERENT	1:23	5krQVJ7av_c	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
421	PARDON?	Otoboke Beaver	Super Champon	INDIFFERENT	1:46	K_2_zWqT0ag	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
422	Nabe party with pocket brothers	Otoboke Beaver	Super Champon	INDIFFERENT	1:13	e01Zo_Odefo	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
423	Leave me alone! No, stay with me!	Otoboke Beaver	Super Champon	INDIFFERENT	1:42	aDbk3Kjyer0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
424	I checked your cellphone	Otoboke Beaver	Super Champon	INDIFFERENT	1:33	G8uG3uriccc	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
425	I put my love to you in a song JASRAC	Otoboke Beaver	Super Champon	INDIFFERENT	1:13	7_7c32TaUEU	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
426	Don't call me mojo	Otoboke Beaver	Super Champon	INDIFFERENT	1:39	IF2UkzCfa5c	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
427	Where did you buy such a nice watch you are wearing now	Otoboke Beaver	Super Champon	INDIFFERENT	0:27	Ae-dPv4J87g	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
428	George & Janice	Otoboke Beaver	Super Champon	INDIFFERENT	0:44	tRVyCRyMPZ0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
429	First-class side-guy	Otoboke Beaver	Super Champon	INDIFFERENT	2:10	FmqLMNTV510	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
430	You’re no hero shut up f*ck you man-whore	Otoboke Beaver	Super Champon	INDIFFERENT	0:19	KSngAZemCC0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
431	I don't want to die alone	Otoboke Beaver	Super Champon	INDIFFERENT	1:56	FjWOxA6QvuY	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
432	Dirty old fart is waiting for my reaction	Otoboke Beaver	Super Champon	INDIFFERENT	0:58	wZWJpY4Bc7o	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
433	Do you want me to send a DM	Otoboke Beaver	Super Champon	INDIFFERENT	0:12	OWyyxNP_JEw	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
434	Do you want me to send a DM Pt. 2	Otoboke Beaver	Super Champon	INDIFFERENT	0:13	O9XsZycQygE	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
435	Let's shopping after show	Otoboke Beaver	Super Champon	INDIFFERENT	0:17	8pnJgQpsGzM	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
456	Daytona Sand	Orville Peck	Bronco	INDIFFERENT	3:16	myU6kcQz4os	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
457	The Curse of the Blackened Eye	Orville Peck	Bronco	INDIFFERENT	4:11	9fe43qdo5j8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
458	Outta Time	Orville Peck	Bronco	INDIFFERENT	4:19	C-LnV5fA3ck	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
459	Lafayette	Orville Peck	Bronco	INDIFFERENT	3:02	QhvGDXZJJn0	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
460	C'mon Baby, Cry	Orville Peck	Bronco	INDIFFERENT	3:31	SL5zfoXV3q4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
461	Iris Rose	Orville Peck	Bronco	INDIFFERENT	2:49	V8PABL7JaaY	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
462	Kalahari Down	Orville Peck	Bronco	INDIFFERENT	4:50	G7ht32nv4MA	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
463	Bronco	Orville Peck	Bronco	INDIFFERENT	3:29	L_sdOj8kn_g	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
464	Trample Out the Days	Orville Peck	Bronco	INDIFFERENT	3:49	CCXyDfemH64	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
465	Blush	Orville Peck	Bronco	INDIFFERENT	3:37	ve-Lw1bDMZ4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
466	Hexie Mountains	Orville Peck	Bronco	INDIFFERENT	3:12	PoHfmkrRNak	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
467	Let Me Drown	Orville Peck	Bronco	INDIFFERENT	3:20	9Zo5R8QBgnM	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
468	Any Turn	Orville Peck	Bronco	INDIFFERENT	2:16	ryd-5NX09-8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
469	City of Gold	Orville Peck	Bronco	INDIFFERENT	4:05	TuSQZru-bTE	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
470	All I Can Say	Orville Peck	Bronco	INDIFFERENT	3:57	yktBiDqvuJQ	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
80	First High	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:08	UW-ow81VVrs	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
81	Denim & Diamonds	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:13	SXzwV4gMdxc	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
82	Faded	Nikki Lane	Denim & Diamonds	INDIFFERENT	2:50	eZd_x_s5pzE	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
83	Born Tough	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:52	g9FnqkGCgkA	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
84	Try Harder	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:07	OLJFwrUZwXM	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
85	Good Enough	Nikki Lane	Denim & Diamonds	INDIFFERENT	5:22	bkaDjh-dqHw	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
86	Live/Love	Nikki Lane	Denim & Diamonds	INDIFFERENT	2:32	UNeLq-kUnkk	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
87	Black Widow	Nikki Lane	Denim & Diamonds	INDIFFERENT	2:51	MRe3KQySXg4	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
88	Pass It Down	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:04	Uqun-R6gdwg	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
89	Chimayo	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:22	R07BqeD34Bg	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
619	Quit	Neil Young with Crazy Horse	Toast	INDIFFERENT	5:25	a4QfVvrxQZo	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
620	Standing in the Light of Love	Neil Young with Crazy Horse	Toast	INDIFFERENT	4:20	L5xO9eC9M3c	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
621	Goin' Home	Neil Young with Crazy Horse	Toast	INDIFFERENT	7:53	8hcHiLFBBx4	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
622	Timberline	Neil Young with Crazy Horse	Toast	INDIFFERENT	4:11	uzfa6gNR3yA	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
623	Gateway of Love	Neil Young with Crazy Horse	Toast	INDIFFERENT	10:11	VNBqdhf9zq0	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
624	How Ya Doin'?	Neil Young with Crazy Horse	Toast	INDIFFERENT	7:00	kTzefM8HcrE	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
625	Boom Boom Boom	Neil Young with Crazy Horse	Toast	INDIFFERENT	13:07	-1RHI9XfOec	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
105	UMZANSI (feat. Black Quantum Futurism & Mary Lattimore)	Moor Mother	Jazz Codes	INDIFFERENT	2:41	y5Uk8Bz8YL4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
106	APRIL 7th (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	2:10	ky1oHBO48zw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
107	GOLDEN LADY (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	1:47	0F-3r15Bb8I	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
108	JOE MCPHEE NATION TIME INTRO (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	0:56	TsrFPKgqlCU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
109	ODE TO MARY (feat. Orion Sun & Jason Moran)	Moor Mother	Jazz Codes	INDIFFERENT	2:33	z-rtXlfiLj8	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
110	WOODY SHAW (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	1:52	0uDDVskrgGI	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
111	MEDITATION RAG (feat. Aquiles Navarro & Alya Al Sultani)	Moor Mother	Jazz Codes	INDIFFERENT	4:32	8f-OdLCWjj4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
112	SO SWEET AMINA (feat. justmadnice & Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	3:24	0mPfXtk0NSc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
113	DUST TOGETHER (feat. Wolf Weston & Aquiles Navarro)	Moor Mother	Jazz Codes	INDIFFERENT	2:27	T_Vi0lbSK-o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
114	RAP JASM (feat. AKAI SOLO & justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	3:15	vufNz8tHX1o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
115	BLUES AWAY (feat. Fatboi Sharif)	Moor Mother	Jazz Codes	INDIFFERENT	2:49	NKWoUeo00UU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
116	BLAME (feat. justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	1:39	PoyzdM9a8ic	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
117	ARMS SAVE (feat. Nicole Mitchell)	Moor Mother	Jazz Codes	INDIFFERENT	4:10	oKX63ygXucc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
118	REAL TRILL HOURS (feat. YUNGMORPHEUS)	Moor Mother	Jazz Codes	INDIFFERENT	1:37	C6_Eovjvu5c	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
119	EVENING (feat. Wolf Weston)	Moor Mother	Jazz Codes	INDIFFERENT	2:14	Ufuv7J5Iguo	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
120	BARELY WOKE (feat. Wolf Weston)	Moor Mother	Jazz Codes	INDIFFERENT	2:36	N4PYZqlQeOU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
121	NOISE JISM	Moor Mother	Jazz Codes	INDIFFERENT	1:01	lTK3BZVRALo	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
122	THOMAS STANLEY JAZZCODES OUTRO (feat. Irreversible Entanglements & Thomas Stanley)	Moor Mother	Jazz Codes	INDIFFERENT	1:48	dPmYUsRllJw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
389	Rising Seas	Midnight Oil	RESIST	INDIFFERENT	5:51	EVn_bW_P7Ic	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
390	The Barka-Darling River	Midnight Oil	RESIST	INDIFFERENT	6:50	bMJZb-s01nw	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
391	Tarkine	Midnight Oil	RESIST	INDIFFERENT	4:21	FjRozEb16K0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
392	At the Time of Writing	Midnight Oil	RESIST	INDIFFERENT	4:40	5K3R0eyStcs	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
393	Nobody's Child	Midnight Oil	RESIST	INDIFFERENT	4:28	SV-QrTrpNzg	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
394	To the Ends of the Earth	Midnight Oil	RESIST	INDIFFERENT	5:02	NOu0eMo2B5E	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
395	Reef	Midnight Oil	RESIST	INDIFFERENT	4:19	X5agrvtIyC0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
396	We Resist	Midnight Oil	RESIST	INDIFFERENT	5:18	zy2SQ8vkNec	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
