	title	artist	album	likeStatus	duration	videoId	albumId	artistId
226	Mind Mischief (Live)	Tame Impala	Live Versions	LIKE	3:57	3gP5JkPSr1A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
606	Lonely Boy (feat. Birdy Nixon)	Taggy Matcher	Singasong	LIKE	3:56	2UD3Mi_i7UM	MPREb_8lJiYQVpdpB	UCW8evrzNs08MwJRUbUrYcNg
189	Way to be Loved	TOPS	Picture You Staring	LIKE	4:23	dCZ42u4tAtk	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
462	Blind Faze	TOPS	Picture You Staring	LIKE	3:40	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
463	Outside	TOPS	Picture You Staring	LIKE	3:34	pi1lrrV1FrI	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
59	Self Tanner	TOBACCO	Ultima II Massage	LIKE	2:56	HXNdEH7lVvw	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
60	Good Complexion	TOBACCO	Ultima II Massage	LIKE	2:42	9e7MkyTZgHY	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
500	Spitlord	TOBACCO	Ultima II Massage	LIKE	1:09	s-48pMmCgsU	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
501	Father Sister Berzerker	TOBACCO	Ultima II Massage	LIKE	4:03	CAZKHojyz1E	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
502	The Touch from Within	TOBACCO	Ultima II Massage	LIKE	4:20	e2zZivK5k5A	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
566	Good Complexion	TOBACCO	Ultima II Massage	LIKE	2:42	9e7MkyTZgHY	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
567	Spitlord	TOBACCO	Ultima II Massage	LIKE	1:09	s-48pMmCgsU	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
91	She Loves Us	Swans	To Be Kind	LIKE	17:00	hJWtCFTfmDo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
92	Nathalie Neal	Swans	To Be Kind	LIKE	10:14	fika0NLMIXI	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
93	A Little God In My Hands	Swans	To Be Kind	LIKE	7:08	dgQTHnfoxGo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
94	Screen Shot	Swans	To Be Kind	LIKE	8:04	9HKIjG9JH6c	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
551	Somehow	Sunbeam Sound Machine	Wonderer	LIKE	2:38	RfwHbrmTXeM	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
552	Autumnal	Sunbeam Sound Machine	Wonderer	LIKE	3:18	Rzj9rs8xtW8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
553	Real Life	Sunbeam Sound Machine	Wonderer	LIKE	2:58	M-xFdCfk3GE	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
554	Infinity + 1	Sunbeam Sound Machine	Wonderer	LIKE	3:20	IU8qatosFFg	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
555	Fever Dream	Sunbeam Sound Machine	Wonderer	LIKE	5:03	XZ0mBmHvslw	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
556	A Brief Attempt At Explaining The Sky	Sunbeam Sound Machine	Wonderer	LIKE	1:40	-PA7iokdEbI	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
557	Daibutsu	Sunbeam Sound Machine	Wonderer	LIKE	2:25	MkqP2-JQqCg	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
558	Wandering, I	Sunbeam Sound Machine	Wonderer	LIKE	3:00	NOKku-58WJA	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
325	Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	4:08	H-WJnp8vMVQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
328	Sweet to Me	Summer Salt	Driving to Hawaii	LIKE	3:25	iijU53NVjHM	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
329	Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	3:41	THYW6yUJJuQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
487	Purple Moon	Sultan Bathery	S / T	LIKE	2:01	LMQXLWOjhBA	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
488	Spring of Youth	Sultan Bathery	S / T	LIKE	2:51	oOwA83wsqqs	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
489	Talk With You	Sultan Bathery	S / T	LIKE	2:11	xsLApzdsR0A	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
621	Talk With You	Sultan Bathery	S / T	LIKE	2:11	xsLApzdsR0A	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
622	Purple Moon	Sultan Bathery	S / T	LIKE	2:01	LMQXLWOjhBA	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
623	Spring of Youth	Sultan Bathery	S / T	LIKE	2:51	oOwA83wsqqs	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
149	Sayz U (Bonus Edit)	Submerse	Slow Waves	LIKE	1:57	5qiGYBJFiT0	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg
150	Math.	Submerse	Slow Waves	LIKE	1:45	K0_zVsis64k	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg
151	Buildingbloks.insert	Submerse	Slow Waves	LIKE	1:28	9-4wsZmBsyQ	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg
152	Cut from the Team	Submerse	Slow Waves	LIKE	3:57	0use1DuQUMU	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg
605	Sayz U (Bonus Edit)	Submerse	Slow Waves	LIKE	1:57	5qiGYBJFiT0	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg
104	They Want My Soul	Spoon	They Want My Soul	LIKE	3:21	-bh4el2crf4	MPREb_JXb7fZsbkbw	UC4zxbn4wRucKR-IArNkBtEw
105	Do You	Spoon	They Want My Soul	LIKE	3:32	ciQtfRzJu2o	MPREb_JXb7fZsbkbw	UC4zxbn4wRucKR-IArNkBtEw
106	Inside Out	Spoon	They Want My Soul	LIKE	5:01	SxUhusBxZwI	MPREb_JXb7fZsbkbw	UC4zxbn4wRucKR-IArNkBtEw
107	Rent I Pay	Spoon	They Want My Soul	LIKE	3:09	Q8hc9SbwcyE	MPREb_JXb7fZsbkbw	UC4zxbn4wRucKR-IArNkBtEw
230	Pull	Spooky Black	Leaving	LIKE	4:14	OrRrTEAi-H0	MPREb_SDUXX6JOfQA	UCxNoFBz0eXD2A-dNXFJaRZQ
231	Idle	Spooky Black	Leaving	LIKE	2:23	XwBcJfexmA4	MPREb_SDUXX6JOfQA	UCxNoFBz0eXD2A-dNXFJaRZQ
232	Take the Blame so I Don't Have To	Spooky Black	Leaving	LIKE	3:22	FDbSgGA35y0	MPREb_SDUXX6JOfQA	UCxNoFBz0eXD2A-dNXFJaRZQ
402	The Noise of Artists	Spencer For Hire	CMYK series	LIKE	4:08	omdM7lD3VuU	MPREb_jrBgMnylKvR	UCwL3fOca6PGSnMZDAmr16_g
749	The Noise of Artists	Spencer For Hire	CMYK series	LIKE	4:08	omdM7lD3VuU	MPREb_jrBgMnylKvR	UCwL3fOca6PGSnMZDAmr16_g
115	Hide	Special Explosion	The Art of Mothering	LIKE	5:02	xUW3_goCSXw	MPREb_doo4qt7SmFr	UC2h6sSM6ArUdnGjndLRXy7A
410	Clotheslined	Special Explosion	The Art of Mothering	LIKE	4:46	WPKOYR_wGv4	MPREb_doo4qt7SmFr	UC2h6sSM6ArUdnGjndLRXy7A
411	Kingdom	Special Explosion	The Art of Mothering	LIKE	4:39	YVQbJtshrNc	MPREb_doo4qt7SmFr	UC2h6sSM6ArUdnGjndLRXy7A
264	Manhattan	Slow Magic	How To Run Away	LIKE	3:15	5KKyxy1KXjk	MPREb_bvgkNZ3NsRF	UCmUORL97OeG5TxWhVAsB40Q
265	Hold Still	Slow Magic	How To Run Away	LIKE	4:04	nKeogfvd-i0	MPREb_bvgkNZ3NsRF	UCmUORL97OeG5TxWhVAsB40Q
266	Waited 4 U	Slow Magic	How To Run Away	LIKE	3:56	ShVl6nW0H5w	MPREb_bvgkNZ3NsRF	UCmUORL97OeG5TxWhVAsB40Q
396	Dutch Flowerz	Skream	Skream! (Expanded Edition)	LIKE	4:38	xEyCHMO_cH8	MPREb_fk8KEppkf0L	UCo3ohMrhOjpE9xLId-TlXxQ
227	Ishmael	Shabazz Palaces	Lese Majesty	LIKE	4:35	hw7zKSXNLdw	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA
228	Forerunner Foray	Shabazz Palaces	Lese Majesty	LIKE	3:48	T1MjW1O1FgM	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA
229	Noetic Noiromantics	Shabazz Palaces	Lese Majesty	LIKE	1:35	lA_wCkjiB0o	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA
190	Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	5:00	S-VVD85pXWA	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
191	Gangsta	ScHoolboy Q	Oxymoron	LIKE	3:52	rn7Dfp3DCec	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
192	Hell Of A Night	ScHoolboy Q	Oxymoron	LIKE	4:33	-JXTIaWIFCI	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
193	Man Of The Year	ScHoolboy Q	Oxymoron	LIKE	3:37	FsQFkLiK7OE	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
459	Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	5:00	m61VNt0rM5s	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
460	Hell Of A Night	ScHoolboy Q	Oxymoron	LIKE	4:33	OsnEjjzLdyQ	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
461	Grooveline Pt. 2 (feat. Suga Free)	ScHoolboy Q	Oxymoron (Deluxe)	LIKE	4:19	LiyvaL7I8RY	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q
637	Grooveline Pt. 2 (feat. Suga Free)	ScHoolboy Q	Oxymoron (Deluxe)	LIKE	4:19	LiyvaL7I8RY	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q
638	What They Want (feat. 2 Chainz)	ScHoolboy Q	Oxymoron	LIKE	4:28	PH2RgnOzhHg	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
639	Hell Of A Night	ScHoolboy Q	Oxymoron	LIKE	4:33	OsnEjjzLdyQ	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
640	Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	5:00	m61VNt0rM5s	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
641	Hoover Street	ScHoolboy Q	Oxymoron	LIKE	6:37	Ntb_8ZffLjY	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
681	Lost Tonight	Saje	Lost Tonight	LIKE	3:18	PmnkWPshyxs	MPREb_J6QhjwVqwvY	UCDL4UxCZUP2A5nUaRDzoh-Q
45	Osea	SBTRKT	Wonder Where We Land	LIKE	2:38	UfdOP4kp6xI	MPREb_ogYhQsGuFbr	UCaWaWjoxiBI0Pcj4l8fKzmQ
46	Lantern	SBTRKT	Wonder Where We Land	LIKE	2:00	fbXnef2Y2vc	MPREb_sTBMQQhC2OF	UCaWaWjoxiBI0Pcj4l8fKzmQ
82	Resolute	SBTRKT	Transitions	LIKE	3:23	NOmhwAreffE	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ
83	Gamalena	SBTRKT	Transitions	LIKE	4:31	AGiQ_YwpK_s	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ
84	Hold The Line	SBTRKT	Transitions	LIKE	3:27	NZLZvhr8t5U	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ
85	Kyoto	SBTRKT	Transitions	LIKE	3:55	AMb4E9ll0rM	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ
559	Lantern	SBTRKT	Wonder Where We Land	LIKE	2:00	fbXnef2Y2vc	MPREb_sTBMQQhC2OF	UCaWaWjoxiBI0Pcj4l8fKzmQ
576	Kyoto	SBTRKT	Transitions	LIKE	3:55	AMb4E9ll0rM	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ
164	Oh My Darling Don't Cry	Run The Jewels	Run The Jewels 2	LIKE	3:25	V-4gKI-uUd8	MPREb_x8pDgF4ObH3	UC6b6dR8FnUK-_c_GtWv3fdQ
165	Jeopardy	Run The Jewels	Run The Jewels 2	LIKE	3:22	TrXbj0o3DpU	MPREb_x8pDgF4ObH3	UC6b6dR8FnUK-_c_GtWv3fdQ
472	Early (feat. BOOTS)	Run The Jewels	Run The Jewels 2	LIKE	3:45	cAToLi3atPM	MPREb_TV2SDH8gXFf	UC6b6dR8FnUK-_c_GtWv3fdQ
624	Early (feat. BOOTS)	Run The Jewels	Run The Jewels 2	LIKE	3:45	cAToLi3atPM	MPREb_TV2SDH8gXFf	UC6b6dR8FnUK-_c_GtWv3fdQ
625	Oh My Darling Don't Cry	Run The Jewels	Run The Jewels 2	LIKE	3:25	V-4gKI-uUd8	MPREb_x8pDgF4ObH3	UC6b6dR8FnUK-_c_GtWv3fdQ
95	Driving Alone Past Roadwork at Night	Ricky Eat Acid	Three Love Songs	LIKE	2:34	tRo4FcX-Cz0	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
96	Big Man's Last Trip Outside	Ricky Eat Acid	Three Love Songs	LIKE	2:27	6L4gOrqVFYU	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
97	Untitled (Notes)	Ricky Eat Acid	Three Love Songs	LIKE	3:42	5FnmLoq4ejI	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
98	God Puts Us All in the Swimming Pool	Ricky Eat Acid	Three Love Songs	LIKE	3:34	6XR68HTgIWA	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
99	It Will Draw Me Over to It Like It Always Does	Ricky Eat Acid	Three Love Songs	LIKE	3:26	C8Zxtszc9b4	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
100	Inside My House; Some Place I Keep Dreaming About	Ricky Eat Acid	Three Love Songs	LIKE	2:05	s37OVvrNDvs	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
577	God Puts Us All in the Swimming Pool	Ricky Eat Acid	Three Love Songs	LIKE	3:34	6XR68HTgIWA	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
754	Can You See It's Bloom	Ricky Eat Acid	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	2:46	9Ni-z7LyXeM	MPREb_oYmb7PUQNTz	UCALjtt9UMVClsw9HZQ7jwGQ
375	April's Song	Real Estate	Atlas	LIKE	3:33	4tMUV5nmuIw	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
376	Talking Backwards	Real Estate	Atlas	LIKE	3:08	WuXu-_sXJRQ	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
377	The Bend	Real Estate	Atlas	LIKE	5:13	fWZTuIvpyEE	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
273	Tired & Buttered	Quilt	Held In Splendor	LIKE	2:59	bE2RHEA3nYc	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
274	The World Is Flat	Quilt	Held In Splendor	LIKE	2:05	Xce7EsB0A-w	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
275	Mary Mountain	Quilt	Held In Splendor	LIKE	5:00	nzzavmQ4_Tk	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
276	Secondary Swan	Quilt	Held In Splendor	LIKE	4:38	f-6PiLCQiiA	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
277	I Sleep In Nature	Quilt	Held In Splendor	LIKE	5:11	bno_lGXCQNw	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
716	Secondary Swan	Quilt	Held In Splendor	LIKE	4:38	f-6PiLCQiiA	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
717	Mary Mountain	Quilt	Held In Splendor	LIKE	5:00	nzzavmQ4_Tk	MPREb_n9LoX73F6vO	UC5dGTQf6j9NCHSSWFlYE9Dw
660	Numbers On The Boards	Pusha T	My Name Is My Name	LIKE	2:44	vG3kIewysa0	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
584	Cloud Cruise	Pomo	The Other Day	LIKE	3:42	2UScVsjwLHY	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
585	Cherry Funk (feat. KAYTRANADA)	Pomo	The Other Day	LIKE	2:45	LnoPFuRVIh8	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
586	On My Mind	Pomo	The Other Day	LIKE	2:27	JVVSY-K6cK0	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
574	Life in Grey	Point Point	Trax 9 Future beats	LIKE	3:44	cfLCPWQcrwk	MPREb_8OPM8ejtEeB	UCJwldGsFn3E7EQd_oxNr1lA
580	Morning Bj	Point Point	Thesoundyouneed, Vol. 1	LIKE	2:33	3_nUPY-Ucr4	MPREb_mhsR8F208XG	UCJwldGsFn3E7EQd_oxNr1lA
671	Morning Bj	Point Point	Morning Bj	LIKE	2:33	08vOWVIJo4M	MPREb_egR55fd6Vnz	UCJwldGsFn3E7EQd_oxNr1lA
464	Hurley	Pinback	Pinback	LIKE	3:56	RHr1xgA-ZPY	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
465	Loro	Pinback	Pinback	LIKE	3:37	b08YgGuRcBg	MPREb_QzeahnQ3Qt8	UCGqzf-lYPzt5jXGpzkQqu5w
466	Rousseau	Pinback	Pinback	LIKE	5:09	OMwKm23kOHA	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
467	Montaigne	Pinback	Pinback	LIKE	5:38	8oAsMZ4CSgY	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
632	Montaigne	Pinback	Pinback	LIKE	5:38	8oAsMZ4CSgY	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
633	Hurley	Pinback	Pinback	LIKE	3:56	RHr1xgA-ZPY	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
634	Rousseau	Pinback	Pinback	LIKE	5:08	qVV-QrNX5Y0	MPREb_QzeahnQ3Qt8	UCGqzf-lYPzt5jXGpzkQqu5w
128	Instant Dissassembly	Parquet Courts	Sunbathing Animal	LIKE	7:11	eSuz9_ztJlg	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
129	She's Rolling	Parquet Courts	Sunbathing Animal	LIKE	6:33	vJ6TNxN_cmg	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
130	Into the Garden	Parquet Courts	Sunbathing Animal	LIKE	3:00	hAAsJ2LdZ0M	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
131	Dear Ramona	Parquet Courts	Sunbathing Animal	LIKE	2:34	v2YH-MilUd8	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
132	Bodies Made Of	Parquet Courts	Sunbathing Animal	LIKE	3:21	b8snGUkuHCo	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
133	Up All Night	Parquet Courts	Sunbathing Animal	LIKE	1:02	Pl2tVnLwu5o	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
592	Dear Ramona	Parquet Courts	Sunbathing Animal + Content Nausea	LIKE	2:34	OIyC8HoMY_I	MPREb_rLB1xdQkqJO	UC9mjOu5Vl7zQo-DvNeMES_g
399	You With Me (Rebelion Remix)	Outbreak	Empire	LIKE	4:09	5fRIQsKQDc8	MPREb_KZ4QRDCa71F	UCHxvfS9w31ExySDQQFCgMDg
56	What's the Difference?	Organ Eyes	Visual Meetings	LIKE	3:32	v3ngnpZ_44k	MPREb_KRPsx0RoFsr	UC1r4kwubYpLuuhulZ8zDf7g
697	Sun Models (feat. Madelyn Grant)	ODESZA	In Return (Deluxe Edition)	LIKE	2:40	afoQGYJwEmA	MPREb_Hg3YyNCGmdy	UCqbIVM8TSSWcYmImtAltzlQ
119	Eon of Pain	Naomi Punk	Television Man	LIKE	4:10	27NwtgIO1wQ	MPREb_QuwKkCG2Oo5	UCBX1myTU90wJFnYPXWg-maw
120	Song Factory	Naomi Punk	Television Man	LIKE	3:07	yPeN2BA_buM	MPREb_QuwKkCG2Oo5	UCBX1myTU90wJFnYPXWg-maw
121	Television Man	Naomi Punk	Television Man	LIKE	4:38	DIHTRRZYKPM	MPREb_QuwKkCG2Oo5	UCBX1myTU90wJFnYPXWg-maw
122	Eleven Inches	Naomi Punk	Television Man	LIKE	4:01	q_ljYvicWK8	MPREb_QuwKkCG2Oo5	UCBX1myTU90wJFnYPXWg-maw
144	Bae	Mura Masa	Soundtrack To A Death	LIKE	2:24	YvGd4FO00kU	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
145	Lotus Eater	Mura Masa	Soundtrack To A Death	LIKE	2:26	gzGJMtf2Q2M	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
146	Miss You	Mura Masa	Soundtrack To A Death	LIKE	4:06	tUHzQ3VmrF4	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
147	...Girl	Mura Masa	Soundtrack To A Death	LIKE	2:51	OQlFluQlvsU	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
148	Know Me Better (feat. Bonzai)	Mura Masa	Soundtrack To A Death	LIKE	4:08	hU5eZLcHAPo	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
709	Hookid	Morgan Zarate	Hyperdub 10.1	LIKE	3:02	blR4TwtsH3Y	MPREb_YD4rt4O80Sp	UC2eQCpBlldk0hS0gzNPYLTg
441	Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	3:53	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
442	Chakra Sharks	Morgan Delt	Morgan Delt	LIKE	1:37	Sh7hzZcws5c	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
443	Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	3:38	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
672	Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	3:38	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
673	Chakra Sharks	Morgan Delt	Morgan Delt	LIKE	1:37	Sh7hzZcws5c	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
674	Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	3:53	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
205	Desire	Moodymann	Moodymann	LIKE	4:23	gnNoWjNTMp8	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
206	You're 2 Moody	Moodymann	Moodymann	LIKE	0:24	giLPYLfDkx8	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
207	Born 2 Die	Moodymann	Moodymann	LIKE	3:10	wFQpi_8uJys	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
208	Never Quite The Same	Moodymann	Moodymann	LIKE	0:24	-Dihr8418WQ	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
209	Ulooklykicecreaminthesummertyme (feat. Nikki O)	Moodymann	Moodymann	LIKE	6:20	6f2yVOz8auk	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
675	Born 2 Die	Moodymann	Moodymann	LIKE	3:10	wFQpi_8uJys	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
676	You're 2 Moody	Moodymann	Moodymann	LIKE	0:24	giLPYLfDkx8	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
289	Ra Rise	Mono/Poly	Golden Skies	LIKE	3:47	UEgCj-We4qw	MPREb_p5NijrAvdJG	UCoE2FYcPhH53r9SCjv_fGdQ
71	Of a Thursday	Michael Cera	True That	LIKE	3:26	NykdifvB6L8	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
72	Humdrummin	Michael Cera	True That	LIKE	0:45	PIJSzi3Ux-U	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
73	Gershy's Kiss	Michael Cera	True That	LIKE	2:47	mtLdbxjfgWc	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
74	Steady Now	Michael Cera	True That	LIKE	2:00	jmmWfid_7uE	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
75	Too Much	Michael Cera	True That	LIKE	3:05	GO7NSG7Ohhw	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
76	Clay Pigeons	Michael Cera	True That	LIKE	3:05	C5UdjCGi8sY	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
77	Moving In	Michael Cera	True That	LIKE	1:48	sIRUVqMHjaI	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
78	Ruth	Michael Cera	True That	LIKE	5:16	R7f9qgo3fAo	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
79	2048	Michael Cera	True That	LIKE	1:34	OP7o8JXbzPQ	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
80	ohNadine (You Were in My Dream)	Michael Cera	True That	LIKE	2:32	aWjy_3w3PKs	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
