	title	artist	album	likeStatus	duration	videoId	albumId	artistId
350	I’ll Be Gone	Sarah Jarosz	World On The Ground	INDIFFERENT	3:36	TVzUdyl0EmY	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
351	Maggie	Sarah Jarosz	World On The Ground	INDIFFERENT	3:30	9svMRA2LGEM	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
352	What Do I Do	Sarah Jarosz	World On The Ground	INDIFFERENT	3:24	d-86BRUaxHc	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
353	Empty Square	Sarah Jarosz	World On The Ground	INDIFFERENT	3:21	NLxa8aag3d0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
354	Little Satchel	Sarah Jarosz	World On The Ground	INDIFFERENT	4:26	dSs4ojKc6S0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
490	I Still Have The Sun To Cast A Light	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:08	VikZYG3CaS8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
491	Between Negative Voids	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	6:01	ZsAm8o0vxAY	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
492	Mellified	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:44	RfGM8kbYFz8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
493	Arduous Clarity	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:28	bZ57wjgljHw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
494	Refuge/Refuse	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:42	2NBO7qV8xw4	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
495	Yearn	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:21	HCkY1USK-rw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
496	Fright and Control	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:32	ze5WONecJq0	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
497	Vanishing Points	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	8:01	PBcZulLjW2M	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
498	Peripeteia (Continuous Mix)	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	42:30	TdBq4ogAc5A	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
189	Bread And Circus	Puscifer	Existential Reckoning	INDIFFERENT	6:29	n9N918cwJEw	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
190	Apocalyptical	Puscifer	Apocalyptical	INDIFFERENT	5:21	-5VxaRMipUc	MPREb_6fJOaG62zLS	UClSC0yg5RZysRZv-uV06RPw
191	The Underwhelming	Puscifer	The Underwhelming	INDIFFERENT	5:05	baizV8wKQFA	MPREb_L70NIauXSbb	UClSC0yg5RZysRZv-uV06RPw
192	Grey Area	Puscifer	Existential Reckoning	INDIFFERENT	3:59	BPku_sMV_h0	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
193	Theorem	Puscifer	Existential Reckoning	INDIFFERENT	5:05	bTgJYyuddSY	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
194	UPGrade	Puscifer	Existential Reckoning	INDIFFERENT	4:54	eV9xCUyeJi0	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
195	Bullet Train To Iowa	Puscifer	Existential Reckoning	INDIFFERENT	5:06	VPBgSxiuBxY	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
196	Personal Prometheus	Puscifer	Existential Reckoning	INDIFFERENT	7:26	yRDKCZgihso	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
197	A Singularity	Puscifer	Existential Reckoning	INDIFFERENT	5:31	p0g5DRL2zSo	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
198	Postulous	Puscifer	Existential Reckoning	INDIFFERENT	3:42	KwwwA-pBYu8	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
199	Fake Affront	Puscifer	Existential Reckoning	INDIFFERENT	3:29	Hj85RCfnwyg	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
200	Bedlamite	Puscifer	Existential Reckoning	INDIFFERENT	4:51	nvKuBWpCiVk	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
179	rubyinsides	Purity Ring	WOMB	INDIFFERENT	3:35	7cTCRO7xhRc	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
180	pink lightning	Purity Ring	WOMB	INDIFFERENT	4:16	2BFv25ExnB4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
181	peacefall	Purity Ring	WOMB	INDIFFERENT	4:17	OSGgk70FVt4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
182	i like the devil	Purity Ring	WOMB	INDIFFERENT	2:56	ts0sYqvp2YY	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
183	femia	Purity Ring	WOMB	INDIFFERENT	3:09	r3Nfm4g3LPU	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
184	sinew	Purity Ring	WOMB	INDIFFERENT	3:12	miz3GZG6bBM	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
185	vehemence	Purity Ring	WOMB	INDIFFERENT	3:48	hLOasIDzBEQ	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
186	silkspun	Purity Ring	WOMB	INDIFFERENT	3:37	BknKOXtd3zA	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
187	almanac	Purity Ring	WOMB	INDIFFERENT	3:15	4J7dOfMNao4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
188	stardew	Purity Ring	WOMB	INDIFFERENT	4:08	GahMXxUMoK4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
465	Im Winterwald	Paysage d'Hiver	Im Wald	INDIFFERENT	9:45	Mxu0jtzNLuE	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
466	Über den Bäumen	Paysage d'Hiver	Im Wald	INDIFFERENT	10:34	3PV6w3ESfco	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
467	Schneeglitzern	Paysage d'Hiver	Im Wald	INDIFFERENT	3:43	f3LyJN9x5hI	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
468	Alt	Paysage d'Hiver	Im Wald	INDIFFERENT	10:34	qF5M7GnPe-Q	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
469	Wurzel	Paysage d'Hiver	Im Wald	INDIFFERENT	2:44	mjNQiSd73H4	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
470	Stimmen im Wald	Paysage d'Hiver	Im Wald	INDIFFERENT	10:50	8x_G1JfnEbE	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
471	Flug	Paysage d'Hiver	Im Wald	INDIFFERENT	11:01	D7BQxE-4lZQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
472	Le rêve lucide	Paysage d'Hiver	Im Wald	INDIFFERENT	13:06	7tJMAXUBNK8	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
473	Eulengesang	Paysage d'Hiver	Im Wald	INDIFFERENT	2:23	uv0B4WDjLSQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
474	Kälteschauer	Paysage d'Hiver	Im Wald	INDIFFERENT	12:41	Gc40hHKbW3A	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
475	Verweilen	Paysage d'Hiver	Im Wald	INDIFFERENT	2:12	jvXOuAd43PQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
476	Weiter, immer weiter	Paysage d'Hiver	Im Wald	INDIFFERENT	11:31	9xcyAmkOa4A	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
477	So hallt es wider	Paysage d'Hiver	Im Wald	INDIFFERENT	19:21	woSstKKrd_g	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
478	Flowers To My Demons	NNAMDÏ	BRAT	INDIFFERENT	2:51	ky1V9eEeApY	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
479	Gimme Gimme	NNAMDÏ	BRAT	INDIFFERENT	3:11	vgMyBLH31Ys	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
480	Bullseye	NNAMDÏ	BRAT	INDIFFERENT	1:53	Qsplg9nVDUQ	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
481	Everyone I Loved	NNAMDÏ	BRAT	INDIFFERENT	3:40	9m8Q5qq_fSE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
482	Wasted	NNAMDÏ	BRAT	INDIFFERENT	4:24	0B3N9KCi5kU	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
483	Glass Casket	NNAMDÏ	BRAT	INDIFFERENT	4:02	WudIF3i3NzA	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
484	Perfect In My Mind	NNAMDÏ	BRAT	INDIFFERENT	4:34	0lIVovP2S38	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
485	Semantics	NNAMDÏ	BRAT	INDIFFERENT	3:37	MSDiXzFjMTE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
486	Price Went Up	NNAMDÏ	BRAT	INDIFFERENT	2:06	HkOy3e0HFtM	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
487	Really Don't	NNAMDÏ	BRAT	INDIFFERENT	1:39	aMh0vwT-EIE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
488	It's OK	NNAMDÏ	BRAT	INDIFFERENT	3:45	Mhr_dZIYo5s	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
489	Salut	NNAMDÏ	BRAT	INDIFFERENT	5:20	Plt1nFMT5c4	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
530	Ella	Myrkur	Folkesange	INDIFFERENT	3:54	zT60mQMySmw	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
531	Fager som en Ros	Myrkur	Folkesange	INDIFFERENT	2:50	wmQ_F-_080c	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
532	Leaves of Yggdrasil	Myrkur	Folkesange	INDIFFERENT	4:00	3V9vMHpEQsQ	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
533	Ramund	Myrkur	Folkesange	INDIFFERENT	3:28	qKkkZnZRASg	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
534	Tor i Helheim	Myrkur	Folkesange	INDIFFERENT	7:10	up-OX1YrEf8	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
535	Svea	Myrkur	Folkesange	INDIFFERENT	3:26	2JU1LephcW8	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
536	Harpens Kraft	Myrkur	Folkesange	INDIFFERENT	3:19	Xs4H-lmFe3I	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
537	Gammelkäring	Myrkur	Folkesange	INDIFFERENT	3:28	0azwu4irFkk	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
538	House Carpenter	Myrkur	Folkesange	INDIFFERENT	3:38	BSpB5qQ92RU	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
539	Reiar	Myrkur	Folkesange	INDIFFERENT	3:46	jCMCvrzu4NY	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
540	Gudernes Vilje	Myrkur	Folkesange	INDIFFERENT	3:56	-oJTZU4oDCg	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
541	Vinter	Myrkur	Folkesange	INDIFFERENT	3:58	C0NeJGdZsno	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
403	Furies	Moor Mother	Brass	INDIFFERENT	2:59	pAS1o5xtZJs	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
404	The Blues Remembers Everything the Country Forgot (feat. Wolf Weston)	Moor Mother	Brass	INDIFFERENT	3:02	q67_fd7b8SU	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
405	Maroons (feat. Imani Robinson & Amirtha Kidambi)	Moor Mother	Brass	INDIFFERENT	3:27	ApsDPXOZjkg	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
406	Rapunzal	Moor Mother	Brass	INDIFFERENT	3:05	C5MaHOntQZA	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
407	Arkeology (feat. ELUCID)	Moor Mother	Brass	INDIFFERENT	3:44	kOvOARh0M-I	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
408	Blak Forrest (feat. Fielded)	Moor Mother	Brass	INDIFFERENT	2:28	nGbPZN8pBU4	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
409	Gang for a Day (feat. Franklin James Fisher)	Moor Mother	Brass	INDIFFERENT	3:18	wgistfE76aE	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
410	Mom's Gold	Moor Mother	Brass	INDIFFERENT	2:14	XbyqR0J7Nzo	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
411	Chimney (feat. Mach Hommy)	Moor Mother	Brass	INDIFFERENT	4:00	4cuzrW9Im1E	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
412	Rock Cried	Moor Mother	Brass	INDIFFERENT	2:29	OmwBVSmPtb0	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
413	Scary Hours (feat. John Forte)	Moor Mother	Brass	INDIFFERENT	2:45	7t2deq_UvPo	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
414	Guinness	Moor Mother	Brass	INDIFFERENT	2:09	vff5E-7HIh0	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
415	Tiberius (feat. ELUCID)	Moor Mother	Brass	INDIFFERENT	3:13	5uA19Kb4q2o	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
416	Giraffe Hunts	Moor Mother	Brass	INDIFFERENT	2:40	ppOxD10cQ-8	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
417	Portrait (feat. Navy Blue)	Moor Mother	Brass	INDIFFERENT	2:27	WBtBeaTfBs8	MPREb_aUVEehjrkoT	UCxrMtFBRkFvQJ_vVM4il08w
333	Florence	Marsh	Lailonie	INDIFFERENT	5:07	bN0wiuqF6QU	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
334	Lailonie	Marsh	Lailonie	INDIFFERENT	3:47	jV-GQy9l2f4	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
335	Amor	Marsh	Lailonie	INDIFFERENT	4:22	o5tO3tXsQrQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
336	My Stripes	Marsh	Lailonie	INDIFFERENT	4:28	bbt1FaBdvtQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
337	Healer	Marsh	Lailonie	INDIFFERENT	4:14	SgcwfR4eUXk	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
338	Wasn't Enough	Marsh	Lailonie	INDIFFERENT	4:52	E-6PH2ScpgA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
339	Don't Wait	Marsh	Lailonie	INDIFFERENT	4:23	A2ylx4_3Efo	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
340	There For Me	Marsh	Lailonie	INDIFFERENT	4:43	qPA1zqOlco8	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
341	Over and Over	Marsh	Lailonie	INDIFFERENT	4:46	D1djYqsOGNs	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
342	Foss	Marsh	Lailonie	INDIFFERENT	5:38	T_kqWMVwLJA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
343	Carme	Marsh	Lailonie	INDIFFERENT	4:59	Ne_uOPiv4MI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
344	Beech Street	Marsh	Lailonie	INDIFFERENT	5:02	Z-Z099awycI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
236	Echoes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:44	0f5PJfz9ngw	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
237	Only For A Moment	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:49	tvS_XK9EUC8	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
238	Hold On	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:49	8rWcddke8dg	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
239	Strangers On The Subway	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:12	FLJXRqaGfIE	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
240	Like In The Movies	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:50	TCRoQfCCnYA	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
241	In Your Eyes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:13	lb5q5WGHBOs	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
242	Give Me Some Time	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:16	yIdptakLxYU	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
243	What Am I	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:54	nTIqo4o6b1U	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
244	Darkest Hour	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:16	dTZBH7i6T5E	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
245	Four Long Seasons	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:32	h3aiuUABuMY	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
246	In The Morning	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	1:38	pLnLfAzTvi4	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
247	Where Are You Tonight	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:10	ENb3RGyjsVI	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
381	dont be afraid	Knxwledge	1988	INDIFFERENT	1:35	Xjd7eBepMyA	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
382	[bc] tm_s not promised	Knxwledge	1988	INDIFFERENT	0:55	7xKxgWzu-wM	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
383	Do You (Clean)	Knxwledge	Do You (Clean)	INDIFFERENT	2:50	TXXCwoHk-J0	MPREb_tWl62CYTCS3	UCzabATJlYqdlFue-_QptQVQ
384	thats allwekando.	Knxwledge	1988	INDIFFERENT	0:58	286mVabl-IQ	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
385	listen	Knxwledge	1988	INDIFFERENT	1:15	ZNVBFSqOn9E	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
386	learn	Knxwledge	1988	INDIFFERENT	1:42	nLXfiEZDAGY	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
387	howtokope.	Knxwledge	1988	INDIFFERENT	2:01	O0si3whRO7I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
388	with[reality]	Knxwledge	1988	INDIFFERENT	0:55	WqpOTkawtZo	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
389	uonlygetone	Knxwledge	1988	INDIFFERENT	0:56	CM2BfW0OyjI	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
390	solivelife	Knxwledge	1988	INDIFFERENT	1:40	uJgbAnAdDEc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
391	be safe	Knxwledge	1988	INDIFFERENT	1:01	GUKf3NBXP0E	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
392	watchwhoukallyourhomie	Knxwledge	1988	INDIFFERENT	1:31	QjtNS3YcGDY	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
393	theykome&go	Knxwledge	1988	INDIFFERENT	1:34	JpGZSNkRfRU	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
394	don_tgottabe	Knxwledge	1988	INDIFFERENT	2:10	-j-X-46uSrg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
395	gangstallthetime	Knxwledge	1988	INDIFFERENT	2:00	_Rk7XIpCwTc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
396	believeme	Knxwledge	1988	INDIFFERENT	1:07	7n4KAbmLQYY	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
397	itkanbe[sonice] (feat. NxWorries)	Knxwledge	1988	INDIFFERENT	1:44	JJHb5WbwK00	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
398	makeuseofthetime	Knxwledge	1988	INDIFFERENT	1:19	qlmloUZSwGI	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
399	makeitliveforever	Knxwledge	1988	INDIFFERENT	1:51	2WYDMxuEyn8	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
400	awomanslifeislove	Knxwledge	1988	INDIFFERENT	1:16	n58dCw25BJs	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
401	amansloveislife_keepon	Knxwledge	1988	INDIFFERENT	3:20	c_-Jil-pHTU	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
402	minding_my business (feat. Durand Bernarr & Rose Gold)	Knxwledge	1988	INDIFFERENT	4:29	Z50tzeYhD2U	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
447	Future Toyi Toyi (feat. DJ Mabheko, Tony Allen, Tenderlonious & Afla Sackey)	Keleketla!	Keleketla!	INDIFFERENT	4:50	pJD4oVfEdCg	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
448	International Love Affair (feat. Nono Nkoane, Thabang Tabane, Gally Ngoveni & Sibusile Xaba)	Keleketla!	Keleketla!	INDIFFERENT	7:18	Wi6lkZwThFY	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
449	Shepherd Song (feat. Tony Allen, Nono Nkoane, Thabang Tabane & Gally Ngoveni)	Keleketla!	Keleketla!	INDIFFERENT	8:12	IaNZWAg5ttw	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
450	Freedom Groove (feat. The Watts Prophets, Tony Allen, Nono Nkoane & Tamar Osborn)	Keleketla!	Keleketla!	INDIFFERENT	7:09	xox7d75Ysf4	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
451	Crystallise (feat. Yugen Blakrok & Tamar Osborn)	Keleketla!	Keleketla!	INDIFFERENT	5:18	KoZbpp8UTig	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
452	Broken Light (feat. Nono Nkoane, Thabang Tabane, Gally Ngoveni & Tenderlonious)	Keleketla!	Keleketla!	INDIFFERENT	6:38	tZcdwulwPFM	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
453	5&1 (feat. Nono Nkoane, Thabang Tabane, Gally Ngoveni & Sibusile Xaba)	Keleketla!	Keleketla!	INDIFFERENT	4:35	tb9Avg9XfYc	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
454	Papua Merdeka (feat. The Lani Singers, Tony Allen, Tamar Osborn & Dele Sosimi)	Keleketla!	Keleketla!	INDIFFERENT	6:42	i676PJCGgCs	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
455	Swift Gathering (feat. Eska & Tamar Osborn)	Keleketla!	Keleketla!	INDIFFERENT	6:25	DBLGa89RBdQ	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
456	Future Toyi Toyi (Edit) (feat. DJ Mabheko, Tony Allen, Tenderlonious & Afla Sackey)	Keleketla!	Keleketla!	INDIFFERENT	3:29	WTGFUOImOz4	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
457	International Love Affair (Edit) (feat. Tony Allen, Nono Nkoane, Thabang Tabane & Gally Ngoveni)	Keleketla!	Keleketla!	INDIFFERENT	3:41	0lJRfyJbQjo	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
458	Crystallise (Edit) (feat. Yugen Blakrok & Tamar Osborn)	Keleketla!	Keleketla!	INDIFFERENT	3:47	sBBTtBISbQI	MPREb_LRAKJaqbo5n	UCnkMAX7DcRnxR2AGDbPmXPA
499	sons	KASHIWA Daisuke	program music III	INDIFFERENT	51:21	RCUCxMOtVbs	MPREb_iZD3IFXNjfO	UC1MbvEEWq-d4gHF4TKyt63A
500	talion	KASHIWA Daisuke	program music III	INDIFFERENT	7:00	iczyWDZi60Y	MPREb_iZD3IFXNjfO	UC1MbvEEWq-d4gHF4TKyt63A
253	Yelli	K-LONE	Cape Cira	INDIFFERENT	7:04	iT0QCBXiQGg	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
254	Cocoa	K-LONE	Cape Cira	INDIFFERENT	5:36	zllgFBkLgfo	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
255	Palmas	K-LONE	Cape Cira	INDIFFERENT	5:30	UPOECFgGt5c	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
256	Honey	K-LONE	Cape Cira	INDIFFERENT	6:50	If0MMmgXlUQ	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
