	title	artist	album	likeStatus	duration	videoId	albumId	artistId
298	Roof Metal Corrosion	House of Dad	House of Dad	LIKE	2:31	w42xcVU8cyY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaG91c2Ugb2YgZGFkGgxob3VzZSBvZiBkYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaG91c2Ugb2YgZGFk
359	Danny Elfman - Ice Dance (Hot Sugar edit)	Hot Sugar	Seductive Nightmares 3	LIKE	1:36	dp0i15b7dEc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMxoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
465	And I Love Her	Grady Tate	LateNightTales: BADBADNOTGOOD	LIKE	4:49	euu3_E5wcjk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JhZHkgdGF0ZQ
243	King of New York	Ghostface Killah feat. Raekwon	Twelve Reasons to Die II	LIKE	3:31	TNCSVU2tCMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYdHdlbHZlIHJlYXNvbnMgdG8gZGllIGlpGhBnaG9zdGZhY2Uga2lsbGFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZ2hvc3RmYWNlIGtpbGxhaCBmZWF0IHJhZWt3b24
245	Let the Record Spin	Ghostface Killah feat. Raekwon	Twelve Reasons to Die II	LIKE	3:13	LkcN7ZSlQb8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYdHdlbHZlIHJlYXNvbnMgdG8gZGllIGlpGhBnaG9zdGZhY2Uga2lsbGFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZ2hvc3RmYWNlIGtpbGxhaCBmZWF0IHJhZWt3b24
263	U.N.I.T.Y	Frank Ocean	Endless	LIKE	2:55	jetkkBNWE4I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZW5kbGVzcxoLZnJhbmsgb2NlYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnJhbmsgb2NlYW4
265	Comme Des Garcons	Frank Ocean	Endless	LIKE	0:53	4l9LVwSeDp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZW5kbGVzcxoLZnJhbmsgb2NlYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnJhbmsgb2NlYW4
270	Slide on Me	Frank Ocean	Endless	LIKE	3:08	hSwA4d63j70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZW5kbGVzcxoLZnJhbmsgb2NlYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnJhbmsgb2NlYW4
271	Sideways	Frank Ocean	Endless	LIKE	1:53	uvIQ_OqBw9w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZW5kbGVzcxoLZnJhbmsgb2NlYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnJhbmsgb2NlYW4
274	Rushes	Frank Ocean	Endless	LIKE	5:31	bYZakwD1St8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZW5kbGVzcxoLZnJhbmsgb2NlYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnJhbmsgb2NlYW4
276	Higgs	Frank Ocean	Endless	LIKE	1:50	qHdy8oTkZNw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZW5kbGVzcxoLZnJhbmsgb2NlYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnJhbmsgb2NlYW4
21	Never Catch Me	Flying Lotus feat. Kendrick Lamar	You’re Dead! [Instrumentals]	LIKE	3:54	8u02LwUoZ_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbeW914oCZcmUgZGVhZCBpbnN0cnVtZW50YWxzGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgZmx5aW5nIGxvdHVzIGZlYXQga2VuZHJpY2sgbGFtYXI
26	Turtles	Flying Lotus	You’re Dead! [Instrumentals]	LIKE	2:06	OxM5BJecIU8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbeW914oCZcmUgZGVhZCBpbnN0cnVtZW50YWxzGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
32	Obligatory Cadence	Flying Lotus	You’re Dead! [Instrumentals]	LIKE	2:56	nxDDbSBTkNo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbeW914oCZcmUgZGVhZCBpbnN0cnVtZW50YWxzGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
452	Home Is Where the Hatred Is	Esther Phillips	LateNightTales: BADBADNOTGOOD	LIKE	3:15	vJ1TFgCjaY8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXN0aGVyIHBoaWxsaXBz
449	Vida antiga	Erasmo Carlos	LateNightTales: BADBADNOTGOOD	LIKE	3:01	yPx7ztpNWGs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZXJhc21vIGNhcmxvcw
473	Witchy Woman	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:10	kFRwUVCRvNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
474	Lyin' Eyes	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	6:21	0mDKhS-Ika0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
476	Desperado	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	3:33	5kOf7O8YXe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
482	Hotel California	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	6:31	Zn-d3Lu7rv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
483	Heartache Tonight	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:25	JCObAjcWDm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
485	Victim of Love	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:10	YiJpvUGF358	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
487	Life in the Fast Lane	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	4:46	WncDBelUSHo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
96	Sango & SPZRKT - How Do You Love Me(esta. remix Ft. Towkio	ESTA.	etc.	LIKE	3:52	gWQZE_6ka7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZXRjGgRlc3RhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZXN0YQ
99	Kehlani - Get Away(esta remix)	ESTA.	etc.	LIKE	2:34	V2g5Xb1yqkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZXRjGgRlc3RhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZXN0YQ
124	Know Yourself	Drake	If You’re Reading This It’s Too Late	LIKE	4:35	eSpHZWozyjg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaWYgeW914oCZcmUgcmVhZGluZyB0aGlzIGl04oCZcyB0b28gbGF0ZRoFZHJha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZHJha2U
215	Slip Slide	Donnie Trumpet & The Social Experiment	Surf	LIKE	4:00	IHSuW12vctc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
219	Windows	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:56	26BLHgAqZMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
222	Familiar	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:53	TspFP-VUeP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
225	Questions	Donnie Trumpet & The Social Experiment	Surf	LIKE	1:54	0w9fbcNIbbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
228	Sunday Candy	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:46	Fh3nl4ipyMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
229	Pass the Vibes	Donnie Trumpet & The Social Experiment	Surf	LIKE	2:30	vNifGD7fNnU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
463	Baby	Donnie & Joe Emerson	LateNightTales: BADBADNOTGOOD	LIKE	3:55	PVbmNdIUjT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZG9ubmllIGFuZCBqb2UgZW1lcnNvbg
58	Good Intentions	Disclosure feat. Miguel	Caracal	LIKE	4:42	ZhJUQSShPk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2FyYWNhbBoKZGlzY2xvc3VyZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZGlzY2xvc3VyZSBmZWF0IG1pZ3VlbA
56	Magnets	Disclosure feat. Lorde	Caracal	LIKE	3:19	U7ATnqTd6BI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2FyYWNhbBoKZGlzY2xvc3VyZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlzY2xvc3VyZSBmZWF0IGxvcmRl
55	Willing & Able	Disclosure feat. Kwabs	Caracal	LIKE	4:52	aPo3H4g2FYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2FyYWNhbBoKZGlzY2xvc3VyZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlzY2xvc3VyZSBmZWF0IGt3YWJz
41	Ice Age	Denzel Curry feat. Mike Dece	32 Zel / Planet Shrooms	LIKE	4:20	UQxkeKRpPmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVMzIgemVsIHBsYW5ldCBzaHJvb21zGgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZGVuemVsIGN1cnJ5IGZlYXQgbWlrZSBkZWNl
39	Ultimate	Denzel Curry	32 Zel / Planet Shrooms	LIKE	3:10	UUNPKNTuRBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVMzIgemVsIHBsYW5ldCBzaHJvb21zGgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVuemVsIGN1cnJ5
40	Lord Vader Kush II	Denzel Curry	32 Zel / Planet Shrooms	LIKE	4:34	y1CaSQ_3O7I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVMzIgemVsIHBsYW5ldCBzaHJvb21zGgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVuemVsIGN1cnJ5
453	Oh Honey	Delegation	LateNightTales: BADBADNOTGOOD	LIKE	3:56	OYhypaDmYC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVsZWdhdGlvbg
11	The Madness of Summer	Croatian Amor	The Wild Palms	LIKE	5:29	9oQw_yDlEu4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2lsZCBwYWxtcxoNY3JvYXRpYW4gYW1vciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY3JvYXRpYW4gYW1vcg
13	There Is Always Tomorrow	Croatian Amor	The Wild Palms	LIKE	4:49	mYTLmy9SpIc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2lsZCBwYWxtcxoNY3JvYXRpYW4gYW1vciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY3JvYXRpYW4gYW1vcg
230	Can't Afford Nothin	Cool Mutants	Surfin THC	LIKE	1:53	laF0hrmB7eo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
233	Let People	Cool Mutants	Surfin THC	LIKE	1:48	C4MTSGTvEYA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
235	Surfin THC	Cool Mutants	Surfin THC	LIKE	2:44	_ag_3_-YmsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
441	Surf	Clams Casino	Instrumentals 4	LIKE	2:30	RsYtbQ8Y8xo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
442	Norf Norf	Clams Casino	Instrumentals 4	LIKE	3:04	UKcOMwKADfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyA0GgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
493	Shadow	Chromatics	Twin Peaks (Music From the Limited Event Series)	LIKE	3:44	K8twTi1QNEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIudHdpbiBwZWFrcyBtdXNpYyBmcm9tIHRoZSBsaW1pdGVkIGV2ZW50IHNlcmllcxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hyb21hdGljcw
429	When I'm with You I Have Fun	Cashmere Cat	Wild Love	LIKE	2:33	tco-V0vMISY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJd2lsZCBsb3ZlGgxjYXNobWVyZSBjYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
431	Paws, Pt. 2	Cashmere Cat	Wild Love	LIKE	4:16	FxdeW7hAhyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJd2lsZCBsb3ZlGgxjYXNobWVyZSBjYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
432	808 Party	Cashmere Cat	Wild Love	LIKE	3:00	AGKEM4dD89A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJd2lsZCBsb3ZlGgxjYXNobWVyZSBjYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
504	Green Onions	Booker T. & The MG's	Twin Peaks (Music From the Limited Event Series)	LIKE	2:55	uYttizlW8ZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIudHdpbiBwZWFrcyBtdXNpYyBmcm9tIHRoZSBsaW1pdGVkIGV2ZW50IHNlcmllcxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYm9va2VyIHQgYW5kIHRoZSBtZ3M
448	Olson	Boards of Canada	LateNightTales: BADBADNOTGOOD	LIKE	1:49	4-XF-sb79V4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
496	I Am	Blunted Beatz	Twin Peaks (Music From the Limited Event Series)	LIKE	1:45	DEs_R-YN2lc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIudHdpbiBwZWFrcyBtdXNpYyBmcm9tIHRoZSBsaW1pdGVkIGV2ZW50IHNlcmllcxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmx1bnRlZCBiZWF0eg
322	BIOS	Blank Banshee	MEGA	LIKE	1:07	Hys5Z_WOHLI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
323	Frozen Flame	Blank Banshee	MEGA	LIKE	2:37	59uqC6FWkSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
324	Megaflora	Blank Banshee	MEGA	LIKE	2:13	_4Tew0l6XMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
325	Ecco Chamber	Blank Banshee	MEGA	LIKE	2:25	vecbNcCJg3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
329	Hungry Ghost	Blank Banshee	MEGA	LIKE	2:20	keNJqIklk0I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
331	Meteor Blade	Blank Banshee	MEGA	LIKE	2:33	i3x9wJq9Jzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
333	Cerulean	Blank Banshee	MEGA	LIKE	2:15	g7A5XjDl_1k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbWVnYRoNYmxhbmsgYmFuc2hlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
136	Just	Bicep	Just	LIKE	6:12	zXWSU5hvmkA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEanVzdBoFYmljZXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmljZXA
466	To You (exclusive Andy Shauf cover version)	BADBADNOTGOOD	LateNightTales: BADBADNOTGOOD	LIKE	2:22	tFBw0s-GVf0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
457	Anchi Bale Game	Admas	LateNightTales: BADBADNOTGOOD	LIKE	3:15	C2Mnz0dPy3c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYWRtYXM
343	You and Me	Ada	Pampa Vol. 1	LIKE	5:22	ddhbRbdi9Zc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFtcGEgdm9sIDEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWRh
15	Xoul	Actress	Xoul	LIKE	5:30	8ZFuUGPbQv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEeG91bBoHYWN0cmVzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWN0cmVzcw
16	Xoul Particles	Actress	Xoul	LIKE	7:31	8-20boNheKo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEeG91bBoHYWN0cmVzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWN0cmVzcw
64	astral plane	zayyaf	celestial body	INDIFFERENT	1:46	5xvDIBqzROA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY2VsZXN0aWFsIGJvZHkaBnpheXlhZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGemF5eWFm
68	the moon	zayyaf	celestial body	INDIFFERENT	0:53	T3aTH8ZgNGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY2VsZXN0aWFsIGJvZHkaBnpheXlhZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGemF5eWFm
120	music box	chindamo	here+there EP	INDIFFERENT	2:08	4shQQUz9syA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaGVyZXRoZXJlIGVwGghjaGluZGFtbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY2hpbmRhbW8
