	title	artist	album	likeStatus	duration	videoId	albumId	artistId
303	Nightshade	The Lumineers	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:01	Nrk1TxRjZ_Y	MPREb_PQnMUzz7HHa	UCMcghb8JhNIYntWea9QKFGA
261	Issues/Hold On	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:06	EKQ3r5tc_oo	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
263	3Way	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:24	hoisbZXT6PY	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
264	Rose In Harlem	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:43	NTES9OCALp8	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
265	Never Would Have Made It	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:40	cZt1h7LH11Y	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
266	WTP (feat. Mykki Blanco)	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:47	Pyb9jiX1UFU	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
250	Semantic Satiation	Sunshine Reverberation	Hive Mind	INDIFFERENT	3:09	SnWgdzkdItQ	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
251	Try to Float	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:57	SGgNkZdSopA	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
252	Okinawa	Sunshine Reverberation	Hive Mind	INDIFFERENT	2:44	hhNuolz4sLg	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
253	Golden Rule/ Silvery Smog	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:14	o0Knj7fu6Bo	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
254	Tanqueray	Sunshine Reverberation	Hive Mind	INDIFFERENT	3:35	hsMH731kvaM	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
255	You	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:55	ZsEqWcxX0Ls	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
256	I Can`t Remember	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:41	2j_2MO6PT1A	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
257	Pink	Sunshine Reverberation	Hive Mind	INDIFFERENT	2:40	Sf256_XLlyA	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
258	Experimental Neurosemantics	Sunshine Reverberation	Hive Mind	INDIFFERENT	6:38	QXIn4YawOIc	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
245	Shimmer	Skinshape	Filoxiny	INDIFFERENT	4:40	vOMLq46tswc	MPREb_GYNubkM2YyW	UCil1XLYzKqVoM_2C_4tyOLA
247	Life as One	Skinshape	Filoxiny	INDIFFERENT	4:17	9D7cgbaYMFI	MPREb_GYNubkM2YyW	UCil1XLYzKqVoM_2C_4tyOLA
248	We Lose	Skinshape	Filoxiny	INDIFFERENT	4:25	BPWDQjZpND4	MPREb_GYNubkM2YyW	UCil1XLYzKqVoM_2C_4tyOLA
249	Filoxiny	Skinshape	Filoxiny	INDIFFERENT	3:43	YhnEV-_-0e0	MPREb_GYNubkM2YyW	UCil1XLYzKqVoM_2C_4tyOLA
230	everything matters (when it comes to you)	San Holo	album1	INDIFFERENT	5:37	1D7RqVernZo	MPREb_IGFDL1iAkju	UCEFIhOEN2vXu2WzlBzrwEoA
231	lift me from the ground (feat. Sofie Winterson)	San Holo	album1	INDIFFERENT	4:21	5-5ANgeqsnI	MPREb_IGFDL1iAkju	UCEFIhOEN2vXu2WzlBzrwEoA
232	show me	San Holo	album1	INDIFFERENT	5:42	4dAMw6l8kD4	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
233	brighter days	San Holo	album1	INDIFFERENT	3:57	afeEV4pldxE	MPREb_IGFDL1iAkju	UCEFIhOEN2vXu2WzlBzrwEoA
234	always on my mind (feat. James Vincent McMorrow & Yvette Young)	San Holo	album1	INDIFFERENT	3:42	NEn1HIS69IA	MPREb_IGFDL1iAkju	UCEFIhOEN2vXu2WzlBzrwEoA
235	go back in time	San Holo	album1	INDIFFERENT	4:22	9z2FAqV8bHM	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
236	love (wip) (feat. Cassini)	San Holo	album1	INDIFFERENT	4:23	OIORq-dU7LM	MPREb_IGFDL1iAkju	UCEFIhOEN2vXu2WzlBzrwEoA
237	voices in my head (feat. The Nicholas)	San Holo	album1	INDIFFERENT	4:53	ahFODHtrSpQ	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
238	worthy	San Holo	album1	INDIFFERENT	5:00	QGXCeRRbuQE	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
239	forever free (feat. Duskus)	San Holo	album1	INDIFFERENT	6:23	24aeErWpAcc	MPREb_IGFDL1iAkju	UCEFIhOEN2vXu2WzlBzrwEoA
240	surface (feat. Caspian)	San Holo	album1	INDIFFERENT	6:03	MPFAEO-Muo8	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
241	vestal avenue	San Holo	album1	INDIFFERENT	4:15	9Drb10-SCWc	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
302	Power is Power	SZA	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:32	fch9gJ_djIY	MPREb_PQnMUzz7HHa	UCeKDV9JgivrXehVluw5bKFA
309	Me Traicionaste (feat. A.CHAL)	ROSALÍA	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	2:47	39fV1mLBdxU	MPREb_PQnMUzz7HHa	UCeYz6rzUGhVwqxRM37FUo8w
226	Remind Me Tomorrow	Project Pablo	There’s Always More At The Store	INDIFFERENT	6:33	hBuYPIRn1RM	MPREb_iQm5ZDwmNwY	UCfs8MUK10NUHXQ-J5zfDqzA
228	Less and Less	Project Pablo	There’s Always More At The Store	INDIFFERENT	4:42	8CXA1meNVG4	MPREb_iQm5ZDwmNwY	UCfs8MUK10NUHXQ-J5zfDqzA
229	I Heard You Breathing	Project Pablo	There’s Always More At The Store	INDIFFERENT	8:31	N0m7_lgp73I	MPREb_iQm5ZDwmNwY	UCfs8MUK10NUHXQ-J5zfDqzA
209	Restart	Proc Fiskal	Insula	INDIFFERENT	1:00	3bx1625luhk	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
210	Apple Juice	Proc Fiskal	Insula	INDIFFERENT	3:28	IZcJ_ZuUd4c	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
212	2L	Proc Fiskal	Insula	INDIFFERENT	4:36	kYfcM1ecHi4	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
213	Achiltibuie	Proc Fiskal	Insula	INDIFFERENT	2:03	T-SS4uYDDj0	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
215	Pints	Proc Fiskal	Insula	INDIFFERENT	1:28	WW5tX66Jkxk	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
218	Dish Washing	Proc Fiskal	Insula	INDIFFERENT	4:10	EXrgZGWsJok	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
219	Vaudeville	Proc Fiskal	Insula	INDIFFERENT	3:59	sgoxC65ePrE	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
220	Future Headache	Proc Fiskal	Insula	INDIFFERENT	2:14	OTZJXu0dVJA	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
222	Evil Spirits	Proc Fiskal	Insula	INDIFFERENT	3:41	R86rR4N9dlY	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
223	A Like Ye	Proc Fiskal	Insula	INDIFFERENT	3:40	gpJQpa3wciY	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
224	Mourn Non Did	Proc Fiskal	Insula	INDIFFERENT	2:32	uRWHeuAFvwg	MPREb_0QPAz7cPRX4	UCYOoICD_QSXR07XJ_OwDQHg
197	SGL	Now, Now	Saved	INDIFFERENT	3:13	YY1lCeVE8Cg	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
198	MJ	Now, Now	Saved	INDIFFERENT	3:52	TIoadJ6YQuk	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
199	Can't Help Myself	Now, Now	Saved	INDIFFERENT	3:44	54vd0zFZFAw	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
200	AZ	Now, Now	Saved	INDIFFERENT	3:35	dCM2h6mWLP4	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
201	Window	Now, Now	Saved	INDIFFERENT	3:21	SPZf8rP9GEE	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
202	Holy Water	Now, Now	Saved	INDIFFERENT	4:37	ysiGi8SLLxw	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
203	Yours	Now, Now	Saved	INDIFFERENT	4:11	p09YRvhcxCM	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
204	Saved	Now, Now	Saved	INDIFFERENT	3:05	AVuY535hqR8	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
205	Knowme	Now, Now	Saved	INDIFFERENT	3:24	IyCsuHkwXes	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
206	Drive	Now, Now	Saved	INDIFFERENT	4:07	7-kIYw5g0Xo	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
207	Set It Free	Now, Now	Saved	INDIFFERENT	3:29	qoCue6H0cmw	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
208	P0WDER	Now, Now	Saved	INDIFFERENT	4:59	5XtiuSOWnyQ	MPREb_PDoiFyhDAnT	UCtp7k44F_cw9SgBtCgzAXmA
188	Duerme Negrito (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	INDIFFERENT	4:44	yPcCrCgsZQU	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
189	Luz de Luna (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	INDIFFERENT	3:19	_vWDtOUeGHg	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
190	Derecho de Nacimiento (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	INDIFFERENT	5:49	xqKFJflmqok	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
194	Te Sigo (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	INDIFFERENT	3:28	VPcZoKNW8BY	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
195	Humanidad (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	INDIFFERENT	3:48	fVZxi80MXlc	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
313	Devil In Your Eye	Mumford & Sons	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:46	1NQUG-rO_iw	MPREb_PQnMUzz7HHa	UCJ3Q_kExh0ZZMMT05o0FXzA
314	Pray (High Valyrian)	Matt Bellamy	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:55	ljEs2Wh_O3U	MPREb_PQnMUzz7HHa	UCqDKybfaaCMohPRJL__L6dw
174	I Can’t Listen to Gene Clark Anymore	Marissa Nadler	For My Crimes	INDIFFERENT	2:53	gFl7nirtsIg	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
177	Blue Vapor	Marissa Nadler	For My Crimes	INDIFFERENT	3:26	5rOwbiOymy0	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
178	Interlocking	Marissa Nadler	For My Crimes	INDIFFERENT	3:55	QEMrH0GV6N4	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
180	Dream Dream Big in the Sky	Marissa Nadler	For My Crimes	INDIFFERENT	2:53	mS0LCDlEwxc	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
181	You’re Only Harmless When You Sleep	Marissa Nadler	For My Crimes	INDIFFERENT	2:54	-YzJA-IGmCg	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
182	Flamethrower	Marissa Nadler	For My Crimes	INDIFFERENT	2:33	P40i9i2GNY0	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
183	Said Goodbye to that Car	Marissa Nadler	For My Crimes	INDIFFERENT	3:02	1LIkOCmCSWA	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
301	Kingdom of One	Maren Morris	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:36	MAfY9N8yV1M	MPREb_PQnMUzz7HHa	UCC05UmzxheyjKjVfrW8Oufg
163	Perfecto	Mac Miller	Swimming	INDIFFERENT	3:36	1VYFen4LDRw	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
165	Wings	Mac Miller	Swimming	INDIFFERENT	4:11	AROHeIxe3DE	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
168	Conversation Pt. 1	Mac Miller	Swimming	INDIFFERENT	3:31	0qAJgwkN76Y	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
169	Dunno	Mac Miller	Swimming	INDIFFERENT	3:58	IMkLnXF2yz8	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
170	Jet Fuel	Mac Miller	Swimming	INDIFFERENT	5:46	kxDT6phBsHE	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
148	Tar	Lucrecia Dalt	Anticlines	INDIFFERENT	4:40	K4DRL44Utz4	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
150	Errors of Skin	Lucrecia Dalt	Anticlines	INDIFFERENT	3:39	y4MMSDkus80	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
151	Analogue Mountains	Lucrecia Dalt	Anticlines	INDIFFERENT	2:14	tzEZPAAsnZ8	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
153	Indifferent Universe	Lucrecia Dalt	Anticlines	INDIFFERENT	1:42	TWc0wPIHNHk	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
155	Helio Tanz	Lucrecia Dalt	Anticlines	INDIFFERENT	1:44	bW4au3Gy0OI	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
156	Glass Brain	Lucrecia Dalt	Anticlines	INDIFFERENT	3:09	HerqU8CKtbs	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
157	Liminalidad	Lucrecia Dalt	Anticlines	INDIFFERENT	2:33	weWjR5Ie7lw	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
158	Eclipsed Subject	Lucrecia Dalt	Anticlines	INDIFFERENT	1:20	yFJYhZgkoSc	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
159	Antiform	Lucrecia Dalt	Anticlines	INDIFFERENT	2:11	0EbD6ujYnrY	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
123	I Love You Dwayne	Lil Wayne	Tha Carter V	INDIFFERENT	2:01	9_ZM5xYfoXM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
126	Uproar (feat. Swizz Beatz)	Lil Wayne	Tha Carter V	INDIFFERENT	3:15	LsoJ5_NwFeQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
127	Let It Fly (feat. Travis Scott)	Lil Wayne	Tha Carter V	INDIFFERENT	3:07	Gn2oCc3bPZc	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
129	Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne	Tha Carter V	INDIFFERENT	4:03	H24ealMBL84	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
130	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	Tha Carter V	INDIFFERENT	5:25	EmOoJme-uGQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
131	What About Me (feat. Sosamann)	Lil Wayne	Tha Carter V	INDIFFERENT	3:37	qk1OrH7e844	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
132	Open Letter	Lil Wayne	Tha Carter V	INDIFFERENT	4:30	LttD17tPT8w	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
134	Problems	Lil Wayne	Tha Carter V	INDIFFERENT	3:29	Nfsm3EajFFI	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
136	Hittas	Lil Wayne	Tha Carter V	INDIFFERENT	3:44	rEgB9OAMtvg	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
137	Took His Time	Lil Wayne	Tha Carter V	INDIFFERENT	4:23	tVF6pvCwSFk	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
138	Open Safe	Lil Wayne	Tha Carter V	INDIFFERENT	3:44	VNpah8_b1kY	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
139	Start This Shit Off Right (feat. Ashanti & Mack Maine)	Lil Wayne	Tha Carter V	INDIFFERENT	4:41	11lKpI9uytM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
141	Mess	Lil Wayne	Tha Carter V	INDIFFERENT	3:33	Mo2nF0L9ITU	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
142	Dope New Gospel (feat. Nivea)	Lil Wayne	Tha Carter V	INDIFFERENT	3:28	M4-K2TdHbHs	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
143	Perfect Strangers	Lil Wayne	Tha Carter V	INDIFFERENT	4:10	REkh2BD1UYE	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
144	Used 2	Lil Wayne	Tha Carter V	INDIFFERENT	4:01	BVbZXd85cAs	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
145	Let It All Work Out	Lil Wayne	Tha Carter V	INDIFFERENT	5:17	TKJJiF8QJRc	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
310	When I Lie (Remix) (feat. Ty Dolla $ign)	Lil Peep	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:14	Zhp9xTvlfrg	MPREb_PQnMUzz7HHa	UCxcyWcW0kZFGRyetDHr3UuA
311	Love Can Kill	Lennon Stella	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	2:31	qnWtsHab4jQ	MPREb_PQnMUzz7HHa	UCZERmrqK7CkhMW5bCN4jb3A
119	Quietude	Laurel Halo	Raw Silk Uncut Wood	INDIFFERENT	2:32	y6RNvYRTpuw	MPREb_QW01FPAie4x	UC53jraE1Ry5bTTZmV5gMB1Q
120	The Sick Mind	Laurel Halo	Raw Silk Uncut Wood	INDIFFERENT	4:24	2kwVq7xjj4A	MPREb_QW01FPAie4x	UC53jraE1Ry5bTTZmV5gMB1Q
121	Supine	Laurel Halo	Raw Silk Uncut Wood	INDIFFERENT	1:27	H41GO9436Mg	MPREb_QW01FPAie4x	UC53jraE1Ry5bTTZmV5gMB1Q
122	Nahbarkeit	Laurel Halo	Raw Silk Uncut Wood	INDIFFERENT	10:07	wUWeEXQ5Cc0	MPREb_QW01FPAie4x	UC53jraE1Ry5bTTZmV5gMB1Q
102	Body Language (Intro)	Kali Uchis	Isolation	INDIFFERENT	2:17	QqLrVzCtVt0	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
105	Flight 22	Kali Uchis	Isolation	INDIFFERENT	3:37	uFcLlUbKks4	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
107	Tyrant (feat. Jorja Smith)	Kali Uchis	Isolation	INDIFFERENT	3:25	tNCP6QTIbE4	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
108	Dead To Me	Kali Uchis	Isolation	INDIFFERENT	3:20	OcUDK4kAUIw	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
109	Nuestro Planeta (feat. Reykon)	Kali Uchis	Isolation	INDIFFERENT	3:23	aXP9mHiROXc	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
110	In My Dreams	Kali Uchis	Isolation	INDIFFERENT	3:22	eTMLZ3HlUGE	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
111	Gotta Get Up (Interlude)	Kali Uchis	Isolation	INDIFFERENT	1:54	XLzPe3ibfb4	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
115	Feel Like A Fool	Kali Uchis	Isolation	INDIFFERENT	3:06	l1yLqa63bK0	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
89	Crazy, Classic, Life	Janelle Monáe	Dirty Computer	INDIFFERENT	4:47	bIRLKNN_Zz4	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
90	Take a Byte	Janelle Monáe	Dirty Computer	INDIFFERENT	4:08	eyBnAiKzYwQ	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
91	Jane's Dream	Janelle Monáe	Dirty Computer	INDIFFERENT	0:19	wt0NzTcgbQY	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
92	Screwed (feat. Zoë Kravitz)	Janelle Monáe	Dirty Computer	INDIFFERENT	5:03	QRiKhi4CwoA	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
93	Django Jane	Janelle Monáe	Dirty Computer	INDIFFERENT	3:11	9qijCSXm31g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
94	Pynk (feat. Grimes)	Janelle Monáe	Dirty Computer	INDIFFERENT	4:01	CLcP5HSYd0s	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
96	I Got the Juice (feat. Pharrell Williams)	Janelle Monáe	Dirty Computer	INDIFFERENT	3:47	_WJK5D23904	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
99	Stevie's Dream	Janelle Monáe	Dirty Computer	INDIFFERENT	0:47	CmsCEtHG9kQ	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
100	So Afraid	Janelle Monáe	Dirty Computer	INDIFFERENT	4:04	f0h5wOrLmhk	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
101	Americans	Janelle Monáe	Dirty Computer	INDIFFERENT	4:07	U0J7sR6OMFU	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
308	From the Grave	James Arthur	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:20	1c_IfiB5jK4	MPREb_PQnMUzz7HHa	UCNAbUat5xDtp6FeBphe2V_Q
304	Hollow Crown	Ellie Goulding	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	2:52	dglKpW6dwnU	MPREb_PQnMUzz7HHa	UCZSxBlUEOKgXkzaj_VlBLlg
82	Surface To Air (Falken's Maze Dub) (feat. Self Esteem)	Django Django	Marble Dubs	INDIFFERENT	3:54	jJCgrB1RdSU	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
83	Beam Me Up (Plexcicorp Dub)	Django Django	Marble Dubs	INDIFFERENT	3:55	_NOJW3X1Y90	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
84	In Your Beat (Linden Home Dub)	Django Django	Marble Dubs	INDIFFERENT	4:09	H_3a9JNErh0	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
85	Further (The Incredible Shrinking Dub)	Django Django	Marble Dubs	INDIFFERENT	3:34	wb5rqXR2P1o	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
86	Real Gone (Pumpkin Chase Dub)	Django Django	Marble Dubs	INDIFFERENT	4:44	XDT-a0apZbs	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
87	Sundials (976-DUB)	Django Django	Marble Dubs	INDIFFERENT	4:14	C2DGiGz9oxk	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
63	Glint	Deafheaven	Ordinary Corrupt Human Love	INDIFFERENT	10:57	tQsMwu8k-ms	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
64	Night People	Deafheaven	Ordinary Corrupt Human Love	INDIFFERENT	4:07	oVa3jFOMyVY	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
65	Worthless Animal	Deafheaven	Ordinary Corrupt Human Love	INDIFFERENT	10:07	-o5WzBiKb1Q	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
68	Need It (feat. DJ Manny)	DJ Taye	Still Trippin'	INDIFFERENT	3:02	s9y5uItlpt0	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
72	Anotha4 (feat. DJ Manny)	DJ Taye	Still Trippin'	INDIFFERENT	3:43	fZL7ivwSkXI	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
73	Bonfire (feat. DJ Paypal)	DJ Taye	Still Trippin'	INDIFFERENT	2:10	N0jNo1q3RM4	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
74	The Matrixx (feat. DJ Manny)	DJ Taye	Still Trippin'	INDIFFERENT	3:13	gYEDe5kJYb4	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
76	Pop Drop (feat. DJ Paypal)	DJ Taye	Still Trippin'	INDIFFERENT	3:03	7LA_ThslhaU	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
77	Gimme Some Mo (feat. UNIIQU3)	DJ Taye	Still Trippin'	INDIFFERENT	4:36	2fn1iDxKFb8	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
