	title	artist	album	likeStatus	duration	videoId	albumId	artistId
248	Tubular Bells Long (1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	22:53	WRpHgLHG1q8	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
360	Brand New Key	Melanie Safka	Melanie Safka	LIKE	2:25	FQOWQeLKxZQ	MPREb_6hzvocBlHT7	UCs4-_vT3dp8K1ginMWeJMLA
252	Right Back Where We Started From	Maxine Nightingale	Right Back Where We Started From	LIKE	3:13	JoI7MLxGRjQ	MPREb_VnNHEbETQHa	UCkRN2SoRuIxePFkZS9Cim8Q
224	Stay	Maurice Williams	Found Treasures	LIKE	1:38	Yc0VuPuVg5I	MPREb_TDX6jfILDv5	UCktgq9O9ETehW1b1FpmSmow
226	My Guy	Mary Wells	Mary Wells Sings My Guy	LIKE	2:55	icptOB_dH1c	MPREb_3BbV47RllWn	UCuEa7OeWhqbdPAseZmH4jYg
27	Ain't No Mountain High Enough	Marvin Gaye	Greatest Hits	LIKE	2:28	Gq-Ufl_dNwk	MPREb_V3aWpCBUbj0	UCpMMYJB5GJAYSJr3QpxnHEg
137	Ain't That Peculiar (Single Version / Mono)	Marvin Gaye	The Master 1961-1984	LIKE	3:00	_5asmW7Wo08	MPREb_TPLNtZ5MljK	UCpMMYJB5GJAYSJr3QpxnHEg
161	How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	2:58	mTNFZnTuIfo	MPREb_eLpBT5wYXhr	UCpMMYJB5GJAYSJr3QpxnHEg
168	Ain't No Mountain High Enough	Marvin Gaye	The Complete Duets	LIKE	2:32	ABfQuZqq8wg	MPREb_i8gKkEVhKhL	UCpMMYJB5GJAYSJr3QpxnHEg
202	Ain't No Mountain High Enough	Marvin Gaye	United	LIKE	2:32	oB9JIz72BoM	MPREb_UsjhELcP951	UCpMMYJB5GJAYSJr3QpxnHEg
276	I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	3:15	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg
438	You Got What It Takes	Marv Johnson	Lost Hits Of The 50's	LIKE	2:40	Re_M8PzpDYo	MPREb_ygB4bPsuhe8	UCK_Vo7FGTWivQCI6sQLb5AA
411	The Master's Call	Marty Robbins	Gunfighter Ballads And Trail Songs	LIKE	3:06	7mrI2xtkEMA	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg
53	Dancing In The Street	Martha Reeves & The Vandellas	Dance Party	LIKE	2:46	1PXzYVhA2CQ	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
164	Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	3:02	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
335	(Love Is Like A) Heat Wave	Martha Reeves & The Vandellas	Heat Wave	LIKE	2:44	64w0UqTHGFg	MPREb_x4ZuVvo2MXy	UCuhny_QztUZ3-ayAcOaJzZg
136	Do Wah Diddy Diddy	Manfred Mann	Groovin' with Manfred Mann	LIKE	2:24	2hkOp6qiZr0	MPREb_KXFhBj201uf	UCiePHgbOXFyYTy2jf7DvXxw
314	Do Wah Diddy Diddy	Manfred Mann	Do Wah Diddy Diddy	LIKE	2:21	1UingsUi0mI	MPREb_jYvnaLPXZFc	UCiePHgbOXFyYTy2jf7DvXxw
378	Deep Moaning Blues (Take 2)	Ma Rainey	Ma Rainey (1928)	LIKE	2:47	Lmi-1h_xNKw	MPREb_vYEWayie00j	UCh7FBIm6XgqYUQNpgdl9X3g
195	Seven and Seven Is	Love	Da Capo (Deluxe Edition)	LIKE	2:20	fUii9c4GGRs	MPREb_w4AmqSwzzCO	UCEjBSuqvwI9a1p-7PA2YxBg
374	What A Wonderful World (Single Version)	Louis Armstrong	What A Wonderful World	LIKE	2:20	fnyMzZiKfkY	MPREb_xn9xTnmqrPg	UCCDaSui4C9VFMpeRlKEOHDA
295	Stagger Lee	Lloyd Price	Lloyd Price Greatest Hits: The Original ABC-Paramount Recordings	LIKE	2:25	BXCIJOfo6Mg	MPREb_GzY0AZM7FQ8	UCEU0g-dtW5xiU3UNBMogEEw
434	My Babe	Little Walter	The Chess Blues-Rock Songbook	LIKE	2:44	urKnWNz600Y	MPREb_61HVtLgVGkL	UCbqLmbib9h4U6y6ND1ZPSaw
344	Reminiscing (Remastered 2022)	Little River Band	Sleeper Catcher (Remastered 2022)	LIKE	4:18	9QYk1E8zdxU	MPREb_W0qAdsGuAgx	UCreiohNB7aQ41Dv5daGfbcA
240	Long Tall Sally	Little Richard	The Top of the Rock'n'roll & the Boogie Woogie (Sound of the 50's & 60's)	LIKE	2:09	l-GXg3TQXKo	MPREb_4TDRlJ7C8xe	UCbRn2LWnKTgXbX8HUGNQHKA
0	The Locomotion	Little Eva	Llllloco-Motion	LIKE	2:19	1Lej7aQDrGM	MPREb_0mCVknYXH6u	UCugjaWay_M9OGE3zPsxoYHQ
430	Tears On My Pillow	Little Anthony & The Imperials	I'm On The Outside (Looking In)	LIKE	2:15	x33hBl5HIi0	MPREb_5PkXVG2u1GP	UCv9x8zjUDRKx4_k7Jz6C30A
297	Rumble (Original Single Version)	Link Wray & His Ray Men	Music Of Your life	LIKE	2:27	Mc7Rd_g3Dyo	MPREb_NFG4aFNDMUF	UCXFJOvhbAdYYwaqxdOpSB5w
78	You Don't Own Me	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	LIKE	2:30	cTpvirQ-hPA	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
333	It's My Party	Lesley Gore	I'll Cry If I Want To	LIKE	2:20	RjdH_NmmO0I	MPREb_lrPyF16PSCR	UC1WFPFewF4cecnQxpkJLvcg
415	Since I Fell for You	Lenny Welch	Since I Fell for You	LIKE	2:54	B3lGxSgiWrQ	MPREb_Ck9lMsGoXmT	UC0whNxfJsVEKhA8ODbbaKdg
413	Teardrops	Lee Andrews	Vintage	LIKE	2:22	QxhjJxfhX8M	MPREb_dYOHWqGWYm7	UCggQaqepgvq1wiwn1HVTrCw
118	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	8:03	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
351	Lady Marmalade (Single Version)	LaBelle	Patti LaBelle's Greatest Hits	LIKE	3:57	LooSGE1gQUE	MPREb_HAu3kXZxbC1	UCFGJMoZYak_snTXLqYtqBHA
330	Dancing in the Moonlight	King Harvest	Dancing in the Moonlight	LIKE	3:02	0eHBLHVHjWg	MPREb_E7DJ539srfJ	UCVLy9LvmFLt2GfVSAHhd3Yg
439	Shotgun (Extended Stereo Mix 2005)	Jr. Walker & The All Stars	The Definitive Collection	LIKE	3:19	lc7I9NLPt9A	MPREb_qxUoFZDEUaf	UCVu7jMnzEpxZ818J55YucKg
72	The Circle Game	Joni Mitchell	Ladies Of The Canyon	LIKE	4:53	rCFelQwdk84	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
135	Astral Plane	Jonathan Richman	Roadrunner: The Beserkley Collection	LIKE	2:59	8ANwI1LqjE0	MPREb_1ANwNqZRAL4	UCe1wtZi7EpCcc7tkzlK2-wQ
425	Cradle of Love	Johnny Preston	ROCK	LIKE	2:21	xUDH80kZk6o	MPREb_FaudLLHHFlD	UCpS-3xCnVGum370tN0RNDeg
254	Is She Really Going Out With Him?	Joe Jackson	Look Sharp!	LIKE	3:36	oDG6MQkzh1o	MPREb_qKtXnVEsFlk	UCcCfbn5I0hvw2avyIzrEuyQ
296	With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	5:13	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
65	What Becomes Of The Brokenhearted (The Motown Story: The 60s Version)	Jimmy Ruffin	The Motown Story: The Sixties	LIKE	3:45	VeCKw4nTUQA	MPREb_Hi3bmsokGYy	UCsjt9I_z_6ko23WXPlE9dug
340	For Your Precious Love	Jerry Butler	The Iceman	LIKE	2:49	xWaGUkMRV8U	MPREb_3Wip15qMMdc	UCAbK3ceQj-rsfPv7qvYCpqg
337	Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	2:49	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
272	Don't Let Me Be Lonely Tonight	James Taylor	Greatest Hits	LIKE	2:36	GCtlXMsumG4	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA
253	It's A Man's, Man's, Man's World	James Brown & The Famous Flames	It's A Man's Man's Man's World	LIKE	2:48	hK97cdbbsQw	MPREb_X7tZVzNjSsn	UCLSKiNGc_qBWJJ-m5y3jDEw
323	I Got You (I Feel Good)	James Brown & The Famous Flames	I Got You (I Feel Good)	LIKE	2:46	iSLwVaebsJg	MPREb_Ejpow0IDXGR	UCLSKiNGc_qBWJJ-m5y3jDEw
109	Doctor My Eyes	Jackson Browne	Jackson Browne	LIKE	3:19	qKGTaplzmV4	MPREb_IBdWHlTn163	UChA5rox0PiIlow3yi5762bw
279	Running on Empty	Jackson Browne	The Very Best Of Jackson Browne	LIKE	4:59	lFQKvtbD6Kw	MPREb_uyYr194zxOg	UChA5rox0PiIlow3yi5762bw
22	I Want You Back	Jackson 5	Diana Ross Presents The Jackson 5	LIKE	2:57	UvynvnxZJ3Q	MPREb_cupPZfBlA5H	UCimf1nPr_Wc0ddnienWKGdg
141	I Want You Back	Jackson 5	Greatest Hits	LIKE	2:59	6NWhFo3B8Q0	MPREb_oFFeRrOj8BE	UCimf1nPr_Wc0ddnienWKGdg
243	ABC	Jackson 5	ABC	LIKE	2:55	niXNQ5dEcEA	MPREb_WXgYivwVAEP	UCimf1nPr_Wc0ddnienWKGdg
66	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	The Ultimate Jackie Wilson	LIKE	3:01	Gn6SNbTD0_Q	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA
345	Lonely Teardrops	Jackie Wilson	20 Greatest Hits	LIKE	2:43	J9vG5BhOKaY	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
300	A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	2:44	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw
376	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
127	If You Don't Know Me by Now (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Harold Melvin & The Blue Notes	LIKE	3:26	I5akjmTpEJo	MPREb_IdiWGK04Ufx	UCNDC_i6KiHbdZn1pTasRN4A
201	Hey, Good Lookin'	Hank Williams	The Best Of Hank Williams	LIKE	2:57	0wHZGrchN0s	MPREb_vUl8K06WhRz	UCQPzXuO5tZ5mJUFzCER_IGg
349	Just the Two of Us	Grover Washington, Jr.	Winelight	LIKE	7:24	gelwwYuYGn0	MPREb_kGmRNRblXZw	UCsN1HTruhFfXcSMGMsBmX_w
277	We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	3:28	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
132	Sundown	Gordon Lightfoot	Sundown	LIKE	3:34	kv8zyBi4ZXk	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w
205	Tainted Love (Single Version)	Gloria Jones	NOW Soul Classics	LIKE	2:12	6UteUet8BPw	MPREb_2rWHbf0d9PR	UClLJg6SM-pOfSX6BVV2TXWA
377	I Will Survive (Extended Version)	Gloria Gaynor	Love Tracks (Deluxe Edition)	LIKE	8:02	eEof53s5lmo	MPREb_ZC5ID9IWeft	UCeXpFNAbyg5V3z8oKx5EGyw
128	Wichita Lineman (Remastered 2001)	Glen Campbell	Wichita Lineman	LIKE	3:07	Q8P_xTBpAcY	MPREb_cyyrpfwbd7o	UC15oEYQs4nloXRNtlO64_AA
187	Midnight Train to Georgia	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	4:40	uw_t_o-LluM	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ
229	Right Down the Line	Gerry Rafferty	City To City	LIKE	4:28	lnc2ljZA3bk	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg
23	Ferry Cross the Mersey (Stereo) [1997 Remaster]	Gerry & The Pacemakers	Ferry Cross The Mersey [Mono And Stereo Version]	LIKE	2:24	YOdujC9FLT8	MPREb_ckeaxrXEir6	UC15pzUI6BKKj7G1Zt1KO_mg
343	Don't Let the Sun Catch You Crying (2008 Remaster)	Gerry & The Pacemakers	You'll Never Walk Alone (The EMI Years 1963-1966)	LIKE	2:39	3oH1tdglJp8	MPREb_13ABruKlWiw	UC15pzUI6BKKj7G1Zt1KO_mg
265	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:42	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
26	Little Green Bag	George Baker Selection	The Tarantino Connection	LIKE	3:16	U9VVt_dNq6U	MPREb_ZSkkdRvdGJI	UCb_4RVHtoM4gHlDoltNzxFw
416	Only Love Can Break a Heart	Gene Pitney	Canción de Rock, The Original Singles Vol. 3	LIKE	2:51	2IP1gf8F8XM	MPREb_DcXO7WPPdsW	UC7MsjdjHu9Nts9ssONYz3Bg
223	Can You Travel In The Dark Alone	Gandalf	Gandalf	LIKE	3:08	CmN3HxrxctY	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg
77	December, 1963 (Oh, What a Night)	Frankie Valli & The Four Seasons	Billboard #1s: The '70s	LIKE	3:21	Gv3U80CZw5k	MPREb_fr8pkxbOYbs	UCriObxa7ZsImmXTIpTc8QxA
87	Rag Doll	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:02	-k0_HD4fHlE	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
267	Can't Take My Eyes off You	Frankie Valli	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:24	DYwQy_9JPtQ	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
292	Can't Take My Eyes off You	Frankie Valli	Solo	LIKE	3:23	RQBgfjOROPw	MPREb_xHrXHVUJvZI	UCriObxa7ZsImmXTIpTc8QxA
288	Why Do Fools Fall In Love	Frankie Lymon and The Teenagers	Doo Wop Serenade	LIKE	2:21	EWwzsNyFn1I	MPREb_x06cqXvtopo	UCS26wBxtvb_4StLV6Zsix8Q
216	Watermelon In Easter Hay	Frank Zappa	Joe's Garage Acts I, II & III	LIKE	9:08	j3yE2NAdNKo	MPREb_RpH9iqzI1aS	UCj5ZiBBqpe0Tg4zfKGHEFuQ
110	My Way	Frank Sinatra	My Way (Expanded Edition)	LIKE	4:37	Qp6D71kQRhA	MPREb_psHOHofLHji	UC1zsfp3OD8qWQ0HfLbz2TXg
215	It's The Same Old Song (Second Version)	Four Tops	The Complete Motown Singles, Vol. 5: 1965	LIKE	2:44	IsDPnx1sJNw	MPREb_7OBj8rGpyS9	UCCc9TFYFrV3xpNl5onNtVqA
324	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Cooley High	LIKE	2:47	cO3ihTtbOTU	MPREb_Sz5UL9iCFsW	UCCc9TFYFrV3xpNl5onNtVqA
364	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:41	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
390	Baby I Need Your Loving	Four Tops	Four Tops	LIKE	2:47	6LA0lKK4u18	MPREb_M1QR17Xisko	UCCc9TFYFrV3xpNl5onNtVqA
440	Rescue Me	Fontella Bass	The New Look	LIKE	2:52	XGg4DudJ1x8	MPREb_bQpkLkHWRM5	UCloRrXXon6R5Z5nDlGHZffg
83	Come Softly To Me	Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	LIKE	2:25	Dkf-Dhihdrc	MPREb_Z4WZbab0Nzd	UCk9Du4Q3NJrcXp3l2mX9wbw
232	Dreams	Fleetwood Mac	Greatest Hits	LIKE	4:15	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
403	Your Feets Too Big	Fats Waller	The Best of the War Years	LIKE	3:01	8b5npLNQg4o	MPREb_UIzqIls7VHb	UCJGz_bsubsuAdOQHI_RcyJQ
97	Ain't That a Shame	Fats Domino	Songs of Fats Domino	LIKE	2:25	Z3vMD-gLKIQ	MPREb_9UpPTvxK7ru	UCo4FEyMG8_-D-aXK7FrNIcg
310	Blue Monday	Fats Domino	Songs of Fats Domino	LIKE	2:16	6Iuusf6gt9s	MPREb_9UpPTvxK7ru	UCo4FEyMG8_-D-aXK7FrNIcg
433	Valley Of Tears (Remastered 2002)	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	1:54	NodGbl85JkE	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
264	At Last	Etta James	At Last!	LIKE	3:00	1qJU8G7gR_g	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
228	Release Me	Esther Phillips	Beg, Scream & Shout!: Vol. 2	LIKE	3:19	AcAItE955JQ	MPREb_lEcAINdWXOO	UCP3dA5bHelPtRdprbh3HPdQ
125	Lay Down Sally	Eric Clapton	Time Pieces: The Best Of Eric Clapton	LIKE	3:49	Fnz13sKZf-Q	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
198	Suspicious Minds	Elvis Presley	From Elvis in Memphis	LIKE	4:22	4Zt8yLQTNqM	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g
199	Burning Love	Elvis Presley	Elvis (Fool) (Deluxe)	LIKE	2:51	5eYjNtK7Ir0	MPREb_ymJgHgQQmzd	UChgxarBUCnPJV871-46bJ2g
259	Stuck on You	Elvis Presley	Elvis' Golden Records, Vol. 3	LIKE	2:20	6daoiqOBhYE	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
275	Are You Lonesome Tonight	Elvis Presley	Burning Love: 40 Greatest Hits of Elvis Presley	LIKE	3:07	5RZWZZUIzxo	MPREb_4enFesRBZMr	UChgxarBUCnPJV871-46bJ2g
331	So Glad You're Mine	Elvis Presley	Elvis	LIKE	2:21	nBlmCS27AUI	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
179	Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	3:13	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
325	Crocodile Rock	Elton John	Don't Shoot Me I'm Only The Piano Player (Newly Remastered)	LIKE	3:55	75r0nQu-hMs	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA
60	Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	3:33	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
80	Turn to Stone	Electric Light Orchestra	Out of the Blue	LIKE	3:50	7gncH7WOQvY	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
282	"Can't Get It Out Of my Head (7"" Edit)"	Electric Light Orchestra	The Essential Electric Light Orchestra	LIKE	3:08	N6TtSUO9qTc	MPREb_qQtX1ovDVdH	UCZQkZuaiV1DiJ4CG50oInTQ
271	Baby Hold On	Eddie Money	Eddie Money	LIKE	3:34	Y8zoSAsiJUc	MPREb_rXS96BiD7SI	UCGGFoJwI-g-8jSeCECI-2sg
188	Knock on Wood	Eddie Floyd	Knock On Wood	LIKE	3:09	yyU1k-BzHWw	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg
30	Summertime Blues	Eddie Cochran	12 Of His Biggest Hits	LIKE	2:00	NUlm4hgwcPE	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
311	Hotel California	Eagles	Legacy	LIKE	6:32	BciS5krYL80	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
309	The Look Of Love	Dusty Springfield	The Look Of Love	LIKE	3:36	FQi8uXSIxMA	MPREb_7IgxGqIv13N	UCeaE6DwTIEIFrk4K8kXB9LA
398	Son of a Preacher Man	Dusty Springfield	Dusty In Memphis	LIKE	2:30	ZSEKX8GAEYY	MPREb_eQSwW6ibaJT	UCeaE6DwTIEIFrk4K8kXB9LA
163	Save a Prayer (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	LIKE	5:34	zMNZ5Gw3Zbg	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
426	The Ballad Of Paladin	Duane Eddy	The Best Of Duane Eddy	LIKE	1:55	WjNzgtniMlY	MPREb_lk78e6cOT5Y	UCwQjNmocxQ_8nXJiKu0bm0g
435	Peter Gunn	Duane Eddy	Deluxe: The Greatest Hits, Vol. 2 – 1959	LIKE	2:21	LomP8U3TGUM	MPREb_H1VF35sTQJ5	UCwQjNmocxQ_8nXJiKu0bm0g
307	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
420	Colours (Single Version)	Donovan	Fairytales and Colours	LIKE	2:47	7IN-8xbp_tg	MPREb_2WvJRfJgNF9	UCWHFP-8DVayYpMtfSyRIh7g
19	Once Upon a Time in the West	Dire Straits	Communiqué	LIKE	5:25	wFg1c_L9XPY	MPREb_5DTx0Yy5TUC	UCA37MBUzQgLbUHoUQgl-p0g
162	Walk on By	Dionne Warwick	Make Way For Dionne Warwick	LIKE	2:59	vsGsCvJWEo8	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug
208	I Wonder	Dion & The Belmonts	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:17	ylnQXpMd1Yg	MPREb_jMGIhL1fgkM	UCcNiYPb4JhBLrjtnqiPHB6w
410	Where Or When	Dion & The Belmonts	The Best Of Dion & The Belmonts	LIKE	2:38	oUwBfwtvssw	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
108	Runaround Sue (Remastered 1991)	Dion	The Best Of Dion & The Belmonts	LIKE	2:40	nyL1Z0Z5upY	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
114	Runaround Sue	Dion	Runaround Sue	LIKE	2:34	4NQLmUOgT5M	MPREb_cKkh5sBLn76	UCcNiYPb4JhBLrjtnqiPHB6w
234	The Wanderer	Dion	The Best Of Dion & The Belmonts	LIKE	2:44	qVNqIkyzLEI	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
359	The Wanderer	Dion	Runaround Sue	LIKE	2:47	b1XQTyQoghI	MPREb_VdL61qRREHi	UCcNiYPb4JhBLrjtnqiPHB6w
409	Lovers Who Wander	Dion	Lovers Who Wander	LIKE	2:32	39-DT_djd_4	MPREb_bm8lq2dyyqz	UCcNiYPb4JhBLrjtnqiPHB6w
419	The Majestic (Remastered 1991)	Dion	Runaround Sue	LIKE	2:43	g-G499CGdIA	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
442	The Wanderer (Single Version)	Dion	Wednesday Hump Day	LIKE	2:49	hkatXbp-pMQ	MPREb_6pvJCsw28U1	UCcNiYPb4JhBLrjtnqiPHB6w
119	I Wish I Wasn't Me Tonight	Del Shannon	Lost Sides	LIKE	2:11	Dfn61kbkciI	MPREb_qmhqvansHNA	UCESgM5z8e3co-cwt5qjWKBw
146	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
171	Keep Searchin' (We'll Follow The Sun)	Del Shannon	The Del Shannon Collection	LIKE	2:04	WEYa_rTownI	MPREb_0aLTEtfMs1R	UCESgM5z8e3co-cwt5qjWKBw
191	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
365	We Just Disagree	Dave Mason	Let It Flow	LIKE	3:01	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw
138	Sara Smile	Daryl Hall & John Oates	The Very Best Of Daryl Hall & John Oates	LIKE	3:08	Op8nAB_JMkE	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g
6	Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	2:41	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ
14	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:47	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
91	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:22	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
143	Suzie Q	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	8:38	7x60p7UNLnQ	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
190	Green River	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:35	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
260	Proud Mary	Creedence Clearwater Revival	The Long Road Home - The Ultimate John Fogerty / Creedence Collection	LIKE	3:05	BCkjKcXr5iM	MPREb_nbOxRvMDfDl	UCRbMcMQeSFVvsyEuOn7uAKQ
280	Lookin' Out My Back Door	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:33	YlbRvLmPRMk	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
15	White Room	Cream	The Very Best Of Cream	LIKE	4:59	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
167	Badge	Cream	The Very Best Of Cream	LIKE	2:45	5TH32ercNP0	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
176	Strange Brew	Cream	The Very Best Of Cream	LIKE	2:47	QKUF9lezIQA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
428	C.C. Rider	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	2:31	hyiwrm6--QA	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
51	Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	2:42	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
177	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
238	Maybellene	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:22	npkoS9Q3QYk	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
