title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Paid In Full (Derek B's Urban Respray Version)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	et_vc3IHBJE	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
Paid In Full	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	AG-srxp8xLU	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
My Melody (Dub Version)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	jjAtsMz62No	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
My Melody	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	Q5jjMdTJbrs	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
My Melody	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	8n8BvELP2y0	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
Move The Crowd (The Wild Bunch Remix)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	GGL9E4Osjuc	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
Move The Crowd (Beatmix By Democratic 3) (feat. D.J. Slack)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	vEt9_-AKoPs	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
Move The Crowd	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	3bSU0UikY2E	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
Extended Beat	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	BXYJTnPF8gE	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	y 1980s late top
Orinoco Flow	Enya	Watermark	LIKE	wmFhtngzmRs	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg	y 1980s late top
Exile	Enya	Watermark	LIKE	SM_fvwGTB58	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg	y 1980s late top
Let The Funk Flow	EPMD	Strictly Business	LIKE	OOx_NH8UVAM	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ	y 1980s late top
Why Worry	Dire Straits	Brothers in Arms	LIKE	s1BhlXOOgAE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	y 1980s late top
Walk of Life	Dire Straits	Brothers in Arms	LIKE	hylE_GwLFCM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	y 1980s late top
The Man's Too Strong	Dire Straits	Brothers in Arms	LIKE	S2yz62_0ToE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	y 1980s late top
So Far Away	Dire Straits	Brothers in Arms	LIKE	kha75ibIArk	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	y 1980s late top
Money for Nothing	Dire Straits	Brothers in Arms	LIKE	T82VtnfKGd8	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	y 1980s late top
Brothers in Arms	Dire Straits	Brothers in Arms	LIKE	mfmWvfU3dNw	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	y 1980s late top
The Lung	Dinosaur Jr.	You're Living All Over Me	LIKE	5QTcJ6TylSk	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
Tarpit	Dinosaur Jr.	You're Living All Over Me	LIKE	kme6s0-84KU	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
Sludgefeast	Dinosaur Jr.	You're Living All Over Me	LIKE	hE02gfCEDD8	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
Little Fury Things	Dinosaur Jr.	You're Living All Over Me	LIKE	9lN8we7ErgA	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
Kracked	Dinosaur Jr.	You're Living All Over Me	LIKE	0A27PFDiLl8	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
Just Like Heaven	Dinosaur Jr.	You're Living All Over Me	LIKE	j_DzOZTS_jA	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
In a Jar	Dinosaur Jr.	You're Living All Over Me	LIKE	1av6Xrh2SNE	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	y 1980s late top
Never Let Me Down Again	Depeche Mode	Music for the Masses	LIKE	L0G2vMMViP8	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	y 1980s late top
Pour Some Sugar On Me	Def Leppard	Hysteria	LIKE	Rqs4cMyMLnY	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	y 1980s late top
Love Bites	Def Leppard	Hysteria	LIKE	pxRHH5X0nIc	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	y 1980s late top
Holiday in Cambodia	Dead Kennedys	Give Me Convenience or Give Me Death	LIKE	v0Uc6ZWDF3c	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	y 1980s late top
Song of Sophia	Dead Can Dance	The Serpent's Egg	LIKE	nzHgQJJ_wG8	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	y 1980s late top
Severance	Dead Can Dance	The Serpent's Egg	LIKE	FfE365EFivE	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	y 1980s late top
Orbis de Ignis	Dead Can Dance	The Serpent's Egg	LIKE	rk-FmzpsrtY	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	y 1980s late top
Mother Tongue	Dead Can Dance	The Serpent's Egg	LIKE	rp8ZLUyFZtA	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	y 1980s late top
Advent	Dead Can Dance	Spleen and Ideal	LIKE	nx0w9E29qTU	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	y 1980s late top
Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	xlJFtxd286U	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	y 1980s late top
Eye Know (feat. Otis Redding)	De La Soul	3 Feet High and Rising	LIKE	76KukLYelv4	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	y 1980s late top
A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	bUu7LVywHJ0	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	y 1980s late top
(3 Is) The Magic Number	De La Soul	3 Feet High and Rising	LIKE	MEFdIqdB8kA	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	y 1980s late top
September	David Sylvian	Secrets Of The Beehive (Remastered 2003)	LIKE	vzQ9NCGHGaw	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	y 1980s late top
Let the Bass Go	D.O.C.	No One Can Do It Better	LIKE	wWRUk-iPpd0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	y 1980s late top
Two Sevens Clash	Culture	Two Sevens Clash	LIKE	B_As8klSABs	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	y 1980s late top
I'm Not Ashamed	Culture	Two Sevens Clash	LIKE	Ej6vzZt8KeE	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	y 1980s late top
Sweet Jane	Cowboy Junkies	The Trinity Session	LIKE	2QKEWDt7h8U	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	y 1980s late top
Take the Skinheads Bowling	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	buAzDGYgXUo	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
The Fool	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	NDu-3VTO7W0	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
Tania	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	9WyEMAtuRn8	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
She Divines Water	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	-M-c7nhU7-c	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
One Of These Days	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	pHpDUvUoxXs	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
O Death	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	6oXh0Tft2MA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
Life Is Grand	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	oDdUcmABAQw	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
Change Your Mind	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	J6EEne3dBmk	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
Folly	Camper Van Beethoven	Camper Van Beethoven	LIKE	U80F499VRFs	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	y 1980s late top
The Bridge Is Over (Red Alert Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	ktyfiKGlIRs	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
The Bridge Is Over (Bladerunners Mix)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	zh6FVXIhjwU	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
The Bridge Is Over	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	MThHRpupg4U	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
Stop the Violence (Massive Instrumental Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	0zbyY59I7C4	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
Stop the Violence (Massive Extended Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	Rk7leqlDH9g	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
Stop the Violence (Massive Acapella Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	wIgETu93b6M	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
Say No Brother (Crack Attack Don't Do It) [Instrumental Reality Mix]	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	FCLI9ZRdMJE	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
Advance (Vocal Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	sbe7_V3YMDw	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
$Ucce$$ I$ the Word (Success Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	VYIrGxPemfM	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	y 1980s late top
Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	LIKE	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	y 1980s late top
The Model	Big Black	Songs About Fucking	LIKE	jtPFzBLDSPk	MPREb_hjd2dur6VR7	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Precious Thing	Big Black	Songs About Fucking	LIKE	lL4tm5HGLIQ	MPREb_hjd2dur6VR7	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Stinking Drunk	Big Black	Atomizer	LIKE	3T0mWn6TNWE	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Passing Complexion	Big Black	Atomizer	LIKE	HCeipaA8KCg	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Kerosene	Big Black	Atomizer	LIKE	EXV6EmSBULY	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Big Money	Big Black	Atomizer	LIKE	Hsu6EyuTJAU	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Bad Houses	Big Black	Atomizer	LIKE	AmorZp4NQx0	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g	y 1980s late top
Shake Your Rump	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	LIKE	YxaPrPfATuQ	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
Hey Ladies	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	LIKE	XTUbZx31_SA	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
The New Style	Beastie Boys	Licensed To Ill	LIKE	QbGnU96ByYQ	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
She's Crafty	Beastie Boys	Licensed To Ill	LIKE	uC7mygoBf3Y	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
Paul Revere	Beastie Boys	Licensed To Ill	LIKE	kdfF0cOC50w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
No Sleep Till Brooklyn	Beastie Boys	Licensed To Ill	LIKE	9b9-S5EB0mw	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
Girls	Beastie Boys	Licensed To Ill	LIKE	4gRZrMcOKIc	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
Fight For Your Right	Beastie Boys	Licensed To Ill	LIKE	pYoN9OraOWM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
Brass Monkey	Beastie Boys	Licensed To Ill	LIKE	acY2VSskD80	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1980s late top
Under Mi Sensi	Barrington Levy	Here I Come	LIKE	JlwSKFABAdo	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	y 1980s late top
Here I Come	Barrington Levy	Here I Come	LIKE	GN1rGS4Xq-U	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	y 1980s late top
Ready for Love (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	RBEW4tilz_k	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	y 1980s late top
Movin' On (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	E-oiq0MSWJw	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	y 1980s late top
Live for the Music (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	2cTgYjd6NcY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	y 1980s late top
Can't Get Enough (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	y 1980s late top
Treehouse	Arthur Russell	World Of Echo	LIKE	tc_UnB-5unw	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	y 1980s late top
Tower Of Meaning/Rabbit's Ear/Home Away From Home	Arthur Russell	World Of Echo	LIKE	1fiCv6RdZmA	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	y 1980s late top
The Name Of The Next Song	Arthur Russell	World Of Echo	LIKE	z_4iP2DvCDs	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	y 1980s late top
Lucky Cloud	Arthur Russell	World Of Echo	LIKE	fjVqSbU4Vok	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	y 1980s late top
Answers Me	Arthur Russell	World Of Echo	LIKE	VBJZ0t2avpI	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	y 1980s late top
Miserlou	Agent Orange	Living in Darkness (30th Anniversary Edition)	LIKE	GPsELdvh-PU	MPREb_XFSmH5zm0E9	UCv86b5ZqdP8PzYSLyrdtSwg	y 1980s late top
Planet Rock (Original 12' Version)	Afrika Bambaataa	Planet Rock: The Album	LIKE	s0wWCj7uTp4	MPREb_I2deHGeNTv0	UC6S5tOfcFQmZ4lDjnrQwQYg	y 1980s late top
Pacific 202	808 State	Ninety	LIKE	cHqyAUhhmiU	MPREb_yqWiHcUrfFD	UCIyGjRHvtCqUglkPZVEWUuA	y 1980s late top
Here Comes Alice	The Jesus and Mary Chain	Automatic	INDIFFERENT	yMbz7M00qrM	MPREb_UbyLyh9mXqK	UC3BSmOs3GSRju0LzinlrsJA	y 1980s late top
Head On	The Jesus and Mary Chain	Automatic	INDIFFERENT	GAky8czvkvg	MPREb_UbyLyh9mXqK	UC3BSmOs3GSRju0LzinlrsJA	y 1980s late top
Half Way to Crazy	The Jesus and Mary Chain	Automatic	INDIFFERENT	2M4ZsedXpWM	MPREb_UbyLyh9mXqK	UC3BSmOs3GSRju0LzinlrsJA	y 1980s late top
Gimme Hell	The Jesus and Mary Chain	Automatic	INDIFFERENT	i_oEpGCh4uM	MPREb_UbyLyh9mXqK	UC3BSmOs3GSRju0LzinlrsJA	y 1980s late top
Coast to Coast	The Jesus and Mary Chain	Automatic	INDIFFERENT	QM9wjs2g6vE	MPREb_UbyLyh9mXqK	UC3BSmOs3GSRju0LzinlrsJA	y 1980s late top
Between Planets	The Jesus and Mary Chain	Automatic	INDIFFERENT	OMfIE2HQ85c	MPREb_UbyLyh9mXqK	UC3BSmOs3GSRju0LzinlrsJA	y 1980s late top
Pretty Little Ditty (Remastered 2003)	Red Hot Chili Peppers	Mother's Milk	INDIFFERENT	gLRM_3M8GRI	MPREb_Qah8F9mRohI	UCrSorX845CEWXzU4Z7BojjA	y 1980s late top
Pulse	Loop	Fade Out	INDIFFERENT	jx1BC7bQ0C0	MPREb_rDUPijXJhh3	UCLrad7FXYOLDsNszPAfrzYg	y 1980s late top
Fever Knife	Loop	Fade Out	INDIFFERENT	vfVJVyMTo_g	MPREb_rDUPijXJhh3	UCLrad7FXYOLDsNszPAfrzYg	y 1980s late top
Fade Out	Loop	Fade Out	INDIFFERENT	cyaRP7FOQvo	MPREb_rDUPijXJhh3	UCLrad7FXYOLDsNszPAfrzYg	y 1980s late top
Black Sun	Loop	Fade Out	INDIFFERENT	dkiKNevnRYM	MPREb_rDUPijXJhh3	UCLrad7FXYOLDsNszPAfrzYg	y 1980s late top
Trigga Happy Nigga	Geto Boys	Grip It on That Other Level	INDIFFERENT	CimJRp4IElE	MPREb_Em3RvLSugqL	UCgtiFlmIJ4BB-Qrrxt2QCgg	y 1980s late top
Yertle The Turtle (2003 Remaster)	Red Hot Chili Peppers	Nenes Rockeros		A68etEH_T2M			y 1980s late top
You Never Should	My Bloody Valentine	Isn't Anything		1ZUlcUp7-80			y 1980s late top
Sueisfine	My Bloody Valentine	Isn't Anything		8sfjL7mcdMM			y 1980s late top
Soft as Snow (But Warm Inside)	My Bloody Valentine	Isn't Anything		ze8A33p5-h0			y 1980s late top
No More Sorry	My Bloody Valentine	Isn't Anything		ygdsA4u-ll4			y 1980s late top
Lose My Breath	My Bloody Valentine	Isn't Anything		rC-Vsp-rFqM			y 1980s late top
I Can See It (But I Can't Feel It)	My Bloody Valentine	Isn't Anything		ZD7PK9ZRBAo			y 1980s late top
Cupid Come	My Bloody Valentine	Isn't Anything		DWstBwugSTo			y 1980s late top
You'll Rock	LL COOL J	Radio		A-1ryXA4aeA			y 1980s late top
I Need A Beat (Remix)	LL COOL J	Radio		M51KZ0Eyq1E			y 1980s late top
Tribe Vibes	Jungle Brothers	Done By The Forces Of Nature		TGPyQdl0C2E			y 1980s late top
Sunshine	Jungle Brothers	Done By The Forces Of Nature		38msnL74qIY			y 1980s late top
Good Newz Comin'	Jungle Brothers	Done By The Forces Of Nature		mHNVFuwCel4			y 1980s late top
Belly Dancin' Dina	Jungle Brothers	Done By The Forces Of Nature		t_iEn5RubP0			y 1980s late top
