title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Paint It Black	The Rolling Stones	Aftermath	LIKE	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
It's All Over Now (Mono Version)	The Rolling Stones	12 X 5	LIKE	jOcCrvzqVnk	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
California Sun	The Rivieras	Let's Have a Party	LIKE	HF1tyjvH9is	MPREb_CGdxnD4qYJ6	UCe8S1Sl8P6U2_4ocqWXRtnQ	xr 60sMusic
Unchained Melody	The Righteous Brothers	The Very Best Of The Righteous Brothers - Unchained Melody	LIKE	te51eVrFWEc	MPREb_uo443dogTSo	UCMde60QYKofo0kWbCIDSnWQ	xr 60sMusic
Don't Look Back	The Remains	The Remains	LIKE	PO6DsuthDMY	MPREb_8bwPbeD8hHf	UCpwUn0XZs4m6IMVjPblyHTQ	xr 60sMusic
Don't Bring Me Down	The Pretty Things	The Pretty Things	LIKE	s6In2Cp6Icg	MPREb_sYLWnYfNANl	UCy_gWSTLrwaserTXU-HHh5A	xr 60sMusic
Private Sorrow	The Pretty Things	S.F. Sorrow	LIKE	_PyKop30UmY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	xr 60sMusic
Who Do You Love	The Preachers	MC5 & The Ultimate Garage Rock Collection	LIKE	yXQB63lvLLY	MPREb_1r4w9g7CJc8	UCKUYE0yEHeH-RxEqYjl6Qgg	xr 60sMusic
The Tide Is High	The Paragons	On The Beach With The Paragons	LIKE	2SwKPvCKV08	MPREb_8NK9uSHwwVI	UC2rL--PGNPCOTyn7BoTZu6A	xr 60sMusic
Tobacco Road	The Nashville Teens	Tobacco Road	LIKE	UPBZo6li0yg	MPREb_pEcLU0zCgiE	UCB8ZamjpgQQmSiUOQqfQd4Q	xr 60sMusic
Who Needs The Peace Corps?	The Mothers Of Invention	We're Only In It For The Money	LIKE	8LaZmyqCKUs	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr 60sMusic
Trouble Every Day	The Mothers Of Invention	Freak Out!	LIKE	rFNkacckLBU	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	xr 60sMusic
Hungry Freaks, Daddy	The Mothers Of Invention	Freak Out!	LIKE	s0JTNVkhyS8	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	xr 60sMusic
Nights In White Satin (Live At Red Rocks/1982)	The Moody Blues & The Colorado Symphony Orchestra	A Night At Red Rocks With The Colorado Symphony Orchestra	LIKE	iQJYu0g22NA	MPREb_LsAqSu3Aejh		xr 60sMusic
Nights In White Satin (Full Version)	The Moody Blues	This Is The Moody Blues	LIKE	umoBHGf_0jY	MPREb_XFlURzXLlRS	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
Ride My See-Saw	The Moody Blues	Playlist Plus	LIKE	_qlAtHaA3cs	MPREb_oYQk5F7j5GM	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
Legend Of A Mind (Mono / Single Version)	The Moody Blues	Legend Of A Mind (Mono / Single Version)	LIKE	2WMA3LVi6Zg	MPREb_lIgpNSFQGXS	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
Nights In White Satin (Single Version)	The Moody Blues	Easy Rider (Music From The Soundtrack / Deluxe Edition)	LIKE	JAZKiIrWlto	MPREb_ZaQ8rNixJmL	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
The Afternoon	The Moody Blues	Days Of Future Passed (Expanded Edition)	LIKE	jmMPBQ4kYKk	MPREb_2zwnmftIhpt	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
The Night	The Moody Blues	Days Of Future Passed (Deluxe Version)	LIKE	0kGxrZ8Gq5o	MPREb_769ZxgScsRT	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
Nights In White Satin (Single Version)	The Moody Blues	20th Century Masters: The Millennium Collection: Best Of The Moody Blues	LIKE	066HZlam91Y	MPREb_CDDE9KLTdX7	UC4HQKRyk4s13hiAnZBXxZWQ	xr 60sMusic
Daydream Believer	The Monkees	The Monkees 50	LIKE	K3syk2VOmRw	MPREb_XLGK1l7oqbj	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
Porpoise Song (Theme from 'Head') [Single Version]	The Monkees	The Best of The Monkees	LIKE	2eHOUNCdbcU	MPREb_fehEmObWE4l	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
Pleasant Valley Sunday (2007 Remaster)	The Monkees	Pisces, Aquarius, Capricorn & Jones Ltd. (Deluxe Edition)	LIKE	boJlejbuyw0	MPREb_DrZqu0guRE0	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
She (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	rPJBqkLXIeY	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
I'm a Believer (2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	G5EuEF05G2M	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
(I'm Not Your) Steppin' Stone [2006 Remaster]	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	-mZ_YDzoKmE	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
Lady's Baby	The Monkees	Missing Links	LIKE	Y9H6FEH1yCc	MPREb_RygO4VMuHe1	UCFXwbDAkk-Ef4nWOpw9vqYQ	xr 60sMusic
Please Mr. Postman (Single Version / Mono)	The Marvelettes	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	LIKE	fS-uHHuuebQ	MPREb_83yNbsejXGr	UCGN3uYjaqF3jGIrGwfDFBxQ	xr 60sMusic
My Baby Must Be A Magician (Single Version)	The Marvelettes	Deliver: The Singles 1961-1971	LIKE	lRc2Ommv1Kw	MPREb_WupzvwSFkF0	UCGN3uYjaqF3jGIrGwfDFBxQ	xr 60sMusic
Out of Limits	The Marketts	Out Of Limits!	LIKE	eUZa1bDY2JI	MPREb_ZnWbDnyBL9w	UCdKxIgxT4ft-Eu40I0GGEWw	xr 60sMusic
Dancing In The Street	The Mamas & The Papas	The Mamas & The Papas	LIKE	kM2ZxREb4Hw	MPREb_ZGZZf1M7D6b	UCUifbmzuPtWDjyefmmIWzFA	xr 60sMusic
Monday, Monday (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes And Ears	LIKE	VsIjOKCxRSE	MPREb_NBNM5ECPZE3	UCUifbmzuPtWDjyefmmIWzFA	xr 60sMusic
Go Where You Wanna Go	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	qXO_Eby0ZgQ	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	xr 60sMusic
California Dreamin' (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	xr 60sMusic
Dedicated To The One I Love	The Mamas & The Papas	Deliver	LIKE	YSNsG6glf_U	MPREb_JSMtWAX8Bm2	UCUifbmzuPtWDjyefmmIWzFA	xr 60sMusic
Summer in the City	The Lovin' Spoonful	The Greatest Hits	LIKE	U7ofnHmxE-I	MPREb_2f6kKYZS1eu	UCgTe55AB4dqeMMVgVZ-qQnQ	xr 60sMusic
Do You Believe in Magic?	The Lovin' Spoonful	Do you Believe In Magic	LIKE	AO0akwvUh_c	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	xr 60sMusic
Daydream	The Lovin' Spoonful	Daydream	LIKE	KSZZ5vEkM4o	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	xr 60sMusic
Surf Rider	The Lively Ones	Surf Rider	LIKE	lmZsuEH-llU	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	xr 60sMusic
Walk Away Renee	The Left Banke	Walk Away Renée/Pretty Ballerina	LIKE	qDfrW5cWqMU	MPREb_VDNEx5RIrnv	UC0-GLg9BlCKS_lKOqU_CkVA	xr 60sMusic
Pretty Ballerina	The Left Banke	Walk Away Renée/Pretty Ballerina	LIKE	OdUovuUJ0fk	MPREb_VDNEx5RIrnv	UC0-GLg9BlCKS_lKOqU_CkVA	xr 60sMusic
Lies	The Knickerbockers	Knickerbockerism	LIKE	Yv7kh_NSOxU	MPREb_H89TcyPAK7F	UC6n-a4Sw8Czg069ZvEtCeKw	xr 60sMusic
Lies	The Knickerbockers	Challenge Recordings	LIKE	_4FsMlzPwT8	MPREb_eKjFD5p2kvV	UC6n-a4Sw8Czg069ZvEtCeKw	xr 60sMusic
Tired Of Waiting For You	The Kinks	Too Much on My Mind	LIKE	UbVEdAaC7L4	MPREb_ufprrPyQ7G0	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
The Village Green Preservation Society	The Kinks	The Kinks Are the Village Green Preservation Society (Deluxe Expanded Edition)	LIKE	kUBogQRVcJY	MPREb_0tyREGxuQ6F	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Picture Book (Stereo Mix)	The Kinks	The Kinks Are the Village Green Preservation Society	LIKE	gf01WwBjZXE	MPREb_KlNbgCyEUOb	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Waterloo Sunset (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	SJ1BuKUCIC8	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
End of the Season (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	4DNTA2lt80w	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Autumn Almanac (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	E3NTjsG5_Is	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Waterloo Sunset	The Kinks	Picture Book	LIKE	JuQvZkJkszk	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Sunny Afternoon (Mono Mix)	The Kinks	Picture Book	LIKE	OzwfmXAH-DM	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
You Really Got Me	The Kinks	Kinks (Deluxe Edition)	LIKE	bZ4uGV6Goy0	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
All Day and All of the Night	The Kinks	Kinks (Deluxe Edition)	LIKE	TFVP7lOqw0c	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
See My Friends	The Kinks	Kinda Kinks (Deluxe)	LIKE	ZMtDYAJ2UtU	MPREb_gfCdHy7L8m6	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Come On Now	The Kinks	Kinda Kinks (Deluxe)	LIKE	D5ySqrkKbuM	MPREb_gfCdHy7L8m6	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
A Well Respected Man	The Kinks	Kinda Kinks (Deluxe)	LIKE	vfhJGNnCRYU	MPREb_gfCdHy7L8m6	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Sunny Afternoon (Stereo Mix)	The Kinks	Face to Face (Deluxe)	LIKE	iZOqw5KgEjY	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Rosy Won't You Please Come Home	The Kinks	Face to Face (Bonus Track Edition)	LIKE	hJ4Y-Bgfzbk	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Party Line (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	LIKE	O8rApRZFIsg	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Dead End Street	The Kinks	Face to Face (Bonus Track Edition)	LIKE	RnvHEae69TM	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Tired of Waiting for You (2014 Remaster)	The Kinks	Best Of	LIKE	WBjoNu57BZA	MPREb_ZiZCwemzImv	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Till the End of the Day (2014 Remaster)	The Kinks	Best Of	LIKE	sfytJmhsWDQ	MPREb_ZiZCwemzImv	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Victoria (Stereo Mix)	The Kinks	Arthur (Deluxe Edition)	LIKE	lVck2nuFUsg	MPREb_tCKxtRWXuLy	UCsQHS0_Fw1vIXm3TEbPokvA	xr 60sMusic
Louie Louie	The Kingsmen	The Best of The Kingsmen	LIKE	xKt75jUuKJY	MPREb_BoJn3vdR6Z5	UC7ZaHjIdla_rghXPKy12Alw	xr 60sMusic
Voodoo Chile	The Jimi Hendrix Experience	Electric Ladyland	LIKE	DLGl8Oc484Q	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	xr 60sMusic
If 6 Was 9	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	cQCM2vHIZ3o	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	xr 60sMusic
The Wind Cries Mary	The Jimi Hendrix Experience	Are You Experienced	LIKE	Z7K5VCCdOEM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	xr 60sMusic
Purple Haze	The Jimi Hendrix Experience	Are You Experienced	LIKE	cbG7HEEPE1o	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	xr 60sMusic
Love Or Confusion	The Jimi Hendrix Experience	Are You Experienced	LIKE	1b9BgHDTgWA	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	xr 60sMusic
Foxey Lady	The Jimi Hendrix Experience	Are You Experienced	LIKE	ThkRVTd-tPc	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	xr 60sMusic
Way Back in the 1960s	The Incredible String Band	The 5000 Spirits Or The Layers Of The Onion	LIKE	8aaG-FVq_Vo	MPREb_Zp2sYDIkRa1	UCJfpjwbpqdzyRdYZ7Sw7n_g	xr 60sMusic
Please No More Sad Songs	The Idle Race	Back To The Story	LIKE	4_Q8pb6ElYQ	MPREb_Pgt1aW7uTz2	UCHfet_rSWEVB0eQrQJKA44g	xr 60sMusic
Bus Stop	The Hollies	Greatest Hits	LIKE	XOI4yAPYmag	MPREb_7o8y5cmZF2u	UC4lSAGYiQVrDIqE_cQf6GQQ	xr 60sMusic
He Ain't Heavy He's My Brother	The Hollies	20 Golden Greats	LIKE	QdN__4Ms_Po	MPREb_IdHq5MgUflI	UC4lSAGYiQVrDIqE_cQf6GQQ	xr 60sMusic
These Eyes	The Guess Who	Wheatfield Soul	LIKE	GADRQjY9PEQ	MPREb_Ev4LFpWfHf6	UCeJzOtrRt4ToYZj336gNElg	xr 60sMusic
Let's Live For Today (Uncensored Version)	The Grass Roots	20th Century Masters: The Millennium Collection: Best Of The Grass Roots	LIKE	adjBTKTwctQ	MPREb_29un3jIBLQj	UCLEbAV4KupKJ9wJHT2M9tYw	xr 60sMusic
I Couldn't Get High	The Fugs	First Album	LIKE	Fl5VYgP6QKY	MPREb_PvCTb1Fl3tQ	UCzrmAbt-boEQ8NFGOKa3qyw	xr 60sMusic
Hot Burrito #1	The Flying Burrito Brothers	The Gilded Palace Of Sin	LIKE	cjyHeSxz0VQ	MPREb_4QuSQz8s4NL	UCjOwTPkTFdwWsfR52FO5Brw	xr 60sMusic
I Had Too Much to Dream (Last Night) [2007 Remaster]	The Electric Prunes	Too Much To Dream - Original Group Recordings: Reprise 1966-1967	LIKE	bjaHU8iuhmI	MPREb_tNxFW1JtqKu	UCSeLAkNgnJQs7RlLAfGzYRA	xr 60sMusic
I Had Too Much to Dream (Last Night)	The Electric Prunes	Halloween a Go-Go	LIKE	xmhyerDCzTU	MPREb_5nC2Ko80IkI	UCSeLAkNgnJQs7RlLAfGzYRA	xr 60sMusic
American Boy Soldier (2004 Remaster)	The Edgar Broughton Band	Wasa Wasa	LIKE	EjWWsE9JcWY	MPREb_aH5jvnIBSMf	UCnDw7KqDkYOQkUKsEkcaBcQ	xr 60sMusic
Sorry	The Easybeats	Volume 3	LIKE	AfMTnJPPmdQ	MPREb_we2fmVfD2xR	UCITjZ1HSFCnm6ceQMNcogWA	xr 60sMusic
I'll Make You Happy	The Easybeats	It's 2 Easy	LIKE	lFZw6TKt8JE	MPREb_OQEhmansTLj	UCITjZ1HSFCnm6ceQMNcogWA	xr 60sMusic
Under the Boardwalk	The Drifters	Under the Boardwalk	LIKE	PSddD6w5SKc	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA	xr 60sMusic
Love Street	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	vf7m-ogAW5A	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
The End (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	KFfch6-D_60	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Hello, I Love You (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	IsbIXm30c8k	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Touch Me	The Doors	The Soft Parade	LIKE	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
The Soft Parade	The Doors	The Soft Parade	LIKE	4YWPhmduSDQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
The End (Mono) (Mono; 2017 Remaster)	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	NOW7i7aWQoE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
The End	The Doors	The Doors	LIKE	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
The Crystal Ship	The Doors	The Doors	LIKE	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Soul Kitchen	The Doors	The Doors	LIKE	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Light My Fire	The Doors	The Doors	LIKE	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
I Looked at You	The Doors	The Doors	LIKE	4Bmy2fWQjRU	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Break on Through (To the Other Side)	The Doors	The Doors	LIKE	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Back Door Man	The Doors	The Doors	LIKE	WTwNzhLvRGs	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Alabama Song (Whisky Bar)	The Doors	The Doors	LIKE	nbtEkZIvMAg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
When the Music's Over	The Doors	Strange Days	LIKE	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Strange Days	The Doors	Strange Days	LIKE	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
People Are Strange	The Doors	Strange Days	LIKE	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Love Me Two Times	The Doors	Strange Days	LIKE	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Peace Frog	The Doors	Morrison Hotel	LIKE	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Hello, I Love You (Live at the Hollywood Bowl, 1968)	The Doors	Live at the Bowl '68	LIKE	oOUevrNvSlc	MPREb_lgS4fhfv8vm	UCdx4iSJpg33jNmd9auQT04Q	xr 60sMusic
Didn't I (Blow Your Mind This Time)	The Delfonics	The Delfonics	LIKE	5RC4olINisg	MPREb_LHd6vi5IiCM	UCe9lA4SA0acjPvENrSwpdJQ	xr 60sMusic
La-La Means I Love You	The Delfonics	La La Means I Love You	LIKE	Fy5vuLFfsxU	MPREb_PmAKcw6rcGF	UCe9lA4SA0acjPvENrSwpdJQ	xr 60sMusic
Da Doo Ron Ron	The Crystals	The Phil Spector Collection	LIKE	2pxY-5cBx1E	MPREb_O57HQkhXI91	UCthfOgdYMCdvfPALgf9V18A	xr 60sMusic
Da Doo Ron Ron	The Crystals	He's a Rebel	LIKE	d276mKI-wvc	MPREb_OlvMHT2uVl7	UCthfOgdYMCdvfPALgf9V18A	xr 60sMusic
He Hit Me (It Felt Like a Kiss)	The Crystals	Da Doo Ron Ron: The Very Best of The Crystals	LIKE	2-MBpL4GbUY	MPREb_tj2YP8lYP0H	UCthfOgdYMCdvfPALgf9V18A	xr 60sMusic
Making Time	The Creation	Our Music Is Red - With Purple Flashes	LIKE	jNpw6ooRtS0	MPREb_952agqLrImU	UCIvDR1IKPhNTB2RPaGsKqWA	xr 60sMusic
Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	xr 60sMusic
The Rain The Park And Other Things	The Cowsills	The Cowsills	LIKE	uC9tALmALh0	MPREb_NIsGUoen9na	UCDI0Tm5SfxCEkdpaKvdCxyw	xr 60sMusic
The Rain The Park And Other Things	The Cowsills	Class of '67	LIKE	TIE0PFHamn0	MPREb_3XL7vYFmfh5	UCDI0Tm5SfxCEkdpaKvdCxyw	xr 60sMusic
Sweet Talkin' Guy	The Chiffons	The Chiffons Absolutely The Best!	LIKE	UAPaGi7HuKo	MPREb_2tTNPLsBuKR	UCrrXKjbhymi4ucJCPsoM1Vg	xr 60sMusic
Pipeline	The Chantays	Pipeline	LIKE	4fc57tYou4U	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg	xr 60sMusic
Tribal Gathering	The Byrds	The Notorious Byrd Brothers	LIKE	eT7lh9S_wiU	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
You Ain't Goin' Nowhere	The Byrds	Sweetheart Of The Rodeo (Legacy Edition)	LIKE	wGMbR2rrw0U	MPREb_nLkfZelgrdQ	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
I Knew I'd Want You	The Byrds	Mr. Tambourine Man	LIKE	FoiZyOm0AWI	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
All I Really Want to Do	The Byrds	Mr. Tambourine Man	LIKE	nymd_ToIHB0	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
Mr. Spaceman (album version)	The Byrds	Greatest Hits	LIKE	vaVdWuffhVk	MPREb_eW9pVciccTJ	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
Eight Miles High	The Byrds	Greatest Hits	LIKE	VUMTCn_ne0g	MPREb_eW9pVciccTJ	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
5D (Fifth Dimension)	The Byrds	Fifth Dimension	LIKE	dKAc9MRq28w	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	xr 60sMusic
The Letter (Mono Single Version)	The Box Tops	The Letter/Neon Rainbow	LIKE	Z3O9InG_TsA	MPREb_2lQIkXNfPrl	UC1pX55oPOqJzehRJtsXwF8g	xr 60sMusic
Music To Watch Girls By	The Bob Crewe Generation	The Best Of The Bob Crewe Generation: Music To Watch Girls By	LIKE	NwhflMf0Gyc	MPREb_nRjPme44hNr	UCvoq46xZ01MSxK-R2HDtanA	xr 60sMusic
Mr. Moto	The Belairs	Mr. Moto / Little Brown Jug	LIKE	PCdTuSXwZTI	MPREb_3qVvAEyKawW	UC9K-AZf1XXhjA0zCc5dLAMQ	xr 60sMusic
It's All Too Much (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	2zc3idF_IZ0	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
All You Need Is Love (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	_7xMfIp-irg	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
All Together Now (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	73lj5qJbrms	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Roll Over Beethoven (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	Hz5jXwOXgKQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Please Mister Postman (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	v2Kk5IG2b8E	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
It Won't Be Long (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	UVKU6SevefY	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Don't Bother Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	k03IQbaTcxc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
All My Loving (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	TSpiwK5fig0	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Ob-La-Di, Ob-La-Da (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	9x5WY_jmsko	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Across The Universe (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	we0tO0LxY8Y	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
