	title	artist	album	likeStatus	duration	videoId	albumId	artistId
151	The Man Who Sold the World	David Bowie	The Man Who Sold the World	LIKE	4:02	g33-W9t2q2Q	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
152	Charlotte's Thong	Connan Mockasin	Charlotte's Thong	LIKE	8:57	mjgEdU_H4SE	MPREb_9zV0Nj6Sh7b	UC5l6nJsuOYfRKrRmVsOHRKA
153	You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	1:48	7uq7gTkY-iE	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
154	Forever Heavy	Black Moth Super Rainbow	Dandelion Gum	LIKE	4:17	AzgfGGuQBCk	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
155	Sun Lips	Black Moth Super Rainbow	Dandelion Gum	LIKE	3:17	aG9OAUrxMos	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
156	Rollerdisco	Black Moth Super Rainbow	Dandelion Gum	LIKE	2:35	0IDVVHSBjRI	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
157	Spinning Cotton Candy in a Shack Made of Shingles	Black Moth Super Rainbow	Dandelion Gum	LIKE	3:11	AYAMv-hXHE0	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
158	Wall of Gum	Black Moth Super Rainbow	Dandelion Gum	LIKE	1:00	BEO90P_sj_U	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
159	Untitled Roadside Demo	Black Moth Super Rainbow	Dandelion Gum	LIKE	3:36	w-05AAblgVs	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
160	Jeas Cyclo (Ride Cyclo)	Yol Aularong	Cambodian Rocks	INDIFFERENT	4:30	MKLZSC9ib14	MPREb_Y7RshrdcTcN	UClfr2F3gdfNG0Jgho2PZshw
161	Sou Slarp Kroam Kombut Srey (Rather Die Under the Woman's Sword)	Yol Aularong	Cambodian Rocks	INDIFFERENT	2:11	YN0NgT6OBns	MPREb_Y7RshrdcTcN	UClfr2F3gdfNG0Jgho2PZshw
162	Yuvajon Kouge Jet (Broken Heart Man)	Yol Aularong	Cambodian Rocks	INDIFFERENT	3:27	f6Wtb0DUgOI	MPREb_Y7RshrdcTcN	UClfr2F3gdfNG0Jgho2PZshw
163	Like 100,000 Sunsets	Weird Owl	Nuclear Psychology	INDIFFERENT	8:05	V3NSsPBqNhI	MPREb_FCVV64FporF	UClOdrAUD0yRYvYbQld5qW7w
164	Thy Space Grows Long	Weird Owl	Nuclear Psychology	INDIFFERENT	5:40	pbaq3hC9-NQ	MPREb_FCVV64FporF	UClOdrAUD0yRYvYbQld5qW7w
165	Tickle the Invisible	Weird Owl	Nuclear Psychology	INDIFFERENT	7:49	U1INrI6WNec	MPREb_FCVV64FporF	UClOdrAUD0yRYvYbQld5qW7w
166	King of Flowers (ESP)	Weird Owl	Nuclear Psychology	INDIFFERENT	6:52	_EN5cJmHpzI	MPREb_FCVV64FporF	UClOdrAUD0yRYvYbQld5qW7w
167	It's Gonna Be A Long Night	Ween	Quebec	INDIFFERENT	2:50	6amOtv1Sw3s	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
168	Transdermal Celebration	Ween	Quebec	INDIFFERENT	3:25	Nt9uNomdCHg	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
169	So Many People In The Neighborhood	Ween	Quebec	INDIFFERENT	5:07	w2A7Us9AMlc	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
170	Tried And True	Ween	Quebec	INDIFFERENT	4:53	5CWiaFrPUpU	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
171	Happy Colored Marbles	Ween	Quebec	INDIFFERENT	4:47	p4MnPORRfxw	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
172	Hey There Fancypants	Ween	Quebec	INDIFFERENT	3:51	AWUaFnZRUko	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
173	Captain	Ween	Quebec	INDIFFERENT	3:25	dPPawWVImwk	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
174	Chocolate Town	Ween	Quebec	INDIFFERENT	3:38	EoRPn4vZYQk	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
175	I Don't Want It	Ween	Quebec	INDIFFERENT	3:29	-cMK3hu-Qq4	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
176	The Fucked Jam	Ween	Quebec	INDIFFERENT	4:01	Iji5AHPJNhU	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
177	The Argus	Ween	Quebec	INDIFFERENT	1:59	Y3qguNFflow	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
178	If You Could Save Yourself (You'd Save Us All)	Ween	Quebec	INDIFFERENT	3:59	XRc8GI3MX_Q	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
179	Send/Receive (Mind)	Wand	Ganglion Reef	INDIFFERENT	3:07	m3Edzf4yWsM	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
180	Clearer	Wand	Ganglion Reef	INDIFFERENT	3:35	ypOX676f7aY	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
181	Broken Candle	Wand	Ganglion Reef	INDIFFERENT	2:41	NAgBVuwEqbU	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
182	Flying Golem	Wand	Ganglion Reef	INDIFFERENT	3:21	ku8BIyCPB2g	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
183	Strange Inertia (Ctrl Alt Death)	Wand	Ganglion Reef	INDIFFERENT	3:22	6lmLdovZuMk	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
184	Growing Up Boys	Wand	Ganglion Reef	INDIFFERENT	3:47	SxyHyH6Q5TA	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
185	Generator Larping	Wand	Ganglion Reef	INDIFFERENT	6:09	3zpw_AxJHRk	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
186	Mile High Club	Vybz Kartel	Mile High Club	INDIFFERENT	2:44	tpll3gr-3AY	MPREb_SZBu5ie0Znn	UCJuQbfQ7SEJdMmVqPT7rXZw
187	Mile High Club (Radio Edit)	Vybz Kartel	Mile High Club	INDIFFERENT	2:44	x-ULt9Urq1A	MPREb_SZBu5ie0Znn	UCJuQbfQ7SEJdMmVqPT7rXZw
188	Mike D's Coke	Ty Segall	Melted	INDIFFERENT	1:30	CqvHPQsLQ7Y	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
189	The Keepers	Ty Segall	Sleeper	INDIFFERENT	3:41	ukzK40GriJw	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
190	Crazy	Ty Segall	Sleeper	INDIFFERENT	2:27	lSy10IPit5w	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
191	She Don't Care	Ty Segall	Sleeper	INDIFFERENT	3:48	pgo5AuqRbwE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
192	Come Outside	Ty Segall	Sleeper	INDIFFERENT	4:34	PcYoACzoRTM	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
193	The West	Ty Segall	Sleeper	INDIFFERENT	3:16	fR2uZfji9ew	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
194	Warm Hands	Ty Segall	Deforming Lobes	INDIFFERENT	9:35	oi1lY1ppivk	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
195	Squealer	Ty Segall	Deforming Lobes	INDIFFERENT	2:23	J3tf78q-x00	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
196	Breakfast Eggs	Ty Segall	Deforming Lobes	INDIFFERENT	2:41	Y87bpx2CK8s	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
197	The Crawler	Ty Segall	Deforming Lobes	INDIFFERENT	2:33	XCCQofWdUwk	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
198	Finger	Ty Segall	Deforming Lobes	INDIFFERENT	3:51	A9JdT0DEeNo	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
199	They Told Me Too	Ty Segall	Deforming Lobes	INDIFFERENT	2:16	XW_47AcrSng	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
200	Cherry Red	Ty Segall	Deforming Lobes	INDIFFERENT	5:01	zQ7nrPY7s_4	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
201	Love Fuzz	Ty Segall	Deforming Lobes	INDIFFERENT	7:37	n1OZQmGD-aE	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw
202	Armenia City In The Sky	The Who	The Who Sell Out	INDIFFERENT	3:47	ojmhdT8qjoc	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
203	Heinz Baked Beans	The Who	The Who Sell Out	INDIFFERENT	1:00	gRAEhYGuI6Y	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
204	Mary Anne With The Shaky Hand	The Who	The Who Sell Out	INDIFFERENT	2:28	CsZ8yetc-kU	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
205	Odorono	The Who	The Who Sell Out	INDIFFERENT	2:34	7p7Hl7wLkK4	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
206	I Can't Reach You	The Who	The Who Sell Out	INDIFFERENT	3:03	CSEll-S2v4c	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
207	Relax	The Who	The Who Sell Out	INDIFFERENT	2:41	WLLoA41-th8	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
208	Silas Stingy	The Who	The Who Sell Out	INDIFFERENT	3:07	LCy01jZJ5DM	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
209	Sunrise	The Who	The Who Sell Out	INDIFFERENT	3:06	z-3Q0iFdPVc	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
210	Rael 1	The Who	The Who Sell Out	INDIFFERENT	5:44	IOdfXIOaEBo	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
211	Rael 2	The Who	The Who Sell Out	INDIFFERENT	1:28	8XdkxKk-F6c	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
212	Glittering Girl	The Who	The Who Sell Out	INDIFFERENT	3:59	djkdJeUo9qU	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
213	Melancholia	The Who	The Who Sell Out	INDIFFERENT	3:22	OQ5iRO6uCcY	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
214	Someone's Coming	The Who	The Who Sell Out	INDIFFERENT	2:40	NC5HYo4l19I	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
215	Jaguar	The Who	The Who Sell Out	INDIFFERENT	3:01	eU3I9_N-LNo	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
216	Early Morning Cold Taxi	The Who	The Who Sell Out	INDIFFERENT	3:25	e1nuAyNQBXI	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
217	Hall Of The Mountain King	The Who	The Who Sell Out	INDIFFERENT	4:19	WD062POh_8s	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
218	Mary Anne With The Shaky Hand	The Who	The Who Sell Out	INDIFFERENT	3:21	NIh8pBpwEbE	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
219	Glow Girl	The Who	The Who Sell Out	INDIFFERENT	2:45	jc0PD7KuIHk	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
220	She Says Good Morning	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:23	VGYfrTF6nzo	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
221	Balloon Burning	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:50	hheLZ8vYr6s	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
222	Death	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:06	Si554hC2Xq0	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
223	The Journey	The Pretty Things	S.F. Sorrow	INDIFFERENT	2:46	tfpFnS8y0nY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
224	I See You	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:57	7exhDAskajc	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
225	Well of Destiny	The Pretty Things	S.F. Sorrow	INDIFFERENT	1:48	NWmCDsFLlZ8	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
226	Trust	The Pretty Things	S.F. Sorrow	INDIFFERENT	2:49	-MUSPn7depg	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
227	Old Man Going	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:10	7qgsbAGN-WA	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
228	Loneliest Person	The Pretty Things	S.F. Sorrow	INDIFFERENT	1:30	XDtg9bniDVA	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
229	Defecting Grey	The Pretty Things	S.F. Sorrow	INDIFFERENT	4:31	lZLoZz-PZaI	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
230	Mr Evasion	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:31	xR9iVuad7js	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
231	Talkin' About the Good Times	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:45	Zqdz2GhVndQ	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
232	Walking Through My Dreams	The Pretty Things	S.F. Sorrow	INDIFFERENT	3:36	KrcMjmHF74A	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
538	Day And Night (Bonus)	The Open Mind	The Open Mind	INDIFFERENT	2:15	RzKJ4n4kN5k	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
549	Can't You See?	The Open Mind	The Open Mind	INDIFFERENT	2:57	JLf98V5SYVQ	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
551	Free As The Breeze	The Open Mind	The Open Mind	INDIFFERENT	5:37	wpPlVndvuFw	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
559	Thor The Thunder God	The Open Mind	The Open Mind	INDIFFERENT	2:46	a9jEMAbLNm8	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
563	I Feel The Same Way Too	The Open Mind	The Open Mind	INDIFFERENT	5:02	eRdvbRV5BhM	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
573	My Mind Cries	The Open Mind	The Open Mind	INDIFFERENT	3:08	9GQzhOQPJig	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
575	Cast A Spell (Bonus)	The Open Mind	The Open Mind	INDIFFERENT	2:12	BWUbzQkxofs	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
577	Girl I'm So Alone	The Open Mind	The Open Mind	INDIFFERENT	3:19	-rFGo-ibaXw	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
582	Try Another Day	The Open Mind	The Open Mind	INDIFFERENT	2:41	9MI-JIgV9tE	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
586	Dear Louise	The Open Mind	The Open Mind	INDIFFERENT	3:10	njH4l8L6Lc4	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
587	Horses And Chariots	The Open Mind	The Open Mind	INDIFFERENT	3:35	5Dume1kK7rY	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
588	Get Out Of My Way	The Open Mind	The Open Mind	INDIFFERENT	2:18	4bFHzDYfHMQ	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
591	Falling Again	The Open Mind	The Open Mind	INDIFFERENT	3:08	fpFnByxHVLY	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
599	Soul And My Will	The Open Mind	The Open Mind	INDIFFERENT	2:56	W4q90iEOYDw	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
609	Before My Time	The Open Mind	The Open Mind	INDIFFERENT	4:06	ATUPgYBkG6o	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
233	Moons Of Neptune	The Machine	Moons Of Neptune	INDIFFERENT	16:52	cRpYcmZL4Ns	MPREb_RLuTmMH7MhE	UCZvYU9lx3SnAGb5h4eiHG0g
234	You Make Me Real	The Doors	Morrison Hotel	INDIFFERENT	2:52	uMn6jhf35XM	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q
235	Maggie M'Gill	The Doors	Morrison Hotel	INDIFFERENT	4:25	QcmeITNB_NU	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q
236	Horse Latitudes	The Doors	Strange Days	INDIFFERENT	1:36	oVWNkW21BeA	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
237	My Eyes Have Seen You	The Doors	Strange Days	INDIFFERENT	2:28	nNCI5PwCEfE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
238	Little Fishes	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	6:07	D5G1awbn0GU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
239	Easily Charmed By Fools	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	5:11	TA6OTWIhxMk	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
240	Amethyst Realm	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	7:48	7OJ1HQEHeEM	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
241	Toady Man's Hour	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	3:13	INPaSnjAjzg	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
242	Cricket Chronicles Revisited: Part I, Ask Your Doctor - Part II, Psyde Effects	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	6:24	u7WO82J22xk	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
536	Beginning (Mono Single Version)	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	4:02	HL8ckkPIX6U	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
542	Hurry Sundown	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	3:59	yqUTV_8aRs4	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
562	Hurry Sundown (Mono Single Version)	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:50	h2tI5sQvExg	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
568	Thinkin' About Thinkin'	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:29	EAQUqUXF_CE	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
571	Todd's Tune	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	3:13	5Vj4aGJinbA	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
578	Road to St. Stephens	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	4:06	2UMEzc9eaeI	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
579	A Gathering of Promises	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:24	edC_mEAqMtE	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
590	Days of Our Time	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:25	3Z-wCT1bJWk	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
598	Hot Smoke and Sasafrass (Stereo)	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:32	c0JLHwoPu44	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
601	Beginning	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	3:50	u5kThdT5FhQ	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
602	What Do You See?	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:28	Ql_QHOUdkvc	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
606	If I Had a Reason	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:18	ua6l8DtLr94	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
611	Hot Smoke and Sasafrass (Mono Single Version)	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:35	uGbLway1Hgo	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
617	Lonely	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:54	RZZ233kiNvg	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
620	Lonely (Mono Single Version)	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:57	5La_tHTt9QY	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
628	It's Safe to Say	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:24	hTACPgU4ww4	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
631	Elizabeth	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	2:54	gYv42FHzEKA	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
243	All Around You (Intro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	5:37	eTiTWmj6Kzo	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
244	Cold To The Touch	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	3:21	bj1kjgSZD6U	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
245	Donovan Said	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	4:42	PxfDMXcFCX0	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
246	No Come Down	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	5:49	7Q6ACaShCXM	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
247	Jesus	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	6:31	iKzxGyMerJQ	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
248	Before You	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	1:59	pcAP2i9DNvc	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
249	Baby (Prepraise)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	0:31	LSkOcemXVzw	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
250	Feelers	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	5:28	MsvSWfKA7QA	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
251	Bad Baby	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	8:23	N4IfD0UlETQ	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
252	(Baby) Love Of My Life	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	1:07	sPbD2h1zrvY	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
253	Slowdown (Fuck Tomorrow)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	3:43	HKagB5YLpY0	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
254	Here It Comes	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	3:04	GR0N9cvW2x4	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
255	To Crazy To Care (Bonus Track)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	1:24	vEL6kD1oCkE	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
256	Young Men Dead	The Black Angels	Passover	INDIFFERENT	5:33	ZHajKLjYYog	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
257	The First Vietnamese War	The Black Angels	Passover	INDIFFERENT	3:31	RH7k3tneOfY	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
258	The Prodigal Sun	The Black Angels	Passover	INDIFFERENT	4:23	uSABXSNPAqc	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
259	Empire	The Black Angels	Passover	INDIFFERENT	5:36	j_xf5IA-iVQ	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
260	Better Off Alone	The Black Angels	Passover	INDIFFERENT	3:04	fstd63j9pOU	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
261	Bloodhounds On My Trail	The Black Angels	Passover	INDIFFERENT	3:59	98WMN2Y6Mhs	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
262	Call To Arms	The Black Angels	Passover	INDIFFERENT	18:07	FoL2nleuX_o	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
263	You On The Run	The Black Angels	Directions to See a Ghost	INDIFFERENT	4:53	bsXH8pPlfqc	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
264	Doves	The Black Angels	Directions to See a Ghost	INDIFFERENT	4:29	ip3LcB0zlE4	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
265	Mission District	The Black Angels	Directions to See a Ghost	INDIFFERENT	5:11	a7jvWwmsckw	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
266	18 Years	The Black Angels	Directions to See a Ghost	INDIFFERENT	5:25	tMNAT56OuX8	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
267	Deer-Ree-Shee	The Black Angels	Directions to See a Ghost	INDIFFERENT	5:49	pt0pAlE3x8o	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
268	Never/Ever	The Black Angels	Directions to See a Ghost	INDIFFERENT	8:34	oZibuxQ4p2g	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
