title	artist	album	likeStatus	videoId	albumId	artistId	playlists
STH1 Marble Zone 〜 Mega Drive version 〜 - Sth1 Marble Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	E3puZbH4UKw	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Soulful Melodies and Heartfelt Blues
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Soulful Melodies and Heartfelt Blues
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Soulful Melodies and Heartfelt Blues
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Soulful Melodies and Heartfelt Blues
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Soulful Melodies and Heartfelt Blues
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Soulful Melodies and Heartfelt Blues
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Soulful Melodies and Heartfelt Blues
Oh Little Boy (What Did You Do To Me) (Single Version)	Mary Wells	The Definitive Collection	INDIFFERENT	7wZ-iPN7slg	MPREb_COXrGFBsB5p	UCuEa7OeWhqbdPAseZmH4jYg	Soulful Melodies and Heartfelt Blues
Ain't Nothing Like The Real Thing	Marvin Gaye	You're All I Need	INDIFFERENT	jKtm85zoqY4	MPREb_4ZG28m20hNC	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Save The Children (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	iqWW0n4qk1U	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
God Is Love (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	fbf0tw9xFxI	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Right On	Marvin Gaye	What's Going On	INDIFFERENT	_g3EMn9cItk	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Flyin' High (In The Friendly Sky)	Marvin Gaye	What's Going On	INDIFFERENT	ia89aijDluk	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Why Did I Choose You (Alternate Vocal Version)	Marvin Gaye	Vulnerable	INDIFFERENT	k7zf44lxQbc	MPREb_nyTspeok67A	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Trouble Man	Marvin Gaye	Trouble Man: 40th Anniversary Expanded Edition	INDIFFERENT	LTwZxsotz3I	MPREb_rZyXqZkueME	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Stubborn Kind Of Fellow	Marvin Gaye	That Stubborn Kinda' Fellow	INDIFFERENT	Lb7AkkJURYY	MPREb_qlVwyUWegTU	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Sexual Healing (Kygo Remix)	Marvin Gaye	Sexual Healing (Kygo Remix)	INDIFFERENT	ymsgzYJvpg0	MPREb_LnDojdQmLlO	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Walkin' In the Rain	Marvin Gaye	Romantically Yours	INDIFFERENT	guDBvObdorU	MPREb_Yj2JBx46C49	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Little Darling (I Need You)	Marvin Gaye	Moods Of Marvin Gaye	INDIFFERENT	BMp_2fIaRHk	MPREb_r1jhTaD2GNq	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Turn on Some Music	Marvin Gaye	Midnight Love	INDIFFERENT	23FSiWrJLVw	MPREb_o1IYrHnO8FT	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
'Til Tomorrow	Marvin Gaye	Midnight Love	INDIFFERENT	3RUoWgWI0jE	MPREb_o1IYrHnO8FT	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Too Busy Thinking About My Baby (Single Version / Mono)	Marvin Gaye	M.P.G.	INDIFFERENT	vXfBcLhICxA	MPREb_37UtaZHdEHY	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
That's The Way Love Is	Marvin Gaye	M.P.G.	INDIFFERENT	6C5f2GMUWqs	MPREb_37UtaZHdEHY	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Keep Gettin' It On	Marvin Gaye	Let's Get It On (Deluxe Edition)	INDIFFERENT	RBg2OpF8G0E	MPREb_1BKMCcBG40A	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
You Sure Love To Ball	Marvin Gaye	Let's Get It On	INDIFFERENT	-Eat1z9KVSc	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Just To Keep You Satisfied	Marvin Gaye	Let's Get It On	INDIFFERENT	pK5C2JIpjCQ	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Distant Lover	Marvin Gaye	Let's Get It On	INDIFFERENT	KJoeTh00gjk	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Soon I'll Be Loving You Again	Marvin Gaye	I Want You (Deluxe Edition)	INDIFFERENT	Bgm5Sb6qIaQ	MPREb_nG7vxFNGG8Q	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
I Want You	Marvin Gaye	I Want You (Deluxe Edition)	INDIFFERENT	bGobofgSM3Q	MPREb_nG7vxFNGG8Q	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Feel All My Love Inside	Marvin Gaye	I Want You (Deluxe Edition)	INDIFFERENT	icqCLQtzPPo	MPREb_nG7vxFNGG8Q	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
After The Dance	Marvin Gaye	I Want You (Deluxe Edition)	INDIFFERENT	8HQGvtfhig8	MPREb_nG7vxFNGG8Q	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Since I Had You	Marvin Gaye	I Want You	INDIFFERENT	ZxHKfUpjGko	MPREb_a4lvi3K91TX	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
All The Way Around	Marvin Gaye	I Want You	INDIFFERENT	ESBx19pONLg	MPREb_a4lvi3K91TX	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Try It Baby	Marvin Gaye	How Sweet It Is To Be Loved By You	INDIFFERENT	_Q9D-54zwHc	MPREb_eLpBT5wYXhr	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Pride And Joy	Marvin Gaye	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	Nrz_NoYskJ4	MPREb_MQYNAECcR1s	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
When Did You Stop Loving Me, When Did I Stop Loving You	Marvin Gaye	Here, My Dear	INDIFFERENT	tpcSx4vKv8c	MPREb_7lvTqBM4lVO	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
I Met A Little Girl	Marvin Gaye	Here, My Dear	INDIFFERENT	AMZGhbRhGkM	MPREb_7lvTqBM4lVO	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
Let's Get It On	Marvin Gaye	Classic - The Universal Masters Collection	INDIFFERENT	RfGqJbaBkZQ	MPREb_xIpFiGP5FfS	UCpMMYJB5GJAYSJr3QpxnHEg	Soulful Melodies and Heartfelt Blues
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Soulful Melodies and Heartfelt Blues
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Soulful Melodies and Heartfelt Blues
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Soulful Melodies and Heartfelt Blues
Nowhere To Run	Martha Reeves	Dancing In the Streets - The Best of Martha Reeves	INDIFFERENT	ygiXdKY4Wvs	MPREb_CtWwyE5dhfn	UCuhny_QztUZ3-ayAcOaJzZg	Soulful Melodies and Heartfelt Blues
Woman Of The Ghetto	Marlena Shaw	Chess Pieces: The Very Best Of Chess Records	INDIFFERENT	nbdxlwV0M4U	MPREb_ptQBJSYbQxC	UCeqbGfZMGFL-qg8_QSxnr_g	Soulful Melodies and Heartfelt Blues
You're... Immortal?	Marcin Przybyłowicz	The Witcher 3: Wild Hunt - Hearts of Stone	INDIFFERENT	Ies6sP0gqoo	MPREb_b5w6COAwQJd	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Soulful Melodies and Heartfelt Blues
Can You Get It	Mandrill	We Are One	INDIFFERENT	ZNr6dxhqKP8	MPREb_vwpu2NmjHcR	UCaL1EuAfRlYUS-BnEoTLPdg	Soulful Melodies and Heartfelt Blues
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Soulful Melodies and Heartfelt Blues
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Soulful Melodies and Heartfelt Blues
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Soulful Melodies and Heartfelt Blues
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Soulful Melodies and Heartfelt Blues
Um, Um, Um, Um, Um, Um	Major Lance	The Best Of Major Lance:  Everybody Loves A Good Time!	INDIFFERENT	LmVuttv2alI	MPREb_ESGS2xQwZhM	UCgX-niftT3Y5SOqyZw87SSQ	Soulful Melodies and Heartfelt Blues
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Soulful Melodies and Heartfelt Blues
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Soulful Melodies and Heartfelt Blues
Cross The Tracks (We Better Go Back)	Maceo And The Macks	James Brown's Funky People (Pt. 2)	INDIFFERENT	YLhxqIXcNMU	MPREb_khasPj4BlP3	UC59wiAJ4VpmyrVy6SPKTQgQ	Soulful Melodies and Heartfelt Blues
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Soulful Melodies and Heartfelt Blues
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Soulful Melodies and Heartfelt Blues
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Soulful Melodies and Heartfelt Blues
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Soulful Melodies and Heartfelt Blues
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Soulful Melodies and Heartfelt Blues
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Soulful Melodies and Heartfelt Blues
劣勢 - Bad Situation	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	qm2NZrj966E	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Soulful Melodies and Heartfelt Blues
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Soulful Melodies and Heartfelt Blues
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Soulful Melodies and Heartfelt Blues
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Soulful Melodies and Heartfelt Blues
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Soulful Melodies and Heartfelt Blues
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Soulful Melodies and Heartfelt Blues
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Soulful Melodies and Heartfelt Blues
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Soulful Melodies and Heartfelt Blues
Rock Me Again & Again & Again & Again & Again & Again	Lyn Collins	Check Me Out If You Don't Know Me By Now	INDIFFERENT	yQRjLqNfe8E	MPREb_rG1MlfnrNqU	UCkkeH8mXzc3RA61xpCsKK_A	Soulful Melodies and Heartfelt Blues
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Soulful Melodies and Heartfelt Blues
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Soulful Melodies and Heartfelt Blues
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Soulful Melodies and Heartfelt Blues
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Soulful Melodies and Heartfelt Blues
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Soulful Melodies and Heartfelt Blues
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Soulful Melodies and Heartfelt Blues
Don't You Know That?	Luther Vandross	Never Too Much	INDIFFERENT	1K6HZ3ZFVYk	MPREb_hOrsUO4bmE3	UCtvW9Gxu_fu4nFGSjLmVjMw	Soulful Melodies and Heartfelt Blues
If Loving You Is Wrong (I Don't Want To Be Right) (Live)	Luther Ingram	Wattstax: Highlights From The Soundtrack	INDIFFERENT	zjoFoEg7kVs	MPREb_XDlwyedO7Fq	UCPcWuW9GixIP5DYX7_MGSXA	Soulful Melodies and Heartfelt Blues
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Wakanda (From 'Black Panther'/Score) (feat. Baaba Maal)	Ludwig Göransson	Study Session	INDIFFERENT	QRi5ju_SNdw	MPREb_uBFbtlpEHhX	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
