title	artist	album	likeStatus	videoId	albumId	artistId	playlists
My Definition Of House Music (Version 2020)	DJ Hell	My Definition Of House Music	INDIFFERENT	IQhHp36_PFY	MPREb_EnTQZkSTmBw	UCATE4U2-3EuOzez_BPHR7Cg	xr OldskoolRave radio
Perfect Dreams	DJ Force & The Evolution	Perfect Dreams E.P	INDIFFERENT	FMfm2sFPx3g	MPREb_4tBNGu6iNgW	UC-Z3CE1GUi3THJyzzJgu-fw	xr OldskoolRave radio
LSD 3D	DHS	The Difference Between Noise & Music	INDIFFERENT	PklZadK_ouI	MPREb_ahcPVcKeqCa	UCs3xhZNPcO2qD9LMCTVs1Ng	xr OldskoolRave radio
My Heart the Beat (Clubmix)	D-Shake	Singles and B-Sides	INDIFFERENT	hpK5zgTMjpE	MPREb_Jt8xTUDDO1J	UCmb-NJV3OsdJTUjT4AAY6eg	xr OldskoolRave radio
World Within A World (The Criminal Minds Remix)	D'Cruze	World Within a World (Remix) / I Believe [92 Revamp]	INDIFFERENT	A8TcyycmXLw	MPREb_AggwofgRE7N	UCFxnUI2prcQdnEVarnkuawg	xr OldskoolRave radio
Why? (Serum Remix)	D Livin	Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation	INDIFFERENT	3O0bysjiaok	MPREb_DEmU8sDndqg	UCpTa5XFbEAKtKN1NsuBq1Sg	xr OldskoolRave radio
Technarchy	Cybersonik	Technarchy	INDIFFERENT	RDHPvNLuFy0	MPREb_alZGeiQ2ZMV	UCaXa_u75IdAn45OWgpUf0Ow	xr OldskoolRave radio
Put The Needle To The Record	Criminal Element Orchestra	The Best Of The Criminal Element Orchestra	INDIFFERENT	URbXgo4HJpQ	MPREb_xAipkmoGOO0	UCeZGtdj-E8BiS3qu3YL77vw	xr OldskoolRave radio
Nightbird	Convert	Nightbird	INDIFFERENT	KBT47uAOLH4	MPREb_z4qZgUqRd38	UCJPZJQZ2yuJV8ox6Y45WGkA	xr OldskoolRave radio
40 Miles (1991 Instrumental)	Congress	40 Miles (Original 1991 Version)	INDIFFERENT	kLrBczLxm6I	MPREb_PFrdNCTrPFu	UCeVP8-9F6cSR_B_82BPWyhQ	xr OldskoolRave radio
Code Red (Wild Apachi Mix) (feat. Super Cat & Reggie Stepper)	Congo Natty	Code Red	INDIFFERENT	IBmgB524uGk	MPREb_fvXNLH1qXXQ	UCWVfySdVh1Rf1FpJu4Xe-uA	xr OldskoolRave radio
Violet Rain (139.2014 BPM-Mix)	Coloured Vision	Violet Rain	INDIFFERENT	RJSBBGzKsoQ	MPREb_PVApezv6vCO	UC4TTkFt9UpoCmckxgczs_jQ	xr OldskoolRave radio
My Love (Atmosphera)	Collapse	My love	INDIFFERENT	EYzm0i4b_Fs	MPREb_b02aJwIZhtc	UC84GOEfdq7_ORpW7yWGdyiQ	xr OldskoolRave radio
London Sumtin'	Code 071	Reinforced Presents Callin For Reinforcements	INDIFFERENT	bCtyNB1O5UE	MPREb_tl9rcLiWNe1		xr OldskoolRave radio
You Got Me Burnin (Ray Keith & Nookie Remix)	Cloud 9	Vintage Dread 2000	INDIFFERENT	xVVRk-eUMCw	MPREb_hj4Cw4pJxi3	UCU9T4BQDlKEQIlCFESQIKhA	xr OldskoolRave radio
Powertrancefer	Carlos Perón	Yellow Sunshine Beat Collection Vol. 1	INDIFFERENT	wpuDVXTV2oA	MPREb_tJXWfeyaRPS	UCMskIZIG65LE8M7H6qtxkqA	xr OldskoolRave radio
I Want You (Forever) (Josh Butler Remix - Radio Edit)	Carl Cox	I Want You (Forever) (Josh Butler Remix)	INDIFFERENT	pKDom_lKnSU	MPREb_29FQxNVvOmm	UC_2ZGM1YP91QYRKhHVANZTQ	xr OldskoolRave radio
Camargue	CJ Bolland	The Sound Of Belgium	INDIFFERENT	0_-207fMJt8	MPREb_fSowYKGdk91	UCyjtQJVuNFVcz5eqpF05EXA	xr OldskoolRave radio
The Prophet	C.J. Bolland	The Analogue Theatre	INDIFFERENT	4fwf4TawLLY	MPREb_tmLy0eDynJR	UCyjtQJVuNFVcz5eqpF05EXA	xr OldskoolRave radio
The Realm (Love In D Minor Mix)	C'hantal	The Realm	INDIFFERENT	2bQopHT2Q-s	MPREb_kwR0idNRaME	UCt8GP0j5nM6JrH8NEY9orug	xr OldskoolRave radio
99 Red Balloons	Brother Slim	Marlborough Road	INDIFFERENT	TUtWc3cRXvw	MPREb_EC1Ynrbxzvs	UCSgzfZXBtNy1ZfLQjujSCGg	xr OldskoolRave radio
The Dark Stranger (Origin Unknown Mix)	Boogie Times Tribe	Real Hardcore / The Dark Stranger	INDIFFERENT	J9UCQ1uNu0g	MPREb_CxO85SLCIBW	UCD0XIwMuRFFKqRD-rFVBZmg	xr OldskoolRave radio
Slow Jam	Bizzy B	Retrospective	INDIFFERENT	wWZ042MSEos	MPREb_szwmv6hQ85T	UCt3bxsXrdzcrrzuwLJ0Bs5g	xr OldskoolRave radio
Playing With Knives [Quadrant Mix}	Bizarre Inc	Playing With Knives [Quadrant Mix]	INDIFFERENT	0O7ivaZ0_V4	MPREb_tJo4p2mGHs5	UCKNp1qT0GxTgQIo6fbma6zw	xr OldskoolRave radio
Koala, Fish, Mutant, Bird	Berzerker	Berzerker	INDIFFERENT	0svx-b63Hek	MPREb_37y19b9zOTc	UCG4GbZKiJi41iKwaPtB2EZQ	xr OldskoolRave radio
For What You Dream Of... (feat. KYO)	Bedrock	For What You Dream Of...	INDIFFERENT	o4Zqls3B1SI	MPREb_SqXY1mebvfv	UCEE5BAqHhMRprivQ-83C5NQ	xr OldskoolRave radio
Let The Bass Be Louder (In Control Techno Mix)	Bass Boy	Let The Bass Be Louder	INDIFFERENT	kOwAHuiiPC8	MPREb_gySbkYIPoJQ	UCCAxdf_MZpyoxh1C6_QyCTw	xr OldskoolRave radio
Galaxy	BFC	Global Communication - Back In The Box	INDIFFERENT	DdB8Fjf7iDU	MPREb_tgVTKmyLHvo	UCvcxnnBsEqgJzTbEjwOThHg	xr OldskoolRave radio
Don't Go	Awesome 3	Don't Go	INDIFFERENT	pPqm_XAjPaM	MPREb_7ifvsJUrqZX	UC1drGjOA_6THpTOZlX_yplw	xr OldskoolRave radio
I Get High (Munchies Mix)	Austin	I Get High / After the Dance	INDIFFERENT	6nEw1DK3CdA	MPREb_NXXMdjW0GMH	UCP74dqU-8-s59zzMIBA4Bmg	xr OldskoolRave radio
Speed	Atari Teenage Riot	Delete Yourself	INDIFFERENT	plHGYzKbLbQ	MPREb_nSDghKIaVF0	UChTxurGv8IKc6PohAbGqMww	xr OldskoolRave radio
Instruments of Darkness (All of Us Are One People)	Art Of Noise	Gamerz: Electronic	INDIFFERENT	--wQVuWKC7U	MPREb_TRLrwVsxuSw	UClyaVdvS3c1V5SHTJgkXzVg	xr OldskoolRave radio
151	Armando	EPM Selects: Chicago House	INDIFFERENT	a7SbcBaYKYg	MPREb_zmHP8SxUoHs	UCsfHxug8vjEpUXunUskTc8A	xr OldskoolRave radio
Digeridoo	Aphex Twin	Digeridoo	INDIFFERENT	Lj_xjlGGOLw	MPREb_yVsGWSAewvx	UCWmnkYUzoOiOztmPBhIlZjg	xr OldskoolRave radio
Isoprophlex (AKA Isopropanol)	Aphex Twin	Classics	INDIFFERENT	15TuK2dxBA0	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	xr OldskoolRave radio
Tin	Ansome	SLAM002	INDIFFERENT	aHMnh4vwNyE	MPREb_6dcD2eU0xZN	UCFMfY43MFvwNnPdTvvUs8eQ	xr OldskoolRave radio
Make U Whole	Andronicus	Early Hooj, Vol.1	INDIFFERENT	EzOXENWtpUE	MPREb_BWF5TaNeaR5	UCOvWEtarPu3Avw42HPceuKw	xr OldskoolRave radio
Activ 8 (Come With Me) [Hardcore Holocaust Mix]	Altern 8	Activ 8 (Come with Me) [Hardcore Holocaust Mix]	INDIFFERENT	QxP3LCri6l4	MPREb_nxw2BYcsat6	UCFCm-zXbjeRsZZ_dHwI4SeQ	xr OldskoolRave radio
Low on Ice	Alec Empire	The Geist of Alec Empire	INDIFFERENT	EYv3ZAfQhqY	MPREb_Ek5KLH5ebym	UCUrqliLtQ_SKG2kVzb8oI3Q	xr OldskoolRave radio
Just Make It Fast (2008 Remaster)	Alec Empire	Bass Terror	INDIFFERENT	3Dctl9RgMGQ	MPREb_STtp0GbfaBZ	UCUrqliLtQ_SKG2kVzb8oI3Q	xr OldskoolRave radio
The Age Of Love (Jam & Spoon Watch Out For Stella Mix)	Age of Love	The Age Of Love (Remixes)	INDIFFERENT	-ubrhlYVv2k	MPREb_2BZaGB0tkCt	UCAd9iVZxjxNO6JKO6lUECRA	xr OldskoolRave radio
The Age Of Love (Flying Mix)	Age of Love	The Age Of Love (Remixes)	INDIFFERENT	Ixa66hSd5yc	MPREb_2BZaGB0tkCt	UCAd9iVZxjxNO6JKO6lUECRA	xr OldskoolRave radio
Acid Bites	Acid Warrior	Acid Bites EP	INDIFFERENT	0W0Umon_ia4	MPREb_o9PmF415sMw	UC3RQeNZf50lYQC6NXKqpB3w	xr OldskoolRave radio
Trip To The Moon (Part 3) Kaleidoscopiklimax	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	R7IVE00GIvo	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg	xr OldskoolRave radio
Trip To The Moon (Part 2) The Darkside	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	ED8Wnxx5kZY	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg	xr OldskoolRave radio
Life And Times Of A Ruffneck	Acen	Trip To The Moon Box Set Part 1	INDIFFERENT	sOe4tEIOkBI	MPREb_EPTeEGMRert	UCxpkROPWUSdyTsJC3W7RsMg	xr OldskoolRave radio
Close Your Eyes (Optikonfusion)	Acen	Monolith Volume One	INDIFFERENT	_NL4lh9BK2Q	MPREb_DVyno0NeKvp	UCxpkROPWUSdyTsJC3W7RsMg	xr OldskoolRave radio
Baby Boomers	Absolom	Secret	INDIFFERENT	MJryjNgHQlw	MPREb_oCqzGruG70R	UCVczioNY2A39cTd5P4NPwjw	xr OldskoolRave radio
28 Gun Bad Boy	A Guy Called Gerald	28 Gun Bad Boy	INDIFFERENT	3oAdEBY-Gdg	MPREb_VE4xy37QwQy	UCVuNr0F_1ujZ-KvGCttzqng	xr OldskoolRave radio
Olympic	808 State	ex:el	INDIFFERENT	4BfYatZOwvg	MPREb_LM6VAratYxN	UCIyGjRHvtCqUglkPZVEWUuA	xr OldskoolRave radio
In Yer Face	808 State	ex:el	INDIFFERENT	Zz4xJFLxOeQ	MPREb_LM6VAratYxN	UCIyGjRHvtCqUglkPZVEWUuA	xr OldskoolRave radio
State To State	808 State	Utd. State 90	INDIFFERENT	l6McP1NwoaU	MPREb_zE3xNZdKIug	UCIyGjRHvtCqUglkPZVEWUuA	xr OldskoolRave radio
Pacific (212) (feat. Justin Strauss & Eric Kupper)	808 State	Pacific (The Tommy Boy Mixes)	INDIFFERENT	tCZ2p7jC_Os	MPREb_GbOs15DHfWE	UCIyGjRHvtCqUglkPZVEWUuA	xr OldskoolRave radio
Cobra Bora	808 State	Ninety	INDIFFERENT	8HBeFKvGxhc	MPREb_yqWiHcUrfFD	UCIyGjRHvtCqUglkPZVEWUuA	xr OldskoolRave radio
Star Chasers	4hero	Two Pages	INDIFFERENT	0K7iNusnUdU	MPREb_hMXyIgdEAT0	UCGclUcR3gB6ORYKWCHDX-5w	xr OldskoolRave radio
It's A Moment In Time(Club Version)	4for Money	It's A Moment In Time	INDIFFERENT	kkQFLBcFqD8	MPREb_HFqJelqZt6G	UCZ1qTWF5cfMIf3WpuC0M2Yw	xr OldskoolRave radio
Drop This	4-Mega	Drop This	INDIFFERENT	OEHr1gMMuN8	MPREb_BHAlByrROrS	UCDaM1x461TJSoLgv2B7fEJw	xr OldskoolRave radio
Searchin'	33 1/3 Queen	Nu Groove Records Classics Vol. 2	INDIFFERENT	Qo5lOLVWlrA	MPREb_BFQtqPOm1jW		xr OldskoolRave radio
Drop it	3 Steps Ahead	Thunderdome Never Dies	INDIFFERENT	yu4CZy9fH8c	MPREb_siOHdlrgKkf	UCGbVkGbKbOPpzqkDaDdBepw	xr OldskoolRave radio
Bombscare	2 Bad Mice	Hold It Down / Waremouse / Bombscare / 2 Bad Mice (Remix)	INDIFFERENT	mpk53x400es	MPREb_VRNRsNqnF1P	UCogiqgImDtJgFGFtFeoMTvQ	xr OldskoolRave radio
Just as Long as I Got You	101	History of Techno Music - Early Rave Classics	INDIFFERENT	V0cQtimt4Kc	MPREb_7as1f4QzgJQ	UCvrhaYkatbhh-Pr4M4-fAgg	xr OldskoolRave radio
Pure Rave - The Very Best Of Old Skool (Continuous Mix 1)	Various Artists	Pure Rave - The Very Best Of Old Skool		B4SECWI-8Hg			xr OldskoolRave radio
The Theme	Unique 3	Jus' Unique		S-wSPRR47ck			xr OldskoolRave radio
Temazcalli (Original mix)	Two Monkeys	The Photographer		YYeHZOQD2Bo			xr OldskoolRave radio
Straight Outta Hell (Hellbound Mix)	Tronikhouse	30 Years of Rage		qkGMtki_OZM			xr OldskoolRave radio
Real Love	The Time Frequency	Flash House, Vol. 1		3C1xt3GjqoE			xr OldskoolRave radio
Weather Experience (Top Buzz Remix)	The Prodigy	Wind It Up (Rewound)		JEIKQgLAT-w			xr OldskoolRave radio
Wind It Up	The Prodigy	Experience: Expanded (Remixes & B-sides)		T-9Eu_kJGNM			xr OldskoolRave radio
Hardcore U Know the Score	The Hypnotist	The Complete Hypnotist 91-92 - Let Us Pray		d_xz9GXtgyo			xr OldskoolRave radio
My House Is Your House (And Your House Is Mine) [Miami Beach Break Mix]	The Break Boys	4 To The Floor Presents Fourth Floor Records		MaY4tY_ZYA4			xr OldskoolRave radio
Bus' It (It's Time To Get Busy)	The Blapps Posse	Don't Hold Back		lC15yk__SiA			xr OldskoolRave radio
Virtual	The Black Dog	Virtual		gDi2wcw7qoA			xr OldskoolRave radio
Above The Clouds (Vibes & Wishdokta Remix)	Sunshine Productions	The Godfather of Happy Hardcore		ArPq9tnlaUc			xr OldskoolRave radio
Ghetto People	Static Substance	Ghetto People / Follow My Beat		27Sxxtld3r8			xr OldskoolRave radio
Terrorist	Renegade	Terrorist		PaLMkSmqzhg			xr OldskoolRave radio
Comin' On Strong	Rebel MC	Comin' On Strong		C7ZR3qjZY1M			xr OldskoolRave radio
Is This All (Instinctrumental)	One Tribe	30 Years of Rage		U3SiG3QHrlc			xr OldskoolRave radio
Basket Case	Mayzv Ryan	Basket Case		F80409-HRvo			xr OldskoolRave radio
I Like It (Blow Out Dub)	Landlord	30 Years of Rage		8gV0aQ34Ymc			xr OldskoolRave radio
Cant You See (Idealz Old Skool Mix)	Jimmy J & Cru-l-t	KFA Remixes Part 1		R_lD4xFc6fU			xr OldskoolRave radio
The Return Of Godzilla	Interface	The Toytown EP (2017 Remasters)		HobZFkhtIPQ			xr OldskoolRave radio
Rushin’ On Pink Champagne	Happy Tunes	The Godfather of Happy Hardcore		Fm75nX5W8Io			xr OldskoolRave radio
The Doors	Earth Leakage Trip	Earth Leakage Trip (Remastered Compilation)		H3Ri3PmPFCc			xr OldskoolRave radio
DJ's Unite Vol. 1	DJ's Unite	DJ's Unite Vol. 3		RP2fOqR7ywQ			xr OldskoolRave radio
Sub Dub	DJ Seduction	Sub Dub / You Can Dance		sLFympu56uY			xr OldskoolRave radio
So In Love	DJ Seduction	So In Love / Can U Feel It (Remixes)		3NfoccurU10			xr OldskoolRave radio
Let The Rhythm Take Control	DJ Seduction	Let The Rhythm Take Control / Move Ya Body		XuJ8K6d0ZcY			xr OldskoolRave radio
Sample-Mania	DJ Seduction	Drop The Bass / Sample-Mania		a7PeXYn0g0U			xr OldskoolRave radio
Can You Feel It	DJ Seduction	Can You Feel It / Is This Real / Live Together		94fFshShe64			xr OldskoolRave radio
Rave The Rhythm	Channel X	The Sound Of Belgium Vol. 3		VFuA7oTqvcY			xr OldskoolRave radio
Paranoize	Break The Limits	The Complete Break The Limits 2023		He8xdpLANEc			xr OldskoolRave radio
Gunshot	Break The Limits	The Complete Break The Limits 2023		1AAJO1oFeBQ			xr OldskoolRave radio
Don’t Go (Kicks Like A Mule Mix)	Awesome 3	Don’t Go (Kicks Like A Mule Mix)		Fdq_5rmrvz4			xr OldskoolRave radio
Unity In Dub (Stop Go Mix)	Austin	Pure Rave - The Very Best Of Old Skool		fOKCNh8-oyE			xr OldskoolRave radio
Total Confusion	A Homeboy, A Hippie & A Funki Dredd	Total Confusion		YtQhgrOXABk			xr OldskoolRave radio
Freedom	A Homeboy, A Hippie & A Funki Dredd	Freedom		x_oPDf-B4jk			xr OldskoolRave radio
