	title	artist	album	likeStatus	duration	videoId	albumId	artistId
155	Neurotic Reaction	Kannibal Komix	Psych Bites Volume 2	INDIFFERENT	2:40	am5WvfSTVJU	MPREb_aklZBkyGw4P	UCDhSkL3VjkLchVkaflN6JfQ
102	The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	4:15	SG8P2Sh5NfY	MPREb_BnlVLXbpkAg	UCEc162usE38oe18FcgbjGxA
94	Are You Experienced?	Jimi Hendrix Experience	The Vietnam War - A Film By Ken Burns & Lynn Novick (The Soundtrack)	INDIFFERENT	4:15	XxHS9lTUN4Y	MPREb_wAZPUyLAPLF	UC5NwXf8hOgZgInaYiOCZmUg
98	The Boxer (feat. Jerry Douglas, Mumford & Sons, Paul Simon & Marcus Mumford)	Jerry Douglas	Babel (Deluxe Version)	INDIFFERENT	4:03	RrHQTWNtjQo	MPREb_3LYxmzRgWoS	UCwdr-4A4uIbw5I4o2Oh2rFQ
44	The House at Pooneil Corners	Jefferson Airplane	Crown Of Creation	INDIFFERENT	5:50	o0MgyH_WKNk	MPREb_qnfAYNVZcpT	UCGRlR1uXGOTqvEy0b06L7jw
45	Eskimo Blue Day	Jefferson Airplane	Volunteers	INDIFFERENT	6:38	Ncr0U7TTyCM	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
63	Watch Her Ride	Jefferson Airplane	The Essential Jefferson Airplane	INDIFFERENT	3:18	sytz8tMdyWw	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw
89	The Ballad of You & Me & Pooneil (alternate version)	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	11:05	l3JaAE8Ga8o	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
200	Olympia	JAM Project	Olympia	INDIFFERENT	9:55	V-TGY6iOlOc	MPREb_XQVC9KLCzMK	UCqlKb9p1A0D_SHEBAA5zKLQ
40	Floating	Hot Flash Heat Wave	Mood Ring - EP	INDIFFERENT	3:03	8aUmkmSKBKc	MPREb_RyJXzsrBCVG	UCfBYtzPnNodVPPUBwFfvphw
17	Brainstorm (1996 Remaster)	Hawkwind	Doremi Fasol Latido	INDIFFERENT	11:34	GthBj_Dlxyo	MPREb_nfuGJasdXzU	UCikVYXon0_RNmMzqPVRB3mQ
55	The Psychedelic Warlords (Disappear in Smoke) [1996 Remaster]	Hawkwind	Hall of the Mountain Grill	INDIFFERENT	6:51	SrLizmL56CY	MPREb_34Ryb7vjjdj	UCikVYXon0_RNmMzqPVRB3mQ
116	Motorhead	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	3:05	puovh2ej1Vk	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
133	Hurry on Sundown (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	5:01	vobAKWK-hWc	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
153	You Shouldn't Do That (1996 Remaster)	Hawkwind	In Search of Space	INDIFFERENT	15:42	MNjAH48RLJE	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
158	Master of the Universe (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	7:41	Jc4kGo08jLY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
178	Orgone Accumulator (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	9:57	x4Ve4rrnfz0	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
182	Silver Machine (Live at the Roundhouse London) [1996 Remaster]	Hawkwind	In Search of Space	INDIFFERENT	4:40	JqCmsZ25Pkw	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
111	One More Saturday Night (Live in England, 1972) [2001 Remaster]	Grateful Dead	Europe '72 (Live) [2001 Remaster]	INDIFFERENT	4:48	nqCcJlATZTo	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
163	I Know You Rider (Live in Paris, 1972) [2001 Remaster)	Grateful Dead	Europe '72 (Live) [2001 Remaster]	INDIFFERENT	5:04	p22ipyZgcyA	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
147	Master Builder	Gong	You (Deluxe Edition)	INDIFFERENT	6:19	Up_t-7DX0qw	MPREb_z29UNBXZDXD	UC-eQ1YLIHEDZklYeXJyRdLg
62	Goatman	Goat	World Music	INDIFFERENT	4:15	FHS8pxt-0nU	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
140	Det som aldrig förändras / Diarabi	Goat	World Music	INDIFFERENT	7:44	5A0isb9Mg8s	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
61	Jungle Rot	George Brigman	Jungle Rot	INDIFFERENT	3:41	x6tpftvMYVE	MPREb_ZW0ZlYZVs3M	UCYK19HQiPqVKyi4neBptEtg
91	Ave Que Emigra	Gaby Moreno	Illustrated Songs	INDIFFERENT	4:18	nxOyXHewKds	MPREb_fN7o8IwnCMg	UC56LWkTk19kqPoyzHSern1g
127	Talk to God	GOAT	Commune	INDIFFERENT	6:39	mqIXAutHYVE	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
159	Returning (Live)	Fuzz	Levitation Sessions (Live)	INDIFFERENT	3:03	wjFX7U_oRNQ	MPREb_TKGK6Xfmizl	UCZ5wcF_rfHH6bgLejJjqFMw
186	Free Your Mind And Your Ass Will Follow	Funkadelic	Free Your Mind... And Your Ass Will Follow	INDIFFERENT	10:03	9zZfbkUkodY	MPREb_Sze9uxNElhO	UCKwWf4e842gO9cY0YJCfe2A
37	Underneath You	Frankie and the Witch Fingers	ZAM	INDIFFERENT	9:29	jZxZW_2tUb4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
151	Simulator (Live)	Frankie and the Witch Fingers	Levitation Sessions (Live)	INDIFFERENT	6:22	wIKrPIKk_M4	MPREb_Ad7Fryl5QXQ	UCtv_kjZLUfvcTdbxXj-HDyw
9	Satori Part I	Flower Travellin' Band	Satori	INDIFFERENT	5:25	M5qYBhacTLo	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A
7	Gris-Gris Gumbo Ya Ya	Dr. John	Gris Gris	INDIFFERENT	5:38	ijZUoSsnRPU	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
202	Mama Roux	Dr. John	Gris Gris	INDIFFERENT	3:01	gMFsPGpNWPQ	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
126	The Trip	Donovan	Sunshine Superman	INDIFFERENT	4:34	IQvZrD0FAtg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
95	Dink's Song (Covered in the Motion Picture)	Dave Van Ronk	Dink's Song (Covered in the Motion Picture)	INDIFFERENT	3:46	Ls2dml_hTcg	MPREb_FOsj78iJsWx	UCCg341pNKqwul6fDzBIbhqw
26	Bones	Crumb	Crumb	INDIFFERENT	3:13	r7JWHuGFUeI	MPREb_MkZa8hI49M8	UCpGhvsN-Gw-q5yaQ4e3w2Vg
195	SWLABR (BBC Session)	Cream	Disraeli Gears (Deluxe Edition)	INDIFFERENT	2:33	v4Iw8GzOUZY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
54	Flying High (Live)	Country Joe & The Fish	Live! Fillmore West 1969	INDIFFERENT	12:37	48uCZU9Pess	MPREb_PEIUidaAbjr	UCZyKxTmG5RFF6vdhPJt5EWQ
146	Soft Crime	Charles Moothart	Soft Crime	INDIFFERENT	2:18	qtPd91eIquE	MPREb_h0KPVIpzvDX	UC-VZ-6mByZ7i1Jm7jHhSiKQ
21	Homage	Causa Sui	Euporie Tide	INDIFFERENT	10:08	3mzfBt6dJ14	MPREb_eDtjj7E4zvd	UCArunmZmYQk9fT3otxeH_RA
1	Electricity - (Live, 1968)	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	3:42	EiZ64eRg_L8	MPREb_kAsZCxSqiQB	UCRlJs9KpXAXdQI36nkZRYTQ
132	I'm Gonna Booglarize You Baby	Captain Beefheart	The Spotlight Kid	INDIFFERENT	4:33	OjZTHblqlOU	MPREb_tDQhCVcNaX1	UCRlJs9KpXAXdQI36nkZRYTQ
143	Ella Guru	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	2:31	Pj02BbYFe78	MPREb_kAsZCxSqiQB	UCRlJs9KpXAXdQI36nkZRYTQ
156	Gonna Find a Cave	C-Jam Blues	Rare Mod 2	INDIFFERENT	1:52	dV8_RfQHf5U	MPREb_MeIfbChNCFY	
118	The Hurdy Gurdy Man	Butthole Surfers	Piouhgd + Widowermaker!	INDIFFERENT	3:59	q7jhsIstMaY	MPREb_AVeCIcnpI3z	UCn72wlZDEj7CQFboaHDe47w
86	Come to the Sabbat	Black Widow	See's the Light of Day	INDIFFERENT	4:08	7EHP4pSV54U	MPREb_WNkmYkJEOz6	UCU2tHVPqn7PfAd2XuAnhnig
170	Talk to God	"Bishop Ralph ""Donnie"" Graves"	Back With a Vengeance	INDIFFERENT	5:57	NYYtnYaASJ4	MPREb_8mqkvBo8RDb	UCdUrrTatd8ybRxYL7xIeCcw
138	Raymonds Road	Beggar's Opera	Act One	INDIFFERENT	11:50	TqjSpvwSM4M	MPREb_VUCppoXmZe4	
24	Avalon Speedway	Beans	All Together Now	INDIFFERENT	3:11	iAIncHfx_4s	MPREb_LpqPq9dExWb	UCNx6ko37jUgYDVkKR8h9b5g
197	Eureka	Babe Rainbow	Double Rainbow	INDIFFERENT	3:00	2rvb5XUysDg	MPREb_9rIxhxUCveB	UCnmNJQ_W2ra79BAsOD6KAtA
117	Yüce Dag Basinda	Altin Gün	Yol	INDIFFERENT	4:19	83wXbqyWlOg	MPREb_hQABgkL4Xbs	UC-uYVIegOyawSkbcxroXjxw
50	Terra Ignota	Allah-Las	Calico Review	INDIFFERENT	3:26	CBBtt45GVxY	MPREb_AZmop2kO2Ic	UCRg0dGQ51ZX7b3SF-6HkMDA
145	Dark Star Blues (Live)	Acid Mothers Temple	Levitation Sessions (Live)	INDIFFERENT	7:38	OOtOTzqdM-k	MPREb_lIagX1a4cft	UCuRSXZZUMmBuqpExgeXFSjg
168	Chinese Flying Saucer (Live)	Acid Mothers Temple	Live in Castellón	INDIFFERENT	8:52	21iDt3UY9YE	MPREb_ndEPK6EAWgw	UC-ofRbWWATNURt_Hl5n2l6g
125	Don't Get Taken (Live)	Acid Dad	Levitation Sessions (Live)	INDIFFERENT	3:32	8Nl_OPMAysc	MPREb_uDfGyld5jR6	UCchkS0tY0W1B2tyyyaY1gHQ
198	Nobody to Love (Mono LP Version)	13th Floor Elevators	Easter Everywhere	INDIFFERENT	2:53	FKOLJXdyJfE	MPREb_JAhk3d1Z1Zb	UCAwuokMGAQsp1gy2GmXT2AA
201	Roller Coaster (Live At La Maison, Summer 1966)	13th Floor Elevators	Headstone - The Contact Sessions	INDIFFERENT	4:44	meJSJyi8fqU	MPREb_bjgzNcRuxBN	UCAwuokMGAQsp1gy2GmXT2AA
35	Flaming (live)	Pink Floyd	Live European Radio 1968 (live)			IX2GbCm6nqY		
