title	artist	album	likeStatus	videoId	albumId	artistId	playlists
80s funky funk	~~~edits~~~		INDIFFERENT	iGjtrTbgQEE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
wonk 2	wonk 2	flylo decade	INDIFFERENT	IjhKbk4dRa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd29uayAy	zq dj edits
wonk 1	wonk 1	flylo decade	INDIFFERENT	Zimi9l8Hanw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd29uayAx	zq dj edits
witch 80s	witch 80s	mix	INDIFFERENT	jSWu7zreC2c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbWl4GhVvbmVvaHRyaXggcG9pbnQgbmV2ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJd2l0Y2ggODBz	zq dj edits
we listen to radio	we listen to radio	duck Tape	INDIFFERENT	qHmsmCG9Hmo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISd2UgbGlzdGVuIHRvIHJhZGlv	zq dj edits
we are beutiful	we are beutiful	vinyl mix	INDIFFERENT	EPyfWosDzho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPd2UgYXJlIGJldXRpZnVs	zq dj edits
want it all housy	want it all housy	Red Bull Studios London	INDIFFERENT	fUCNmfYQMcM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRd2FudCBpdCBhbGwgaG91c3k	zq dj edits
very relaxed	very relaxed	BTS Radio	INDIFFERENT	Jhd_rOfHtmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGlnZXRvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdmVyeSByZWxheGVk	zq dj edits
tribal w rnb	tribal w rnb	Chrome sparks	INDIFFERENT	gw3kDDw82kQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHJpYmFsIHcgcm5i	zq dj edits
tribal intro then METRONOMY	tribal intro then METRONOMY	Chrome sparks	INDIFFERENT	jY4K8TFRcGU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbdHJpYmFsIGludHJvIHRoZW4gbWV0cm9ub215	zq dj edits
doomchoir bea	teebs	BTS Radio	INDIFFERENT	jOH-LBpyJFE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgV0ZWVicyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdGVlYnM	zq dj edits
we watch the star	sweet  beat doomvintage	BTS Radio	INDIFFERENT	sLjkKgzWqfo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWc3dlZXQgYmVhdCBkb29tdmludGFnZQ	zq dj edits
still spittin beat **seperate end	still spittin beat	tape	INDIFFERENT	dXMXNoW_-0s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISc3RpbGwgc3BpdHRpbiBiZWF0	zq dj edits
speed dre	speed dre	Red Bull Studios London	INDIFFERENT	dHAR-1L4URU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc3BlZWQgZHJl	zq dj edits
slow wonk	slow wonk	VICE	INDIFFERENT	_YBRLDWDvKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdmljZRoIc3VibWVyc2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2xvdyB3b25r	zq dj edits
slow bass beat	slow bass beat	tape	INDIFFERENT	nagWo14rhHA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2xvdyBiYXNzIGJlYXQ	zq dj edits
saturday + hip hop	saturday + hip hop	vinyl mix	INDIFFERENT	l3Wxo99ylGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2F0dXJkYXkgIGhpcCBob3A	zq dj edits
beat fatt	rusty	BTS Radio	INDIFFERENT	aEBHsPcBE58	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgVydXN0eSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFcnVzdHk	zq dj edits
rnbTrap_rnb i want to be yo lady	rnbTrap_rnb i want to be yo lady		INDIFFERENT	6ARP1Akq1WQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgcm5idHJhcCBybmIgaSB3YW50IHRvIGJlIHlvIGxhZHk	zq dj edits
rnbTrap_future =- ludacrids	rnbTrap_future =		INDIFFERENT	nQNAkT3wslw		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPcm5idHJhcCBmdXR1cmUg	zq dj edits
rainy saddad beet	may_future_Marker 12		INDIFFERENT	UP45Q6ax1xg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMTI	zq dj edits
may_future_Marker 10.mp3	may_future_Marker 10		INDIFFERENT	gTbrWoLi7UE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMTA	zq dj edits
dont think bout u	may_future_Marker 05		INDIFFERENT	jsYJ789bnLg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMDU	zq dj edits
biggie on dat chillin	may_future_Marker 02		INDIFFERENT	BJ8eom9cB0k		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMDI	zq dj edits
mysterious marimba intro	jj		INDIFFERENT	QMIUM76YkfQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICamo	zq dj edits
zelda and pushit rap	january	Mixes	INDIFFERENT	CXRkIwb3gaw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
wonky soul chill	january	Mixes	INDIFFERENT	HpMMeykkkSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
toro beat mello	january	Mixes	INDIFFERENT	Po4szIrdGaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
too chiil	january	Mixes	INDIFFERENT	aeKDUi1hw4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
too cheel shit	january	Mixes	INDIFFERENT	l_n3O_objgQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
synthy future	january	Mixes	INDIFFERENT	ni-IigU2lhI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
rnb trp	january	Mixes	INDIFFERENT	fX7QaLUAcrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
ima barbie grrl	january	Mixes	INDIFFERENT	LokebU5SFoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
funkky	january	Mixes	INDIFFERENT	Ecf1wKpAMo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ	zq dj edits
need sub to FEEL the end	instrumental_8		INDIFFERENT	klE8LdX9CEY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDg	zq dj edits
yaya chant beat kaytra	instrumental_7		INDIFFERENT	SR673qEJjTo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDc	zq dj edits
crackle snap beat	instrumental_6		INDIFFERENT	FwQUNcN6W8k		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDY	zq dj edits
wokny medly	instrumental_5		INDIFFERENT	mQPWQahhuJI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDU	zq dj edits
wetha soo niice	instrumental_4		INDIFFERENT	-qJi-ODpXvQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDQ	zq dj edits
adventure beat	instrumental_19		INDIFFERENT	_MWBUQbHwjM		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE5	zq dj edits
crazy man ELO vinyl beet	instrumental_18		INDIFFERENT	Ix3ZTVhwwFs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE4	zq dj edits
im grttin it hip beat	instrumental_17		INDIFFERENT	H5xpprw7128		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE3	zq dj edits
flute sidechain	instrumental_16		INDIFFERENT	vOjUHDTdvl8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE2	zq dj edits
synth clave beat	instrumental_14		INDIFFERENT	OH8TZXXM03A		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE0	zq dj edits
wunk bass beat sidecahin	instrumental_13		INDIFFERENT	FMzrrq4LnZI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEz	zq dj edits
ready...fight wonk	instrumental_12		INDIFFERENT	KMArTkIcH7I		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEy	zq dj edits
raw slapsss kaytra	instrumental_11		INDIFFERENT	-mV2aJ6nUGQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEx	zq dj edits
hotsugery beat	instrumental_10		INDIFFERENT	_q9L1vIKwVA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEw	zq dj edits
wuwb wub wonk	instrumental_1		INDIFFERENT	4bOFQPZ_xo8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDE	zq dj edits
i dont wanna go flylo	i dont wanna go flylo		INDIFFERENT	PlrGPispanc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVaSBkb250IHdhbm5hIGdvIGZseWxv	zq dj edits
doom vintage beat 	hot sugar	mixtape	INDIFFERENT	20_DVYZEeA8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy	zq dj edits
spooky mansion	hot suga	The FADER	INDIFFERENT	kj5vmvfTd8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IHN1Z2E	zq dj edits
look at the chain like that flume	hot suga	The FADER	INDIFFERENT	FYye5GdTg9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IHN1Z2E	zq dj edits
samiyam	great dane		INDIFFERENT	l7cP8indu-Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
old vocals chopped	great dane		INDIFFERENT	TiiOQ2fs0S4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
luda trap	great dane		INDIFFERENT	KlancxV9wPI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
floating	great dane		INDIFFERENT	lDsmrfnPZh0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
chills 2 bigg	great dane		INDIFFERENT	TQvI_XlLJ2M		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
WTFestival Set 2015c	great dane		INDIFFERENT	A2GJcq-YXxk		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
WTFestival Set 2015b	great dane		INDIFFERENT	OnbJ28_nvp4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
WTFestival Set 2015a	great dane		INDIFFERENT	byR3FNJgFP0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ	zq dj edits
GIRAFFAGE can yaa tell mee	giraf_oohhh baby future funk Copy		INDIFFERENT	SiXZ-6XXvz4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZ2lyYWYgb29oaGggYmFieSBmdXR1cmUgZnVuayBjb3B5	zq dj edits
GIRAFFAGE MIX close to meee	giraf_close 2 mee Copy		INDIFFERENT	i1IPTLVEwLA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZ2lyYWYgY2xvc2UgMiBtZWUgY29weQ	zq dj edits
GIRAFFAGE MIX 4 DIPLO AND FRIENDS	giraf_Marker 13		INDIFFERENT	4phrW_dp8CY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lyYWYgbWFya2VyIDEz	zq dj edits
giraf Marker 08 Copy	giraf_Marker 08 Copy		INDIFFERENT	1YYT_g5iWTg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUZ2lyYWYgbWFya2VyIDA4IGNvcHk	zq dj edits
rollin rip dj rashad	dj rashad	MTV Hive Mix	INDIFFERENT	zYeQGuRpRAw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGogcmFzaGFk	zq dj edits
somboody loves u back	chrome	MTV Hive Mix	INDIFFERENT	dCnRT0VNUkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hyb21l	zq dj edits
i will mount	chrome	MTV Hive Mix	INDIFFERENT	zoSX2kVUERk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hyb21l	zq dj edits
dont touch me. there	chrome	MTV Hive Mix	INDIFFERENT	-0EclFNNZfA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hyb21l	zq dj edits
2 mello beets -- mix	beat made		INDIFFERENT	5fu3Owy66ac		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmVhdCBtYWRl	zq dj edits
harp bbeat	Twin Sisters	BTS Radio	INDIFFERENT	XN_VQBlpR4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgx0d2luIHNpc3RlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHdpbiBzaXN0ZXJz	zq dj edits
trap hudson style	TeamSupreme		INDIFFERENT	vmXnI8J0aNU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU	zq dj edits
messy besat	TeamSupreme		INDIFFERENT	HXt8rT6NKao		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU	zq dj edits
carnival beat bass	TeamSupreme		INDIFFERENT	KiCyL0dp2d4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU	zq dj edits
v mello edit	Shlohmo	XLR8R Podcast	INDIFFERENT	9OZfknu-t2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
sidesalp beat	Shlohmo	XLR8R Podcast	INDIFFERENT	-RcFaJchgIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
ride cloudz	Shlohmo	XLR8R Podcast	INDIFFERENT	uSKtD0T0eTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
jazz nvr c yo facye (slow down_)	Shlohmo	XLR8R Podcast	INDIFFERENT	l9-9ZhG3XPM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
christina chop n screw geniee	Shlohmo	The FADER	INDIFFERENT	rotiEL2iVJg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
Rinse FM Podcast - Hypercolour w_ Till Von Sein - 5th May 2015	Rinse FM		INDIFFERENT	B16duO6ITZo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcmluc2UgZm0	zq dj edits
BOOGIE WONDERLAND	Nicolas Jaar	Resident Advisor	INDIFFERENT	LGK35LexLdE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj edits
wonksta beat	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	SY5mSl-8EUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj edits
movie trans jazz 70s	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	hr_SMDTkJ-M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj edits
lil b look at me	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	fzhDPvZfZHs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj edits
just like you promissed 70s soul	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	Fod1vcbcR9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj edits
80s porno beat pt 2	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	vUztBWSSxYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj edits
(shaame) i groove with you 70s	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	cFESoMA1njE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA	zq dj edits
hudmo_samiyam style	Hudson Mohawke	Part1, Part2	INDIFFERENT	AcYGMikShBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj edits
hudmo_glitch beat 3	Hudson Mohawke	Part1, Part2	INDIFFERENT	mepQLRAatAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj edits
hudmo_glitch beat	Hudson Mohawke	Part1, Part2	INDIFFERENT	ACcJJg7OdeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj edits
hudmo_cheetoes	Hudson Mohawke	Part1, Part2	INDIFFERENT	LBXQO5JJ8Fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj edits
glitchy beat too da beet	Hudson Mohawke	Part1, Part2	INDIFFERENT	rPtitLOp_W8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj edits
nudisco_funk house	French Horn Rebellion	Fixtapes	INDIFFERENT	k7kmByN4lcw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u	zq dj edits
nudisco_Jah disco	French Horn Rebellion	Fixtapes	INDIFFERENT	39RZN-j6dBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u	zq dj edits
