	title	artist	album	likeStatus	duration	videoId	albumId	artistId
158	Take One	TT	LoveLaws	INDIFFERENT	4:18	0nqPy45jTWY	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
159	Too Sweet	TT	LoveLaws	INDIFFERENT	3:54	iTehXEcw7PE	MPREb_gaK22yY4OMf	UCVe6DWfqVcGZ6prl58QvrJQ
160	Evil Mama	Joe Bonamassa	Redemption	INDIFFERENT	5:50	3kSc0tpaT9Y	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
161	Redemption	Joe Bonamassa	Redemption	INDIFFERENT	5:57	d7kTfIf7mvs	MPREb_Skzj7nnlNMW	UCMmOiXQLPGwWUXHuLsO5Wcg
162	King Bee Shakedown	Joe Bonamassa	Redemption	INDIFFERENT	5:57	axkK5o8n2nY	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
163	Molly O'	Joe Bonamassa	Redemption	INDIFFERENT	6:40	Lj-HerARbgc	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
164	Deep In The Blues Again	Joe Bonamassa	Redemption	INDIFFERENT	5:24	p8XDs3ivUIA	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
165	Self-Inflicted Wounds	Joe Bonamassa	Redemption	INDIFFERENT	4:22	rPi-MimWgzM	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
166	Pick Up The Pieces	Joe Bonamassa	Redemption	INDIFFERENT	5:29	y5j1owtOUYg	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
167	The Ghost Of Macon Jones	Joe Bonamassa	Redemption	INDIFFERENT	5:13	ND04Zj0_hBo	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
168	Just 'Cos You Can Don't Mean You Should	Joe Bonamassa	Redemption	INDIFFERENT	4:33	mWcKVvcFzVo	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
169	I've Got Some Mind Over What Matters	Joe Bonamassa	Redemption	INDIFFERENT	6:35	SDvqxGs2ckY	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
170	Stronger Now In Broken Places	Joe Bonamassa	Redemption	INDIFFERENT	4:45	2-s60xkP6kg	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
171	Love Is A Gamble	Joe Bonamassa	Redemption	INDIFFERENT	6:06	YpsQD-mJyrE	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
172	Dark Stone	Holy Fawn	Death Spells	INDIFFERENT	6:22	cYDcja2JKcA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
173	Arrows	Holy Fawn	Death Spells	INDIFFERENT	6:40	ze7wN4Y5x5s	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
174	Drag Me into the Woods	Holy Fawn	Death Spells	INDIFFERENT	6:27	6V_m2OjLuaw	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
175	Yawning	Holy Fawn	Death Spells	INDIFFERENT	5:35	rGV6YMY7UNc	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
176	Seer	Holy Fawn	Death Spells	INDIFFERENT	7:51	DsUoNCvEiBA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
177	Two Waves	Holy Fawn	Death Spells	INDIFFERENT	3:17	dM59ljmTKTU	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
178	Take Me with You	Holy Fawn	Death Spells	INDIFFERENT	7:10	mYQFFnY-fI4	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
179	Vespertine	Holy Fawn	Death Spells	INDIFFERENT	6:27	xDwMgmMgHqw	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
180	Same Blood	Holy Fawn	Death Spells	INDIFFERENT	2:51	73fdKMDidEQ	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
181	Sleep Tongue	Holy Fawn	Death Spells	INDIFFERENT	7:59	o0zv0VdjAzE	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
182	Where Owls Know My Name	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	6:42	ZoFSqFf-u9E	MPREb_rg5KWMOuDOu	UCymFgP1XHZbPmt1HVm-j_ug
183	Cancer / Moonspeak	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	1:44	rUt3OCXgUa0	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
184	The Silent Life	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	6:34	Ya-w5Qx1tzc	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
185	A Home	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	5:19	4s8OAuJNuWY	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
186	Old Nothing	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	4:44	RBOI_fDZh6c	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
187	Subtle Change (Including the Forest of Transition and Dissatisfaction Dance)	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	8:34	TYazmdSg4uU	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
188	Terrestria III: Wither	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	3:49	vOiF1ZrbY4U	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
189	Hollow	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	5:13	OD-r-QFQjW0	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
190	Death is Real	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	6:09	t8-4egq-qkE	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
191	Capricorn / Agoratopia	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	7:50	2pjeaFlB-Jo	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
192	Eat The Elephant	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:13	YEKnoTzSigk	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
193	Disillusioned	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:53	uVgguT37-cM	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
194	The Contrarian	A Perfect Circle	Eat The Elephant	INDIFFERENT	3:58	3P5OFjMAZ7o	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
195	The Doomed	A Perfect Circle	Eat The Elephant	INDIFFERENT	4:41	HOTCsgLo2hg	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
196	So Long, And Thanks For All The Fish	A Perfect Circle	Eat The Elephant	INDIFFERENT	4:26	9TQ4nKWi0lQ	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
197	TalkTalk	A Perfect Circle	Eat The Elephant	INDIFFERENT	4:15	FL53fBpYufM	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
198	By And Down The River	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:04	yxJKsNF3m7I	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
199	Delicious	A Perfect Circle	Eat The Elephant	INDIFFERENT	3:49	wF6BUE3NzrY	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
200	DLB	A Perfect Circle	Eat The Elephant	INDIFFERENT	2:06	ooetscBBHsk	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
201	Hourglass	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:14	Atmh_wB5ynw	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
202	Feathers	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:48	DehRfwfDCuo	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
203	Get The Lead Out	A Perfect Circle	Eat The Elephant	INDIFFERENT	6:40	8oqunrKudjA	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
204	Knapsack	Geotic	Traversa	INDIFFERENT	5:19	ca-5JyGDj2U	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
205	Swiss Bicycle	Geotic	Traversa	INDIFFERENT	5:33	gLqKjTAV-NA	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
206	Harbor Drive	Geotic	Traversa	INDIFFERENT	5:49	LxKd5q4uZyM	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
207	Aerostat	Geotic	Traversa	INDIFFERENT	5:35	HrgMKpTE8dU	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
208	Town Square	Geotic	Traversa	INDIFFERENT	5:23	3tx_AuTgxb4	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
209	Terraformer	Geotic	Traversa	INDIFFERENT	5:41	xA0D5CZG4Ew	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
210	Gondolier	Geotic	Traversa	INDIFFERENT	5:19	dQTS-2C_Mnc	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
211	Maglev	Geotic	Traversa	INDIFFERENT	6:01	N6K0h_kPLdU	MPREb_ilgDtDnw0Ss	UCbRHwJMDFCPMZZ2wEbUgc5w
