	title	artist	album	likeStatus	duration	videoId	albumId	artistId
30	Revival	Deerhunter	Halcyon Digest	LIKE	2:14	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
35	Nothing Ever Happened	Deerhunter	Microcastle	LIKE	5:51	s2mas1Kj4Ho	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
101	Stonecutters	DOPE LEMON	Honey Bones	LIKE	4:31	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
128	Hey You	DOPE LEMON	Hey You	LIKE	4:39	cCKEdXlUae8	MPREb_uEoaBFO1fKM	UC3mpxFnXufqm11HRJ_nFiQA
4	Blood Barons	Crystal Stilts	In Love with Oblivion	LIKE	3:57	A2_13YEyq5M	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
5	Radiant Door	Crystal Stilts	Radiant Door	LIKE	3:12	iQa8V--oE30	MPREb_7y6cmYwEEYI	UCmSh4LYHRo7dqnZCQTvNkUw
6	Shake the Shackles	Crystal Stilts	Shake the Shackles	LIKE	3:57	ZwymYGgG9eo	MPREb_imYkdUXNN7n	UCmSh4LYHRo7dqnZCQTvNkUw
87	Two-Way Mirror	Crystal Antlers	Two-Way Mirror	LIKE	3:02	5PUcpFnbRbo	MPREb_lByCKAYRbr1	UClPj3aoyhWc8RnjJ0pnrl7g
144	Ghostride	Crumb	Jinx	LIKE	2:07	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
163	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
167	Part III	Crumb	Jinx	LIKE	3:43	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
94	Something Makes You Feel Like	Cornershop	Urban Turban	LIKE	4:32	xrkVWsH-SWI	MPREb_aGm4bAQSXo6	UC1gtYwNtvygcHZ6xDIlIXyw
189	When I'm Gone	Clippy	When I'm Gone	LIKE	2:38	JE-zZniAUQQ	MPREb_k9rX5cW9e4u	UCGcxNBIjSNSXpV6tOZP4gbg
58	The Lovely Universe	Circulatory System	Circulatory System	LIKE	3:25	OANnWG8TjRQ	MPREb_S0OVtQuoXdO	UCBLJgSrODth4mZz9Jehiphg
187	Summertime Drive	Chitinous Mandible	Summertime Drive	LIKE	2:09	hguycf4Jll0	MPREb_NQxFwvJwRjX	UCJ_gk4kfOtxV7RtA91svkxQ
113	Had Ten Dollaz	Cherry Glazerr	Had Ten Dollaz	LIKE	4:13	2cG8UvL6Jis	MPREb_Do85N30uP6t	UCOEM1_61rUozhlSLMuYoDKQ
118	Lucid Dreams	Cherry Glazerr	Apocalipstick	LIKE	3:41	qen8Ut6GyfY	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ
184	Iggy	Chelsea Days	sincerely,	LIKE	2:54	uNQmEesO4Ao	MPREb_wGDfPHS2O0k	UChm0fvsQxpHMNtrzbR_DSWw
120	On the Floor	Chastity Belt	Time to Go Home	LIKE	6:06	hcgNDziDkSA	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
124	Trapped	Chastity Belt	Time to Go Home	LIKE	3:33	xqtwxThKVZg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
125	Something Else	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	4:55	ssaZ-n_oLbA	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw
127	Caught in a Lie	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	3:56	envyrTH4Chg	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw
206	Pample	Chance Fakih	Pample	LIKE	3:22	hI7bml1JfQM	MPREb_G0LXdvOJHwT	UCtRcYsrEoC_HXmsoBze0C3w
134	You Are the Blood	Castanets	Cathedral	LIKE	4:10	i1HkxxapJeg	MPREb_qsArtJtJzAe	UCw7BNrYVzzvJKWvjbYrmOYQ
71	Niobe	Caribou	Andorra	LIKE	8:52	iUGkCbFvpZ4	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
47	Sweetest Kill	Broken Social Scene	Forgiveness Rock Record	LIKE	5:10	QzHfI4uNbqY	MPREb_Ar2p6Wx7Igp	UCaWg46NlUWiP7vYGDcyHIVg
181	Dreams	Brain Salad	Sunrise	LIKE	3:34	Rpt6dVhikXs	MPREb_2yqZ3YDx4Lc	UC-tkWHXJzi5lO3P9MOUH-zQ
208	Empty Eyes	Blue Karma	Electric Retrograde	LIKE	3:03	OKJPwz-vRZw	MPREb_h534FzdBKM2	UChVqdcZPQKmrAHjyV01tGxA
3	Tin Birds	Blank Dogs	Under and Under	LIKE	3:16	w2SuZd3E6tI	MPREb_3j0qA4wX902	UCN85fbGoYrddUjpSfZzIeUg
193	House Of Glass	Blair Andrews	The Echo Chamber	LIKE	7:33	j_7Es3yiZMg	MPREb_Y2Kk3801RBd	UCxgJT8q7QV3fLGTR9z0O7fQ
23	Jewel of the Seven Stars	Black Sun Ensemble	Starlight	LIKE	9:27	2PPSyj-KiXs	MPREb_G3iAfHUlYUX	UCxHtxQUpvUwkluI3jpLTsCw
175	Space to Bakersfield	Black Mountain	IV	LIKE	9:05	HYyCSplpABU	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA
139	The Fields Are Breathing (Tobacco's Wispy Version)	Black Moth Super Rainbow	Zodiac Girls	LIKE	3:34	JpBAnrUijFQ	MPREb_xdN3HPWagqM	UCF_knPo2kVIV9nG3GUtie4g
46	Modern Art	Black Lips	Arabia Mountain	LIKE	2:05	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
185	Illumination	Bill Bingley	Illumination	LIKE	7:01	gSadDtgV2lQ	MPREb_fVIQy0Nm0wz	UCwUXVbcZlCy9Ubmu2MnOuGw
195	I'm Not the Same as You	Beau Lucas	I'm Not the Same as You	LIKE	3:47	p_zYwCu_GjQ	MPREb_Su7CsFS22Fk	UCNtQrZp6suKJSUbw-xgzwIA
7	Face It	Beach Fossils	Face It	LIKE	3:35	pjkIA6Eqvqo	MPREb_PdQRiDRxvsp	UCa3Tz2g-TF1oumK2paiC9yg
8	Plastic Flowers	Beach Fossils	Gruesome Flowers: A Tribute to the Wake	LIKE	3:53	uHcJcW8k7TM	MPREb_LTAQFTHW21U	UCa3Tz2g-TF1oumK2paiC9yg
48	Atlas	Battles	Mirrored	LIKE	7:07	-Hs7HVl7P-k	MPREb_esdfdhmtpNo	UC3euYYHIO5EuHHcY4S5Z_HA
84	Ice Cream (feat. Matias Aguayo)	Battles	Gloss Drop	LIKE	4:37	-sDSfFxg2PI	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
190	Houdini	Barbara	Escape Artist	LIKE	3:25	GtFOGpo17Y0	MPREb_o7JntVRTFxa	UCjBmA6B2c3RftvjHnsIwZ4w
164	Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	2:33	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
182	All is One	BALTHVS	Third Vibration	LIKE	3:52	F-FnwXi3UG8	MPREb_EsxVL1gMBUc	UCjNnrAbZgIeyq3_bQXh-hlg
29	Queen St. Gang (Soul Thing)	Arzachel	Arzachel	LIKE	4:26	lFh8KaUJjsc	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig
21	Only in My Dreams	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	3:12	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
36	Wake Up	Arcade Fire	Funeral	LIKE	5:36	gKNIMRGUQBA	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
32	Daily Routine	Animal Collective	Merriweather Post Pavilion	LIKE	5:47	PYMdvLLN2Jc	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ
76	Peacebone	Animal Collective	Strawberry Jam	LIKE	5:14	O3O7De7X0jI	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
96	No Voodoo	Allah-Las	Allah-Las	LIKE	3:02	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
102	Long Journey	Allah-Las	Allah-Las	LIKE	3:13	rn7Is_QH4xM	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
105	Sandy	Allah-Las	Allah-Las	LIKE	2:45	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
115	No Werewolf	Allah-Las	Worship the Sun	LIKE	2:29	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
160	Ferus Gallery	Allah-Las	Worship the Sun	LIKE	3:36	tAxc1ems2lM	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
