	title	artist	album	likeStatus	duration	videoId	albumId	artistId
119	Jara	Fleet Foxes	Shore	LIKE	4:10	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
124	Young Man's Game	Fleet Foxes	Shore	LIKE	3:12	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
127	Going-to-the-Sun Road	Fleet Foxes	Shore	LIKE	3:59	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
130	Shore	Fleet Foxes	Shore	LIKE	4:20	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
1	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
2	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
4	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
5	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
6	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
7	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
8	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
9	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
30	JU$T (feat. Zack de la Rocha & Pharrell Williams)	El-P	RTJ4 (Deluxe Edition)	LIKE	3:26	3L1uLMI420U	MPREb_HXyYgsaSvwD	UC1Y58b7kzPp1ERouiMjafSg
35	Don't Start Now	Dua Lipa	Future Nostalgia	LIKE	3:04	wd9_QCH8Eq4	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
37	Levitating	Dua Lipa	Future Nostalgia	LIKE	3:24	OsfAnsMY21M	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
38	Pretty Please	Dua Lipa	Future Nostalgia	LIKE	3:15	SI0aAEBA7Rw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
299	Ceremony	Deftones	Ohms	LIKE	3:28	F3J3mzTOZ94	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
300	Urantia	Deftones	Ohms	LIKE	4:31	U_kIdo9DGV0	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
303	Pompeji	Deftones	Ohms	LIKE	5:26	_bkbq7BBomA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
307	Ohms	Deftones	Ohms	LIKE	4:11	91iOtcuIdDg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
351	Forgive Me	Chloe x Halle	Ungodly Hour	LIKE	2:38	kA1P3fGlEpg	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
352	Baby Girl	Chloe x Halle	Ungodly Hour	LIKE	3:33	rBG_dMOB6jA	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
353	Do It	Chloe x Halle	Ungodly Hour	LIKE	2:57	MzFBOUI6Hk4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
360	Don't Make It Harder On Me	Chloe x Halle	Ungodly Hour	LIKE	3:36	dyh6zrHbTo0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
276	Sister	Caribou	Suddenly	LIKE	2:12	nRDyw1bcOlY	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
277	You and I	Caribou	Suddenly	LIKE	4:04	E0fv_YoCN6I	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
280	Home	Caribou	Suddenly	LIKE	2:37	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
282	Never Come Back	Caribou	Suddenly	LIKE	5:06	-8WeO-O81mA	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
284	Like I Loved You	Caribou	Suddenly	LIKE	4:06	0zai1GP93dM	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
287	Cloud Song	Caribou	Suddenly	LIKE	6:51	84LaQnG_k5Y	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
106	I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	LIKE	4:37	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
107	False Prophet	Bob Dylan	Rough and Rowdy Ways	LIKE	6:01	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
110	Black Rider	Bob Dylan	Rough and Rowdy Ways	LIKE	4:13	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
531	Workaround Three	Beatrice Dillon, Untold, Kenichi Iwasa, and Lucy Railton	Workaround	LIKE	4:25	iRROa0YoTJc	MPREb_en2dtE0USD8	
536	Workaround Seven	Beatrice Dillon, Petter Eldh, & Kadialy Kouyate	Workaround	LIKE	3:19	qNsA5M8Dae0	MPREb_en2dtE0USD8	
530	Workaround Two	Beatrice Dillon, Laurel Halo, Jonny Lam, Verity Susman, and Untold	Workaround	LIKE	4:22	s2a7esEfUEI	MPREb_en2dtE0USD8	
532	Workaround Four	Beatrice Dillon & Kuljit Bhamra	Workaround	LIKE	5:51	8EAdnBN9CoA	MPREb_en2dtE0USD8	
365	Boomer	Bartees Strange	Live Forever	LIKE	3:18	H5maJ690vuE	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
418	Si Veo a Tu Mamá	Bad Bunny	YHLQMDLG	LIKE	2:51	KywzeIM45FA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
420	Pero Ya No	Bad Bunny	YHLQMDLG	LIKE	2:41	85ze0tlotvA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
422	Yo Perreo Sola	Bad Bunny	YHLQMDLG	LIKE	2:53	iFuqjC-LiH8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
435	P FKN R	Bad Bunny	YHLQMDLG	LIKE	4:19	Mjdzn1Owij4	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
437	<3	Bad Bunny	YHLQMDLG	LIKE	2:38	SXlL1cOvaWc	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
453	F7	Autechre	SIGN	LIKE	5:57	TG2c0_nh9w8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
455	esc desc	Autechre	SIGN	LIKE	4:56	EZUurYpv8qY	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
457	Metaz form8	Autechre	SIGN	LIKE	6:01	7iDDnUeTRY0	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
460	th red a	Autechre	SIGN	LIKE	6:36	qegI8q34XAM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
461	psin AM	Autechre	SIGN	LIKE	6:21	h5jAPP5rIcc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
172	ingydar	Adrianne Lenker	songs	LIKE	4:09	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
178	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
181	my angel	Adrianne Lenker	songs	LIKE	5:05	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
438	music for indigo	Adrianne Lenker	instrumentals	LIKE	21:13	5WeYBxFrQpo	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
82	Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:00	XYMnyyMdxig	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
83	Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5:06	ITiGLAnOXtY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
84	Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:08	VZjhah5udSc	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
85	Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	1:47	3uoSKQhTsSk	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
87	Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	fejk7-RItDo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
89	Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:53	_7GwbNX_ls0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
90	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	ldEVpNv6uHs	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
91	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	WdG6SLsKNzo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
496	A.A.A.A.	Working Men's Club	Working Men's Club	INDIFFERENT	3:07	7w1yWl2bgVM	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
498	White Rooms and People	Working Men's Club	Working Men's Club	INDIFFERENT	2:31	gagyh1-9zuk	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
500	Be My Guest	Working Men's Club	Working Men's Club	INDIFFERENT	3:57	Y8Qw9CuEmmc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
501	Tomorrow	Working Men's Club	Working Men's Club	INDIFFERENT	4:05	Jm6UaS09FR0	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
502	Teeth	Working Men's Club	Working Men's Club	INDIFFERENT	3:42	Zv2lIjBj3Do	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
503	Angel	Working Men's Club	Working Men's Club	INDIFFERENT	12:30	wsgjt1jC3Pc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
92	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
93	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
95	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
96	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
97	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
98	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
103	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
104	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
374	Alone Again	The Weeknd	After Hours	INDIFFERENT	4:11	i8r4zJC1i70	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
375	Too Late	The Weeknd	After Hours	INDIFFERENT	4:00	r-xaK0LWTZ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
377	Heartless	The Weeknd	After Hours	INDIFFERENT	3:19	rbb-_YU2S4c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
378	Faith	The Weeknd	After Hours	INDIFFERENT	4:44	wXjNtjKXepo	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
381	Save Your Tears	The Weeknd	After Hours	INDIFFERENT	3:36	RmYCOm4ehKs	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
382	Repeat After Me (Interlude)	The Weeknd	After Hours	INDIFFERENT	3:16	2ZvfcF5R62c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
384	Until I Bleed Out	The Weeknd	After Hours	INDIFFERENT	3:11	N2OCkGRRDQ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
487	Selfless	The Strokes	The New Abnormal	INDIFFERENT	3:43	qEygdC7nmcU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
489	Bad Decisions	The Strokes	The New Abnormal	INDIFFERENT	4:54	ES4nBVwjpiU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
492	Why Are Sundays So Depressing	The Strokes	The New Abnormal	INDIFFERENT	4:36	_kUDTJA1KWk	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
493	Not The Same Anymore	The Strokes	The New Abnormal	INDIFFERENT	5:38	sY1U0eJV5es	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
341	Shall	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	3:11	ZQ3m5DJPI8A	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
345	Sinning	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:18	n5SIFbwDMpM	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
346	So	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:35	N6jASDaBT1g	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
347	That	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:08	p-EiYQn6E9Y	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
348	Grace	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:19	SAE838EpOpg	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
60	the last great american dynasty	Taylor Swift	folklore	INDIFFERENT	3:51	OIlR5mOc9_s	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
62	my tears ricochet	Taylor Swift	folklore	INDIFFERENT	4:16	CsiVvkzCdSI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
63	mirrorball	Taylor Swift	folklore	INDIFFERENT	3:29	UupJ9yX3_Bg	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
65	august	Taylor Swift	folklore	INDIFFERENT	4:22	92jy750yv00	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
66	this is me trying	Taylor Swift	folklore	INDIFFERENT	3:16	tA2t1lFL3V8	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
67	illicit affairs	Taylor Swift	folklore	INDIFFERENT	3:11	3mm8e4Fy4Ck	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
68	invisible string	Taylor Swift	folklore	INDIFFERENT	4:13	CQ_dWZG5RJU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
69	mad woman	Taylor Swift	folklore	INDIFFERENT	3:58	bgOe60nezeI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
70	epiphany	Taylor Swift	folklore	INDIFFERENT	4:50	q4AxDgBl_RE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
73	hoax	Taylor Swift	folklore	INDIFFERENT	3:41	NNLCn8Oicbc	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
252	Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	5:27	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
258	One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	7:13	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
327	Make Me An Offer I Cannot Refuse	Sufjan Stevens	The Ascension	INDIFFERENT	5:19	3y0WrOSFgeQ	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
328	Run Away With Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:08	R0Xwwa6x86c	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
329	Lamentations	Sufjan Stevens	The Ascension	INDIFFERENT	3:43	xHMLh3tTn5g	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
330	Tell Me You Love Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:22	UYLc_WF2Rrk	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
332	Ativan	Sufjan Stevens	The Ascension	INDIFFERENT	6:33	JCXshC5ZPiI	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
333	Ursa Major	Sufjan Stevens	The Ascension	INDIFFERENT	3:44	GJfiIdEBh_8	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
334	Landslide	Sufjan Stevens	The Ascension	INDIFFERENT	5:05	d4Yg0g4UOZE	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
335	Gilgamesh	Sufjan Stevens	The Ascension	INDIFFERENT	3:51	wGBBvDVFQDs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
336	Death Star	Sufjan Stevens	The Ascension	INDIFFERENT	4:05	z27cf2cGM_0	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
337	Goodbye To All That	Sufjan Stevens	The Ascension	INDIFFERENT	3:49	OS35TM_P2xM	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
338	Sugar	Sufjan Stevens	The Ascension	INDIFFERENT	7:37	stnBwptc-Xw	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
339	The Ascension	Sufjan Stevens	The Ascension	INDIFFERENT	5:57	pjQbmsBhXqs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
340	America	Sufjan Stevens	The Ascension	INDIFFERENT	12:31	EbojntNH_dU	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
228	bloodstream	Soccer Mommy	color theory	INDIFFERENT	5:38	_PhsIqsJCE0	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
231	night swimming	Soccer Mommy	color theory	INDIFFERENT	4:17	OCU0XDkCxFU	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
232	crawling in my skin	Soccer Mommy	color theory	INDIFFERENT	4:18	90RFAlok1HM	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
233	yellow is the color of her eyes	Soccer Mommy	color theory	INDIFFERENT	7:16	ny75fvZA9EA	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
234	up the walls	Soccer Mommy	color theory	INDIFFERENT	2:45	UY7d-r_0sEE	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
235	lucy	Soccer Mommy	color theory	INDIFFERENT	4:57	gmNUyEGV3ws	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
236	gray light	Soccer Mommy	color theory	INDIFFERENT	3:17	Op7EjgdGs6g	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
141	Out the Lies	SAULT	Untitled (Black Is)	INDIFFERENT	2:02	7PI30VNhJGs	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
143	Hard Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:34	zRFSQtfRlG8	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
144	Don't Shoot Guns Down	SAULT	Untitled (Black Is)	INDIFFERENT	1:53	4GQ5_Ajmhf8	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
146	X	SAULT	Untitled (Black Is)	INDIFFERENT	1:25	NQn97opnQng	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
148	Bow	SAULT	Untitled (Black Is)	INDIFFERENT	4:06	RfqKNaYZA5M	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
149	This Generation	SAULT	Untitled (Black Is)	INDIFFERENT	0:47	WFI1RGj89kk	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
152	Us	SAULT	Untitled (Black Is)	INDIFFERENT	1:06	B4GeHfX0Vuk	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
153	Eternal Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:00	SqQ4pvKxl1c	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
154	Only Synth in Church	SAULT	Untitled (Black Is)	INDIFFERENT	0:57	S6M1JYdjRgI	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
156	June Child	SAULT	Untitled (Black Is)	INDIFFERENT	0:59	fcg9kXdKGV0	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
158	Hold Me	SAULT	Untitled (Black Is)	INDIFFERENT	2:46	40eMf0iY7OA	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
159	Pray up Stay Up	SAULT	Untitled (Black Is)	INDIFFERENT	3:46	bE3k_qqgkLA	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
203	Fearless	SAULT	Untitled (Rise)	INDIFFERENT	4:10	RCKcgvbBDbU	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
204	Rise	SAULT	Untitled (Rise)	INDIFFERENT	1:02	ZW9gGnurS0E	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
206	Street Fighter	SAULT	Untitled (Rise)	INDIFFERENT	3:10	7_0RCrDNK6s	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
208	Rise Intently	SAULT	Untitled (Rise)	INDIFFERENT	0:51	-54LpLRP61o	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
211	Uncomfortable	SAULT	Untitled (Rise)	INDIFFERENT	3:17	wLVte5CgFVY	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
212	No Black Violins in London	SAULT	Untitled (Rise)	INDIFFERENT	1:29	KWz-hO68sVU	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
213	Scary Times	SAULT	Untitled (Rise)	INDIFFERENT	3:40	SSg2nfojWVA	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
215	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
289	Kingdom Of Ends	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	6:11	pJz15gWD11M	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
290	Something More	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	6:50	BdRnEOhpo6g	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
291	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	4:18	PxLhNlbgBdU	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
292	Incapable	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	3:46	Q1yl_jUn9cA	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
293	We Got Together	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	5:11	q14IXvOmFCs	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
295	Game Changer	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	4:15	5-Xx56TZDME	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
296	Narcissus	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	4:56	sExKAKM1w4Y	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
297	Jealousy	Róisín Murphy	Róisín Machine (Deluxe)	INDIFFERENT	4:14	qGQhFEILQc4	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
26	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4 (Deluxe Edition)	INDIFFERENT	3:22	lzBexfc5Fcs	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
28	goonies vs. E.T.	Run The Jewels	RTJ4 (Deluxe Edition)	INDIFFERENT	3:04	S5RYDhl855w	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
33	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4 (Deluxe Edition)	INDIFFERENT	3:38	7tOTpT-bT9s	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
13	DVD Menu	Phoebe Bridgers	Punisher	INDIFFERENT	1:10	X3CYZ0zCY6M	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
14	Garden Song	Phoebe Bridgers	Punisher	INDIFFERENT	3:40	ekXfx-rQ3Ww	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
16	Punisher	Phoebe Bridgers	Punisher	INDIFFERENT	3:10	ncSf8Nk3aq4	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
