	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Thunder Island	Jay Ferguson	Thunder Island	INDIFFERENT	4:01	EI0Tt3UZ5jc	MPREb_zRjBOzzxARR	UCSiiKzK6reRAvvE3SqmvrMA
162	Mercedes Benz	Janis Joplin	Pearl	INDIFFERENT	1:48	-H7YULkiLIA	MPREb_TuGNUfk4UVI	UCpxqHC9g0px9jecJ7WbfWag
152	Her Town Too	James Taylor	Dad Loves His Work	INDIFFERENT	4:35	aj4ul0x-giA	MPREb_IVoRtZPUz1Z	UCZJikx4babgeliqeRPnE9rA
194	White Bird (Live)	It's A Beautiful Day	Dreams Of The Aspen Trees	INDIFFERENT	8:03	ftzUgqFZD-E	MPREb_QEH3dnnFtCU	UCJqs5bcjpwUmAf1NzatpKxw
187	Shake It	Ian Matthews	Stealin' Home	INDIFFERENT	3:25	qVEhxBbce8A	MPREb_taWMDZj7PQt	UC97sCFozWblpaYlEEMQ-Z2w
33	Cleveland Rocks (2009 Remaster)	Ian Hunter	You're Never Alone with a Schizophrenic (Deluxe Version)	INDIFFERENT	3:49	1qDkZnpOiS8	MPREb_HgWBjlMRbSL	UCeylzq67W-72o6lBty_yeng
98	Hit Me with Your Rhythm Stick	Ian Dury	Hit Me! The Best Of	INDIFFERENT	3:44	RUnQnIrJ3XE	MPREb_XAaDIu39OTs	UCOLgVh4--Wr9obrWHkUmpFw
23	Hot 'N' Nasty	Humble Pie	Smokin'	INDIFFERENT	3:21	kJ1Dix-Vjm0	MPREb_MsHQTrlgmcj	UCVX50Jz4OedqWmHtolqweLw
229	Every 1's a Winner (Single Version)	Hot Chocolate	Every 1's a Winner	INDIFFERENT	4:50	8RpZsm-8pbU	MPREb_gPnB97qfF4G	UCC8NAVMXm2I0w_VMakEykIQ
221	Shannon	Henry Gross	One Hit Wanderer	INDIFFERENT	3:54	CUUc0sNaQls	MPREb_uWWci3UU6ft	UC2DeOy_nhuFy_HxqpIYtPhw
38	I Don't Know How To Love Him	Helen Reddy	I Don't Know How To Love Him	INDIFFERENT	3:20	-J-d_EjfEcE	MPREb_0aMDsNE1Aap	UCQhPSNGHdDVQWeKsvwTPeUA
182	Ain't No Way To Treat A Lady	Helen Reddy	No Way To Treat A Lady	INDIFFERENT	3:30	75rrQl-ftZY	MPREb_Z5P4F91EYHT	UCQhPSNGHdDVQWeKsvwTPeUA
184	Don't Pull Your Love Out	Hamilton, Joe Frank & Reynolds	Hamilton, Joe Frank & Reynolds	INDIFFERENT	2:44	GUO9SDd9UhU	MPREb_rq0ftU5asFc	UC1yS51-i8HXjk1K8xJi2wbA
91	Shinin' On (Remastered 2002)	Grand Funk Railroad	Shinin' On (Remastered 2002 / Expanded Edition)	INDIFFERENT	5:59	Ij9U8kyPIm0	MPREb_YTpF9psr5qj	UCXqDhA0ovs5DdhKPC20Z0Yg
12	If You Could Read My Mind	Gordon Lightfoot	If You Could Read My Mind	INDIFFERENT	3:48	fT_J-LNqVvw	MPREb_qbCCJSp8z6I	UCEx92reYe5I762oF5knkO2w
228	Minstrel of the Dawn	Gordon Lightfoot	Gord's Gold	INDIFFERENT	3:28	WgroX7H20HI	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w
19	Rhinestone Cowboy	Glen Campbell	Meet Glen Campbell	INDIFFERENT	3:28	ctsLFINNHjw	MPREb_CPIDcbY3jFZ	UC15oEYQs4nloXRNtlO64_AA
230	K.C. & The Sunshine Band	Get Down Tonight	Essential 80's Funky Dance	INDIFFERENT	3:12	RjE_2aMNuTg	MPREb_dkR7kYXTomA	UCiuz-7-SJpbjoYWRo-0rkJQ
139	Follow You Follow Me (2007 Remaster)	Genesis	And Then There Were Three (2007 Remaster)	INDIFFERENT	4:01	F2Iv8EkqEsk	MPREb_WGAeQDELLWp	UCqlnY5lvEp6F52AZSql04qQ
40	Love Is Alive	Gary Wright	The Dream Weaver	INDIFFERENT	3:51	wM6y_KBwAps	MPREb_YAsAkCGF5y4	UC9jKsnmyIiPHd3VsAGjTn0g
163	Band of Gold	Freeda Payne	Soul Music Finest, Vol. 1	INDIFFERENT	2:52	70_YD31vSbc	MPREb_vGnQXSSY04u	UC25B20yG2vypSqVUkCPK0Uw
20	Who Loves You	Frankie Valli & The Four Seasons	Who Loves You	INDIFFERENT	4:15	AbQ1rDc3Cx0	MPREb_t6LOEMGKdkh	UCriObxa7ZsImmXTIpTc8QxA
37	Sara	Fleetwood Mac	Greatest Hits	INDIFFERENT	6:23	KOVyBhVsOV0	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
77	Sara (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	INDIFFERENT	6:27	ScSsOA4UVr8	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
231	Smile at You (Outtake)	Fleetwood Mac	Mirage (Deluxe Edition)	INDIFFERENT	4:54	e52xfRzUCpU	MPREb_QiWHxLiQdqX	UCCzULu3prrEaPvM2ZtkJlYQ
237	Go Your Own Way (Live 1980, Cleveland, OH)	Fleetwood Mac	Live	INDIFFERENT	5:49	KeLY7sP345k	MPREb_StgF97hJmAS	UCCzULu3prrEaPvM2ZtkJlYQ
109	The Last Waltz	Engelbert Humperdinck	The Last Waltz	INDIFFERENT	3:04	hkqsJIQFKNc	MPREb_IJoGu6DvkGC	UCUkG0_7gXD3jurU3HEiS-pw
181	Accidents Will Happen	Elvis Costello & The Attractions	Armed Forces	INDIFFERENT	3:02	HWmLhhjzoLA	MPREb_j7kcyTHYyso	UCQDKIwVzoViEuj_v_8jA0KA
87	Philadelphia Freedom	Elton John	Goodbye Yellow Brick Road (40th Anniversary Celebration / Super Deluxe)	INDIFFERENT	5:39	sOF6_kHBkyg	MPREb_B9EasoxmgAl	UCn9i4cdLe14CbsOycTbKMoA
9	I'm Alive	Electric Light Orchestra	Xanadu	INDIFFERENT	3:46	xda2RU_SWNY	MPREb_A6CHipmmU42	UCZQkZuaiV1DiJ4CG50oInTQ
66	In the City	Eagles	The Very Best Of Eagles	INDIFFERENT	3:45	SXm8RsyInHQ	MPREb_mBYyCsaZTs1	UC49r4GNHHpc-eQ9hmD2Rg6A
186	Right Place Wrong Time	Dr. John	The Atco Albums Collection	INDIFFERENT	2:56	grzL8THFlUs	MPREb_aduX1gLRoSa	UCzD64Nzs2z_fpYXwxk7kWNQ
5	Here You Come Again	Dolly Parton	Greatest Hits	INDIFFERENT	2:59	chj2DmeaHPw	MPREb_EulqUY5pUsg	UCXJscayh5BT8m2ZVFQSdeVw
74	Ain't No Mountain High Enough	Diana Ross	Diana Ross	INDIFFERENT	6:18	EjCz_sUVZ5U	MPREb_jehatx6MIap	UCVR2VvYRNXGjByS4VvkOYOQ
198	Touch Me In The Morning (First Pressing Single Version)	Diana Ross	Touch Me In The Morning (Expanded Edition)	INDIFFERENT	3:54	nvZfQzlS9t8	MPREb_Zk1VUJ7pyfc	UCVR2VvYRNXGjByS4VvkOYOQ
193	Nights In White Satin	Deodato	Deodato 2	INDIFFERENT	6:01	o-nR-QOx22c	MPREb_obNzdUFCYck	UCWs9xaFCjcZYTt8d_kwUwbQ
207	(Open up the Door) Let the Good Times In	Dean Martin	The Reprise Years	INDIFFERENT	3:20	dbBqjAKYVmc	MPREb_zBGIvtszPTs	UCWbQ2D5aaB4tpqIE4TzTAAA
1	Golden Years (2002 Remaster)	David Bowie	Best of Bowie	INDIFFERENT	3:30	X8P3Uz9FvI8	MPREb_4dbxbRJFAkB	UCvY1eVE6lTebXsdFbbXUtkQ
233	I Don't Wanna Lose You	Daryl Hall & John Oates	Along The Red Ledge	INDIFFERENT	3:47	7sQUEVInVGQ	MPREb_GlSs5fCnyJF	UC8zbYR5i0gecEZ3iPgm-i9g
78	Longer	Dan Fogelberg	Love Songs	INDIFFERENT	3:15	ImlDHQkPf8Q	MPREb_HBObKJIRmud	UCLoLHtbZAOqrjjiK2RRKS1Q
148	"Making Our Dreams Come True (Theme From ""Laverne & Shirley"")"	Cyndi Grecco	Making Our Dreams Come True	INDIFFERENT	2:28	pSI1Sn3Yso8	MPREb_bqyPegUpWhK	UCnKk7NOpxqtM2RujEZ6NTLg
166	When I Dream	Crystal Gayle	Certified Hits	INDIFFERENT	3:25	--cTiT-XDi8	MPREb_TCluIyx6Ff2	UCJfJT-7oeT_8xkH9lNbWI5w
232	Chicago (Live)	Crosby, Stills, Nash & Young	4 Way Street	INDIFFERENT	3:11	UICcui02BtM	MPREb_IPbOeRXBmFP	UC25j4DwEaTkGHCUpQo2mZPQ
212	It Came Out Of The Sky	Creedence Clearwater Revival	Willy And The Poor Boys	INDIFFERENT	2:55	R_H5n7S2Do8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
161	Miss You Nights (2001 Remaster)	Cliff Richard	I'm Nearly Famous	INDIFFERENT	3:56	mO-daU0n0-M	MPREb_gYhSxwwkFbT	UCLWvuBsHK4ogfmXYvvovR6Q
118	Feels So Good	Chuck Mangione	Feels So Good	INDIFFERENT	9:43	FExBwfQHXlE	MPREb_Ele9jTN2SHe	UC5bK1enxVpPyRIw_hDFJa4w
165	Yellow River	Christie	70-Tals Nostalgi	INDIFFERENT	2:42	OaNlIn1SHjg	MPREb_rlqLjqW8c3y	UCPWxc5vfBl09n31ETm-EvAg
199	Disco Mickey Mouse	Chorus - Mickey Mouse Disco	Mickey Mouse Disco	INDIFFERENT	3:56	i1TRi3TsrlA	MPREb_2yOX8HJSiCH	UCCWiggX11J8u5NOA22FUa6A
167	Fancy Colours (2002 Remaster)	Chicago	Chicago II	INDIFFERENT	5:10	-06mKNNNgh8	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
25	Everybody Dance	Chic	Chic	INDIFFERENT	6:44	p1pc19Ckk88	MPREb_ecvBSLKidfh	UCpQUvuZiddKoVsKCq0086Eg
217	"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) [12"" Version]"	Chic	Chic	INDIFFERENT	8:23	ZSX_t_Tb9aA	MPREb_ecvBSLKidfh	UCpQUvuZiddKoVsKCq0086Eg
17	Gypsys, Tramps & Thieves	Cher	Greatest Hits	INDIFFERENT	2:35	bv-o_24MZfU	MPREb_Nr9lF7Y161p	UCUacxoTL1MkUQp2QrWb0yaA
83	Earache My Eye (feat. Alice Bowie)	Cheech And Chong with Alice Bowie	Wedding Album	INDIFFERENT	5:20	XqyegIAGlmk	MPREb_1q18GDmnGNm	UC_6xmTUIemflr7FL_BOcPwA
55	Dream Police	Cheap Trick	Dream Police	INDIFFERENT	3:54	iRvk9dkubLc	MPREb_V7ryXDWwd6w	UC843XEuTf3X4YO1Gpb9PuXA
141	Moonshadow	Cat Stevens	Teaser And The Firecat	INDIFFERENT	2:49	aPbuSrRfCaU	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ
8	All You Get From Love Is A Love Song	Carpenters	Singles 1969-1981	INDIFFERENT	3:47	iGCMV8JK8V8	MPREb_fNX6F8vpucv	UCahR3Ejd3QSqcq9a5gA_DyA
82	(They Long To Be) Close To You	Carpenters	Close To You	INDIFFERENT	4:36	M268Csnue9I	MPREb_ygCWM0KMTJO	UCahR3Ejd3QSqcq9a5gA_DyA
86	Top Of The World (Single Mix)	Carpenters	The Singles 1969 - 1973	INDIFFERENT	2:59	dewlH6HSDzk	MPREb_dzvyvQadA31	UCahR3Ejd3QSqcq9a5gA_DyA
132	Calling Occupants Of Interplanetary Craft (The Recognized Anthem Of World Contact Day)	Carpenters	Passage	INDIFFERENT	7:06	PgwRz-2e1GQ	MPREb_YaX73xqupcQ	UCahR3Ejd3QSqcq9a5gA_DyA
142	Goodbye To Love	Carpenters	Gold - Greatest Hits	INDIFFERENT	3:57	YarvI9eCa8Q	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA
102	Will You Still Love Me Tomorrow (Live)	Carole King	Live In London 1975	INDIFFERENT	3:16	vztCjUJKaAs	MPREb_Jd8TssLey96	UCf-kt3y-EgwvoznZcOB7Sqg
30	Parchman Farm	Cactus	Cactology (The Cactus Collection)	INDIFFERENT	3:07	mC_cvsR8wPg	MPREb_eeN2CW8Chlo	UClc-yxJB98a2AB-6k8BZx3w
97	My Maria	Brooks & Dunn	Borderline	INDIFFERENT	3:30	u6_p707JjS8	MPREb_Fo47bwNOZdt	UCJSmF69f8mMuu_kQJbYZzXQ
149	Lost Without Your Love	Bread	Lost Without Your Love	INDIFFERENT	2:56	PfkUoRmcqyA	MPREb_UVlXOqi0f8J	UCDWabQKkUME20Ib1JtzfI4w
155	Hercules	Boz Scaggs	Slow Dancer	INDIFFERENT	4:00	wOG867fEG3Q	MPREb_HhOzqYcVX5g	UCwWTaNXiUq5WBIgrr50w7Xg
100	Hollywood Nights	Bob Seger & The Silver Bullet Band	Stranger In Town	INDIFFERENT	5:03	UhuVwVpr3WY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw
84	Hot Rails to Hell	Blue Öyster Cult	Tyranny And Mutation	INDIFFERENT	5:11	IBwSuqsH_sI	MPREb_DInV3hZp7Ry	UCKnUGg15_Whg8GfPtI0jLBQ
69	Dreaming	Blondie	Dreaming	INDIFFERENT	3:09	j0QhNKorXpY	MPREb_ErhldLFOJa4	UCF6I8FH_f6NBEsngIfkZY6g
188	Train, Train	Blackfoot	Strikes	INDIFFERENT	3:36	NnN_Oz1U0RE	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw
119	Rat Salad (2012 - Remaster)	Black Sabbath	Complete Studio Albums (1970-1978)	INDIFFERENT	2:29	-GUltDT6U-M	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg
128	Symptom Of The Universe (2021 Remaster)	Black Sabbath	Symptom Of The Universe (2021 Remaster)	INDIFFERENT	6:30	4g_Yk6eKlwk	MPREb_NNGPXrsPAqT	UCLCELUuoHbkUxZ9EMHTYebg
213	Hey Y'All (2006 Remastered Live Version)	Black Oak Arkansas	Live Mutha!	INDIFFERENT	4:25	bzrDj2uKDkU	MPREb_uM8XtA7oVfp	UCTuS1uS__1WXl77LF5g_oRA
125	Peace On Earth / Little Drummer Boy	Bing Crosby	Peace On Earth / Little Drummer Boy	INDIFFERENT	2:40	9k8Oy_BuSkY	MPREb_jmkUspJYBxQ	UC3BuiU3nA2hT9Fq0ekBIcuQ
220	Children Of The Sun	Billy Thorpe	Children Of The Sun...Revisited	INDIFFERENT	6:45	_YL7ALghfi8	MPREb_cpKNOSZepu4	UCTKiwyt1e5LGmmwmQHFDgLA
156	Will It Go Round In Circles	Billy Preston	Music Is My Life	INDIFFERENT	4:27	W1TmIhddn0c	MPREb_r8olIClfb7O	UCk0o3_qkXiJn8ZNiIoAOWmQ
4	Prelude / Angry Young Man	Billy Joel	Turnstiles	INDIFFERENT	5:17	Q808lTL8zUs	MPREb_Rgt0ZHlwDQU	UCGEfxrwIPBuRqxeh-3JUSkg
191	Put Another Log On the Fire	Bill & Boyd	Good Old Aussie Country	INDIFFERENT	2:27	N5pS_LB_Euc	MPREb_PxXjEJI9Dj1	UCrQwwGNqFpYgzjeLAcGHlIA
31	Too Much Heaven	Bee Gees	Spirits Having Flown	INDIFFERENT	4:56	gdqVP35IQqQ	MPREb_jKNXaRS83bO	UC4GVf3NpBzQiuNVf5EYsI5A
81	Nights On Broadway	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	4:33	5g2bJbrwLmk	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A
154	How Deep Is Your Love	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	4:02	lQkB4i0KQa8	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A
206	Four Wheel Drive	Bachman-Turner Overdrive	Four Wheel Drive	INDIFFERENT	4:25	sbpf7upzrYs	MPREb_XbWCkcfYX6Q	UC5mrFYxM2gUV8zkM-kh4rJg
160	(Where Do I Begin) Love Story	Andy Williams	Andy Williams' Greatest Hits Vol.2	INDIFFERENT	3:14	_ek7ZdZbovM	MPREb_15jzssxwLh6	UC57u7-9NbAvxc4upxxnKlyw
21	I Just Want To Be Your Everything	Andy Gibb	Flowing Rivers	INDIFFERENT	3:45	n-EJQ9kjZ84	MPREb_sLmgt2lQADc	UCvSXFrp-lUcLFQFVrjscubQ
0	Lonely Boy	Andrew Gold	What's Wrong with This Picture?	INDIFFERENT	4:25	FoN3iNv7k3Q	MPREb_4hxcKSSl5bQ	UCyB41QYuBYJxYEqibibQC7A
180	My Coo Ca Choo	Alvin Stardust	The Untouchable	INDIFFERENT	2:46	V0R9VVXOe-g	MPREb_B5Z9oWje3Pg	UC9YgV7X6PhuTqCwst6RmO_g
209	You've Gotta Get up and Dance	Albie Donnelly's Supercharge	Local Lads Make Good	INDIFFERENT	2:56	VUxczzbZ_rU	MPREb_wr4IhlbebjD	UCnW77jCkudr2FAWYsxtoAJw
196	Year of the Cat (2001 Remaster)	Al Stewart	Year of the Cat	INDIFFERENT	6:42	Yxy1eF_w7sU	MPREb_AEjrQUydGQO	UCMSnwh4D7Dp8LRo7MW8dHuQ
32	Dream On	Aerosmith	50 Classic Rock Favorites	INDIFFERENT	4:26	zH56GBXOHpg	MPREb_FP7RWAMKGiU	UCYuinPfuhK_rSlrJXvZQrng
103	Draw The Line	Aerosmith	Draw The Line	INDIFFERENT	3:24	nNuZdwffkLg	MPREb_SkhyIq7Tgo7	UCYuinPfuhK_rSlrJXvZQrng
164	Last Child	Aerosmith	Rocks	INDIFFERENT	3:27	BBnj_fg4IQ4	MPREb_IVnHGGQlHDz	UCYuinPfuhK_rSlrJXvZQrng
96	Symphony No.25 In G Minor, K. 183, 1st Movement	Academy of St. Martin in the Fields	Amadeus (The Complete Soundtrack Recording)	INDIFFERENT	7:50	SNZGarhNKbA	MPREb_SQ5lyisfuMt	UCE2aX7TxU1Rse2c2nZd_3mA
27	Rock 'N' Roll Damnation	AC/DC	Powerage	INDIFFERENT	3:38	KzeImyBG5WY	MPREb_vN1YwR6hyl6	UCVm4YdI3hobkwsHTTOMVJKg
85	Walk All Over You	AC/DC	Highway to Hell	INDIFFERENT	5:10	3GJ223gG6d0	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg
175	Jailbreak	AC/DC	'74 Jailbreak	INDIFFERENT	4:41	HRo2m6RYJpI	MPREb_xAk0RBYDwsh	UCVm4YdI3hobkwsHTTOMVJKg
14	Knowing Me, Knowing You	ABBA	Arrival	INDIFFERENT	4:01	_oAnFBiQng4	MPREb_teWeMEZeVOQ	UCuubAXN9AYgtcmSrD0frggQ
15	SOS	ABBA	Abba	INDIFFERENT	3:25	CxMcD8QHVag	MPREb_j167cBBoyyb	UCuubAXN9AYgtcmSrD0frggQ
150	Waterloo	ABBA	Waterloo (Deluxe Edition)	INDIFFERENT	2:46	9y-8ZiAJiQo	MPREb_NyA677nLZ93	UCuubAXN9AYgtcmSrD0frggQ
222	It's a Heartache	Bonnie Tyler	Natural Force			z-Os2miJExo		
