title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You're in My System	TORYONTHEBEAT	You're in My System	INDIFFERENT	agBosLEmbbk	MPREb_imaIqgJk5To	UC9pg_rd0F1jU63Tcu_i18Gg	zz not like 0
To be Remote	TOKiMONSTA	Oasis Nocturno	INDIFFERENT	b0ynBsWn4Gs	MPREb_sG0rac0jhid	UCg-MiMmT50XZnbSCllzhyuA	zz not like 0
Lune	TOKiMONSTA	Lune Rouge	INDIFFERENT	CZ9DdPFthwA	MPREb_9amXBuMdsKj	UCg-MiMmT50XZnbSCllzhyuA	zz not like 0
Bibimbap	TOKiMONSTA	Lune Rouge	INDIFFERENT	qfh_sxcYs3s	MPREb_9amXBuMdsKj	UCg-MiMmT50XZnbSCllzhyuA	zz not like 0
Lucky U	TOKiMONSTA	Lucky U	INDIFFERENT	bAfLTe8NcKg	MPREb_bDzEWHt7xaw	UCg-MiMmT50XZnbSCllzhyuA	zz not like 0
Floating (feat. Candy Crush Saga)	TOKiMONSTA	Floating	INDIFFERENT	5ZBSLBAZipI	MPREb_mUDFJd7dgBP	UCg-MiMmT50XZnbSCllzhyuA	zz not like 0
Feel It	TOKiMONSTA	Feel It	INDIFFERENT	VeNJxaO5Hso	MPREb_4VwrpemIxap	UCg-MiMmT50XZnbSCllzhyuA	zz not like 0
Thrive	THEY.	Thrive	INDIFFERENT	wmrm3vcdDPA	MPREb_46ur2ZwoHe9	UCkxp-7VibUy6dzwNNroWb4Q	zz not like 0
Basement Floor	T.R.O.	Sinkhole	INDIFFERENT	3YIIDIh3Sn0	MPREb_CVAVtvbp9yK	UCrF2jThUvJ0HSMz2EZjioAA	zz not like 0
Blue Lullaby	Szjerdene	Patchwork	INDIFFERENT	OimDptuYfwE	MPREb_ksRJ9rvsIcS	UCtOo8P5kA9rP4tqJPKsLTAg	zz not like 0
Departure	Synkro	New Blood 010	INDIFFERENT	-CtJSGIWUH4	MPREb_L9y8iCgLbux	UCftWY9HJZtBEBd0Y9ftDPxQ	zz not like 0
Wild Is Love	Sylvia Copeland	The August Child	INDIFFERENT	SCghhzx1SdE	MPREb_XftCRsxquP1	UCXYquhYwRjSz2rpGUExwDxA	zz not like 0
Wait for Me	Swim Mountain	Anyone	INDIFFERENT	FJlqLlORakg	MPREb_0YvSIrQIiAU	UC3SgGuuFOrV7ZGt5QOkjPIQ	zz not like 0
Bubblin'	Swils	Neptune (EP)	INDIFFERENT	jL55wDR7Enw	MPREb_31kHegQJkcK	UCgfiheldhUOearAWvaNUtsA	zz not like 0
Ain't Got Soul (Radio Edit)	Sweet Crisis	Ain't Got Soul	INDIFFERENT	n61g6PhmwO8	MPREb_GMmqLGucCAT	UChkLsycAS8UY7xW1RLp_oSQ	zz not like 0
Always You	Sweatson Klank	Elevate Me	INDIFFERENT	Cuj_dmFJ2nA	MPREb_VxF8S3pStQv	UCuN3LbRy4odm_s5td6U08lg	zz not like 0
Divine Ecstasy	Supreme Cuts	Divine Ecstasy	INDIFFERENT	NapUEIMQ9rY	MPREb_L6jSnADOXT9	UC7xfLWbgDIr5QbGAi_KHXyg	zz not like 0
Supertramp - Two Of Us (Official Audio)	Supertramp 		INDIFFERENT	vngyvAGGRa0		UColTsKEMf0kaZjkoOx7-Cww	zz not like 0
Supertramp - A Soapbox Opera (Official Audio)	Supertramp 		INDIFFERENT	K7MwbRvsbKs		UColTsKEMf0kaZjkoOx7-Cww	zz not like 0
Lost (Chill Out Mix)	Sunlounger	Sunny Tales	INDIFFERENT	QDxnVcH8PkA	MPREb_hhzm9CO1IiL	UC4K_TWdh2FE7unp58-TSWRA	zz not like 0
Aurora I	Sunless '97	Aurora	INDIFFERENT	iXt8HajNtnk	MPREb_FU0tEGjtBPt	UCghMiRazBpLBiF86S5edOuQ	zz not like 0
Chill Like That	Sunday Scaries	Chill Like That	INDIFFERENT	jfGd6A_dBEo	MPREb_yWZsL2bLttY	UC9Xz3JqtLpLjdx1EyD6jskA	zz not like 0
Champion the Wonder Horse	Sun Belt	Cabalcor	INDIFFERENT	pEKC4CCNRgs	MPREb_FvphOfmlPBZ	UCE3Sr3aRJHUdQAcOJxwvGDg	zz not like 0
Don't Call Us, We'll Call You (Re-Recorded / Remastered)	Sugarloaf	Green-Eyed Lady (Re-Recorded / Remastered)	INDIFFERENT	-mVMvfqnUWs	MPREb_RyJcWbGgn3B	UChEKIFGclQZpOgJKIT3HH3g	zz not like 0
I'll Just Dance	Su Lee	I'll Just Dance	INDIFFERENT	MOaye3qMOl4	MPREb_D51SEIgT6FM	UCuCmc5NDm4d6p__IuyCN-tg	zz not like 0
Suite Madame Blue	Styx	Equinox	INDIFFERENT	CkkQPxoxJJY	MPREb_XGUaEl2LYKz	UCigTxDNbQ3mIIyZgsTFWLMg	zz not like 0
Lorelei	Styx	Equinox	INDIFFERENT	Oo8apevCeAY	MPREb_XGUaEl2LYKz	UCigTxDNbQ3mIIyZgsTFWLMg	zz not like 0
Good Times	Styles	A Gangster And A Gentleman	INDIFFERENT	dhVmXaUz5z0	MPREb_DIi5fS6e8OE	UCZRQXSrycxt4fSS2JoLzDHQ	zz not like 0
Sugar Daddy (Theme from Vinyl)	Sturgill Simpson	VINYL: Music From The HBO® Original Series - Vol. 1	INDIFFERENT	hmUxYi3SaQg	MPREb_0wDf98V54kz	UCzjqoh1AgMqICw3JKaAj6sw	zz not like 0
Sing Along	Sturgill Simpson	SOUND & FURY	INDIFFERENT	ieMRw8nthso	MPREb_eWTmqmkjXXT	UCzjqoh1AgMqICw3JKaAj6sw	zz not like 0
Long White Line	Sturgill Simpson	Metamodern Sounds in Country Music	INDIFFERENT	kq_etQJCxDs	MPREb_Ll5sY3sqJk7	UCzjqoh1AgMqICw3JKaAj6sw	zz not like 0
Sitting Here Without You	Sturgill Simpson	High Top Mountain	INDIFFERENT	QY4Ict4PeyI	MPREb_PGm51fZoFK7	UCzjqoh1AgMqICw3JKaAj6sw	zz not like 0
Call to Arms	Sturgill Simpson	A Sailor's Guide to Earth	INDIFFERENT	VuiR4AtH1fc	MPREb_ywMHY6eaDWm	UCzjqoh1AgMqICw3JKaAj6sw	zz not like 0
The Wanderer	Stuart McCallum	Solitude Part ii	INDIFFERENT	ckrQJiEcwHU	MPREb_BsgQC7dyrIC	UCcBBaBZ6lOVHlux_F4VAcPA	zz not like 0
Slopes	Strength In Numbers	Telluride Sessions	INDIFFERENT	4BxBwjt7vmY	MPREb_klBZ6SJCAKo	UCXI92CURcNGTfEe3mGvTOLw	zz not like 0
Look At That Cadillac	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	gTuok4LHscI	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Hotrod Gang	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	SEnAKhDMyxY	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
18 Miles To Memphis	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	jzDL0kj0RyU	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Gene And Eddie (Remaster 2000)	Stray Cats	Greatest Hits	INDIFFERENT	iutXQ6y2qs4	MPREb_yHinGagomKP	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Gina	Stray Cats	Gina	INDIFFERENT	yewiC1FIYAE	MPREb_z6vCuJMQOhm	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
You Don't Believe Me	Stray Cats	Built For Speed	INDIFFERENT	cjafKRO04J8	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Runaway Boys	Stray Cats	Built For Speed	INDIFFERENT	h3yWkBxcxCA	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Little Miss Prissy	Stray Cats	Built For Speed	INDIFFERENT	lYUXweUXfic	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Jeanie, Jeanie, Jeanie	Stray Cats	Built For Speed	INDIFFERENT	ldRrf8NzdPs	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Built For Speed	Stray Cats	Built For Speed	INDIFFERENT	CqVTfl6hZsM	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Rockin' All Over The Place	Stray Cats	Blast Off	INDIFFERENT	wmiebSATi94	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Blast Off	Stray Cats	Blast Off	INDIFFERENT	G7VfeOHvKiY	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Cry Danger	Stray Cats	40	INDIFFERENT	wr1FKWNr7p4	MPREb_14YYO8r5pEP	UC0gJ5apzM5borvq4HHWxpxQ	zz not like 0
Black Butter, Present	Strawberry Alarm Clock	Wake Up...It's Tomorrow	INDIFFERENT	_wqxYW8VWEE	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	zz not like 0
Look Right Through (MK Don't Talk To Me Dub)	Storm Queen	Look Right Through (Remixes)	INDIFFERENT	Lmq5uzZEOPk	MPREb_7QtOOwObqta	UCkJPL3fY5aG3ubD83VP7Zxg	zz not like 0
Gypsy Woman	Stolen Gin	Gypsy Woman	INDIFFERENT	c14F9zXX3BM	MPREb_3Mv8UJ4kZNh	UChB9CY4EHrqtfbqXqmbqTWA	zz not like 0
Fireflies	Still Corners	Strange Pleasures	INDIFFERENT	1Z0GVi6npyw	MPREb_CZTlngiiOXN	UCbLt7pataRom2AHyWfBFuVQ	zz not like 0
Berlin Lovers	Still Corners	Strange Pleasures	INDIFFERENT	RfmriBYO1vo	MPREb_CZTlngiiOXN	UCbLt7pataRom2AHyWfBFuVQ	zz not like 0
Beatcity	Still Corners	Strange Pleasures	INDIFFERENT	_JjN3fD1VRM	MPREb_CZTlngiiOXN	UCbLt7pataRom2AHyWfBFuVQ	zz not like 0
Cutting Shapes (Radio Edit) (feat. Lamahra)	Sticky	Cutting Shapes (Radio Edit)	INDIFFERENT	YESmmG12y1I	MPREb_WRilC6Aj0EG	UCsbmsf9LKRwYNUGzfnqSUbg	zz not like 0
I Was Made To Love Her	Stevie Wonder	Number 1's	INDIFFERENT	r9MJzZn5TrU	MPREb_DjXkBKEJFl8	UCR83RRXHzXrEQbu_ZQmPMSg	zz not like 0
Uptight (Everything's Alright) (Single Version)	Stevie Wonder	Greatest Hits	INDIFFERENT	HPPwO7OaTIc	MPREb_s0acUShVeXb	UCR83RRXHzXrEQbu_ZQmPMSg	zz not like 0
Tightrope	Stevie Ray Vaughan & Double Trouble	In Step	INDIFFERENT	KYZcaAqZQDY	MPREb_v8PWAd4HtbF	UCG47N6MrGcPaJpVRgBoAVAQ	zz not like 0
Look at Little Sister (1984 Version)	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather	INDIFFERENT	273eigc-um4	MPREb_gxwXNKePI0b	UCG47N6MrGcPaJpVRgBoAVAQ	zz not like 0
Trusting Is a Harder Thing	Steve Noonan	Steve Noonan	INDIFFERENT	o7fFb1tC-IU	MPREb_newFCaUKVpd	UCf348RmSZYQodwoK83bZiBA	zz not like 0
The Joker	Steve Miller Band	Ultimate Hits (Deluxe Edition)	INDIFFERENT	t2uzhUWRsd0	MPREb_ObEQYuwGxf0	UCDlFd5kiM4QbD_NRGwgGu1w	zz not like 0
Take The Money And Run	Steve Miller Band	Ultimate Hits (Deluxe Edition)	INDIFFERENT	4SPI8CtiGqQ	MPREb_ObEQYuwGxf0	UCDlFd5kiM4QbD_NRGwgGu1w	zz not like 0
Fly Like An Eagle	Steve Miller Band	Ultimate Hits	INDIFFERENT	_6nb_WkDcGw	MPREb_xLOAIOkgfgU	UCDlFd5kiM4QbD_NRGwgGu1w	zz not like 0
The I Don't Know Where I'm Going But I'm Going Nowhere In A Hurry Blues	Steve Goodman	Steve Goodman	INDIFFERENT	Dvi3GQ1JXHs	MPREb_mj4T99mWPmK	UCD4r3amHq2x8zx0d3ndoMNA	zz not like 0
City of New Orleans	Steve Goodman	Steve Goodman	INDIFFERENT	Hpi2eSu8qKA	MPREb_mj4T99mWPmK	UCD4r3amHq2x8zx0d3ndoMNA	zz not like 0
Springtime Meadows	Steve Gillette	Steve Gillette	INDIFFERENT	GSesa0U_J-c	MPREb_cWirsOIIcF4	UCV1aWn_HXMVq5IeCxhGsuUA	zz not like 0
Romeo's Tune	Steve Forbert	Jack Rabbit Slim	INDIFFERENT	vYMu2qgOiJs	MPREb_0GpnSdp7w8M	UC-El5phbU0L5DpdflsAGTJg	zz not like 0
The Galway Girl	Steve Earle	Transcendental Blues	INDIFFERENT	IeW9F4sGzf0	MPREb_mh4fvIk74qh	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 0
Feel Alright	Steve Earle	I Feel Alright	INDIFFERENT	3sKGDyla9kY	MPREb_sfFKbtEWXGv	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 0
Snake Oil	Steve Earle	Copperhead Road (Deluxe Edition)	INDIFFERENT	zryQQZPWL8s	MPREb_fsWS5msAUNA	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 0
Johnny Come Lately	Steve Earle	Copperhead Road (Deluxe Edition)	INDIFFERENT	ii7nyflWOs0	MPREb_fsWS5msAUNA	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 0
Even When I'm Blue	Steve Earle	Copperhead Road (Deluxe Edition)	INDIFFERENT	1ocg1nJwyxc	MPREb_fsWS5msAUNA	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 0
The Devil's Right Hand	Steve Earle	Copperhead Road	INDIFFERENT	em2apC3u6hc	MPREb_WY9O8ZFnM59	UCOFb6pfPUawqjZmIim-ykZQ	zz not like 0
Synchronized Crab Dancing	Steve Cunningham	Eraprism	INDIFFERENT	2cahGVW47lQ	MPREb_0l9JSUcNmGf	UC9Hns_vqbru6s4d2bCczxww	zz not like 0
Piece of Your Heart	Steve 'n' Seagulls	Another Miracle	INDIFFERENT	SLHzVsIuX0Y	MPREb_ngIuQDSdduS	UCDCtBzkTCvxUbYOzEAQTOgQ	zz not like 0
Old Times Good Times	Stephen Stills	Stephen Stills	INDIFFERENT	7lnN5OuxJ_g	MPREb_PNiB4xm2KH1	UCJTAmLP7DtjF459gbpxRTRg	zz not like 0
Oregon	Stephen Bennett	River	INDIFFERENT	baB5c2ejIYk	MPREb_V8tynTlvzo2	UC7axhTJijZUAopA2Fl6czbg	zz not like 0
Shake giradischi	Stelvio Cipriani	Ecologia del delitto (Original Motion Picture Soundtrack)	INDIFFERENT	q-sBJp0pG1o	MPREb_tfJmbBVI3oa	UCuA4riSJ2oJMj_5D3A7inMw	zz not like 0
Stella Bossi - Licky	Stella Bossi	Licky	INDIFFERENT	cRW7WfYAsUM	MPREb_WajKtL3ce80	UCbzT4xUYBnD16nBYrj6pgPg	zz not like 0
Traphouse	Steep Leans	Traphouse	INDIFFERENT	A5u6fIiofXA	MPREb_kWxrQzcyYsl	UCRrWo1bQj5MQePiV_7Ys6Ug	zz not like 0
Reelin' In The Years	Steely Dan	70s Mix	INDIFFERENT	vd-lFbgB91I	MPREb_j3UPQ60lM2j	UCvnGL-FVjYVe_0YJKxLlwqA	zz not like 0
She's Gone	Steelheart	Steelheart	INDIFFERENT	jzz16mRP2V8	MPREb_8qnvEgduNvo	UCAuRSJXTeN2msoranUbfHyg	zz not like 0
Steppin' Out	Steel Pulse	Earth Crisis	INDIFFERENT	2jJF0eBoPi8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	zz not like 0
Contemporary Chick Con Song (2012 Remastered)	Steamhammer	Mk. II (2012 Remastered)	INDIFFERENT	Orco8PbgcXM	MPREb_MH9BJMoI3HI	UCLAZtC3Y0t-t2lsEaK9xq5w	zz not like 0
Pictures of Matchstick Men	Status Quo	Singles Collection 66-73	INDIFFERENT	R2evCE_UYFc	MPREb_Vn6bf81469R	UC2oCil_CLZt9xh3FE73H8rg	zz not like 0
Nothing's Gonna Stop Us Now	Starship	No Protection	INDIFFERENT	SZ_I0KZvezw	MPREb_CPuxnETZuCa	UCx5EhC862RMB7_dOLBUCjAg	zz not like 0
Day & Night	Star Vox	Star Vox	INDIFFERENT	3ze2jMCgsc0	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw	zz not like 0
Midnight And You	Stanley Turrentine	Pieces Of Dreams	INDIFFERENT	BIhO2Tq2f40	MPREb_UoZdJnRJxF4	UCeciEMrSBKfcTShhF-Xe1Lg	zz not like 0
Malagueña	Stanley Black	The Music of Ernesto Lecuona	INDIFFERENT	yTem-qfVicw	MPREb_00dg8FuC72h	UC1a-6YucHZxCTQmLlirJQRw	zz not like 0
Babalu	Stanley Black	Exotic Percussion	INDIFFERENT	0bOr0X3gBLI	MPREb_skWIBLAcqIm	UC1a-6YucHZxCTQmLlirJQRw	zz not like 0
Marrow	St. Vincent	Actor	INDIFFERENT	mR2ngYpY_NI	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	zz not like 0
Ion (Boccacio Edit)	Spock Jr	The Sound Of Belgium Vol. 3	INDIFFERENT	5oD1dUv-4SQ	MPREb_CPTjCROIF9z		zz not like 0
I Got A Line On You	Spirit	The Family That Plays Together	INDIFFERENT	faEtYEP2vUs	MPREb_ISLW1RxlO3i	UCE_-rbweYtbqn-dL4zVe1Ug	zz not like 0
Everything	Spilt Milk	Everything	INDIFFERENT	B2Cf1h7wJcU	MPREb_Q5ZXeD0O3he	UCTE70fFCUjG_8AmleMc6tmg	zz not like 0
Cool Places (feat. Jane Wiedlin)	Sparks	In Outer Space	INDIFFERENT	uSQWsSjlinw	MPREb_AoZ4SLkrPnk	UC2MSaWbr6DlMVCmqYDtGNWg	zz not like 0
Crazy Legs	Soul Toronados	The Complete Recordings	INDIFFERENT	KRhkoCZkyhw	MPREb_RcwcOrvqxQ9	UCwe5g0EWtCucUVKYu115Qqw	zz not like 0
Paint	Soul Coughing	Irresistible Bliss	INDIFFERENT	gkf9J2XA7z4	MPREb_2dsxSGxX5bO	UC72o75dCRSDrhAkDvyrSlzQ	zz not like 0
For You	Soosh	Colour Is Breathe	INDIFFERENT	55-p6FV0Jyg	MPREb_neKvQ9nJQwu	UCOpOsBxR1VnDttFIcpcb_7g	zz not like 0
Temperature 110	Sonny Boy Williamson II	The Essential Sonny Boy Williamson	INDIFFERENT	zb067tQ4N4U	MPREb_razAS0z9jmN	UCWEMaF6bf_6V2swH692S1EQ	zz not like 0
Nick	Songhoy Blues	Music In Exile	INDIFFERENT	h6E3tB5darc	MPREb_uxSs5zhu24v	UCsFzs5gL7x1wKkGlNwUNS1Q	zz not like 0
Song of Sauron	Sonaura	Warfaring Strangers: Darkscorch Canticles	INDIFFERENT	T6W9OZ0e9mc	MPREb_rracVKQlQCf	UCy2eV45TWmMq-JL6x9_q6fg	zz not like 0
Loud Enough	Sonan	Loud Enough	INDIFFERENT	I0qYuJfmrfc	MPREb_1Dr4bUP0Mhn	UCE_SHsJ80HMCGJW7gqL9Ibg	zz not like 0
Windfall	Son Volt	Trace	INDIFFERENT	hIQFwLkNv1Q	MPREb_7srStT5gs5w	UCnZ1P5ylH6NkGWVmYwisG9A	zz not like 0
Death Letter Blues	Son House	The Delta Blues of Son House	INDIFFERENT	d3QNlgwxOVI	MPREb_Hty8Gq5NHGA	UCxo6H7Jta2YNrdk6a9cch6w	zz not like 0
Night and Day	Solar Year	Night and Day	INDIFFERENT	q11aY1L415I	MPREb_xY83dpVvrj0	UCGE2pffpSxLWSSLByjYvRcg	zz not like 0
Sol	Solar Fields	Movements	INDIFFERENT	9KKN5ZJlubQ	MPREb_UvQC3HTMJdp	UCofKjBteZYz-k4VAtkrT01A	zz not like 0
Acid Georgia	Soja Calcium	Omerama	INDIFFERENT	cMxITPPne_M	MPREb_MVSLvLxVay2	UCt7QKQlvI_jnNbEYVIqOOUA	zz not like 0
Choosey Beggar	Smokey Robinson & The Miracles	Going To A Go-Go	INDIFFERENT	6_KxO_aNzVQ	MPREb_HCTGajQuMrW	UC19EAE9HP6ECxNiMctMSvrg	zz not like 0
The Tears Of A Clown (Single Version / Mono)	Smokey Robinson & The Miracles	Best Of	INDIFFERENT	jr8DaWyLuys	MPREb_lohrXevgzw4	UC19EAE9HP6ECxNiMctMSvrg	zz not like 0
Prelude in C Minor	Smaro Gregoriadou	El Aleph: 20th & 21st Century Guitar Music	INDIFFERENT	GEE271-cOeA	MPREb_fngx3cdAZq8	UCdSa5ZNtDK8n66o7HMM_vpQ	zz not like 0
Sha La La La Lee	Small Faces	Small Faces (Deluxe Edition)	INDIFFERENT	fNL4l0rSpf8	MPREb_pmwIBCeIivB	UCqmvlahzkVOFPipBAotsQ7w	zz not like 0
Search Party	Small Black	New Chain	INDIFFERENT	j0F7o8u6uBo	MPREb_duiclJXNLDr	UCciMKJ0EfjEjsg-BN5S6RXg	zz not like 0
No Stranger	Small Black	Limits of Desire	INDIFFERENT	-muLXapcq5Y	MPREb_cQZvH7e6Py6	UCciMKJ0EfjEjsg-BN5S6RXg	zz not like 0
The Look of Love, Pt. 1	Slum Village	J-88	INDIFFERENT	wVap1ZWvQtA	MPREb_vyYPpnqyrIX	UChjec6PW8WND5h9qjdRBKyQ	zz not like 0
I've Got Love If You Want It	Slim Harpo	Best Of Slim Harpo	INDIFFERENT	fXLhbwSHK30	MPREb_ZGAHrbkP9wx	UCrcFb_S9sHwwfAkfijuNxrg	zz not like 0
Infinity Guitars	Sleigh Bells	Treats	INDIFFERENT	zZAOUfKjBmo	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug	zz not like 0
LA Kicks (feat. Ghostek)	Sleepyhead & Ghostek	Motions EP	INDIFFERENT	1uLGKLtHBlg	MPREb_F84KLKCH2rf		zz not like 0
Everything Is Embarrassing	Sky Ferreira	Ghost	INDIFFERENT	u6VaHQw4c60	MPREb_I8lekDDiWtS	UCCJVWDzF4vL_fVpEUkvCXTw	zz not like 0
Monkey Business	Skid Row	Slave to the Grind	INDIFFERENT	8CFg9f7_Bx0	MPREb_sWLfYf7CulL	UCncr4k7oPRqXOqMl3vvymqQ	zz not like 0
Gonna Get Along Without You Now (Digitally Remastered)	Skeeter Davis	Skeeter Davis: RCA Country Legend	INDIFFERENT	0nbn16ppPXU	MPREb_6WkJIdLHnMm	UCpvg7DpGRI7Ef6-3cZgfC0Q	zz not like 0
See You in the Mourning	Sisters of Your Sunshine Vapor	Lavender Blood	INDIFFERENT	q0szzqU732o	MPREb_l1vi3XUyB4S	UCyYDkdSZY9S3YQzoiCGb8jA	zz not like 0
Loe And Behold	Sir Lord Baltimore	Sir Lord Baltimore	INDIFFERENT	eGeAPklNvT8	MPREb_fpBKsZkh56Y	UCb-IttEuYEqiuH2rn0k8Tbw	zz not like 0
Kingdom Come	Sir Lord Baltimore	Kingdom Come	INDIFFERENT	AoqiORcYhmA	MPREb_Vfo6g1QoguZ	UCb-IttEuYEqiuH2rn0k8Tbw	zz not like 0
Shake and Vibrate	Sir Lattimore Brown	Shake and Vibrate	INDIFFERENT	kd302u6HRXg	MPREb_haN4Iq7aFgn	UCo6YoQAjqlkbph7-Km36g_w	zz not like 0
She's About a Mover	Sir Douglas Quintet	The Best of the Sir Douglas Quintet (The Crazy Cajun Recordings)	INDIFFERENT	KKuj-QWjkpk	MPREb_Fz2MUrDZnIC	UCF1vcWumvuLewfcK-xTig1Q	zz not like 0
Mendocino	Sir Douglas Quintet	The Best Of Doug Sahm & The Sir Douglas Quintet (1968 - 1975)	INDIFFERENT	Zb45eHZJh0M	MPREb_AXrmlq2c8jH	UCF1vcWumvuLewfcK-xTig1Q	zz not like 0
Kiss Them For Me	Siouxsie And The Banshees	Superstition (Expanded Edition)	INDIFFERENT	mm_7oUvpMV8	MPREb_qnWPOLsIeOD	UCjCD5fzt7QaWpuGE9KNXN0g	zz not like 0
Colours Fly And Catherine Wheel	Simple Minds	New Gold Dream (81/82/83/84) (Deluxe)	INDIFFERENT	0QZ846A_gh4	MPREb_3WTn6yDX4uH	UCE_svhtO1EX9jG8KV2-njfA	zz not like 0
Refraction	Simon Sebastian	II	INDIFFERENT	33V_Bj8wKYw	MPREb_dgaABNzMmLX	UCfwKWjbMhAvCpUfd6HmBn0A	zz not like 0
The Pillars Of Creation	Simon Sebastian	Floating In Space	INDIFFERENT	6ROJSYoBKMc	MPREb_aOsF8scYwvf	UCfwKWjbMhAvCpUfd6HmBn0A	zz not like 0
Save the Life of My Child	Simon & Garfunkel	Bookends	INDIFFERENT	MvppYlo1Nqs	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	zz not like 0
Tomorrow	Silverchair	Frogstomp	INDIFFERENT	rhve6e6Z4Qw	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog	zz not like 0
I'm Fine	Silver Cup	I'm Fine	INDIFFERENT	qm3Ui4QPvqc	MPREb_tp2bLLq7xkC	UCRT4Uv8QWjx2hoj30P1_2Dg	zz not like 0
Hjartað hamast (bamm bamm bamm)	Sigur Rós	Ágætis byrjun	INDIFFERENT	5uID1eJFYws	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	zz not like 0
Brennisteinn	Sigur Rós	Kveikur	INDIFFERENT	PwfYZgEhxgY	MPREb_h5hr6zxwz9W	UCgI0KusPV2kAfsflrsAunUw	zz not like 0
All Alright (Live)	Sigur Rós	Inni (Live)	INDIFFERENT	3QxMjphC5Dc	MPREb_auqi9EGgPbp	UCgI0KusPV2kAfsflrsAunUw	zz not like 0
Don't Go (Doctor Dru Remix)	Sidney Charles	Don't Go	INDIFFERENT	qgDvL4tUmis	MPREb_K9XY4FFOd7B	UCsS9prPuvR7Fq2aoQzQfugQ	zz not like 0
Zoomanity (After Tea Remix)	Sideburn	Zoomanity	INDIFFERENT	QW88PnH3n8I	MPREb_TEM9abNaZef	UCF4gZuaLzHTWuA3GnZB9MZQ	zz not like 0
The Loneliest Man in Town	Side Effect	Portraits	INDIFFERENT	Tm17nByrAqQ	MPREb_ZJlU8YO61sf	UCz7-g94k5Au4p291D64ZRHw	zz not like 0
Ocean of Jazz	Siberia	Ocean of Jazz	INDIFFERENT	mMBofF5c99Y	MPREb_wCaC6RkrrgW	UCwRlSCelE92MbVlpgrgybQw	zz not like 0
D'Evils	SiR	November	INDIFFERENT	jExSYnebbG0	MPREb_7HkIm2OEFMb	UC235cHmkGCJilUv4hqgi3bw	zz not like 0
The Three Little Bops	Shorty Rogers	Essential Jazz Masters	INDIFFERENT	qyz69ulDWgo	MPREb_j5oYvdO64kE	UCUNO4YlJ7esqE0HwRqIagdw	zz not like 0
Keys of Light	Shook	Shook	INDIFFERENT	8xxBbumbMkQ	MPREb_iyDpineVLnG	UCxER5qGCpGKDPuh7z4ZDTlw	zz not like 0
Inkpot	Shocking Blue	Greatest Hits Of Shocking Blue	INDIFFERENT	z-BGxQNAH1c	MPREb_I82c5mLxVAs	UCqsw3bri2DnTb1Z-gGCe8ZA	zz not like 0
I'm Gone	Shirley & Lee	Presenting Shirley & Lee	INDIFFERENT	Xp5tevvR5iM	MPREb_g97cYvzqXOE	UChfxK6eSson0mFbVsfLtx-Q	zz not like 0
Heaven in Stereo	Shilpa Ray	Teenage and Torture	INDIFFERENT	pddYkUPSiGI	MPREb_0mPf2CqX3O9	UCGxMtc9ml_GyrwVAMFZQc0Q	zz not like 0
Hero	Shelley	Battery Point	INDIFFERENT	yjFfeA7tpzg	MPREb_0EoPmQiHNb1		zz not like 0
