	title	artist	album	likeStatus	duration	videoId	albumId	artistId
170	Mama's Slippers	C for Chi	Mama's Slippers	INDIFFERENT	3:54	3khJOEhmvcY	MPREb_WJjGF3bZdb9	
168	Alone	Burna Boy	Black Panther: Wakanda Forever - Music From and Inspired By	INDIFFERENT	3:42	m7MJFRayEkM	MPREb_bjkmvglTwMR	UCr61sufuLt7_eB7ak1bXHIg
32	What You Say	Boybreed	Made in the Tropics	INDIFFERENT	3:14	MGbGP3WBSkg	MPREb_dDAdIJ2xw3A	UCUhCUVzsrrD7w2ceh2k9ahA
147	Sai Sai (feat. Buruklyn Boyz)	Best Rapper Wako	Riba	INDIFFERENT	3:49	q6OGVglpZQg	MPREb_qqikoxjQSJS	UCKjauk65-jLt6uejFrmhKIA
86	Moussogbe	Bembeya Jazz National	Hommage à Demba Camara	INDIFFERENT	7:13	9bQaJ2T_gLA	MPREb_NQ9VdA7SVwb	UCMFVnDN7VBdT1RANHBpJBKw
150	Beni Barale	Bembeya Jazz National	Special Recueil-Souvenir Du Bembeya Jazz National (Mémoire De Aboubacar Demba Camara)	INDIFFERENT	3:52	LcNbOQvZ5Ho	MPREb_RruIC3vfWOC	UCMFVnDN7VBdT1RANHBpJBKw
131	Kalaajo	Baaba Maal	Souvenir, vol. 3 (Lella olel)	INDIFFERENT	6:55	2PDKoiayoWM	MPREb_XVqdYQrz1Hk	UC8JntmliY_-bk_IWE08tCDQ
26	Enjoyment	BV ACCURATE	Enjoyment	INDIFFERENT	3:02	TyQe69lIoMM	MPREb_pk0L14vuFNT	UCXMAzM7eJ7xczPDerFkRbyQ
84	Harare	BLK JKS	Abantu / Before Humans	INDIFFERENT	4:37	C6GgjM7QbRA	MPREb_KVs74mXDv9h	UChBK5su3NG7A2yvPFX4AP9Q
155	Rush	Ayra Starr	19 & Dangerous (Deluxe)	INDIFFERENT	3:06	-Xd1VSwCi2o	MPREb_TSK62oHz24R	UCO4TFKYiSDo7vOQC04mr7Fg
8	Chanter	Arty Furtado	Galissa	INDIFFERENT	2:18	4LiJmOdIowA	MPREb_sD93UuGXpui	UC3O3gy-9dVPbHgoktwyrLpA
23	Wombo Lombo	Angelique Kidjo	Fifa	INDIFFERENT	4:16	tsvINPysdU4	MPREb_dLmgvEP6y2l	UCKy_RKvarNHSW-1IZzDFtBA
4	Afrika (feat. Adekunle Gold)	Amanda Black	Power	INDIFFERENT	2:49	eFW_B4hG_HM	MPREb_4ixhd7mPvlO	UCGcLDWQQhEaledWD1WWXndA
123	Super bar konon mousso	Amadou Balake	Señor Eclectico	INDIFFERENT	5:27	gxwnv1v6aD0	MPREb_jhXHE3OT2Fh	UCBbyL3L6BIC3D1PQndaDuDw
47	Onye Melu Ogo Amazi	Ali Chukwuma & His Peace Makers Int'l Band	Club 25	INDIFFERENT	8:36	l2Wpm8wMMDQ	MPREb_SZSewCjriD1	UCquJMcch518U5tgXz0ahukw
145	African Drum Music (Relaxation & Meditation)	African Music Drums Collection	Tribal African Dance (Ethnic Sunrise Relaxation with New Age Sounds)	INDIFFERENT	4:01	k2vt47cOMN4	MPREb_TmDGaM2NoDJ	UC4P1szSmDEhNkGRZ1BHpaQA
122	Dieuleul-Dieuleul	Aby Ngana Diop	Liital	INDIFFERENT	4:37	HNrCmyaRdTc	MPREb_KzczI5wpuRV	UCrA_a4PPaFvgea6_rKOCSzQ
25	Darling	AY Finesse	Darling	INDIFFERENT	4:05	RfMnlxQBPa0	MPREb_hPxpbP8nOkk	UCMXBsC5yJPAFSOXg1QqvqEg
108	Tonto	AY Finesse	Tonto	INDIFFERENT	3:55	TNja_t718N0	MPREb_a1e6QGJGJFh	UCMXBsC5yJPAFSOXg1QqvqEg
99	Zonga	Titica	African Moove Hits Angola		4:28	-aZ_k_7IVVU		
27	Fugeela	Suranu	Fugeela		3:11	Ww-f00OQoP8		
29	Alone	Sleek Whizz	Alone		4:06	DVLFbXw15mI		
139	Zule	SFS 5 STAR	Zule		3:16	ZMQl0Uu-MSQ		
133	Jembele	Rudebone, Oludre, & Mos Hood	Jembele		3:27	7b0txiQZMlw		
89	Chinedum	Mercy Chinwo	SATISFIED		4:41	DsnRG8UBGrM		
74	One Pot	Mansa T	One Pot		3:06	FKJf0dP1cYI		
76	Pesa Position [Live]	Madilu Système	À l'ancienne Belgique [On entre O.K, on sort K.O !]		9:20	8HLx992Qa0M		
179	Nha Fiança	Justino Delgado	Toroco		4:49	pCtwAnwzCDA		
103	Real Life	Jeesay	Lips		3:29	KsGCVl_G-Iw		
137	Anti Social	Islandz	Anti Social		3:41	9M2CFXu4IaQ		
111	Gimmi Wah Mi Want	G-Terra	Clockwork 3: Fully Loaded		5:42	JXxTAx1As7c		
173	Gun Bag (Radio Edit)	G-Terra	Gun Bag (Radio Edit)		2:42	CY3OBoN7MF8		
176	Free Amapiano Free Beat Amapiano I Kabza de small x Focalistic type Beat	BluezBeats	Free Amapiano Free Beat Amapiano I Kabza de small x Focalistic type Beat		3:52	Ehloff-V1r0		
104	Raba	Ashwai	Raba		3:58	FhKN8fYZPOg		
