	title	artist	album	likeStatus	duration	videoId	albumId	artistId
228	Two Trains Runnin' (Live)	Muddy Waters	The Real Chicago Blues	INDIFFERENT	4:00	6Ja2jj8V2Zo	MPREb_91V0miytxiC	UCZ5YpKcmxGptLgRRW8ujxHA
55	Tall Boogie	Moreland & Arbuckle	7 Cities	INDIFFERENT	3:17	AsEftqnYkCw	MPREb_uUlVTlY36PB	UCTZrdyuhwJdZrQaB718fpyw
56	18 Counties	Moreland & Arbuckle	Flood	INDIFFERENT	3:59	Y6HHGpbEC6s	MPREb_GmlV4wilGsV	UCTZrdyuhwJdZrQaB718fpyw
145	Basket of Blues	Missy Burgess	Lemon Pie	INDIFFERENT	4:29	WmMBiONJS64	MPREb_vjMxeluglbR	UC2e_wo3ASOPU46rqkJ3Agvg
17	Nobody's Dirty Business	Mississippi John Hurt	Avalon Blues: The Complete 1928 Okeh Recordings	INDIFFERENT	2:51	r72I3Ps5zYc	MPREb_j6IbU8BntlK	UCDEcORxYIZA2yV7UjlBIuEg
110	Ain't No Tellin'	Mississippi John Hurt	1928 Sessions	INDIFFERENT	2:56	1RKlbgvY2gA	MPREb_EqfWQaNmUmn	UCDEcORxYIZA2yV7UjlBIuEg
111	Nobody's Dirty Business	Mississippi John Hurt	Candy Man Blues	INDIFFERENT	2:53	qgGldvMvd7Q	MPREb_PuM8ZKtsAhh	UCDEcORxYIZA2yV7UjlBIuEg
196	Freight Train Blues	Mississippi Fred McDowell	Hillbilly Folk	INDIFFERENT	3:07	7m5FZjq9Kx8	MPREb_IGkWUfPGPwc	UCbNXWMxWD39iFkSGr1auS2g
231	Cane Break Blues (Instrumental)	Merle Travis	Walkin' The Strings	INDIFFERENT	1:17	FXbx1S5sqG0	MPREb_8lcalOhbcp1	UCKi64_pyVx5HCicyfJkLylg
252	Workin' Man Blues (2001 Remaster)	Merle Haggard & The Strangers	20 Greatest Hits	INDIFFERENT	2:36	EVA35dI0MTk	MPREb_PUGITaq2sLF	UCNSsv8Hq1Jz5Lg18ImaPbnw
176	Workin' Man Blues (Live)	Merle Haggard	Live From Austin, TX '78	INDIFFERENT	4:20	76NNPCzRsX0	MPREb_kQHNrloLbFi	UCNSsv8Hq1Jz5Lg18ImaPbnw
10	Kissin' In The Dark	Memphis Minnie	The Blues Came From Memphis	INDIFFERENT	2:28	gloomzM9rKo	MPREb_kTKdL97uUfe	UC44t62PL7ni6XZKh_WvXGzg
194	Black Cat Blues (Take 2)	Memphis Minnie	Memphis Minnie Vol. 2 (1935-1936)	INDIFFERENT	2:57	JxV8L0nW9y0	MPREb_L0cwL1tS9Y2	UC44t62PL7ni6XZKh_WvXGzg
102	On The Road	Me and That Man	Songs of Love and Death	INDIFFERENT	4:16	aEvEk-NmX1E	MPREb_rFqKu0bqr8Z	UCIdvKMIDwYjD8YR9atXxQAA
172	Me and the Boys	Matt Minglewood	Me and The Boys	INDIFFERENT	4:04	zTGxrndNI0s	MPREb_z1u3r2NEtIy	UC91rVu3YvkuoMiuSAd-fBaA
154	Bright Lights	Matchbox Twenty	More Than You Think You Are	INDIFFERENT	3:55	emMfSkRReDw	MPREb_ack9AkkL3yX	UC07e9OxFveoxa2FoZtdnHHA
87	The Master's Call	Marty Robbins	Gunfighter Ballads And Trail Songs	INDIFFERENT	3:06	7mrI2xtkEMA	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg
98	Ballad of Fuck All	Malcolm Middleton	Waxing Gibbous	INDIFFERENT	4:51	dHaNRlgp0S4	MPREb_C68NouFHmQ6	UCpPSGuFXFwdKLqxEov9bpug
262	I Don't Want No Woman (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	INDIFFERENT	3:38	FTfLEoKhRjI	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w
138	Darkness Within	Machine Head	Unto The Locust	INDIFFERENT	6:28	KIw5Fl8lS14	MPREb_L0CxchD4iyl	UCtfwRuF3Jq39iqF1H7TYzHw
235	"""Ma"" Rainey's Black Bottom"	Ma Rainey	Ma Rainey's Black Bottom	INDIFFERENT	3:12	qbMor5XrvfA	MPREb_dUJH0b1NJ3d	UCh7FBIm6XgqYUQNpgdl9X3g
0	Till The Cows Come Home	Lucille Bogan	Shave 'Em Dry: The Best Of Lucille Bogan	INDIFFERENT	2:53	lykHxGxtcTo	MPREb_aoYd0Gm6udG	UC9M3xp_3P0GhFplkt988VpA
236	Shave 'Em Dry II	Lucille Bogan	Shave 'Em Dry: The Best Of Lucille Bogan	INDIFFERENT	3:23	ln4MPdvnkC0	MPREb_aoYd0Gm6udG	UC9M3xp_3P0GhFplkt988VpA
95	I Cried My Guts Out	Low Volts	Twist Shake Grind Break	INDIFFERENT	3:19	GqDYkG8NSIA	MPREb_56jnp9H3cqK	UC3CMpeM8A7JpsPn0Dx-qzWg
266	How Blue Can You Get	Louisiana Gator Boys	Blues Brothers 2000	INDIFFERENT	5:30	5l-xLSDU9b8	MPREb_2NK2kOmQeva	UCEFvG65h4oiugIx9slVU3ig
241	Is You Is Or Is You Ain't (My Baby)	Louis Jordan	No Moe! Louis Jordan's Greatest Hits	INDIFFERENT	3:18	Ti3SHX2iZpY	MPREb_mnNq3HMUAgs	UCwVR9kyiKn0NImzcT9Eq2NQ
267	Another Night To Cry	Lonnie Johnson	LRC Blues Men - Disc 1	INDIFFERENT	3:21	Sx4JSFEVGNI	MPREb_5VbC12I3ZGA	UC11_nfqWfu0m0tsob-o4t9A
237	Penitentiary Blues (feat. Sonny Terry, Brownie McGhee & Big Joe Williams)	Lightnin' Hopkins and The Blues Summit	Folk Blues Revival	INDIFFERENT	6:47	ltPDLuJ0CQ8	MPREb_Cv1dGI5NG1v	UCC6-6kd-2eJJCtkHh5dCkiw
24	Lonesome Dog Blues	Lightnin' Hopkins	Houston & Shreveport Sessions '63 to '69	INDIFFERENT	2:40	BWHthI154wM	MPREb_DnG6ERFixIp	UCC6-6kd-2eJJCtkHh5dCkiw
249	Lightnin's Boogie (Remastered 2001)	Lightnin' Hopkins	Lightnin' and the Blues: The Herald Sessions	INDIFFERENT	2:31	iu0cgQ8CB1c	MPREb_6sFM3y8uQpE	UCC6-6kd-2eJJCtkHh5dCkiw
260	Hopkins' Sky Hop	Lightnin' Hopkins	Remember Me	INDIFFERENT	2:13	C0likw8cO6o	MPREb_nVczwFYh2rV	UCC6-6kd-2eJJCtkHh5dCkiw
9	Hallelujah (Live in London)	Leonard Cohen	Live In London	INDIFFERENT	7:21	-DxrGu9n4fg	MPREb_UKAonJ6PDb4	UCWVX22z2KlJCQ0XqtfHIH7w
232	Trampled Under Foot (Remaster)	Led Zeppelin	Mothership	INDIFFERENT	5:37	Y60Ithcdok8	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
4	The Gallows Song (4473-B-2)	Leadbelly	Leadbelly Vol. 5 (1938-1942)	INDIFFERENT	4:29	hs5kK1c1MTI	MPREb_hvOOXvbKjz7	UC7jiqF1wzNVeZhZmJ4EKprA
201	The Grey Goose	Lead Belly	Where Did You Sleep Last Night, Vol 1	INDIFFERENT	1:24	kwqe12aaYAE	MPREb_GdwkBJhPPed	UC7jiqF1wzNVeZhZmJ4EKprA
94	Bleach Blonde Bottle Blues	Larkin Poe	Venom & Faith	INDIFFERENT	3:14	YVCuSN7yp_U	MPREb_JjlGsw4bEd1	UC0zpwL3KETxmQPkXYs-grAw
183	Hard Time Killing Floor Blues	Larkin Poe	Venom & Faith	INDIFFERENT	3:14	jqUutcGZSzE	MPREb_JjlGsw4bEd1	UC0zpwL3KETxmQPkXYs-grAw
54	Come with Me Now	Kongos	Lunatic	INDIFFERENT	3:32	Hq_J-XVOucg	MPREb_GLeDhon5HYi	UCa-eC6HHF4wFVB0bXM9vk1w
6	Am I Wrong	Keb' Mo'	Keb' Mo'	INDIFFERENT	2:19	hkixfzbewDg	MPREb_k0vI0NvI8fp	UCjF3NlXbc67wlbU6f1stw1w
143	No Good	KALEO	A/B	INDIFFERENT	3:55	ewlxEMWAx5I	MPREb_eb5lPM60vvY	UCe5SlSvnHTsnmBBXoFYXXGg
101	Drink the Water (Live)	Justin Cross	Drink the Water (Live)	INDIFFERENT	4:37	5b5_uwBczlM	MPREb_ywXwUFDFyiP	UC53IM7xd7QkVYuDFS0eZPtw
47	All Night Long	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:51	4bFZae9QHuw	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
48	Burn in Hell	Junior Kimbrough	Most Things Haven't Worked Out	INDIFFERENT	7:45	M8or6g_CUko	MPREb_Wmdln1ss0jl	UCMR1vd-SvlnAm-ZDeBYnomg
49	I Cried Last Night	Junior Kimbrough	God Knows I Tried	INDIFFERENT	3:30	oZaEaTwgID4	MPREb_4LUSfQC8TBz	UCMR1vd-SvlnAm-ZDeBYnomg
50	I Gotta Try You Girl	Junior Kimbrough	God Knows I Tried	INDIFFERENT	5:27	xFl-s3NPnTI	MPREb_4LUSfQC8TBz	UCMR1vd-SvlnAm-ZDeBYnomg
51	Keep on Braggin'	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:20	7qRmt-1oWsk	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
52	Leave Her Alone	Junior Kimbrough	Most Things Haven't Worked Out	INDIFFERENT	7:27	hADD2La6_fU	MPREb_Wmdln1ss0jl	UCMR1vd-SvlnAm-ZDeBYnomg
53	Lord, Have Mercy on Me	Junior Kimbrough	Sad Days, Lonely Nights	INDIFFERENT	9:55	WBR7qE-Cewc	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg
125	Feels so Bad	Junior Kimbrough	First Recordings	INDIFFERENT	2:09	ZlGLfBn0jlE	MPREb_x7laM8oeTcN	UCMR1vd-SvlnAm-ZDeBYnomg
170	Done Got Old	Junior Kimbrough	First Recordings	INDIFFERENT	2:40	pgufTUefVB8	MPREb_x7laM8oeTcN	UCMR1vd-SvlnAm-ZDeBYnomg
277	Be Careful With a Fool	Johnny Winter	Johnny Winter	INDIFFERENT	5:14	buP14Rh7eAY	MPREb_IypNc4wNgYP	UCdGP0Bisu7WfRtZdfuCqQdQ
122	The Battle of New Orleans	Johnny Horton	The Spectacular Johnny Horton	INDIFFERENT	2:31	__uFnEMJqjg	MPREb_Rb2vjA1WCWj	UC148jhTSenkCKNLD5hXHFqQ
7	Whiskey And Wimmen'	John Lee Hooker	Hooker 'N Heat	INDIFFERENT	4:38	Y0ZPbrMv-0Q	MPREb_YIJ9O4ws4Ed	UCcWk0Z6iOwjUeycdoh7mIMQ
46	Moanin' Blues	John Lee Hooker	H as in HOOKER, John Lee (vol. 1)	INDIFFERENT	3:18	eDcpbO0SW70	MPREb_Uyxi6tqEqxy	UCcWk0Z6iOwjUeycdoh7mIMQ
121	Slim's Stomp	John Lee Hooker	Electric	INDIFFERENT	3:00	qPTVVS-E0U4	MPREb_QByqcIbIhTG	UCcWk0Z6iOwjUeycdoh7mIMQ
273	Burning Hell	John Lee Hooker	Hooker 'N Heat	INDIFFERENT	5:29	mZD2eQE2yp4	MPREb_YIJ9O4ws4Ed	UCcWk0Z6iOwjUeycdoh7mIMQ
243	Further On Up the Road (Live) (feat. Eric Clapton)	Joe Bonamassa	Live From the Royal Albert Hall	INDIFFERENT	5:44	EviNlY_LjHA	MPREb_jbiVnv2tdA8	UCMmOiXQLPGwWUXHuLsO5Wcg
244	Walkin' Blues	Joanna Connor	Fight	INDIFFERENT	4:21	Ac1JzA9_XlY	MPREb_GhlYuyqywFR	UC2cAO7D5I-f4vrEv8Dp0BdA
96	Joseph, Joseph (feat. Stian Carstensen)	Jimmy Rosenberg	Rose Room	INDIFFERENT	6:11	msXGsJguRfA	MPREb_44CaUe7WSKi	UCCz7WM_1ANUTqzdLEfBmyNA
202	Take Five	Jimmy Johnson	Johnson's Whacks	INDIFFERENT	4:01	fFW_JlB4tPM	MPREb_LAYXa1UmcUt	UCvkASQrw75yO_YwGkyP9uWA
259	Basket Full Of Blues	Jeannie Cheatham	Jazz Moods: Mood Indigo	INDIFFERENT	6:08	R_SqL73cB-I	MPREb_RjgZFmgT13w	UColrUAFPlaeJtLHA9C3Ateg
254	Your Lady, She's Shady	JJ Grey & Mofro	This River	INDIFFERENT	3:10	Dp5EBWT3kEY	MPREb_K0VJeLvjIlO	UCe5C4BAMvGUPEFNfQqrcKAg
136	Sex & Drugs & Rock & Roll	Ian Dury	Sex & Drugs & Rock & Roll	INDIFFERENT	3:14	Jysyk08odnc	MPREb_1dtrF3EtZNN	UCOLgVh4--Wr9obrWHkUmpFw
26	Unchain My Heart	Hugh Laurie	Didn't It Rain	INDIFFERENT	3:41	nO8PoE1GdWs	MPREb_RmzY8XGyQGB	UCaUs6uZhNemhGDkYpOhtG-Q
167	Killing Floor (London Revisited Version) (feat. Eric Clapton)	Howlin' Wolf	The London Howlin’ Wolf Sessions (Deluxe Edition)	INDIFFERENT	5:17	q4KjjCwecco	MPREb_1zhR9QRVyTG	UCq7KYdlYIAjlt2NbSEZD7bg
186	Built For Comfort	Howlin' Wolf	The Real Folk Blues	INDIFFERENT	2:40	VoO1q5KSi6w	MPREb_q87HprkthGs	UCq7KYdlYIAjlt2NbSEZD7bg
193	Three Hundred Pounds Of Joy	Howlin' Wolf	The Real Folk Blues	INDIFFERENT	3:07	UzHXBJKP72U	MPREb_q87HprkthGs	UCq7KYdlYIAjlt2NbSEZD7bg
242	Howlin' Wolf Talks #1	Howlin' Wolf	The Chess Box	INDIFFERENT	1:58	UsY_w4DNfUw	MPREb_rDEfhUOIfiF	UCq7KYdlYIAjlt2NbSEZD7bg
246	Goin' Down Slow (London Revisited Version) (feat. Eric Clapton)	Howlin' Wolf	The London Howlin’ Wolf Sessions (Deluxe Edition)	INDIFFERENT	5:56	KwlleSSryzQ	MPREb_1zhR9QRVyTG	UCq7KYdlYIAjlt2NbSEZD7bg
142	Hold My Hand	Hootie & The Blowfish	Cracked Rear View (25th Anniversary Deluxe Edition)	INDIFFERENT	4:17	mz_EUbm1Fkc	MPREb_PQ9ESjT1yFb	UCtosf9s7U2rzr_HPvpeJrQQ
44	She's a Nightmare	Honeyblood	She's a Nightmare	INDIFFERENT	3:53	q4lwnr4P6zg	MPREb_tW2xVPBtb9U	UCtOUaslEzOAPmEcFziUzJPA
43	Devil At the Door	Highlonesome	In Life We Can't Be Free	INDIFFERENT	5:31	r1l_HAZEz80	MPREb_Q8YAyKZCvKi	UCipb_M8xal17OMW6zIAxNQg
42	Grown So Angry	Henry's Funeral Shoe	Comfortable Skin	INDIFFERENT	3:56	fyO53WbaA9U	MPREb_AsuV06WkWFI	UCUVs8At8nnKhq0FENP41e_Q
240	Bull-Doze Blues	Henry Thomas	Henry Thomas	INDIFFERENT	3:27	w1xBwWm46ug	MPREb_BsuxjHxYYKS	UCDEc005u71nIZ6I5hm5ffrg
41	Jealous of Your Cigarette	Hawksley Workman	(Last Night We Were) The Delicious Wolves	INDIFFERENT	2:26	Do5HpYjfYfA	MPREb_7yaUKKtrgqR	UCXkPIRpEIfESXft7FvPTI7w
159	Highway Tune	Greta Van Fleet	From The Fires	INDIFFERENT	3:00	l3kg5lTswA0	MPREb_C0stvwRosQO	UCw4gpqfFUqZ_-4FHao62ZAQ
16	I Believe I'll Go Back Home	Gregg Allman	Low Country Blues	INDIFFERENT	3:49	jCtuOObzjoQ	MPREb_L3RMRjdRgRm	UCi0Sp5G_Y0nyA3_rcVA25bA
132	Bury Them Deep	Ghoultown	Bury Them Deep	INDIFFERENT	3:51	JmpKDtJDVZM	MPREb_xDyg87o2wGx	UC08gv33KUaM5fv7uc86m5lg
2	One Bourbon, One Scotch, One Beer	George Thorogood And The Delaware Destroyers	George Thorogood And The Delaware Destroyers (Bonus Track Version)	INDIFFERENT	8:29	sDf0IwXoOmY	MPREb_OaTgOrWH5CT	UCqpoLMU6P4AE51kbChCldEQ
40	Numb	Gary Clark Jr.	Blak And Blu	INDIFFERENT	5:26	SvPgmsNnMpM	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw
130	Don't Owe You a Thang	Gary Clark Jr.	The Bright Lights EP	INDIFFERENT	3:35	sabdjb3R8rU	MPREb_RMoHEStqXTi	UCVR9bXK4dTfX-UbBO05Lwlw
234	Have You Ever Loved a Woman	Freddy King	The Kings of Texas Blues	INDIFFERENT	3:06	8jSG_pLZzb4	MPREb_s8b2Yr0A4xm	UC9-FGV5F2r90Cxmx4tEUz7w
36	Big Legged Woman	Freddie King	The Best Of Freddie King: The Shelter Years	INDIFFERENT	3:58	RoUk7u40eSg	MPREb_bLKISiNcMTl	UCj1uIBa_uRRMR9GQ6wviIMw
37	Can't Trust Your Neighbor	Freddie King	Texas Cannonball	INDIFFERENT	3:58	8NZrEsLFrS0	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
38	Lowdown In Lodi	Freddie King	Texas Cannonball	INDIFFERENT	3:09	Hv3x4bIUjoQ	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
39	Reconsider Baby	Freddie King	Texas Cannonball	INDIFFERENT	4:00	HiaFxVzGfhA	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
124	I'd Rather Be Blind	Freddie King	The Best Of Freddie King: The Shelter Years	INDIFFERENT	3:46	96pP6zVvWpU	MPREb_bLKISiNcMTl	UCj1uIBa_uRRMR9GQ6wviIMw
269	Funny Bone (Live)	Freddie King	Jazz Beat, Vol.4 (Live)	INDIFFERENT	2:58	ZLDM4V5Tnk4	MPREb_K6TvGaVygUy	UCj1uIBa_uRRMR9GQ6wviIMw
251	I Got Mine	Frank Stokes	The Victor Recordings (1928 - 1929)	INDIFFERENT	3:00	D6l4fh1IVMw	MPREb_sqGPevW6b8Z	UC_B8o4XKo0AYSh8_Q0Yj2-g
271	Too Young to Remember	Florrie	Too Young to Remember	INDIFFERENT	3:51	1GtYSrAinnY	MPREb_dXGk8fNJ1rw	UCcAa1_hlf3ceeuNkiSXvPOg
255	I'm Tore Down	Eric Clapton	From The Cradle	INDIFFERENT	3:02	zeQ93E6ZxKI	MPREb_MF5M6LHyIlh	UCXmEE051j5RhUENn7saUF3g
238	The Sky Is Crying	Elmore James	Shake Your Moneymaker (The Best Of The Fire Sessions)	INDIFFERENT	2:47	pd7b1Ye6Oc0	MPREb_sbwgVUlhM8a	UCcO7GQQk1W8gKWHkQDXZQtA
149	Ain't Got No Cadillac	Eddie Meduza	Ain't Got No Cadillac	INDIFFERENT	3:43	zt92ZlSVLIU	MPREb_x0oS6vEho1x	UC7vCv7i9vmGbVblYYrdPNIw
80	The Ballad of the Woman with the Plumber's Crack	Earle Monroe	With All Due Disrespect...	INDIFFERENT	3:46	0Ztp9dOFdmA	MPREb_agpQvbBLE4o	UC-rT41DS-HPuJHyS_52qTUg
104	You'll Never Leave Harlan Alive	Darrell Scott	Aloha From Nashville	INDIFFERENT	5:03	X6UuuEpinyA	MPREb_eIavIrJj9KI	UCIhM3tHzJS4XQwWQO3DujKw
12	Whatever Turns You On	Daniel Norgren	Buck	INDIFFERENT	2:04	lPAXRDo_JE0	MPREb_1AntgjwzAhy	UCJ7wFMGCj6aYM0rIHi96T6Q
226	Sitting On Top Of The World (Live At The Royal Albert Hall, UK / 1968)	Cream	Goodbye Tour – Live 1968	INDIFFERENT	4:45	0qOID7kQtLg	MPREb_TFQwFKAxIRd	UC_oKib7DXJ7JE5erWrFUbEQ
129	Rockabilly Rules OK	Crazy Cavan 'n' the Rhythm Rockers	Still Crazy	INDIFFERENT	2:23	g7lxtBlUKno	MPREb_LBHcfCqsC98	UC7rS1uXMS82-6kVAP4pxuYA
113	The Devil Wears a Suit and Tie	Colter Wall	Imaginary Appalachia	INDIFFERENT	3:57	rqR1cjuPXUg	MPREb_vkSQ7CGV8Nl	UCDv9wpsEskQ7jVXbTLxkT1Q
116	Sleeping on the Blacktop	Colter Wall	Imaginary Appalachia	INDIFFERENT	3:13	drpdrQq8c98	MPREb_vkSQ7CGV8Nl	UCDv9wpsEskQ7jVXbTLxkT1Q
180	I Got My Mojo Working	"Clarence ""Gatemouth"" Brown"	Standing My Ground	INDIFFERENT	4:47	ikNVbUxQ_Bc	MPREb_O2u7msJIl7Q	UCCfmfyh9pu5PEpwLQrSR7fA
258	Empty Promises	"Christone ""Kingfish"" Ingram"	Empty Promises	INDIFFERENT	5:36	uCxplc16tHE	MPREb_avwAT2WEQvP	UCe8HPyPeo-crUSHzdt0Ys2w
261	High Sheriff Blues	Charlie Patton	Blue Road	INDIFFERENT	3:10	iNtuIC8YAsI	MPREb_MiAnCj8IiHD	UCLN9ojZdw00WIkVhyqZPvEA
137	High Sheriff Blues	Charley Patton	Charley Patton Vol. 3 (1929 - 1934)	INDIFFERENT	3:09	62REtGF7HOQ	MPREb_4pKb84hvlES	UChgqUv_teGypvyjv4BpsLEA
200	Going To Move To Alabama	Charley Patton	Founder of the Delta Blues	INDIFFERENT	3:00	byBk51RMfCI	MPREb_smgKSBlVbTd	UChgqUv_teGypvyjv4BpsLEA
274	Aberdeen, Mississippi Blues	Bukka White	Mississippi Blues	INDIFFERENT	4:20	NxtIjknbHjE	MPREb_auHeNUk2gdx	UC5gCQ7rJd41LweNTasYo2uQ
109	Baby Please Don't Leave Me	Buddy Guy	Sweet Tea	INDIFFERENT	7:23	We5guKEgbGs	MPREb_CrgJRqOVyqi	UCqQnmSnXS_qlyP6qok7lCAA
218	Checking on My Baby (Live)	Buddy Guy	Drinkin' TNT 'N' Smokin' Dynamite (Live at the Montreux Jazz Festival)	INDIFFERENT	4:55	FuPb1_J3wPc	MPREb_x70ueTichWn	UCqQnmSnXS_qlyP6qok7lCAA
253	Chicken in the Corn (RiseUp Original Version)	Brushy One String	The King of One String - Acoustic	INDIFFERENT	2:52	EqZ1fi-M6RM	MPREb_TKXMZZTZZkF	UCgRtD13m8CrnnzJ-UDhZZDA
35	No Room to Rust	Brother Hawk	Big Medicine	INDIFFERENT	4:25	wr6zTBI6pV4	MPREb_8SEC1qAStRi	UCjpMdYQYnJ-mQm5aZtFOHgg
119	The Girl Who Wept Stones	Brother Dege	Folk Songs of the American Longhair	INDIFFERENT	3:16	4WaivvBsMuI	MPREb_91ESPUrnGLS	UCW94JZbM8gWkagHeKqz_jDw
131	Too Old to Die Young	Brother Dege	Folk Songs of the American Longhair	INDIFFERENT	3:44	GCEo5vbabt8	MPREb_91ESPUrnGLS	UCW94JZbM8gWkagHeKqz_jDw
134	Crazy Motherfucker	Brother Dege	How to Kill a Horse	INDIFFERENT	5:22	HtIrAzPlrrM	MPREb_07MpJuiaPf7	UCW94JZbM8gWkagHeKqz_jDw
146	Day I Was Born	Brother Dege	Scorched Earth Policy (Deluxe Edition)	INDIFFERENT	3:35	S8V-FztYhUo	MPREb_mrj0ePaZPum	UCW94JZbM8gWkagHeKqz_jDw
221	Summertime Blues	Brian Setzer	La Bamba (Original Motion Picture Soundtrack)	INDIFFERENT	2:41	fJm4oS2wjd4	MPREb_lSQHqppl5Pd	UCa9xlhM5brUpkGD_a0LHkwA
256	Hear My Train A Comin'	Bobby Nathan	I'm Ready	INDIFFERENT	5:32	1Cx4zGliHmM	MPREb_9soNA17gh0m	UC8a792sOMAigfqx_lURb1jQ
34	An Animal	Blood Red Shoes	Blood Red Shoes	INDIFFERENT	3:04	4sI5emBFLiY	MPREb_kjJWGvvjiww	UCmpqyViAaGqLFIjvnzYDMjg
275	Searching the Desert for the Blues	Blind Willie McTell	The Ultimate Collection	INDIFFERENT	3:09	NeIeT0OPXAE	MPREb_7jPUvuBgzyY	UCP7B8D5qS_Ex9y_Jwl4VUBA
21	The Soul Of A Man	Blind Willie Johnson	The Soul Of A Man - A Film By Wim Wenders	INDIFFERENT	3:14	TAr66PWB8VQ	MPREb_XC0UJgHqhna	UCp_csxupcgSwZa1glwDo2eQ
195	Bad Luck Blues	Blind Lemon Jefferson	Blind Lemon Jefferson	INDIFFERENT	2:53	pK_wJY-wxPg	MPREb_HyBTxLZ2iS5	UCRfO0n1ycrnalER8PlGVlKw
197	See That My Grave's Kept Clean	Blind Lemon Jefferson	The Complete Classic Sides Remastered: Chicago 1928 Disc C	INDIFFERENT	2:53	yIY9LeDcXp0	MPREb_tHC1jE4VTVh	UCRfO0n1ycrnalER8PlGVlKw
263	One Dime Blues	Blind Lemon Jefferson	King Of The Country Blues	INDIFFERENT	2:45	hbmLRm5i1WY	MPREb_dJkKdNLIHOd	UCRfO0n1ycrnalER8PlGVlKw
153	Bottom of This	Blackberry Smoke	Little Piece of Dixie	INDIFFERENT	3:41	4KWpCsDveGI	MPREb_A3L3pK5R2W6	UC4u2lVI1dy9TLT-CHui3mOw
32	Rival	Black Rebel Motorcycle Club	Specter At the Feast	INDIFFERENT	3:38	z-eXetLO3gE	MPREb_67pQDoGFIPB	UCDG5KCih4YMNmIYK0-CDeEA
30	Hipster Shakes	Black Pistol Fire	Hush or Howl	INDIFFERENT	2:52	6uiRWq9ppyA	MPREb_t0kA0gTPZUI	UCs-oREruC-RD88K2CFAsctw
31	Suffocation Blues	Black Pistol Fire	Black Pistol Fire	INDIFFERENT	2:40	LoaqZasZ908	MPREb_qWRGvBWke4p	UCs-oREruC-RD88K2CFAsctw
147	Silver Street	Bishop Gunn	Natchez	INDIFFERENT	4:23	-soIuHRQ-CM	MPREb_UgA0yQdPo1l	UCzqnOlXF-TIkxqt3Y2u7qKQ
19	Need a Little Sugar in My Bowl	Bessie Smith	The Essential Bessie Smith	INDIFFERENT	2:47	Uqcu9wZnGL4	MPREb_3nAoLaxeu9Z	UC8zpyoXms7D2dFjxB30VK9A
168	Sing Sing Sing	Benny Goodman	Mambo-Swing Y Beguine	INDIFFERENT	5:03	G7fARRnhWSg	MPREb_XLhqyihznF9	UCJhmf1IP1bXfPB3XTQcJJmw
155	Glitter & Gold	Barns Courtney	The Dull Drums - EP	INDIFFERENT	2:56	Nq_BGGS-hus	MPREb_sqlzdRM8rfd	UCRQ62TiRhL6DlwT4yBYNR7w
29	Hoochie Coochie	Band Of Skulls	Himalayan	INDIFFERENT	2:40	Gj5kWzDTg-E	MPREb_4dOAqIie55w	UCPOMO1VjKFSfmnCsU0JutBg
264	The Sky Is Cryin'	BB King & Friends	Blues Session	INDIFFERENT	6:28	lAG77pXWgxI	MPREb_y6ROQix54TB	UCqKrqzF3eX7R17m_MIMte4w
199	Timbarma	Ali Farka Touré	Ali Farka Touré	INDIFFERENT	5:08	4s_3uSPnQyE	MPREb_ekyXQEvuz6H	UCZGcl5HEEtH3O-TqOZ9VRcQ
268	Blues Power (Live)	Albert King	Live In the 70s	INDIFFERENT	8:51	tqK1a_onxMo	MPREb_1BISm7O63LA	UC9XFvJIqt0duVgnlvkXBeKA
13	My Woman Has A Black Cat Bone (Live)	Albert Collins	Live From Austin, TX	INDIFFERENT	5:18	F0WJJEnin20	MPREb_C6UUBG6qf74	UCbwoSB3Jgv_K_IUQCj4xzUA
257	I Ain't Drunk	Albert Collins	Cold Snap	INDIFFERENT	4:08	KcrWZu6Mg7U	MPREb_l60djXKM1tj	UCbwoSB3Jgv_K_IUQCj4xzUA
28	The New Low	Acid Reign	The New Low	INDIFFERENT	4:07	k-nErSjGHUw	MPREb_Du1krahtOp3	UCahRyopF_Veamg9J4vCASSQ
99	He Walks so Heavy	100 WATT VIPERS	Cold Sunday Blues	INDIFFERENT	4:09	Pv8ir9K0c6U	MPREb_qIrsKpNpDHN	UCY3gsonRyyGB4Buh_vYu9XQ
