	title	artist	album	likeStatus	duration	videoId	albumId	artistId
410	Change Despair	Lagwagon	Let's Talk About Feelings	INDIFFERENT	1:55	76SvUG49TWo	MPREb_vgSB718vnkE	UCo1Cmzx9wOEjcIpDVgegfLA
420	May 16 (Acoustic)	Lagwagon	Let's Talk About Feelings	INDIFFERENT	2:48	kpj_SToSqrA	MPREb_vgSB718vnkE	UCo1Cmzx9wOEjcIpDVgegfLA
425	Brown Eyed Girl	Lagwagon	Trashed	INDIFFERENT	3:22	oxlx1VSaNjw	MPREb_Llrkb07EsZy	UCo1Cmzx9wOEjcIpDVgegfLA
480	Name Dropping	Lagwagon	Hoss	INDIFFERENT	2:34	gngXwfvRmac	MPREb_VvLSzPMUoOn	UCo1Cmzx9wOEjcIpDVgegfLA
347	Shitlist	L7	Bricks Are Heavy	INDIFFERENT	2:56	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
383	My Wall (feat. Excision)	Korn	The Path Of Totality	INDIFFERENT	2:55	F06ZEGDxqRI	MPREb_ek4P9TgFzBg	UCdSgOgQ0WtelXBMKF3tDsqg
335	My Troubled Sleep	Jughead's Revenge	13 Kiddie Favorites	INDIFFERENT	2:10	5mlv28UlHE8	MPREb_mB9EvX1UhRW	UCUZLwNTcEV0JuC6eqXR4lxA
340	49/61	Jughead's Revenge	13 Kiddie Favorites	INDIFFERENT	2:43	kBIvHgYI07M	MPREb_mB9EvX1UhRW	UCUZLwNTcEV0JuC6eqXR4lxA
453	Eliminator	Jughead's Revenge	Elimination	INDIFFERENT	2:13	XhvbCM25cow	MPREb_kV6crCtjgFT	UCUZLwNTcEV0JuC6eqXR4lxA
324	Domino	Jugg's Revenge	Just Joined	INDIFFERENT	3:45	c1NNgMzvz_k	MPREb_L9HjbXC7VIy	UCEGZMBMStI6YgBOrSCN7mlg
199	What a Wonderful World	Joey Ramone	Christmas Spirit...In My House	INDIFFERENT	2:23	TtoWIcJYlxQ	MPREb_G48Ej7qfBLH	UCZk9l6i3GjHZrzh1Ycf5z8w
17	Big	Jawbreaker	Bivouac	INDIFFERENT	5:06	Ohvzd7_p0t8	MPREb_YD7BMu4PFEY	UCkg2lkcVX2Ih_B6O-x7ZQAQ
237	Want	Jawbreaker	Unfun	INDIFFERENT	3:21	akIjHEiCl8A	MPREb_N0kpySLjkoS	UCkg2lkcVX2Ih_B6O-x7ZQAQ
370	Do You Still Hate Me?	Jawbreaker	24 Hour Revenge Therapy	INDIFFERENT	2:53	bTUgYxNy-9k	MPREb_4Q2SiiDng9V	UCkg2lkcVX2Ih_B6O-x7ZQAQ
369	Think Again	Jaelee Roberts	Think Again	INDIFFERENT	4:08	fNwf4VwRkpQ	MPREb_jt5TR39riRY	UCCOD306x__yqqombhiek_Ww
465	Sixty-Fouring	Inappropriate Things	Sixty-Fouring	INDIFFERENT	3:03	BE7w7TP_sJA	MPREb_i008rRfi998	UCAkBhkjYqo88htQRIj8Gwgg
271	Three Thirty Four	Humble Beginnings	Overanalyzing the Manifestations of the Unconscious	INDIFFERENT	4:00	miuMXrrHzE0	MPREb_FguqIAhrgjK	UC1Oa1_Bntn8cgYV0G8slN2Q
40	It's Hard To Know	Hot Water Music	No Division (Expanded Edition)	INDIFFERENT	3:29	u42seHd5xiY	MPREb_qRRLbBcYxgB	UCsQjxYRnLxELEJN7TJGu9Tw
95	Turnstile	Hot Water Music	Fuel For The Hate Game (Expanded Edition)	INDIFFERENT	3:28	_7Wb0F2L5FY	MPREb_048dIulIuFa	UCsQjxYRnLxELEJN7TJGu9Tw
156	Get a Job	Home Grown	That's Business	INDIFFERENT	3:33	86wGZ_nWL_U	MPREb_ZEkIt9IQg9i	UCT__D8eR3azN1iS0tsCZRsw
204	Pabst Blue Ribbon	Hellstomper	One Take, Motherf*ckers (Live as Hell)	INDIFFERENT	2:16	i5RoUzPbAjE	MPREb_qlyZzERBz0r	UCh9IfI_WfbBwSESfaWrv0-g
464	She's a Dish (Demo, 1991)	Hard-On's	Eat Shit, Listen to Horrible Music	INDIFFERENT	4:06	7-8O86VsiiM	MPREb_NvDlDFXK3xi	UCy9BOSRO2WbjToJekUjhCVQ
460	Girl In The Sweater	Hard Ons	Suck And Swallow : 25 Years 25 Songs	INDIFFERENT	2:44	1EhKQse4mTY	MPREb_HW0fWYiR3HG	UCy9BOSRO2WbjToJekUjhCVQ
122	Guilty By Association	H2O	F.T.T.W.	INDIFFERENT	2:25	KdH4THUgHsE	MPREb_PqwEKHYP4SQ	UCn0P446TghCewD1eT-fp_JA
3	Perfect World	Guttermouth	Musical Monkey	INDIFFERENT	1:53	z2xUM9iFDc8	MPREb_k7j70qtJPWt	UCKaW-BmEmAvMHLs0lY0gfPw
186	1, 2, 3...Slam!	Guttermouth	The Album Formerly Known As Full Length LP	INDIFFERENT	1:45	34zt31xeucA	MPREb_qrW4yAL0EfX	UCKaW-BmEmAvMHLs0lY0gfPw
280	Secure Horizons	Guttermouth	Covered With Ants	INDIFFERENT	2:57	xjtM8XcvRQY	MPREb_wpQvbHEpskK	UCKaW-BmEmAvMHLs0lY0gfPw
468	Whiskey	Guttermouth	Teri Yakimoto	INDIFFERENT	2:21	qP7klTSBVA4	MPREb_KPN7yCsWaCX	UCKaW-BmEmAvMHLs0lY0gfPw
229	Help	Guns n' Wankers	Guns N' Wankers	INDIFFERENT	3:10	wxdi-Jr5E7E	MPREb_fB9N8mJJu5b	UCtHCJgUW-2wmkrgGt9GNTww
158	Grimple Up Your Ass	Grimple	Remember…	INDIFFERENT	2:36	Xmon042lQ4E	MPREb_RYsF6tA2U8r	UC8lA2pjeulXCipz6zfmQfig
2	Coming Clean	Green Day	Dookie	INDIFFERENT	1:35	riJgNBglEb4	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
49	Knowledge	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	2:19	OfG127JOhJ8	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
56	Best Thing in Town	Green Day	Kerplunk!	INDIFFERENT	2:03	7sbMvon8zjI	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
58	Stuck With Me	Green Day	Insomniac	INDIFFERENT	2:15	U-I_OelUxd0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
64	I Was There	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	3:35	lv9xvhFxkX8	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
66	Going to Pasalacqua	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	3:29	d8V1_u6eC5o	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
99	Emenius Sleepus	Green Day	Dookie	INDIFFERENT	1:44	BWq5TbRa7Ro	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
121	Reject	Green Day	Nimrod	INDIFFERENT	2:05	fW3p1e26an0	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
146	One for the Razorbacks	Green Day	Kerplunk!	INDIFFERENT	2:30	yOmG98F1qeU	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
147	Dry Ice	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	3:45	kmsqg3Aevlo	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
173	One of My Lies	Green Day	Kerplunk!	INDIFFERENT	2:19	5zk7TYGVaY8	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
214	1,000 Hours	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	2:26	v8aukl_7oYw	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
243	I Want to Be Alone	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	3:10	N45N4m0Onr4	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
244	Brat	Green Day	Insomniac	INDIFFERENT	1:43	4G8dxJpZvdo	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
286	My Generation	Green Day	Kerplunk!	INDIFFERENT	2:19	Tdfy-oZqFeU	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
356	On the Wagon	Green Day	Shenanigans	INDIFFERENT	2:47	IBi2OA8S2g8	MPREb_CUbPjEmbUzF	UC4JNeITH4P7G51C1hJoG6vQ
366	Paper Lanterns	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	2:24	pzH_HcUfuiI	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
374	86	Green Day	Insomniac	INDIFFERENT	2:47	VMCK-uumC2w	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
378	At the Library	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	2:28	mCOnOyTdu8s	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
380	Welcome to Paradise	Green Day	Dookie	INDIFFERENT	3:45	P0bHAyGhxE8	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
381	Brain Stew	Green Day	Insomniac	INDIFFERENT	3:13	IPeJ7iM55hc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
396	Christie Rd.	Green Day	Kerplunk!	INDIFFERENT	3:33	6TMk5zJBTCo	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
404	Take Back	Green Day	Nimrod	INDIFFERENT	1:09	AUYNJwMSZcA	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
407	2000 Light Years Away	Green Day	Kerplunk!	INDIFFERENT	2:24	ksJ1zJkV7LE	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
414	Who Wrote Holden Caulfield?	Green Day	Kerplunk!	INDIFFERENT	2:44	IAGnKrFk0HQ	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
422	409 in Your Coffeemaker	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	2:52	0SPslmbiixw	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
434	Disappearing Boy	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	2:51	6lnYob16KaE	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
437	Westbound Sign	Green Day	Insomniac	INDIFFERENT	2:13	f8YYBtLSLM0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
444	King for a Day	Green Day	Nimrod	INDIFFERENT	3:13	u9KJ-oJ_gU0	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
445	J.A.R. (Jason Andrew Relva)	Green Day	International Superhits!	INDIFFERENT	2:51	Z2JoODgOR5Q	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
475	She	Green Day	Dookie	INDIFFERENT	2:15	kCTx0PUMTkY	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
116	All Fall Down	Good Riddance	For God and Country	INDIFFERENT	2:01	4tYHMnxTavQ	MPREb_SvEs5OKdtgs	UCbdkp56m6kCWzXznuDNpZHg
208	Lampshade	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	1:33	cU5xhpe5l_U	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
240	Last Believer	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:33	UP4f48zaTzc	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
259	One for the Braves	Good Riddance	The Phenomenon of Craving	INDIFFERENT	2:29	t6Ht47G8CkE	MPREb_VPgHBtjzdXK	UCbdkp56m6kCWzXznuDNpZHg
291	Miles Away	Goldfinger	Goldfinger	INDIFFERENT	1:54	QZ2wN6pR4_A	MPREb_by3OFEyoHtD	UC1X0GaWX_fwA2mOfHpHvfew
365	Superman	Goldfinger	Hang-Ups	INDIFFERENT	3:06	Nt9bkgRQbLs	MPREb_0Eziwb8eT8z	UC1X0GaWX_fwA2mOfHpHvfew
385	A Million Miles	Goldfinger	The Knife	INDIFFERENT	2:05	FjxN8KlxZaQ	MPREb_FWi2wdmOYXD	UC1X0GaWX_fwA2mOfHpHvfew
419	Here In Your Bedroom	Goldfinger	Goldfinger	INDIFFERENT	3:10	yqcpczi8KPQ	MPREb_by3OFEyoHtD	UC1X0GaWX_fwA2mOfHpHvfew
309	What To Do	Gob	How Far Shallow Takes You	INDIFFERENT	2:22	myXdBcav3l8	MPREb_EFIp0ahWhVO	UCzEhglHexVQjGT7wPp8gB6w
330	My Bike (Banana Man Album Version)	Ghoti Hook	Tooth & Nail Ultimate Collection	INDIFFERENT	3:27	HFy8v3f5Y4Q	MPREb_zGxq1t42hlG	UCzN59BusuHLZKS41SJMJL4w
31	You're Too Cool	GOB	Too Late… No Friends	INDIFFERENT	1:46	hHlT3HAmA-U	MPREb_elKlygREQUj	UCzEhglHexVQjGT7wPp8gB6w
169	Extra, Extra	GOB	Too Late… No Friends	INDIFFERENT	2:03	VzC5txq9vM0	MPREb_elKlygREQUj	UCzEhglHexVQjGT7wPp8gB6w
223	Violence Now	G.G. Allin & Antiseen	Murder Junkies	INDIFFERENT	4:04	9Q0FzejniAY	MPREb_tDRbgWo97Jn	UCCS46mQY68oAAqeGuhFpwrw
177	Styrofoam	Fugazi	Repeater + 3 Songs	INDIFFERENT	2:35	r-rdg0gg_MU	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
179	Merchandise	Fugazi	Repeater + 3 Songs	INDIFFERENT	2:58	RQ8muwMQNbg	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
401	Blueprint	Fugazi	Repeater + 3 Songs	INDIFFERENT	3:52	n6qMvT0U41M	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
9	Suburban Male	Frenzal Rhomb	Liberation Sucks	INDIFFERENT	2:35	3A53N-BPyqo	MPREb_FWvRe4BETKg	UCL3qFVJYh-tks9GeQG9ioow
30	Punch in the Face	Frenzal Rhomb	Not so Tough Now	INDIFFERENT	1:44	qUuRZOAz9yg	MPREb_lLns1s5uf7C	UCL3qFVJYh-tks9GeQG9ioow
131	Never Had so Much Fun	Frenzal Rhomb	We Lived Like Kings: The Best of Frenzal Rhomb	INDIFFERENT	1:58	MJF9q8YuZJ8	MPREb_VdeBedE5a2T	UCL3qFVJYh-tks9GeQG9ioow
182	Fuck the System	Frenzal Rhomb	We Lived Like Kings: The Best of Frenzal Rhomb	INDIFFERENT	1:48	YD8opJR-Czc	MPREb_VdeBedE5a2T	UCL3qFVJYh-tks9GeQG9ioow
35	Someday	Flipper	American Grafishy	INDIFFERENT	4:18	jN1tM9ySV-Y	MPREb_tyD7Vs7uqej	UCsOG8EYRib6rXY-OXUJyLxA
172	Kilotin	Fireside	Do Not Tailgate	INDIFFERENT	3:05	WGpH8NHUkNM	MPREb_stwQh8sKVWv	UCNU4QjvutXKGhfyosEx8yhQ
195	All My Fault	Fenix TX	Fenix TX	INDIFFERENT	2:49	75TgJa8vJBs	MPREb_dOYs1FFZVg7	UCAMXDlyGZuR9spYGSbeEBLw
24	Big Choice	Face to Face	Big Choice	INDIFFERENT	3:24	f8TlGE8GX7Y	MPREb_MwQFR5NiBZr	UCxZ8rxFWhUb6DOXX3TQagpw
112	It's Not Over	Face to Face	Big Choice	INDIFFERENT	2:26	CigCOzb70Ho	MPREb_MwQFR5NiBZr	UCxZ8rxFWhUb6DOXX3TQagpw
201	Struggle	Face to Face	Big Choice	INDIFFERENT	3:07	HkVmfDSWHn4	MPREb_MwQFR5NiBZr	UCxZ8rxFWhUb6DOXX3TQagpw
368	A-OK	Face to Face	Big Choice	INDIFFERENT	2:57	yEjeti7n-pw	MPREb_MwQFR5NiBZr	UCxZ8rxFWhUb6DOXX3TQagpw
246	Disconnected	Face To Face	Don't Turn Away	INDIFFERENT	3:27	Eug-TUrFcIc	MPREb_X5domJffNTc	UCxZ8rxFWhUb6DOXX3TQagpw
432	Walk The Walk	Face To Face	Face To Face	INDIFFERENT	3:35	IlGvsUMTIHk	MPREb_sJa6o5hdbp6	UCxZ8rxFWhUb6DOXX3TQagpw
439	Take It Back	Face To Face	Face To Face	INDIFFERENT	2:59	W0mzVCbO3UE	MPREb_sJa6o5hdbp6	UCxZ8rxFWhUb6DOXX3TQagpw
454	Balance of Power	Exploding White Mice	We Walk Alone	INDIFFERENT	3:18	H62NA0X1S3o	MPREb_Lj5Obgfgcat	UC_yPbh1Nucstd5Wa-SHAvJg
153	Another Day	Everfresh	s/t	INDIFFERENT	3:05	-fkhKmyjorM	MPREb_LKMv4SNAMnQ	UCYp2M0BIhckfdFh0rmBvx5A
418	Boys on the Docks	Dropkick Murphys	Do Or Die	INDIFFERENT	2:33	DLBt6mXjdJg	MPREb_rGKiax9suAo	UCcqMWHRrsVuUZ30mqaVv-fA
431	Blood and Whiskey	Dropkick Murphys	The Gang's All Here	INDIFFERENT	1:47	vtWW9lJeAtU	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
114	Gruesome Gary	Down By Law	Punk-O-Rama, Vol. 2	INDIFFERENT	3:02	POFbJUUiuqQ	MPREb_GrW9S1gqeQU	UC-UrsWiC8j5_uYTqqAJIxOg
155	Torn Jeans	Discount	Half Fiction	INDIFFERENT	2:46	2jac-K0T9w8	MPREb_jJvB64VJD5X	UCw62m1BIhb3RwhE2yBOa0hQ
469	Super Powers Enable Me To Blend In With Machinery	Dillinger Four	Hopelessly Devoted To You Too	INDIFFERENT	1:42	0o1qGDGcU8o	MPREb_TObHdw8oiON	UCt8fBS3VeJgbl9m21XcUm1A
67	Titty Twister	Diesel Boy	Cock Rock	INDIFFERENT	1:52	lLcPU9PFW9U	MPREb_QZ0lWfY6rdB	UCe-4xOSIsUwtJAYCgiANN4A
325	A Fool to Blame	Diary of Dreams	End of Flowers	INDIFFERENT	6:47	UuMwGy_G-6w	MPREb_2WYWxQfRueh	UCff2C3awtH778fKzuOwbaIg
384	She Loves Me	Descendents	Everything Sucks	INDIFFERENT	2:33	MU8tCGyVJSE	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
430	'Merican	Descendents	'Merican	INDIFFERENT	1:51	Ykcsn-A1-mI	MPREb_ieBwrrHaWEu	UCtYmdaLiu0Nk_jdO_I7ZDSQ
440	Coffee Mug	Descendents	Everything Sucks	INDIFFERENT	0:34	ceLbP2zCsd4	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
379	Your Funky Friends	Dead Larry	Story Time	INDIFFERENT	5:26	2jfvoNdz5BU	MPREb_ZJ8Rqmxpa4X	UCehRYoYL71cUN5NAMLqocLg
160	Wannabe	De Heideroosjes	Schizo	INDIFFERENT	2:11	CehdNl4zyeg	MPREb_ZFFnXnPtP7h	UCei5P2vbt_NjcDl44COshHQ
334	Skinhead	Darkbuster	A Weakness for Spirits	INDIFFERENT	1:56	9jlhZ1nGstE	MPREb_MWCeBknr61M	UCKR8tTafIZi903nN-N3Llug
354	Father and Son 2006	Daniel Becker	LEAVES	INDIFFERENT	2:51	-UPlVL6FdrM	MPREb_LbFEeo1qIDv	UCyUazEM1uASkVFpHSnPdlLQ
7	Lonely Girl	Craigs Brother	Homecoming	INDIFFERENT	3:09	8vumYhOvOR4	MPREb_EKzFIqpnJD0	UCSbZYv0y8CIfkGuRRcavZxw
185	Wake up with a Smile	Consumed	Hit for Six	INDIFFERENT	2:45	6w92BuaDxN8	MPREb_QMZQSK9Z7iv	UCI_RjlBkh5QgrmkM_Rw5pPQ
42	Wiser	Coffin Break	Crawl	INDIFFERENT	1:59	PFOBnoTTcz4	MPREb_2oX6PVg6VPM	UCj69jFeOcgN91oxcZ-lkg_w
467	Hole In The Sky	Coffin Break	Thirteen	INDIFFERENT	3:04	vWPzNUbHUEU	MPREb_yjn27cW4XoU	UCj69jFeOcgN91oxcZ-lkg_w
224	Manufactured Citizens	Civil Disobedience	In a Few Hours of Madness...	INDIFFERENT	2:27	FV5g93EOHDU	MPREb_z41fAfXGWQb	UCNnAH4EhKlNznm0ugCU8MhA
149	Beat Me Senseless	Circle Jerks	VI	INDIFFERENT	1:58	qcb01qLDvy4	MPREb_vFef4H7rBt4	UCRqhoZJ66Jt20ZlrHUHrnqA
98	500 Channels	Choking Victim	No Gods / No Managers	INDIFFERENT	2:40	hmxdNIyE4qI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
372	5 Finger Discount	Choking Victim	No Gods / No Managers	INDIFFERENT	2:32	1DfND0ux8lw	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
263	Chupacabras	Chixdiggit!	Double Diggits!	INDIFFERENT	2:00	Ena25leFbVk	MPREb_9OeOLtAPJBY	UCnBe1TFLLXxZlpymUd4DdZA
187	Sikome Beach	Chixdiggit	This Is Bad Taste, Vol. 3	INDIFFERENT	1:50	s08lg3HbQUM	MPREb_ZNGHEUWLE5I	UCnBe1TFLLXxZlpymUd4DdZA
297	Where's Your Mom?	Chixdiggit	Chixdiggit	INDIFFERENT	1:58	4jp6gnD0FBI	MPREb_pcEkFYqhVLm	UCnBe1TFLLXxZlpymUd4DdZA
462	Alright	Cadillac Tramps	Live!	INDIFFERENT	3:00	cH21ygjVK0g	MPREb_L6xwdRQ6cbq	UC4wvLmwz2Yajj2DXA0R3RGQ
21	Huge Balloon (Live)	Bracket	Live in a Dive	INDIFFERENT	2:32	DU6V6Tpdq0U	MPREb_GTII3VcER0W	UCzOhcd26TLNjjdaP0sjlEGQ
63	2rak005	Bracket	"""E"" Is for Everything on Fat Wreck Chords"	INDIFFERENT	2:32	FXhHfdlEsWY	MPREb_8Pbn1r0WHsL	UCzOhcd26TLNjjdaP0sjlEGQ
316	Another Badge of Courage	Boy Sets Fire	Day The Sun Went Out	INDIFFERENT	2:27	AdB2paA2Q4Q	MPREb_0uYb7xz52nl	UCwvilCnY_wQN8k9AjMZcTEg
59	Ole	Bouncing Souls	Hopeless Romantic	INDIFFERENT	3:04	X3hM9EpIDEE	MPREb_NvB7th8ufjj	UCm9DMecVk7CPOJPxlt11Jbw
107	Low Life	Bouncing Souls	The Bouncing Souls	INDIFFERENT	1:16	jKm8tyDMYFY	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw
109	Cracked	Bouncing Souls	The Bouncing Souls	INDIFFERENT	1:56	R2W11Ii-u24	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw
126	The Ballad of Johnny X	Bouncing Souls	Maniacal Laughter	INDIFFERENT	2:06	ktSOX0srf4g	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw
213	Serenity	Bouncing Souls	The Bouncing Souls	INDIFFERENT	2:25	e9FRaXF0HFM	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw
219	East Coast Fuck You	Bouncing Souls	The Bouncing Souls	INDIFFERENT	1:00	XwLp4EvjDcI	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw
248	So Jersey	Bouncing Souls	The Gold Record	INDIFFERENT	4:01	ZIl9E98oXzs	MPREb_qdCJlzeiSYD	UCm9DMecVk7CPOJPxlt11Jbw
274	Quick Chek Girl	Bouncing Souls	Maniacal Laughter	INDIFFERENT	2:52	V-Ts-hJ6aI4	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw
281	The Freaks, Nerds, & Romantics	Bouncing Souls	Maniacal Laughter	INDIFFERENT	2:32	YaO80eVjsB0	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw
295	Wish Me Well (You Can Go To Hell)	Bouncing Souls	Hopeless Romantic	INDIFFERENT	2:56	gX0fALwDp6k	MPREb_NvB7th8ufjj	UCm9DMecVk7CPOJPxlt11Jbw
343	Lamar Vanoy	Bouncing Souls	Maniacal Laughter	INDIFFERENT	3:04	n8YJfs-YHsg	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw
417	Hopeless Romantic	Bouncing Souls	Hopeless Romantic	INDIFFERENT	2:07	Mjo0Ra2yY9E	MPREb_NvB7th8ufjj	UCm9DMecVk7CPOJPxlt11Jbw
4	Maze	Bodyjar	No Touch Red	INDIFFERENT	2:05	vG7-znX1Tso	MPREb_nSVp1r8foqY	UC7GUSA06mlZN7cvBx_KoSaA
140	Today's Ways	Bodyjar	Rimshot!	INDIFFERENT	2:35	veOU1M3momQ	MPREb_TiVXnBt7iQw	UC7GUSA06mlZN7cvBx_KoSaA
362	Time to Grow Up	Bodyjar	Take a Look Inside	INDIFFERENT	2:59	7Q4Lw8vCKqI	MPREb_ggMZKwvXUZh	UC7GUSA06mlZN7cvBx_KoSaA
332	The 4th Of July	Blue Meanies	Full Throttle	INDIFFERENT	2:48	_POG85-n1BI	MPREb_9XRI6hxzLyB	UCDW6v8AVkdqi43Fx3Zh4iWg
451	One of the Family	Blitz Babiez	On the Line	INDIFFERENT	2:59	Zs2gAN6gBkI	MPREb_dFuiQHKGJ4o	UC0jkrqw6Y0mtRUQAY690XPg
137	Point of View	Blink-182	Buddha	INDIFFERENT	1:11	Qhx_tUzjaPI	MPREb_xBfE9PKhWj0	UCo23ROZAe-BZYHpzBu9630Q
163	Time	Blink-182	Buddha	INDIFFERENT	2:46	AjNLZYjmRrE	MPREb_xBfE9PKhWj0	UCo23ROZAe-BZYHpzBu9630Q
285	The Girl Next Door	Blink-182	Buddha	INDIFFERENT	2:31	L3RCuFTC9Ew	MPREb_xBfE9PKhWj0	UCo23ROZAe-BZYHpzBu9630Q
300	Toast & Bananas	Blink-182	Buddha	INDIFFERENT	2:26	dXOmG2G_2qI	MPREb_xBfE9PKhWj0	UCo23ROZAe-BZYHpzBu9630Q
305	Reebok Commercial	Blink-182	Buddha	INDIFFERENT	2:35	qbJWm40DRcc	MPREb_xBfE9PKhWj0	UCo23ROZAe-BZYHpzBu9630Q
341	I Wanna Be a Punk	Blanks77	Tanked and Pogoed	INDIFFERENT	2:42	t-dqjIboJKk	MPREb_BNGm2G8lRFM	UC1XbxP87ocaxTD5BdSwnSBw
470	Hit and Run	Blanks77	Tanked and Pogoed	INDIFFERENT	2:21	RXNWQCVy2as	MPREb_BNGm2G8lRFM	UC1XbxP87ocaxTD5BdSwnSBw
299	Flavor Ice	Big Wig	Stay Asleep	INDIFFERENT	2:06	VfS6X7qQCi4	MPREb_wzh48KkvqPA	UCEOfBjZJWb7cpHKBZ3i5MZw
215	Friend of Mine	Big Drill Car	No Worse for the Wear	INDIFFERENT	3:14	dp18QOh59VU	MPREb_msT6g1ZTIPN	UCUroOHVW2oe3i2FZkrLsVVA
230	The Bottom Line	Belvedere	Because No One Stopped Us	INDIFFERENT	2:36	CJkPCl9-h8U	MPREb_mViLtYpZELT	UCpYCAd_RFkB0ZL6m0KfiEwQ
20	Do What You Want	Bad Religion	Punk-O-Rama, Vol. 1	INDIFFERENT	1:06	04Vs5j7Kle4	MPREb_E0xhyhwxlf2	UCLjT3GCC1Q-p39MWp85KKFA
62	Atomic Garden	Bad Religion	Generator	INDIFFERENT	3:11	Ptc91GQmCTY	MPREb_1jow2nKcF13	UCLjT3GCC1Q-p39MWp85KKFA
