	title	artist	album	likeStatus	duration	videoId	albumId	artistId
291	Intervales Theme	Javelin	No más	LIKE	3:38	CIu7rLXqErM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
228	Girl	Jamie xx	In Colour	LIKE	4:06	wmajtssmBp0	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
245	Beat For	Jamie xx	Far Nearer / Beat For	LIKE	5:46	z7Je4fndA8I	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
137	Limit To Your Love	James Blake	James Blake	LIKE	4:36	GBt2sRjX3Zk	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
138	Life Round Here	James Blake	Overgrown	LIKE	3:37	0JdGPwBXqfs	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
139	Retrograde	James Blake	Overgrown	LIKE	3:43	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
135	BTSTU (Edit)	Jai Paul	BTSTU (Edit)	LIKE	3:31	EosYrxV6izg	MPREb_gWazA7APvB9	UCnAysa-bmqQN4g_csowns0Q
136	jasmine (Demo)	Jai Paul	jasmine (Demo)	LIKE	4:14	3CgShbW8XS0	MPREb_tjO47uRHwbU	UCnAysa-bmqQN4g_csowns0Q
28	Need You Now	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	4:46	ZI-F0z69yXY	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw
33	One Life Stand	Hot Chip	One Life Stand	LIKE	5:21	ugTjQxrd9Zs	MPREb_VJoJd16mcaf	UCelQU7g_ZFCyK2ylb-mcrQw
61	Need You Now	Hot Chip	Why Make Sense?	LIKE	4:45	d5jlKKSi3ls	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw
62	One Life Stand	Hot Chip	One Life Stand	LIKE	4:40	1CS3UvH09ew	MPREb_27ogzFDS1OA	UCelQU7g_ZFCyK2ylb-mcrQw
130	The Beach Party	Hot Chip	Coming On Strong	LIKE	4:02	U-OlVMJ85AQ	MPREb_WTTUW9UmvQG	UCelQU7g_ZFCyK2ylb-mcrQw
131	Look At Where We Are	Hot Chip	In Our Heads	LIKE	3:59	QNQgDu9Ja5M	MPREb_v8LIj08CN08	UCelQU7g_ZFCyK2ylb-mcrQw
132	Over And Over	Hot Chip	The Warning	LIKE	5:48	hl8JLyhgZRE	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
133	Love Is The Future	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	4:32	9fFFQxsMe7Q	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw
134	Easy To Get	Hot Chip	Why Make Sense?	LIKE	5:10	xvTizeDudQ4	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw
262	Echo	Hot Chip	A Bath Full of Ecstasy	LIKE	4:40	_BLEDzv4AtU	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
129	Know Where	Holy Other	With U	LIKE	3:28	DcpRPRKEDfc	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg
227	Okay	Holy Ghost!	Dynamics	LIKE	4:33	yH6lB2yztbw	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
31	Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	4:35	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg
66	Nuttin' But Love	Heavy D & The Boyz	Nuttin' But Love	LIKE	3:33	y4urbruvwks	MPREb_OZZBlykFvkM	UCZeGo9tVkSpuzXDlSEijkDg
128	Most Really Pretty Girls Have Pretty Ugly Feet	HNNY	If This Is House I Want My Money Back 3	LIKE	4:45	5lpHaOX5lmw	MPREb_nPHJGWfBnQi	UC4DKHX9ZgQI-taK1AbXdZgg
16	World ♡ Princess	Grimes	Halfaxa	LIKE	4:40	7xnRJQUiYe0	MPREb_Cmc2P3dKO9M	UCzVh-F-RZdTHGV3S1o4KBWQ
230	Vanessa	Grimes	Darkbloom	LIKE	5:24	xiJnWWT7IY0	MPREb_QxAylCdgruN	UCzVh-F-RZdTHGV3S1o4KBWQ
37	Plastic Beach (feat. Mick Jones & Paul Simonon)	Gorillaz	Plastic Beach	LIKE	3:48	OXA87sokMLs	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
45	Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	4:31	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
126	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
127	Glitter Freeze (feat. Mark E Smith)	Gorillaz	Plastic Beach	LIKE	4:04	L8AOva2GPws	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
125	Quitter’s Raga	Gold Panda	Companion	LIKE	1:57	NtVZ878sXOQ	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
233	Enoshima	Gold Panda	Half Of Where You Live	LIKE	3:08	A50MVSno-lk	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
15	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
287	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
124	Black Mambo	Glass Animals	ZABA	LIKE	4:08	-Qj_U-CB30Y	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
123	Feels	Giraffage	Needs	LIKE	3:10	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
226	Kites	Geographer	Animal Shapes	LIKE	4:23	ulbdC9ZJRTY	MPREb_rN2128bYeTd	UCzrACQzRC7GK53fgfQlj73Q
122	Transparent Things	Fujiya & Miyagi	Transparent Things	LIKE	2:55	nkxXJ_bCccU	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
43	Sintra	Flume	Flume	LIKE	2:33	Ct3zjABKrtc	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
53	Warm Thoughts	Flume	Flume	LIKE	3:50	ZPxEyZbDcME	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
42	Mister Sandman (Alle Farben Radio Edit)	Flapjacks	Mister Sandman	LIKE	3:19	0jp6wHw8Fuw	MPREb_SOd8Q6XJdME	UCHf9Z4DwZR__CVgyyo3h6KQ
119	Standing On The Shore	Empire Of The Sun	Walking On A Dream	LIKE	4:25	iLut-jtZjVU	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
244	Standing On The Shore	Empire Of The Sun	Walking On A Dream (Special Edition)	LIKE	4:25	eJ2VhUy2a98	MPREb_ENfpA960jgt	UC39pUcAh8ipNPkA1W0dR0cA
118	Waves	Electric Guest	Mondo	LIKE	3:06	oOyQwRVPFlY	MPREb_2nDmf2BveqA	UCNazp20wakA7ZL0pfZgXaQQ
288	gypsy bassline	Duck Sauce		LIKE	1:18	xCcjjEa6ou8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ
243	Blue Violet	Djrum	Portrait with Firewood	LIKE	8:40	WQ7QGhW_LzM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
116	Idealistic	Digitalism	Idealism	LIKE	4:10	Zol8aXMFb28	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
115	Jupiter George	Dauwd	Auto.Matic.Music (Electronic Flashback, Vol. 5)	LIKE	7:25	4J6tSyKnv7A	MPREb_gWcYuBjjNnj	UCNuAjkBA601CDVsYDeNty7A
0	Ahora	Daphni	Jiaolong	LIKE	5:46	L9Jw14rjY48	MPREb_JK7ufPOCV0d	UC0Y8iKYiei1z6jPHHvZ6dQw
58	Yes, I Know	Daphni	Jiaolong	LIKE	4:26	1e4X27_y4zA	MPREb_JK7ufPOCV0d	UC0Y8iKYiei1z6jPHHvZ6dQw
112	Ye Ye	Daphni	Jiaolong	LIKE	6:05	Li0mjm_E36E	MPREb_JK7ufPOCV0d	UC0Y8iKYiei1z6jPHHvZ6dQw
68	Salamander	Daniel Steinberg	Salamander EP	LIKE	5:55	_k9dm7Alhs8	MPREb_hqFKGBWbSz4	UCSp4m40wzCS6SjkeD7gNiUQ
110	Days From Now	Daniel Avery	Song for Alpha	LIKE	2:45	kh17-1fTI3g	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
111	Slow Fade	Daniel Avery	Song for Alpha	LIKE	5:32	7McBZUk_yS0	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
8	You, Me, Here, Now	Dam Swindle	Boxed Out	LIKE	4:54	91HTf3iJTzU	MPREb_L8YbkbymWDY	UC8-qCOebKttE9Xk-kU1LtMA
34	One More Time	Daft Punk	Discovery	LIKE	5:21	fa5IWHDbftI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
76	Face to Face	Daft Punk	Discovery	LIKE	4:01	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
108	Television Rules the Nation / Crescendolls	Daft Punk	Alive: 2007 (Live)	LIKE	4:50	F6e2rM2-oLY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
109	Robot Rock	Daft Punk	Human After All	LIKE	4:47	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
261	I Hope I Sleep Tonight	DJ Seinfeld	Time Spent Away From U	LIKE	4:07	JRJMc4OxERY	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
113	Heart	DARKSIDE	Psychic	LIKE	4:57	Ffj-tgz8pqs	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
114	Greek Light	DARKSIDE	Psychic	LIKE	2:54	7sbx9Ygbkz0	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
259	Future	Cut Copy	Bright Like Neon Love	LIKE	5:12	Jg02aqT0q0A	MPREb_hBTsepyuJbY	UClL93XdC3tpplPnpwhL0cfQ
260	Far Away	Cut Copy	In Ghost Colours	LIKE	4:56	BHX1ZEJkZjo	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
1	Air War	Crystal Castles	Crystal Castles	LIKE	4:12	pQGorGyheL8	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
5	Crimewave	Crystal Castles	Crystal Castles	LIKE	4:18	91CgneMIe_A	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
51	Untrust Us	Crystal Castles	Crystal Castles	LIKE	3:06	nn36ZbP8DLI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
52	Vietnam	Crystal Castles	(II)	LIKE	5:06	Vfnu2c_KGco	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
103	Celestica (Album Mix)	Crystal Castles	Celestica	LIKE	3:50	65sU72qMNys	MPREb_xsMq2KFTYSd	UCWXtOmLntYej6FJH8Co7j6w
104	Pap Smear	Crystal Castles	(II)	LIKE	3:41	vXyOPT0oRMQ	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
105	Not In Love (Radio Version) (feat. Robert Smith)	Crystal Castles	(II)	LIKE	3:46	ieRGngW1s9k	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
106	Affection	Crystal Castles	(III)	LIKE	2:36	QXllMYwZ_s8	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
107	Sad Eyes	Crystal Castles	(III)	LIKE	3:27	rEidzmoV4iw	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
258	1991	Crystal Castles	Crystal Castles	LIKE	1:53	_lTRq2I3_P4	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
292	Magic Spells	Crystal Castles	Crystal Castles	LIKE	6:06	uVYu0Ehe5-8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY3J5c3RhbCBjYXN0bGVzGg9jcnlzdGFsIGNhc3RsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3J5c3RhbCBjYXN0bGVz
242	Terminal	Com Truise	Galactic Melt	LIKE	1:46	54HQpe_2p1E	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
102	Holding On	Classixx	Hanging Gardens	LIKE	6:20	3bLfvw_H6bE	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
99	Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	2:58	w6_Z68hdWVc	MPREb_TA12NO9SXOo	UCtiBBGESRZ_I-khRHqXR3aQ
100	Cosmic Claps Of Love	Chrome Sparks		LIKE	5:17	mhRQtDJAIGo		UCtiBBGESRZ_I-khRHqXR3aQ
101	Still Sleeping (feat. Steffaloo)	Chrome Sparks	Zappruder Collection #1	LIKE	4:23	VYxBvy-5zxg	MPREb_ht3P2Kb3TOo	UCtiBBGESRZ_I-khRHqXR3aQ
240	Your Planet	Chrome Sparks		LIKE	4:33	q3qhg3QnSIw		UCtiBBGESRZ_I-khRHqXR3aQ
14	Fot i hose (Captain Credible Mix)	Casiokids	Topp stemning på lokal bar [Deluxe Version]	LIKE	2:58	0JM6wgEwcxQ	MPREb_IGSr7e1r86e	UCdDu90-g8xz8I4BKxLQDIhg
48	Togens hule	Casiokids	Topp stemning på lokal bar [Deluxe Version]	LIKE	3:49	TUNGuI6Hscs	MPREb_IGSr7e1r86e	UCdDu90-g8xz8I4BKxLQDIhg
75	Det haster!	Casiokids	Aabenbaringen Over Aaskammen	LIKE	4:04	R4HUZnl6jDE	MPREb_6L7cpTu6250	UCdDu90-g8xz8I4BKxLQDIhg
4	Can't Do Without You (Extended Mix)	Caribou	Our Love (Expanded Edition)	LIKE	6:34	1CN0VBPQygs	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
17	Hannibal	Caribou	Swim	LIKE	6:15	FSN4zm66Yp0	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
23	Mars (Head High's Core Remix)	Caribou	Our Love (Expanded Edition)	LIKE	4:55	obffrf3nGfk	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
32	Odessa	Caribou	Swim	LIKE	5:15	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
89	All I Ever Need	Caribou	Our Love	LIKE	3:52	HYGJM3iZNwk	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
90	Dive	Caribou	Our Love	LIKE	2:06	i5oav4TpB9Q	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
91	Julia Brightly	Caribou	Our Love (Expanded Edition)	LIKE	2:04	9OG06IaMxpg	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
92	Sun	Caribou	Swim	LIKE	5:44	JYh0gvMBtdI	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
93	Found Out	Caribou	Swim	LIKE	3:18	Rq7zEur3jig	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
94	Bowls	Caribou	Swim	LIKE	6:21	pDiVrKzmYUk	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
95	Leave House	Caribou	Swim	LIKE	5:12	3_EcsBZ4w8k	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
96	Lalibela	Caribou	Swim	LIKE	2:25	juWSXN1A4nk	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
97	Jamelia (feat. Luke Lalonde)	Caribou	Swim	LIKE	3:58	hc_C1Uf4vTk	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
257	In McDonalds	Burial	Untrue	LIKE	2:07	VXIpavd7TR4	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
3	Arka	Boys Noize	STRICTLY BVNKER	LIKE	4:05	e0qyNaMnV0U	MPREb_2hV5EjpK7D6	UC94kyeSwyHrR-qnOllG0CbQ
11	Duals	Bonobo	Ten Tigers	LIKE	4:03	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg
82	Kiara	Bonobo	Black Sands	LIKE	3:50	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
83	We Could Forever	Bonobo	Black Sands	LIKE	4:19	1cXpf25SpHo	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
84	1009	Bonobo	Black Sands	LIKE	4:30	2bnqUKqaMZI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
85	Animals	Bonobo	Black Sands	LIKE	6:44	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
86	Cirrus	Bonobo	The North Borders	LIKE	5:49	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
87	Antenna	Bonobo	The North Borders	LIKE	3:32	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
88	Ten Tigers	Bonobo	The North Borders	LIKE	4:03	kHgR3xL938Y	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
229	Gypsy	Bonobo	Animal Magic	LIKE	3:38	xGFVghDCYz0	MPREb_24KWYrB9Lap	UCWBqhkfK4YT2OI3mJRQnNXg
79	Savage	Ben Khan	1992 EP	LIKE	2:34	N8HAcsjot2o	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
78	Aminals	Baths	Cerulean	LIKE	3:19	mZeDNb5l08o	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
236	Hall	Baths	Cerulean	LIKE	3:32	eh1gEianbRg	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
241	Hello	Axel Boman	Family Vacation	LIKE	8:39	R4_8pXCQj5o	MPREb_GtGladCPJMm	UCToXpL5S9rE2qf2lpR8tTXw
309	Windowlicker	Aphex Twin	Windowlicker	LIKE	6:04	hX8HgJj5OVk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2luZG93bGlja2VyGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
313	Grimes - World Princess Part II [Official Video]			LIKE	5:36	aGhRn8AlfgI		
311	Your Disco Song (Long Version)	Vitalic	Disco Terminateur EP	INDIFFERENT	4:32	xUf2NoeDQlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZGlzY28gdGVybWluYXRldXIgZXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdml0YWxpYw
302	Tapes & Money	Totally Enormous Extinct Dinos	Trouble	INDIFFERENT	3:40	VMn8BT9U1U0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdHJvdWJsZRoidG90YWxseSBlbm9ybW91cyBleHRpbmN0IGRpbm9zYXVycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedG90YWxseSBlbm9ybW91cyBleHRpbmN0IGRpbm9z
74	Fass	Thieves Like Us	Play Music	INDIFFERENT	3:26	-tC_9eHhCSA	MPREb_VWDO1WZcqaV	UCb31-18BJ6ZC2NO4aRvxfaw
307	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	Why Won't You Make Up Your Mind? (Remixes)	INDIFFERENT	8:13	iiVEqQdgMsA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImd2h5IHdvbnQgeW91IG1ha2UgdXAgeW91ciBtaW5kIHJlbWl4ZXMaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
299	Rawnald Gregory Erickson the Second	Starfucker	Starfucker	INDIFFERENT	2:53	LSAJhKdBNdk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlchoKc3RhcmZ1Y2tlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg
312	Minted	Star Slinger	Volume 1	INDIFFERENT	2:00	9FxgwBToWfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
297	Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	INDIFFERENT	4:29	rEPrFJ0CT3c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZm94YmFzZSBhbHBoYRoNc2FpbnQgZXRpZW5uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FpbnQgZXRpZW5uZQ
305	Trials of the Past	SBTRKT	SBTRKT	INDIFFERENT	4:28	9fjnwrF2pUQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2J0cmt0GgZzYnRya3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2J0cmt0
308	Wildfire	SBTRKT	SBTRKT	INDIFFERENT	3:25	ivaGe8BvxUE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2J0cmt0GgZzYnRya3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2J0cmt0
289	Happy Up Here (Holy Fuck Remix)	Röyksopp	Happy Up Here Single	INDIFFERENT	3:43	LfI4Ge31nF4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUaGFwcHkgdXAgaGVyZSBzaW5nbGUaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcm95a3NvcHA
283	Drugs	Ratatat	LP4	INDIFFERENT	4:54	uv5oNn2Dvwo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbHA0GgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
286	Flynn	Ratatat	LP3	INDIFFERENT	1:55	p9JzpzZ7KmI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbHAzGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
294	Neckbrace	Ratatat	LP4	INDIFFERENT	4:05	s6C7xsTgfAE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbHA0GgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
194	Follow It Up	Project Pablo	I Want To Believe	INDIFFERENT	3:41	aivIz-7oMTE	MPREb_JPN45wqVI1u	UCfs8MUK10NUHXQ-J5zfDqzA
22	Laughing Gas	Neon Indian	Psychic Chasms	INDIFFERENT	1:44	0RD0S6EjNcg	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
178	6669 (I Don't Know If You Know)	Neon Indian	Psychic Chasms	INDIFFERENT	3:21	5ZNuOYSl-Bw	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
172	You Look Certain (I’m Not So Sure) (feat. Andrea Balency)	Mount Kimbie	You Look Certain (I’m Not So Sure)	INDIFFERENT	3:23	BH9ssyhG0NQ	MPREb_wfdyLWfN6oU	UCr10ZmksmCibKV5GzPjHdaw
173	Delta	Mount Kimbie	Delta	INDIFFERENT	4:05	G5or6Kf8w44	MPREb_sxKRjnHFmYv	UCr10ZmksmCibKV5GzPjHdaw
285	The End of You Too	Metronomy	Nights Out	INDIFFERENT	3:43	lUe-Dt7yTcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
290	Holiday	Metronomy	Nights Out	INDIFFERENT	4:14	8PIDsl3c0j8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
298	Radio Ladio	Metronomy	Nights Out	INDIFFERENT	3:33	JcLyMB9PQTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
303	Time to Get Away	LCD Soundsystem	Sound of Silver	INDIFFERENT	4:12	xu4AgIYBjh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc291bmQgb2Ygc2lsdmVyGg9sY2Qgc291bmRzeXN0ZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
306	Tribulations	LCD Soundsystem	LCD Soundsystem	INDIFFERENT	4:59	nanMqXyFpsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVtGg9sY2Qgc291bmRzeXN0ZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
295	Nightcall	Kavinsky	Outrun	INDIFFERENT	4:17	UfbYFOag6Xs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGb3V0cnVuGghrYXZpbnNreSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2F2aW5za3k
